timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:56:16.812,0.0334995,3.32064,10.5102,-0.0274118,0.0256556,-0.118352,0
2024-11-29 17:56:16.812,0.0334995,3.32064,10.5102,-0.0274118,0.0256556,-0.118352,0
2024-11-29 17:56:16.813,0.0334995,3.32064,10.5102,-0.00664296,0.0476461,-0.100637,0
2024-11-29 17:56:16.813,0.0334995,3.32064,10.5102,-0.00664296,0.0476461,-0.100637,0
2024-11-29 17:56:16.813,0.0334995,3.32064,10.5102,-0.00664296,0.0476461,-0.100637,0
2024-11-29 17:56:16.814,0.0478565,3.3326,10.436,-0.00664296,0.0476461,-0.100637,0
2024-11-29 17:56:16.815,0.0478565,3.3326,10.436,0.0104608,0.0659715,-0.08109,0
2024-11-29 17:56:16.816,0.0478565,3.3326,10.436,0.0104608,0.0659715,-0.08109,0
2024-11-29 17:56:16.816,0.0550349,3.36132,10.3496,0.0104608,0.0659715,-0.08109,0
2024-11-29 17:56:16.816,0.0550349,3.36132,10.3496,0.0104608,0.0659715,-0.08109,0
2024-11-29 17:56:16.817,0.0550349,3.36132,10.3496,0.0300079,0.0836861,-0.0670405,0
2024-11-29 17:56:16.817,0.0550349,3.36132,10.3496,0.0300079,0.0836861,-0.0670405,0
2024-11-29 17:56:16.817,0.0550349,3.36132,10.3496,0.0300079,0.0836861,-0.0670405,0
2024-11-29 17:56:16.819,0.0478565,3.39482,10.2515,0.0300079,0.0836861,-0.0670405,0
2024-11-29 17:56:16.820,0.0478565,3.39482,10.2515,0.0465007,0.0983464,-0.052991,0
2024-11-29 17:56:16.820,0.0478565,3.39482,10.2515,0.0465007,0.0983464,-0.052991,0
2024-11-29 17:56:16.820,0.0478565,3.39482,10.2515,0.0465007,0.0983464,-0.052991,0
2024-11-29 17:56:16.821,0.0454636,3.42353,10.1533,0.0465007,0.0983464,-0.052991,0
2024-11-29 17:56:16.822,0.0454636,3.42353,10.1533,0.0581068,0.109953,-0.0395524,0
2024-11-29 17:56:16.822,0.0454636,3.42353,10.1533,0.0581068,0.109953,-0.0395524,0
2024-11-29 17:56:16.822,0.0454636,3.42353,10.1533,0.0581068,0.109953,-0.0395524,0
2024-11-29 17:56:16.822,0.0454636,3.42353,10.1533,0.0581068,0.109953,-0.0395524,0
2024-11-29 17:56:16.824,0.0550349,3.44507,10.0457,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.824,0.0454636,3.42353,10.0457,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.824,0.0550349,3.44507,10.0457,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.824,0.0550349,3.44507,10.0457,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.824,0.0550349,3.44507,10.0457,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.826,0.0622134,3.47378,9.94278,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.826,0.0622134,3.47378,9.94278,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.826,0.0622134,3.47378,9.94278,0.0739889,0.118504,-0.0303897,0
2024-11-29 17:56:16.827,0.0622134,3.47378,9.94278,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.827,0.0622134,3.47378,9.94278,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.827,0.0622134,3.47378,9.94278,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.828,0.0789631,3.52403,9.84228,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.828,0.0789631,3.52403,9.84228,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.828,0.0789631,3.52403,9.84228,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.828,0.0789631,3.52403,9.84228,0.0837624,0.124002,-0.0206161,0
2024-11-29 17:56:16.829,0.0789631,3.52403,9.84228,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.829,0.0789631,3.52403,9.84228,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.830,0.107677,3.5671,9.74866,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.830,0.107677,3.5671,9.74866,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.831,0.107677,3.5671,9.74866,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.831,0.107677,3.5671,9.74866,0.0941468,0.125835,-0.0145076,0
2024-11-29 17:56:16.834,0.11007,3.59821,9.66491,0.11064,0.120948,-0.00656661,0
2024-11-29 17:56:16.834,0.11007,3.59821,9.66491,0.11064,0.120948,-0.00656661,0
2024-11-29 17:56:16.834,0.11007,3.59821,9.66491,0.11064,0.120948,-0.00656661,0
2024-11-29 17:56:16.834,0.11007,3.59821,9.66491,0.11064,0.120948,-0.00656661,0
2024-11-29 17:56:16.834,0.11007,3.59821,9.66491,0.11064,0.120948,-0.00656661,0
2024-11-29 17:56:16.836,0.117248,3.63889,9.58595,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.836,0.117248,3.63889,9.58595,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.836,0.117248,3.63889,9.58595,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.836,0.117248,3.63889,9.58595,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.836,0.117248,3.63889,9.58595,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.837,0.148355,3.68226,9.52373,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.837,0.148355,3.68226,9.52373,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.837,0.148355,3.68226,9.52373,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.838,0.148355,3.68226,9.52373,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.838,0.148355,3.68226,9.52373,0.116137,0.117894,-0.00473407,0
2024-11-29 17:56:16.840,0.172283,3.71336,9.46152,0.122857,0.111174,-0.00290152,0
2024-11-29 17:56:16.840,0.172283,3.71336,9.46152,0.122857,0.111174,-0.00290152,0
2024-11-29 17:56:16.840,0.172283,3.71336,9.46152,0.122857,0.111174,-0.00290152,0
2024-11-29 17:56:16.840,0.172283,3.71336,9.46152,0.122857,0.111174,-0.00290152,0
2024-11-29 17:56:16.842,0.193819,3.73011,9.39931,0.127743,0.105677,-0.00351237,0
2024-11-29 17:56:16.842,0.193819,3.73011,9.39931,0.127743,0.105677,-0.00351237,0
2024-11-29 17:56:16.842,0.193819,3.73011,9.39931,0.127743,0.105677,-0.00351237,0
2024-11-29 17:56:16.843,0.193819,3.73011,9.39931,0.129576,0.0995681,-0.00473407,0
