timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.218,1.3334,0.842872,11.9608,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.219,1.34536,0.749253,11.566,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.219,1.34536,0.749253,11.566,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.219,1.34536,0.749253,11.566,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.219,1.34536,0.749253,11.566,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.219,1.34536,0.749253,11.566,0.521129,0.819757,-0.0505476,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.220,1.34536,0.749253,11.566,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.222,1.36211,0.643968,11.1781,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.222,1.36211,0.643968,11.1781,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.222,1.36211,0.643968,11.1781,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.222,1.36211,0.643968,11.1781,0.537011,0.856408,-0.0316113,0
2024-11-29 18:17:46.223,1.36211,0.643968,11.1781,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.223,1.34536,0.749253,11.1781,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.223,1.36211,0.643968,11.1781,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.223,1.36211,0.643968,11.1781,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.224,1.38126,0.54347,10.7997,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.224,1.38126,0.54347,10.7997,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.224,1.38126,0.54347,10.7997,0.546174,0.882063,-0.016951,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.225,1.38126,0.54347,10.7997,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.226,1.39801,0.438186,10.436,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.226,1.39801,0.438186,10.436,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.226,1.39801,0.438186,10.436,0.554726,0.896724,-0.00412322,0
2024-11-29 18:17:46.227,1.39801,0.438186,10.436,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.227,1.39801,0.438186,10.436,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.227,1.39801,0.438186,10.436,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.227,1.39801,0.438186,10.436,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.227,1.39801,0.438186,10.436,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.229,1.39561,0.378365,10.0696,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.229,1.39561,0.378365,10.0696,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.229,1.39561,0.378365,10.0696,0.552282,0.901,0.00870457,0
2024-11-29 18:17:46.230,1.39561,0.378365,10.0696,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.230,1.39561,0.378365,10.0696,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.230,1.39561,0.378365,10.0696,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.230,1.39561,0.378365,10.0696,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.230,1.39561,0.378365,10.0696,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.231,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.231,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.231,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.232,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.232,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.232,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.232,1.39561,0.328116,9.74627,0.549228,0.896113,0.0184781,0
2024-11-29 18:17:46.234,1.38126,0.292223,9.4687,0.538844,0.885118,0.02703,0
2024-11-29 18:17:46.236,1.34536,0.297009,9.22433,0.529681,0.869236,0.0313059,0
2024-11-29 18:17:46.236,1.34536,0.297009,9.22433,0.529681,0.869236,0.0313059,0
2024-11-29 18:17:46.236,1.34536,0.297009,9.22433,0.529681,0.869236,0.0313059,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.237,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.238,1.29512,0.325723,9.01376,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.238,1.29512,0.325723,9.01376,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.238,1.34536,0.297009,9.22433,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.238,1.29512,0.325723,9.01376,0.517464,0.850299,0.0386361,0
2024-11-29 18:17:46.239,1.29512,0.325723,9.01376,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.239,1.29512,0.325723,9.01376,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.239,1.29512,0.325723,9.01376,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.239,1.29512,0.325723,9.01376,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.239,1.29512,0.325723,9.01376,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.240,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.240,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.240,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.241,1.2329,0.375972,8.8343,0.504636,0.831974,0.042912,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.243,1.17069,0.435793,8.68086,0.489976,0.813038,0.0477988,0
2024-11-29 18:17:46.244,1.17069,0.435793,8.68086,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.244,1.17069,0.435793,8.68086,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.244,1.17069,0.435793,8.68086,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.244,1.17069,0.435793,8.68086,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.244,1.17069,0.435793,8.68086,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.245,1.08694,0.502792,8.53729,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.245,1.08694,0.502792,8.53729,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.245,1.08694,0.502792,8.53729,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.245,1.08694,0.502792,8.53729,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.245,1.08694,0.502792,8.53729,0.474705,0.79288,0.0514639,0
2024-11-29 18:17:46.246,1.08694,0.502792,8.53729,0.467375,0.767835,0.055129,0
