timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:47:37.530,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.530,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.530,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.530,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.531,-0.00239282,2.75324,9.33949,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.532,0.0287139,2.7676,9.31795,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.532,0.0287139,2.7676,9.31795,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.533,0.0287139,2.7676,9.31795,0.00374144,-0.00671932,0.0649025,0
2024-11-29 17:47:37.537,0.0478565,2.78435,9.28684,-0.00297788,0.00549763,0.0520747,0
2024-11-29 17:47:37.538,0.0478565,2.78435,9.28684,-0.00481042,0.00488678,0.0435229,0
2024-11-29 17:47:37.539,0.0430708,2.79631,9.27727,-0.00297788,0.00549763,0.0435229,0
2024-11-29 17:47:37.539,0.0430708,2.79631,9.27727,-0.00297788,0.00549763,0.0435229,0
2024-11-29 17:47:37.539,0.0430708,2.79631,9.27727,-0.00297788,0.00549763,0.0435229,0
2024-11-29 17:47:37.540,0.0430708,2.79631,9.27727,-0.00297788,0.00549763,0.0435229,0
2024-11-29 17:47:37.540,0.0430708,2.79631,9.27727,-0.00297788,0.00549763,0.0435229,0
2024-11-29 17:47:37.542,0.0382852,2.81067,9.26052,-0.00725381,0.00427593,0.0380252,0
2024-11-29 17:47:37.543,0.0382852,2.81067,9.26052,-0.00786466,0.00366508,0.0331385,0
2024-11-29 17:47:37.544,0.0311067,2.82503,9.25065,-0.00786466,0.00366508,0.0331385,0
2024-11-29 17:47:37.544,0.0311067,2.82503,9.25065,-0.00786466,0.00366508,0.0331385,0
2024-11-29 17:47:37.545,0.0311067,2.82503,9.25065,-0.00786466,0.00366508,0.0331385,0
2024-11-29 17:47:37.545,0.0311067,2.82503,9.25065,-0.00786466,0.00366508,0.0331385,0
2024-11-29 17:47:37.547,0.0239282,2.8322,9.24587,-0.010308,0.00122169,0.0258083,0
2024-11-29 17:47:37.548,0.0239282,2.8322,9.24587,-0.010308,0.00122169,0.0258083,0
2024-11-29 17:47:37.549,0.0167498,2.8346,9.23869,-0.0127514,-0.00183254,0.0172564,0
2024-11-29 17:47:37.550,0.0167498,2.8346,9.23869,-0.0151948,-0.00794101,0.0123697,0
2024-11-29 17:47:37.551,0.00717847,2.84656,9.2339,-0.0151948,-0.00794101,0.0123697,0
2024-11-29 17:47:37.552,0.00717847,2.84656,9.2339,-0.0188599,-0.0164929,0.00931542,0
2024-11-29 17:47:37.552,0.00717847,2.84656,9.2339,-0.0188599,-0.0164929,0.00931542,0
2024-11-29 17:47:37.554,-0.00478565,2.85613,9.22912,-0.0188599,-0.0164929,0.00931542,0
2024-11-29 17:47:37.554,-0.00478565,2.85613,9.22912,-0.0188599,-0.0164929,0.00931542,0
2024-11-29 17:47:37.554,-0.00478565,2.85613,9.22912,-0.0188599,-0.0164929,0.00931542,0
2024-11-29 17:47:37.555,-0.00478565,2.85613,9.22912,-0.022525,-0.0268773,0.00503949,0
2024-11-29 17:47:37.556,-0.0191426,2.84656,9.23151,-0.022525,-0.0268773,0.00503949,0
2024-11-29 17:47:37.557,-0.0191426,2.84656,9.23151,-0.0255792,-0.03604,0.000763559,0
2024-11-29 17:47:37.558,-0.026321,2.85374,9.22672,-0.0255792,-0.03604,0.000763559,0
2024-11-29 17:47:37.558,-0.026321,2.85374,9.22672,-0.0255792,-0.03604,0.000763559,0
2024-11-29 17:47:37.559,-0.026321,2.85374,9.22672,-0.0255792,-0.03604,0.000763559,0
2024-11-29 17:47:37.559,-0.026321,2.85374,9.22672,-0.0255792,-0.03604,0.000763559,0
2024-11-29 17:47:37.561,-0.0239282,2.86331,9.22194,-0.0286335,-0.0458135,-0.00106898,0
2024-11-29 17:47:37.562,-0.0239282,2.86331,9.22194,-0.0341311,-0.0561979,-0.00351237,0
2024-11-29 17:47:37.563,-0.0119641,2.86092,9.22912,-0.0341311,-0.0561979,-0.00351237,0
2024-11-29 17:47:37.564,-0.0119641,2.86092,9.22912,-0.038407,-0.0635281,-0.00412322,0
2024-11-29 17:47:37.564,-0.0119641,2.86092,9.22912,-0.038407,-0.0635281,-0.00412322,0
2024-11-29 17:47:37.565,-0.00478565,2.87288,9.2363,-0.038407,-0.0635281,-0.00412322,0
2024-11-29 17:47:37.566,-0.00478565,2.87288,9.2363,-0.038407,-0.0635281,-0.00412322,0
2024-11-29 17:47:37.566,-0.00478565,2.87288,9.2363,-0.038407,-0.0635281,-0.00412322,0
2024-11-29 17:47:37.568,0.00717847,2.88724,9.24826,-0.0408504,-0.0684149,-0.00290152,0
2024-11-29 17:47:37.569,0.00717847,2.88724,9.24826,-0.0451263,-0.0714691,-0.00290152,0
2024-11-29 17:47:37.569,0.00717847,2.88724,9.24826,-0.0451263,-0.0714691,-0.00290152,0
2024-11-29 17:47:37.569,0.00717847,2.88724,9.24826,-0.0451263,-0.0714691,-0.00290152,0
2024-11-29 17:47:37.570,0.0143569,2.88245,9.26531,-0.0451263,-0.0714691,-0.00290152,0
2024-11-29 17:47:37.571,0.0143569,2.88245,9.26531,-0.0487914,-0.0745234,-0.00290152,0
2024-11-29 17:47:37.572,0.0143569,2.88724,9.2677,-0.0487914,-0.0745234,-0.00290152,0
2024-11-29 17:47:37.572,0.0143569,2.88724,9.2677,-0.0487914,-0.0745234,-0.00290152,0
2024-11-29 17:47:37.572,0.0143569,2.88724,9.2677,-0.0487914,-0.0745234,-0.00290152,0
2024-11-29 17:47:37.573,0.0143569,2.88724,9.2677,-0.0487914,-0.0745234,-0.00290152,0
2024-11-29 17:47:37.576,0.0143569,2.88963,9.27966,-0.0494023,-0.0745234,0.000763559,0
2024-11-29 17:47:37.576,0.0143569,2.88963,9.27966,-0.0494023,-0.0745234,0.000763559,0
2024-11-29 17:47:37.577,0.0191426,2.88724,9.30599,-0.0494023,-0.0745234,0.000763559,0
2024-11-29 17:47:37.578,0.0191426,2.88724,9.30599,-0.0530674,-0.0739125,0.000152712,0
2024-11-29 17:47:37.580,0.0454636,2.90399,9.32034,-0.0530674,-0.0739125,0.000152712,0
2024-11-29 17:47:37.580,0.0454636,2.90399,9.32034,-0.0530674,-0.0739125,0.000152712,0
2024-11-29 17:47:37.581,0.0454636,2.90399,9.32034,-0.0567324,-0.0708583,0.00137441,0
2024-11-29 17:47:37.581,0.0454636,2.90399,9.32034,-0.0567324,-0.0708583,0.00137441,0
2024-11-29 17:47:37.582,0.0622134,2.91356,9.34188,-0.0567324,-0.0708583,0.00137441,0
2024-11-29 17:47:37.584,0.0765703,2.91595,9.37777,-0.0579541,-0.0653607,0.000152712,0
2024-11-29 17:47:37.584,0.0765703,2.91595,9.37777,-0.0579541,-0.0653607,0.000152712,0
2024-11-29 17:47:37.585,0.0765703,2.91595,9.37777,-0.0610084,-0.0623064,-0.000458135,0
2024-11-29 17:47:37.587,0.102891,2.90878,9.39452,-0.0610084,-0.0623064,-0.000458135,0
2024-11-29 17:47:37.587,0.102891,2.90878,9.39452,-0.0610084,-0.0623064,-0.000458135,0
2024-11-29 17:47:37.589,0.124427,2.88724,9.4017,-0.0616192,-0.0592522,-0.000458135,0
2024-11-29 17:47:37.590,0.124427,2.88724,9.4017,-0.0616192,-0.0592522,-0.000458135,0
2024-11-29 17:47:37.591,0.138784,2.88724,9.40648,-0.0622301,-0.0555871,-0.00167983,0
2024-11-29 17:47:37.591,0.138784,2.88724,9.40648,-0.0622301,-0.0555871,-0.00167983,0
2024-11-29 17:47:37.592,0.138784,2.88724,9.40648,-0.0622301,-0.0555871,-0.00167983,0
2024-11-29 17:47:37.595,0.143569,2.8992,9.43281,-0.0652843,-0.0476461,-0.00351237,0
2024-11-29 17:47:37.595,0.143569,2.8992,9.43281,-0.0652843,-0.0476461,-0.00351237,0
2024-11-29 17:47:37.596,0.148355,2.88485,9.43998,-0.0652843,-0.0476461,-0.00351237,0
2024-11-29 17:47:37.597,0.148355,2.88485,9.43998,-0.0683385,-0.0452027,-0.00351237,0
2024-11-29 17:47:37.597,0.148355,2.88485,9.43998,-0.0683385,-0.0452027,-0.00351237,0
2024-11-29 17:47:37.597,0.148355,2.88485,9.43998,-0.0683385,-0.0452027,-0.00351237,0
