timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.229711,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.962,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
2024-11-29 17:48:23.963,-0.210568,2.96142,9.57877,-0.0481806,-0.0513112,-0.0346656,0
