timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:58:10.149,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.150,0.275175,2.71017,9.8686,-0.030466,-0.0146603,0.0142022,0
2024-11-29 17:58:10.153,0.275175,2.71496,9.9021,-0.0274118,-0.0134386,0.011148,0
2024-11-29 17:58:10.157,0.246461,2.72453,9.92842,-0.0274118,-0.0134386,0.011148,0
2024-11-29 17:58:10.163,0.148355,2.70299,9.9021,-0.0158057,-0.00549763,0.011148,0
2024-11-29 17:58:10.169,0.107677,2.69581,9.87338,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.170,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.170,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.170,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.170,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.171,0.0933201,2.67667,9.84467,0.00923906,0.0177146,0.0196998,0
2024-11-29 17:58:10.180,0.0358923,2.6336,9.67927,0.0184018,0.0256556,0.0337493,0
2024-11-29 17:58:10.180,0.0358923,2.6336,9.67927,0.0184018,0.0256556,0.0337493,0
2024-11-29 17:58:10.181,0.0358923,2.6336,9.67927,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.181,0.0358923,2.6336,9.67927,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.182,0.0143569,2.64796,9.64098,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.182,0.0143569,2.64796,9.64098,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.182,0.0143569,2.64796,9.64098,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.182,0.0143569,2.64796,9.64098,0.0202343,0.0299315,0.0392469,0
2024-11-29 17:58:10.183,0.0143569,2.64796,9.64098,0.0190126,0.0299315,0.0435229,0
2024-11-29 17:58:10.183,0.0143569,2.64796,9.64098,0.0190126,0.0299315,0.0435229,0
2024-11-29 17:58:10.183,0.0143569,2.64796,9.64098,0.0190126,0.0299315,0.0435229,0
2024-11-29 17:58:10.185,0.0,2.64078,9.61466,0.0190126,0.0299315,0.0435229,0
2024-11-29 17:58:10.186,0.0,2.64078,9.61466,0.0184018,0.028099,0.047188,0
2024-11-29 17:58:10.186,0.0,2.64078,9.61466,0.0184018,0.028099,0.047188,0
2024-11-29 17:58:10.187,-0.0119641,2.65035,9.5692,0.0184018,0.028099,0.047188,0
2024-11-29 17:58:10.188,-0.0119641,2.65035,9.5692,0.0165692,0.028099,0.0514639,0
2024-11-29 17:58:10.189,-0.00717847,2.66471,9.54527,0.0165692,0.028099,0.0514639,0
2024-11-29 17:58:10.189,-0.00717847,2.66471,9.54527,0.0165692,0.028099,0.0514639,0
2024-11-29 17:58:10.190,-0.00717847,2.66471,9.54527,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.190,-0.00717847,2.66471,9.54527,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.190,-0.00717847,2.66471,9.54527,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.190,-0.00717847,2.66471,9.54527,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.190,-0.00717847,2.66471,9.54527,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.192,0.00717847,2.65035,9.51416,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.192,0.00717847,2.65035,9.51416,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.193,0.00717847,2.65035,9.51416,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.193,0.00717847,2.65035,9.51416,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.193,0.00717847,2.65035,9.51416,0.0129041,0.0262664,0.0563507,0
2024-11-29 17:58:10.195,0.026321,2.65035,9.48066,0.0110716,0.0226013,0.0594049,0
2024-11-29 17:58:10.197,0.040678,2.65274,9.47588,0.00679568,0.0177146,0.0624591,0
2024-11-29 17:58:10.200,0.0478565,2.66231,9.46631,0.00313059,0.0140495,0.0673459,0
2024-11-29 17:58:10.201,0.0765703,2.68385,9.4687,-0.00175619,0.0116061,0.0685676,0
2024-11-29 17:58:10.204,0.107677,2.70299,9.48066,-0.00542127,0.00671932,0.0691785,0
2024-11-29 17:58:10.207,0.124427,2.72213,9.49263,-0.00786466,-0.000610847,0.0734544,0
2024-11-29 17:58:10.209,0.143569,2.72692,9.51895,-0.00786466,-0.000610847,0.0734544,0
2024-11-29 17:58:10.211,0.18664,2.7341,9.55723,-0.0115297,-0.00671932,0.0758978,0
2024-11-29 17:58:10.213,0.236889,2.74128,9.58595,-0.014584,-0.0103844,0.0734544,0
2024-11-29 17:58:10.216,0.275175,2.75324,9.60987,-0.014584,-0.0140495,0.0728435,0
2024-11-29 17:58:10.226,0.41665,2.7676,9.72473,-0.0096972,-0.0250447,0.055129,0
2024-11-29 17:58:10.227,0.407079,2.79871,9.74866,-0.0096972,-0.0250447,0.055129,0
2024-11-29 17:58:10.227,0.407079,2.79871,9.74866,-0.0096972,-0.0250447,0.055129,0
2024-11-29 17:58:10.227,0.407079,2.79871,9.74866,-0.0096972,-0.0250447,0.055129,0
2024-11-29 17:58:10.227,0.407079,2.79871,9.74866,-0.0096972,-0.0250447,0.055129,0
2024-11-29 17:58:10.229,0.423829,2.79871,9.7678,-0.00908635,-0.0274881,0.0526856,0
2024-11-29 17:58:10.233,0.452543,2.79631,9.77498,-0.00481042,-0.0299315,0.0441337,0
2024-11-29 17:58:10.235,0.471685,2.79631,9.77977,-0.00481042,-0.0299315,0.0441337,0
2024-11-29 17:58:10.237,0.476471,2.77956,9.78694,-0.00175619,-0.0299315,0.0416903,0
2024-11-29 17:58:10.240,0.457328,2.76521,9.79173,-0.00358873,-0.0378725,0.0325276,0
2024-11-29 17:58:10.241,0.440578,2.76999,9.78934,-0.00358873,-0.0378725,0.0325276,0
2024-11-29 17:58:10.244,0.431007,2.76521,9.78694,7.63559e-05,-0.0372617,0.0306951,0
2024-11-29 17:58:10.247,0.440578,2.75803,9.80369,-0.00419957,-0.0372617,0.0294734,0
2024-11-29 17:58:10.249,0.435793,2.75803,9.80848,-0.000534491,-0.0372617,0.02703,0
2024-11-29 17:58:10.251,0.411865,2.76281,9.81087,7.63559e-05,-0.0378725,0.0245866,0
2024-11-29 17:58:10.253,0.402293,2.75324,9.81566,-0.00114534,-0.03604,0.0233649,0
2024-11-29 17:58:10.256,0.404686,2.72692,9.82074,7.63559e-05,-0.0329858,0.0203107,0
2024-11-29 17:58:10.259,0.392722,2.72213,9.81087,0.00251974,-0.028099,0.0209215,0
2024-11-29 17:58:10.261,0.387936,2.72931,9.81087,0.00251974,-0.023823,0.0215324,0
2024-11-29 17:58:10.263,0.390329,2.74846,9.82553,0.00251974,-0.023823,0.0215324,0
2024-11-29 17:58:10.266,0.371187,2.7676,9.82314,0.00313059,-0.020158,0.0209215,0
2024-11-29 17:58:10.267,0.35683,2.75324,9.81326,0.00679568,-0.015882,0.0209215,0
2024-11-29 17:58:10.270,0.359223,2.75085,9.82553,0.00557398,-0.00916271,0.0221432,0
2024-11-29 17:58:10.272,0.337687,2.76042,9.81566,0.00740652,-0.00305424,0.0209215,0
2024-11-29 17:58:10.274,0.311366,2.75803,9.78216,0.0104608,0.00244339,0.0203107,0
2024-11-29 17:58:10.276,0.316152,2.74846,9.7678,0.00984991,0.00610847,0.0221432,0
2024-11-29 17:58:10.279,0.311366,2.74846,9.73909,0.0122933,0.00733017,0.0203107,0
2024-11-29 17:58:10.282,0.30658,2.7676,9.71037,0.00984991,0.0103844,0.0209215,0
2024-11-29 17:58:10.285,0.308973,2.76281,9.69123,0.00862822,0.0122169,0.0196998,0
2024-11-29 17:58:10.286,0.308973,2.75803,9.66491,0.00862822,0.0122169,0.0196998,0
2024-11-29 17:58:10.288,0.311366,2.76999,9.63141,0.00618483,0.0109953,0.0184781,0
2024-11-29 17:58:10.292,0.316152,2.76999,9.61227,0.000687203,0.00916271,0.014813,0
2024-11-29 17:58:10.294,0.308973,2.77478,9.61227,0.000687203,0.00916271,0.014813,0
2024-11-29 17:58:10.300,0.301795,2.81067,9.6027,-0.00847551,0.00488678,0.0129805,0
2024-11-29 17:58:10.301,0.301795,2.81067,9.6027,-0.0121406,0.00305424,0.0105371,0
2024-11-29 17:58:10.301,0.301795,2.81067,9.6027,-0.0121406,0.00305424,0.0105371,0
2024-11-29 17:58:10.303,0.301795,2.82981,9.60748,-0.0121406,0.00305424,0.0105371,0
2024-11-29 17:58:10.306,0.297009,2.83938,9.60748,-0.0133623,0.00122169,0.00931542,0
2024-11-29 17:58:10.307,0.292223,2.83938,9.60987,-0.0139731,0.00244339,0.00870457,0
2024-11-29 17:58:10.309,0.299402,2.83938,9.61945,-0.0151948,0.00244339,0.00565034,0
2024-11-29 17:58:10.312,0.301795,2.84417,9.63141,-0.0151948,0.00183254,0.00320695,0
2024-11-29 17:58:10.314,0.304188,2.8322,9.65295,-0.0164165,-0.000610847,0.00137441,0
2024-11-29 17:58:10.318,0.316152,2.82503,9.66252,-0.0194708,-0.00488678,-0.00534491,0
2024-11-29 17:58:10.319,0.316152,2.81545,9.66252,-0.0194708,-0.00488678,-0.00534491,0
2024-11-29 17:58:10.322,0.311366,2.79871,9.67209,-0.0182491,-0.0103844,-0.0077883,0
2024-11-29 17:58:10.324,0.304188,2.78674,9.67927,-0.0170274,-0.0134386,-0.00839915,0
2024-11-29 17:58:10.326,0.301795,2.78674,9.68405,-0.0164165,-0.0177146,-0.0114534,0
2024-11-29 17:58:10.329,0.301795,2.79631,9.69841,-0.0164165,-0.0207688,-0.0157293,0
2024-11-29 17:58:10.332,0.297009,2.79153,9.71037,-0.0170274,-0.0226013,-0.0157293,0
2024-11-29 17:58:10.333,0.275175,2.79631,9.71516,-0.0170274,-0.0226013,-0.0157293,0
2024-11-29 17:58:10.335,0.246461,2.80349,9.72473,-0.0158057,-0.0244339,-0.0163402,0
2024-11-29 17:58:10.339,0.229711,2.79153,9.72473,-0.014584,-0.0262664,-0.0187836,0
2024-11-29 17:58:10.341,0.224925,2.77717,9.7343,-0.014584,-0.0262664,-0.0187836,0
2024-11-29 17:58:10.343,0.222533,2.76521,9.74148,-0.0133623,-0.0256556,-0.016951,0
2024-11-29 17:58:10.346,0.22014,2.75324,9.74627,-0.0127514,-0.0274881,-0.0181727,0
2024-11-29 17:58:10.348,0.212961,2.74606,9.73669,-0.00786466,-0.0274881,-0.0212269,0
2024-11-29 17:58:10.349,0.212961,2.73888,9.72712,-0.00786466,-0.0274881,-0.0212269,0
2024-11-29 17:58:10.353,0.210568,2.72931,9.73669,-0.00786466,-0.028099,-0.0175619,0
2024-11-29 17:58:10.355,0.198604,2.70539,9.73909,-0.00786466,-0.028099,-0.0175619,0
2024-11-29 17:58:10.357,0.191426,2.69581,9.74866,-0.00725381,-0.0262664,-0.0163402,0
2024-11-29 17:58:10.359,0.193819,2.70778,9.73909,-0.00603212,-0.023823,-0.0132859,0
2024-11-29 17:58:10.362,0.189033,2.7006,9.72712,-0.00725381,-0.0207688,-0.0138968,0
2024-11-29 17:58:10.365,0.184247,2.69821,9.72952,-0.00725381,-0.0177146,-0.0126751,0
2024-11-29 17:58:10.367,0.198604,2.70778,9.73191,-0.00603212,-0.0103844,-0.00901,0
2024-11-29 17:58:10.369,0.210568,2.70299,9.72952,-0.00603212,-0.0103844,-0.00901,0
2024-11-29 17:58:10.372,0.210568,2.7006,9.72952,-0.00664296,-0.00610847,-0.0102317,0
2024-11-29 17:58:10.374,0.208176,2.71496,9.72712,-0.00664296,-0.00610847,-0.0102317,0
2024-11-29 17:58:10.375,0.208176,2.71017,9.72473,-0.00603212,-0.00305424,-0.00839915,0
2024-11-29 17:58:10.379,0.22014,2.7006,9.71277,-0.00847551,0.00549763,-0.00717746,0
2024-11-29 17:58:10.381,0.222533,2.71256,9.7008,-0.00847551,0.00549763,-0.00717746,0
2024-11-29 17:58:10.382,0.208176,2.70539,9.7008,-0.00786466,0.00916271,-0.00839915,0
2024-11-29 17:58:10.386,0.191426,2.70539,9.69602,-0.00847551,0.0122169,-0.0077883,0
2024-11-29 17:58:10.387,0.179462,2.71735,9.69123,-0.0096972,0.0177146,-0.00901,0
2024-11-29 17:58:10.390,0.177069,2.71735,9.67927,-0.00847551,0.0213797,-0.0077883,0
2024-11-29 17:58:10.393,0.165105,2.72453,9.66252,-0.00786466,0.0268773,-0.00839915,0
2024-11-29 17:58:10.394,0.148355,2.72692,9.64098,-0.00786466,0.0268773,-0.00839915,0
2024-11-29 17:58:10.398,0.12682,2.73649,9.61227,-0.010308,0.0287098,-0.0077883,0
2024-11-29 17:58:10.400,0.114855,2.74128,9.59313,-0.010308,0.0287098,-0.0077883,0
2024-11-29 17:58:10.404,0.11007,2.7341,9.53809,-0.0121406,0.0305424,-0.00595576,0
2024-11-29 17:58:10.405,0.0909273,2.7341,9.53809,-0.014584,0.0293207,-0.00595576,0
2024-11-29 17:58:10.406,0.0693919,2.74606,9.53091,-0.014584,0.0293207,-0.00595576,0
2024-11-29 17:58:10.408,0.0526421,2.74846,9.51655,-0.0158057,0.0293207,-0.00412322,0
2024-11-29 17:58:10.412,0.0526421,2.73888,9.49502,-0.0200816,0.0293207,-0.00229068,0
2024-11-29 17:58:10.414,0.0478565,2.7341,9.47109,-0.0219141,0.0268773,-0.00106898,0
2024-11-29 17:58:10.415,0.0287139,2.73171,9.45434,-0.0237467,0.0268773,0.000763559,0
2024-11-29 17:58:10.419,0.026321,2.73888,9.44477,-0.0249684,0.0250447,0.0038178,0
2024-11-29 17:58:10.421,0.0334995,2.73171,9.44238,-0.0292443,0.0189363,0.00565034,0
2024-11-29 17:58:10.423,0.0311067,2.71256,9.4352,-0.0292443,0.0189363,0.00565034,0
2024-11-29 17:58:10.426,0.0334995,2.69581,9.43759,-0.0335202,0.0146603,0.00748288,0
2024-11-29 17:58:10.427,0.0502493,2.69342,9.44238,-0.0371853,0.00855186,0.00809373,0
2024-11-29 17:58:10.431,0.0717847,2.7006,9.43281,-0.042683,-0.00427593,0.00870457,0
2024-11-29 17:58:10.433,0.0885344,2.70778,9.44477,-0.0481806,-0.0146603,0.00687203,0
2024-11-29 17:58:10.435,0.0957129,2.71496,9.45913,-0.0481806,-0.0146603,0.00687203,0
2024-11-29 17:58:10.437,0.0885344,2.70778,9.4687,-0.0494023,-0.020158,0.00687203,0
2024-11-29 17:58:10.440,0.0957129,2.70299,9.49502,-0.0524565,-0.0274881,0.00565034,0
2024-11-29 17:58:10.441,0.112463,2.71496,9.5333,-0.0536782,-0.0342074,0.00503949,0
2024-11-29 17:58:10.445,0.107677,2.72213,9.58355,-0.0561216,-0.0384834,0.0038178,0
2024-11-29 17:58:10.455,0.129212,2.72453,9.77977,-0.0555107,-0.0580305,-0.00106898,0
2024-11-29 17:58:10.455,0.129212,2.72453,9.77977,-0.0555107,-0.0580305,-0.00106898,0
2024-11-29 17:58:10.455,0.129212,2.72453,9.77977,-0.0555107,-0.0580305,-0.00106898,0
2024-11-29 17:58:10.456,0.129212,2.72453,9.77977,-0.0555107,-0.0580305,-0.00106898,0
2024-11-29 17:58:10.458,0.133998,2.71496,9.81566,-0.0518457,-0.0586413,-0.00351237,0
2024-11-29 17:58:10.459,0.133998,2.71496,9.81566,-0.0518457,-0.0586413,-0.00351237,0
2024-11-29 17:58:10.460,0.11007,2.69581,9.85185,-0.0487914,-0.0580305,-0.00473407,0
2024-11-29 17:58:10.464,0.11007,2.68624,9.87817,-0.0451263,-0.0574196,-0.00412322,0
2024-11-29 17:58:10.468,0.0885344,2.68385,9.91885,-0.0329094,-0.0537546,-0.00229068,0
2024-11-29 17:58:10.470,0.0574277,2.66949,9.92603,-0.0329094,-0.0537546,-0.00229068,0
2024-11-29 17:58:10.471,0.0574277,2.66949,9.92603,-0.0329094,-0.0537546,-0.00229068,0
2024-11-29 17:58:10.472,0.0454636,2.66949,9.94038,-0.0286335,-0.0525329,0.000152712,0
2024-11-29 17:58:10.475,0.0454636,2.66231,9.93081,-0.0237467,-0.0500895,0.00137441,0
2024-11-29 17:58:10.478,0.0215354,2.64796,9.92363,-0.022525,-0.0488678,0.00442864,0
2024-11-29 17:58:10.479,0.00957129,2.64556,9.93081,-0.0164165,-0.0476461,0.00870457,0
2024-11-29 17:58:10.482,-0.00717847,2.64556,9.92363,-0.0139731,-0.0452027,0.0129805,0
2024-11-29 17:58:10.485,-0.026321,2.64796,9.90688,-0.010308,-0.043981,0.0142022,0
2024-11-29 17:58:10.487,-0.0167498,2.64556,9.88056,-0.00847551,-0.0415376,0.0239758,0
2024-11-29 17:58:10.489,-0.0143569,2.64078,9.8686,-0.00847551,-0.0415376,0.0239758,0
2024-11-29 17:58:10.491,-0.00957129,2.63121,9.85185,-0.00664296,-0.0415376,0.0282517,0
2024-11-29 17:58:10.494,0.00239282,2.62403,9.83749,-0.00725381,-0.0403159,0.0306951,0
2024-11-29 17:58:10.497,0.0119641,2.62403,9.8351,-0.00786466,-0.0403159,0.0361927,0
2024-11-29 17:58:10.498,0.0239282,2.61685,9.81805,-0.00664296,-0.0384834,0.0386361,0
2024-11-29 17:58:10.500,0.040678,2.61207,9.82074,-0.0096972,-0.0354291,0.0404686,0
2024-11-29 17:58:10.504,0.066999,2.62164,9.82074,-0.0096972,-0.0293207,0.0459663,0
2024-11-29 17:58:10.506,0.0861416,2.62642,9.82074,-0.0109189,-0.0262664,0.0477988,0
2024-11-29 17:58:10.508,0.0981057,2.63121,9.83749,-0.0109189,-0.0262664,0.0477988,0
2024-11-29 17:58:10.510,0.112463,2.64317,9.84467,-0.0121406,-0.0195471,0.0496313,0
2024-11-29 17:58:10.512,0.131605,2.65274,9.83031,-0.00908635,-0.0109953,0.050853,0
2024-11-29 17:58:10.515,0.150748,2.66949,9.82553,-0.0096972,-0.00366508,0.0514639,0
2024-11-29 17:58:10.517,0.172283,2.6671,9.82792,-0.0121406,-0.000610847,0.0539073,0
2024-11-29 17:58:10.520,0.205783,2.6671,9.82074,-0.0096972,0.00549763,0.0526856,0
2024-11-29 17:58:10.521,0.234497,2.66949,9.81805,-0.00725381,0.0103844,0.0520747,0
2024-11-29 17:58:10.525,0.236889,2.66231,9.79891,-0.00786466,0.0128278,0.050853,0
2024-11-29 17:58:10.527,0.253639,2.65753,9.77019,-0.00847551,0.015882,0.0490205,0
2024-11-29 17:58:10.530,0.27996,2.65753,9.75105,-0.00786466,0.015882,0.0484096,0
2024-11-29 17:58:10.532,0.304188,2.66471,9.74387,-0.00786466,0.015882,0.0484096,0
2024-11-29 17:58:10.533,0.32333,2.66949,9.71755,-0.010308,0.0152712,0.0477988,0
2024-11-29 17:58:10.537,0.337687,2.66471,9.68166,-0.0121406,0.0134386,0.0416903,0
2024-11-29 17:58:10.539,0.344866,2.6671,9.6697,-0.0127514,0.0122169,0.0380252,0
2024-11-29 17:58:10.541,0.352044,2.66949,9.66252,-0.0127514,0.0122169,0.0380252,0
2024-11-29 17:58:10.543,0.35683,2.67428,9.6362,-0.0139731,0.00977356,0.0355819,0
2024-11-29 17:58:10.545,0.354437,2.67906,9.62902,-0.0164165,0.00733017,0.0319168,0
2024-11-29 17:58:10.547,0.366401,2.71017,9.61705,-0.0151948,0.00610847,0.0276408,0
2024-11-29 17:58:10.551,0.368794,2.73649,9.59791,-0.0170274,0.00549763,0.0251975,0
2024-11-29 17:58:10.552,0.366401,2.73649,9.58834,-0.0158057,0.00488678,0.0233649,0
2024-11-29 17:58:10.555,0.368794,2.74367,9.5668,-0.0158057,0.00549763,0.0215324,0
2024-11-29 17:58:10.557,0.359223,2.74367,9.54048,-0.0158057,0.00488678,0.019089,0
2024-11-29 17:58:10.560,0.35683,2.74128,9.51416,-0.0164165,0.00305424,0.0142022,0
2024-11-29 17:58:10.561,0.371187,2.72692,9.49263,-0.0151948,0.00427593,0.0129805,0
2024-11-29 17:58:10.565,0.375972,2.71017,9.45673,-0.0200816,0.0,0.00809373,0
2024-11-29 17:58:10.567,0.368794,2.70778,9.41366,-0.0200816,0.0,0.00809373,0
2024-11-29 17:58:10.569,0.368794,2.70539,9.37777,-0.0237467,-0.00610847,0.00320695,0
2024-11-29 17:58:10.572,0.371187,2.70778,9.32752,-0.0310769,-0.015882,-0.00412322,0
2024-11-29 17:58:10.574,0.378365,2.71496,9.29881,-0.0310769,-0.015882,-0.00412322,0
2024-11-29 17:58:10.576,0.390329,2.70778,9.27727,-0.0377962,-0.023823,-0.00717746,0
2024-11-29 17:58:10.578,0.392722,2.71256,9.24826,-0.0451263,-0.0342074,-0.0102317,0
2024-11-29 17:58:10.580,0.383151,2.72692,9.24587,-0.0475697,-0.0427593,-0.0126751,0
