timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:58:36.872,0.670289,2.78913,9.10708,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.872,0.670289,2.78913,9.10708,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.874,0.675075,2.79153,9.14058,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.874,0.675075,2.79153,9.14058,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.874,0.675075,2.79153,9.14058,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.874,0.675075,2.79153,9.14058,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.874,0.675075,2.79153,9.14058,-0.143473,0.03604,0.0227541,0
2024-11-29 17:58:36.875,0.675075,2.79153,9.14058,-0.150803,0.0256556,0.0203107,0
2024-11-29 17:58:36.876,0.691825,2.81306,9.17408,-0.150803,0.0256556,0.0203107,0
2024-11-29 17:58:36.876,0.691825,2.81306,9.17408,-0.150803,0.0256556,0.0203107,0
2024-11-29 17:58:36.877,0.691825,2.81306,9.17408,-0.158133,0.0122169,0.0160347,0
2024-11-29 17:58:36.877,0.691825,2.81306,9.17408,-0.158133,0.0122169,0.0160347,0
2024-11-29 17:58:36.878,0.715753,2.81545,9.21237,-0.158133,0.0122169,0.0160347,0
2024-11-29 17:58:36.878,0.715753,2.81545,9.21237,-0.158133,0.0122169,0.0160347,0
2024-11-29 17:58:36.879,0.715753,2.81545,9.21237,-0.165463,0.000610847,0.0129805,0
2024-11-29 17:58:36.879,0.715753,2.81545,9.21237,-0.165463,0.000610847,0.0129805,0
2024-11-29 17:58:36.879,0.715753,2.81545,9.21237,-0.165463,0.000610847,0.0129805,0
2024-11-29 17:58:36.879,0.715753,2.81545,9.21237,-0.165463,0.000610847,0.0129805,0
2024-11-29 17:58:36.882,0.742074,2.81545,9.26052,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.882,0.742074,2.81545,9.26052,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.882,0.742074,2.81545,9.26052,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.882,0.742074,2.81545,9.26052,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.883,0.756431,2.82503,9.31556,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.883,0.756431,2.82503,9.31556,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.883,0.756431,2.82503,9.31556,-0.172183,-0.0140495,0.0123697,0
2024-11-29 17:58:36.884,0.756431,2.82503,9.31556,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.884,0.756431,2.82503,9.31556,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.884,0.756431,2.82503,9.31556,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.885,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.885,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.886,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.886,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.886,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.886,0.775574,2.84178,9.35863,-0.178291,-0.0244339,0.00992627,0
2024-11-29 17:58:36.888,0.809073,2.86092,9.39452,-0.1844,-0.0348183,0.00565034,0
2024-11-29 17:58:36.888,0.809073,2.86092,9.39452,-0.1844,-0.0348183,0.00565034,0
2024-11-29 17:58:36.888,0.809073,2.86092,9.39452,-0.1844,-0.0348183,0.00565034,0
2024-11-29 17:58:36.888,0.809073,2.86092,9.39452,-0.1844,-0.0348183,0.00565034,0
2024-11-29 17:58:36.889,0.809073,2.86092,9.39452,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.889,0.809073,2.86092,9.39452,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.889,0.809073,2.86092,9.39452,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.889,0.809073,2.86092,9.39452,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.890,0.818644,2.88245,9.44477,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.890,0.818644,2.88245,9.44477,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.890,0.818644,2.88245,9.44477,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.890,0.818644,2.88245,9.44477,-0.188675,-0.043981,0.00137441,0
2024-11-29 17:58:36.891,0.818644,2.88245,9.44477,-0.192341,-0.0531437,0.000152712,0
2024-11-29 17:58:36.892,0.835394,2.9016,9.50698,-0.192341,-0.0531437,0.000152712,0
2024-11-29 17:58:36.892,0.835394,2.9016,9.50698,-0.192341,-0.0531437,0.000152712,0
2024-11-29 17:58:36.892,0.835394,2.9016,9.50698,-0.192341,-0.0531437,0.000152712,0
2024-11-29 17:58:36.893,0.835394,2.9016,9.50698,-0.192341,-0.0531437,0.000152712,0
2024-11-29 17:58:36.895,0.857229,2.92552,9.56441,-0.197227,-0.0586413,-0.00534491,0
2024-11-29 17:58:36.895,0.857229,2.92552,9.56441,-0.197227,-0.0586413,-0.00534491,0
2024-11-29 17:58:36.896,0.857229,2.92552,9.56441,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.896,0.857229,2.92552,9.56441,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.896,0.857229,2.92552,9.56441,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.896,0.835394,2.9016,9.56441,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.897,0.862014,2.93749,9.60509,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.897,0.862014,2.93749,9.60509,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.897,0.862014,2.93749,9.60509,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.897,0.862014,2.93749,9.60509,-0.202725,-0.0665824,-0.00839915,0
2024-11-29 17:58:36.898,0.862014,2.93749,9.60509,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.898,0.862014,2.93749,9.60509,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.898,0.862014,2.93749,9.60509,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.898,0.862014,2.93749,9.60509,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.899,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.899,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.899,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.899,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.900,0.862014,2.93749,9.60509,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.900,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.900,0.871586,2.94945,9.65534,-0.207001,-0.0714691,-0.0114534,0
2024-11-29 17:58:36.902,0.888335,2.96142,9.69602,-0.210055,-0.0751342,-0.0120642,0
2024-11-29 17:58:36.902,0.888335,2.96142,9.69602,-0.210055,-0.0751342,-0.0120642,0
2024-11-29 17:58:36.902,0.888335,2.96142,9.69602,-0.210055,-0.0751342,-0.0120642,0
2024-11-29 17:58:36.902,0.888335,2.96142,9.69602,-0.210055,-0.0751342,-0.0120642,0
2024-11-29 17:58:36.903,0.888335,2.96142,9.69602,-0.211888,-0.0787993,-0.0157293,0
2024-11-29 17:58:36.903,0.888335,2.96142,9.69602,-0.211888,-0.0787993,-0.0157293,0
2024-11-29 17:58:36.904,0.921835,2.95424,9.71277,-0.211888,-0.0787993,-0.0157293,0
2024-11-29 17:58:36.904,0.921835,2.95424,9.71277,-0.211888,-0.0787993,-0.0157293,0
2024-11-29 17:58:36.904,0.921835,2.95424,9.71277,-0.211888,-0.0787993,-0.0157293,0
2024-11-29 17:58:36.905,0.921835,2.95424,9.71277,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.905,0.921835,2.95424,9.71277,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.905,0.921835,2.95424,9.71277,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.905,0.921835,2.95424,9.71277,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.905,0.921835,2.95424,9.71277,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.907,0.945763,2.95185,9.75344,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.907,0.945763,2.95185,9.75344,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.907,0.945763,2.95185,9.75344,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.907,0.945763,2.95185,9.75344,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.907,0.945763,2.95185,9.75344,-0.216774,-0.0836861,-0.0206161,0
2024-11-29 17:58:36.908,0.945763,2.95185,9.75344,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.908,0.945763,2.95185,9.75344,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.908,0.945763,2.95185,9.75344,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.909,0.962513,2.95663,9.80369,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.909,0.962513,2.95663,9.80369,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.909,0.962513,2.95663,9.80369,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.909,0.962513,2.95663,9.80369,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.909,0.962513,2.95663,9.80369,-0.22044,-0.0867403,-0.0236703,0
2024-11-29 17:58:36.910,0.962513,2.95663,9.80369,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.910,0.962513,2.95663,9.80369,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.910,0.962513,2.95663,9.80369,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.910,0.962513,2.95663,9.80369,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.910,0.962513,2.95663,9.80369,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.911,0.996012,2.9662,9.83271,-0.224105,-0.0904054,-0.0273354,0
2024-11-29 17:58:36.912,0.996012,2.9662,9.83271,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.912,0.996012,2.9662,9.83271,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.912,0.996012,2.9662,9.83271,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.912,0.996012,2.9662,9.83271,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.914,1.02473,2.97338,9.87338,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.914,1.02473,2.97338,9.87338,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.914,1.02473,2.97338,9.87338,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.914,1.02473,2.97338,9.87338,-0.227159,-0.0934596,-0.0316113,0
2024-11-29 17:58:36.915,1.02473,2.97338,9.87338,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.915,1.02473,2.97338,9.87338,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.915,1.02473,2.97338,9.87338,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.915,1.02473,2.97338,9.87338,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.916,1.05105,2.9662,9.89492,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.916,1.05105,2.9662,9.89492,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.916,1.05105,2.9662,9.89492,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.916,1.05105,2.9662,9.89492,-0.232656,-0.0940705,-0.0358873,0
2024-11-29 17:58:36.917,1.05105,2.9662,9.89492,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.917,1.05105,2.9662,9.89492,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.917,1.05105,2.9662,9.89492,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.917,1.05105,2.9662,9.89492,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.917,1.05105,2.9662,9.89492,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.918,1.07498,2.97817,9.91885,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.918,1.07498,2.97817,9.91885,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.918,1.07498,2.97817,9.91885,-0.239987,-0.0971247,-0.0395524,0
2024-11-29 17:58:36.919,1.07498,2.97817,9.91885,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.919,1.07498,2.97817,9.91885,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.919,1.07498,2.97817,9.91885,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.921,1.09412,2.99013,9.94517,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.921,1.09412,2.99013,9.94517,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.921,1.09412,2.99013,9.94517,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.921,1.09412,2.99013,9.94517,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.921,1.09412,2.99013,9.94517,-0.244263,-0.0977356,-0.0456608,0
2024-11-29 17:58:36.922,1.09412,2.99013,9.94517,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.922,1.09412,2.99013,9.94517,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.922,1.09412,2.99013,9.94517,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.923,1.09651,2.99731,9.97867,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.923,1.09651,2.99731,9.97867,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.923,1.09651,2.99731,9.97867,-0.247928,-0.0965139,-0.0517693,0
2024-11-29 17:58:36.924,1.09651,2.99731,9.97867,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.924,1.09651,2.99731,9.97867,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.924,1.09651,2.99731,9.97867,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.924,1.09651,2.99731,9.97867,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.924,1.09651,2.99731,9.97867,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.925,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.925,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.925,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.925,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.925,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.926,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.926,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.926,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.926,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.926,1.08455,3.02124,10.0265,-0.251593,-0.0946813,-0.0554344,0
2024-11-29 17:58:36.928,1.0678,3.04277,10.0624,-0.25648,-0.0916271,-0.060932,0
2024-11-29 17:58:36.928,1.0678,3.04277,10.0624,-0.25648,-0.0916271,-0.060932,0
2024-11-29 17:58:36.929,1.0678,3.04277,10.0624,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.929,1.0678,3.04277,10.0624,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.929,1.0678,3.04277,10.0624,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.929,1.0678,3.04277,10.0624,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.929,1.0678,3.04277,10.0624,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.930,1.04626,3.08106,10.1175,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.930,1.04626,3.08106,10.1175,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.930,1.04626,3.08106,10.1175,-0.258923,-0.0861295,-0.0639862,0
2024-11-29 17:58:36.931,1.04626,3.08106,10.1175,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.931,1.0678,3.04277,10.0624,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.931,1.04626,3.08106,10.1175,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.931,1.04626,3.08106,10.1175,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.931,1.04626,3.08106,10.1175,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.931,1.04626,3.08106,10.1175,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.932,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.932,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.932,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.932,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.933,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.933,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.933,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.933,1.01276,3.11725,10.1557,-0.26381,-0.080021,-0.0664296,0
2024-11-29 17:58:36.935,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.935,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.936,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.936,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.936,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.936,0.97687,3.15793,10.1821,-0.264421,-0.0714691,-0.0725381,0
2024-11-29 17:58:36.938,0.933799,3.18425,10.2299,-0.26381,-0.0476461,-0.073149,0
2024-11-29 17:58:36.941,0.909871,3.21536,10.2826,-0.259534,-0.0335966,-0.0755923,0
2024-11-29 17:58:36.942,0.873978,3.25125,10.3137,-0.259534,-0.0335966,-0.0755923,0
2024-11-29 17:58:36.945,0.821037,3.28235,10.3448,-0.250982,0.00122169,-0.0755923,0
2024-11-29 17:58:36.947,0.789931,3.31107,10.3783,-0.250982,0.00122169,-0.0755923,0
2024-11-29 17:58:36.950,0.758824,3.33739,10.3857,-0.244873,0.020158,-0.0762032,0
2024-11-29 17:58:36.952,0.725324,3.3661,10.3807,-0.228381,0.0586413,-0.0743707,0
2024-11-29 17:58:36.955,0.696611,3.38525,10.3711,-0.228381,0.0586413,-0.0743707,0
2024-11-29 17:58:36.957,0.663111,3.40439,10.34,-0.22044,0.0781884,-0.0725381,0
2024-11-29 17:58:36.962,0.584148,3.4355,10.2586,-0.196006,0.130721,-0.0694839,0
2024-11-29 17:58:36.962,0.584148,3.4355,10.2586,-0.196006,0.130721,-0.0694839,0
2024-11-29 17:58:36.964,0.548256,3.45703,10.1964,-0.196006,0.130721,-0.0694839,0
2024-11-29 17:58:36.965,0.512363,3.48335,10.1222,-0.187454,0.145992,-0.0676513,0
2024-11-29 17:58:36.969,0.474078,3.48574,10.0528,-0.180124,0.15882,-0.0676513,0
2024-11-29 17:58:36.971,0.438186,3.50728,9.98106,-0.168517,0.177757,-0.0615429,0
2024-11-29 17:58:36.973,0.407079,3.54556,9.89731,-0.168517,0.177757,-0.0615429,0
2024-11-29 17:58:36.975,0.364008,3.56231,9.81566,-0.164242,0.183254,-0.0578778,0
2024-11-29 17:58:36.978,0.330509,3.5671,9.74387,-0.159355,0.185698,-0.0548235,0
2024-11-29 17:58:36.981,0.301795,3.58624,9.67448,-0.154468,0.18753,-0.0511585,0
2024-11-29 17:58:36.982,0.258425,3.6006,9.62184,-0.152635,0.186919,-0.0474934,0
2024-11-29 17:58:36.985,0.236889,3.60778,9.58595,-0.14897,0.182032,-0.0438283,0
2024-11-29 17:58:36.987,0.236889,3.62453,9.55005,-0.144694,0.178367,-0.0389415,0
2024-11-29 17:58:36.989,0.227318,3.63171,9.51177,-0.144084,0.170426,-0.0352764,0
2024-11-29 17:58:36.994,0.234497,3.66551,9.43998,-0.14164,0.152712,-0.0297788,0
2024-11-29 17:58:36.994,0.234497,3.66551,9.43998,-0.14164,0.152712,-0.0297788,0
2024-11-29 17:58:36.997,0.251246,3.67747,9.42802,-0.137975,0.131332,-0.0267246,0
2024-11-29 17:58:36.998,0.253639,3.70379,9.41606,-0.137975,0.131332,-0.0267246,0
2024-11-29 17:58:37.002,0.260818,3.73729,9.42563,-0.135532,0.117283,-0.0279463,0
2024-11-29 17:58:37.003,0.27996,3.74208,9.4352,-0.133088,0.105677,-0.0303897,0
2024-11-29 17:58:37.005,0.27996,3.74686,9.44477,-0.131256,0.0910162,-0.0316113,0
2024-11-29 17:58:37.008,0.270389,3.78515,9.47827,-0.131256,0.0910162,-0.0316113,0
2024-11-29 17:58:37.010,0.275175,3.8354,9.49741,-0.123315,0.0647498,-0.0383307,0
2024-11-29 17:58:37.013,0.27996,3.85693,9.51895,-0.11965,0.0513112,-0.0432174,0
2024-11-29 17:58:37.015,0.289831,3.86172,9.55484,-0.11293,0.0397051,-0.0474934,0
2024-11-29 17:58:37.017,0.297009,3.88086,9.5692,-0.107433,0.0262664,-0.0554344,0
2024-11-29 17:58:37.024,0.335294,3.89522,9.63141,-0.090329,-0.0116061,-0.0762032,0
2024-11-29 17:58:37.025,0.335294,3.89522,9.63141,-0.090329,-0.0116061,-0.0762032,0
2024-11-29 17:58:37.027,0.34008,3.89282,9.64337,-0.082388,-0.0219905,-0.0853659,0
2024-11-29 17:58:37.027,0.34008,3.89282,9.64337,-0.082388,-0.0219905,-0.0853659,0
2024-11-29 17:58:37.030,0.347258,3.87368,9.6362,-0.0781121,-0.0342074,-0.0957503,0
2024-11-29 17:58:37.031,0.364008,3.86411,9.64098,-0.0707819,-0.0452027,-0.105524,0
2024-11-29 17:58:37.034,0.366401,3.84975,9.64816,-0.0640626,-0.0549763,-0.115297,0
2024-11-29 17:58:37.036,0.359223,3.81865,9.65295,-0.0591758,-0.0629173,-0.125682,0
2024-11-29 17:58:37.038,0.354437,3.79472,9.63859,-0.0542891,-0.0708583,-0.133012,0
2024-11-29 17:58:37.041,0.347258,3.766,9.60748,-0.0457372,-0.0781884,-0.143396,0
2024-11-29 17:58:37.046,0.342473,3.69183,9.59313,-0.0377962,-0.0891837,-0.161111,0
2024-11-29 17:58:37.047,0.342473,3.69183,9.59313,-0.0377962,-0.0891837,-0.161111,0
2024-11-29 17:58:37.049,0.342473,3.64606,9.56441,-0.0322986,-0.0904054,-0.167219,0
2024-11-29 17:58:37.053,0.318545,3.56231,9.52134,-0.0255792,-0.0952922,-0.18188,0
