timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:57:59.663,0.179462,2.67667,9.84228,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.664,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.665,0.16989,2.68385,9.81566,0.0159584,-0.00305424,-0.0487151,0
2024-11-29 17:57:59.681,0.212961,2.76042,9.70319,0.00862822,0.0177146,-0.0279463,0
2024-11-29 17:57:59.682,0.212961,2.76042,9.70319,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.682,0.189033,2.75803,9.70319,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.682,0.212961,2.76042,9.70319,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.683,0.241675,2.76281,9.69362,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.684,0.241675,2.76281,9.69362,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.684,0.241675,2.76281,9.69362,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.684,0.241675,2.76281,9.69362,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.685,0.270389,2.76999,9.68645,0.00740652,0.020158,-0.0261137,0
2024-11-29 17:57:59.691,0.287438,2.78913,9.68166,0.00251974,0.0219905,-0.0285571,0
2024-11-29 17:57:59.694,0.294616,2.79631,9.65773,0.00251974,0.0195471,-0.0297788,0
2024-11-29 17:57:59.694,0.294616,2.79631,9.65773,0.00251974,0.0195471,-0.0297788,0
2024-11-29 17:57:59.696,0.297009,2.80588,9.63859,0.00251974,0.0195471,-0.0297788,0
2024-11-29 17:57:59.698,0.30658,2.81067,9.6338,0.00313059,0.015882,-0.0364981,0
2024-11-29 17:57:59.700,0.316152,2.8322,9.63141,0.00313059,0.015882,-0.0364981,0
2024-11-29 17:57:59.703,0.308973,2.85135,9.62423,-0.00114534,0.00610847,-0.04505,0
2024-11-29 17:57:59.705,0.313759,2.86092,9.62423,-0.00114534,0.00244339,-0.0487151,0
2024-11-29 17:57:59.708,0.320937,2.84895,9.62423,-0.00114534,0.00244339,-0.0487151,0
2024-11-29 17:57:59.710,0.332901,2.84417,9.61945,-0.000534491,-0.00488678,-0.0523802,0
2024-11-29 17:57:59.714,0.325723,2.85135,9.62902,-0.00358873,-0.0140495,-0.060932,0
2024-11-29 17:57:59.715,0.325723,2.85135,9.62902,-0.00358873,-0.0140495,-0.060932,0
2024-11-29 17:57:59.716,0.316152,2.85374,9.6338,-0.00358873,-0.0177146,-0.0639862,0
2024-11-29 17:57:59.718,0.335294,2.84656,9.6338,-0.00419957,-0.0232122,-0.0682622,0
2024-11-29 17:57:59.722,0.335294,2.84417,9.63141,-0.00358873,-0.0262664,-0.0713164,0
2024-11-29 17:57:59.724,0.316152,2.86092,9.63141,-0.00725381,-0.0317641,-0.0798683,0
2024-11-29 17:57:59.725,0.308973,2.85853,9.64098,-0.00725381,-0.0317641,-0.0798683,0
2024-11-29 17:57:59.729,0.297009,2.83699,9.64577,-0.00725381,-0.0317641,-0.0798683,0
2024-11-29 17:57:59.734,0.248854,2.82981,9.64816,-0.00664296,-0.0384834,-0.0920852,0
2024-11-29 17:57:59.734,0.248854,2.82981,9.64816,-0.00664296,-0.0384834,-0.0920852,0
2024-11-29 17:57:59.736,0.248854,2.81785,9.6338,-0.00664296,-0.0384834,-0.0920852,0
2024-11-29 17:57:59.738,0.241675,2.80828,9.64577,-0.00786466,-0.0415376,-0.0957503,0
2024-11-29 17:57:59.740,0.229711,2.81067,9.65055,-0.00786466,-0.0415376,-0.0957503,0
2024-11-29 17:57:59.742,0.210568,2.79153,9.64577,-0.00847551,-0.0415376,-0.0957503,0
2024-11-29 17:57:59.745,0.193819,2.77478,9.65295,-0.00908635,-0.043981,-0.096972,0
2024-11-29 17:57:59.747,0.191426,2.76999,9.6697,-0.0115297,-0.0482569,-0.0963612,0
2024-11-29 17:57:59.751,0.16989,2.76281,9.66491,-0.0133623,-0.0513112,-0.096972,0
2024-11-29 17:57:59.752,0.16989,2.76281,9.66491,-0.0133623,-0.0513112,-0.096972,0
2024-11-29 17:57:59.755,0.157926,2.74606,9.68645,-0.014584,-0.0531437,-0.0963612,0
2024-11-29 17:57:59.756,0.138784,2.74128,9.69841,-0.0176382,-0.0537546,-0.0963612,0
2024-11-29 17:57:59.758,0.124427,2.7341,9.69362,-0.0151948,-0.0555871,-0.0981937,0
2024-11-29 17:57:59.761,0.11007,2.72692,9.71277,-0.0170274,-0.0525329,-0.0957503,0
2024-11-29 17:57:59.766,0.102891,2.72213,9.76302,-0.0158057,-0.0482569,-0.089031,0
2024-11-29 17:57:59.767,0.102891,2.72213,9.76302,-0.0127514,-0.0470352,-0.089031,0
2024-11-29 17:57:59.769,0.0909273,2.71974,9.76541,-0.0133623,-0.0452027,-0.0859767,0
2024-11-29 17:57:59.773,0.081356,2.7006,9.79652,-0.0133623,-0.043981,-0.0835334,0
2024-11-29 17:57:59.774,0.081356,2.7006,9.79652,-0.010308,-0.0409268,-0.0817008,0
2024-11-29 17:57:59.776,0.0885344,2.69581,9.82553,-0.010308,-0.0409268,-0.0817008,0
2024-11-29 17:57:59.778,0.0837488,2.69342,9.84467,-0.0096972,-0.0403159,-0.0774249,0
2024-11-29 17:57:59.780,0.0789631,2.68624,9.84228,-0.00664296,-0.0366508,-0.0755923,0
2024-11-29 17:57:59.784,0.0646062,2.68146,9.83749,0.00129805,-0.0335966,-0.0713164,0
2024-11-29 17:57:59.785,0.0646062,2.68146,9.83749,0.00129805,-0.0335966,-0.0713164,0
2024-11-29 17:57:59.788,0.0765703,2.6671,9.8351,0.00374144,-0.0287098,-0.0652079,0
2024-11-29 17:57:59.790,0.0789631,2.66949,9.82553,0.00374144,-0.0293207,-0.0621537,0
2024-11-29 17:57:59.792,0.0789631,2.67667,9.82074,0.00374144,-0.0293207,-0.0621537,0
2024-11-29 17:57:59.794,0.0837488,2.67428,9.82074,0.00801737,-0.0262664,-0.0603212,0
2024-11-29 17:57:59.796,0.0957129,2.66231,9.81087,0.00984991,-0.0262664,-0.0578778,0
2024-11-29 17:57:59.799,0.11007,2.65992,9.8013,0.0116825,-0.0262664,-0.0554344,0
2024-11-29 17:57:59.801,0.112463,2.67189,9.78455,0.00923906,-0.0256556,-0.0517693,0
2024-11-29 17:57:59.803,0.117248,2.67667,9.77498,0.0122933,-0.0250447,-0.0481042,0
2024-11-29 17:57:59.806,0.117248,2.6671,9.77259,0.0165692,-0.0244339,-0.0444391,0
2024-11-29 17:57:59.809,0.131605,2.65753,9.75584,0.0147367,-0.0274881,-0.0438283,0
2024-11-29 17:57:59.810,0.148355,2.66949,9.74148,0.0147367,-0.0274881,-0.0438283,0
2024-11-29 17:57:59.814,0.155533,2.69342,9.74148,0.0190126,-0.0268773,-0.0426066,0
