timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:55:33.753,0.0598206,2.29113,9.77259,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.753,0.0646062,2.29113,9.77259,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.753,0.0598206,2.29113,9.77259,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.753,0.0598206,2.29113,9.77259,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.754,0.0598206,2.29591,9.79412,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.754,0.0598206,2.29591,9.79412,-0.038407,-0.0769668,-0.1098,0
2024-11-29 17:55:33.755,0.0598206,2.29591,9.79412,-0.0347419,-0.0812427,-0.108578,0
2024-11-29 17:55:33.755,0.0598206,2.29591,9.79412,-0.0347419,-0.0812427,-0.108578,0
2024-11-29 17:55:33.755,0.0598206,2.29591,9.79412,-0.0347419,-0.0812427,-0.108578,0
2024-11-29 17:55:33.758,0.0550349,2.29352,9.81805,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.758,0.0550349,2.29352,9.81805,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.758,0.0550349,2.29352,9.81805,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.758,0.0550349,2.29352,9.81805,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.758,0.0550349,2.29352,9.81805,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.759,0.0382852,2.3007,9.80609,-0.0292443,-0.0830752,-0.1098,0
2024-11-29 17:55:33.760,0.0382852,2.3007,9.80609,-0.022525,-0.0849078,-0.107967,0
2024-11-29 17:55:33.760,0.0382852,2.3007,9.80609,-0.022525,-0.0849078,-0.107967,0
2024-11-29 17:55:33.760,0.0382852,2.3007,9.80609,-0.022525,-0.0849078,-0.107967,0
2024-11-29 17:55:33.761,0.026321,2.29591,9.79412,-0.022525,-0.0849078,-0.107967,0
2024-11-29 17:55:33.762,0.0382852,2.29591,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.762,0.026321,2.29591,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.762,0.026321,2.29591,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.764,0.0167498,2.27199,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.765,0.0167498,2.27199,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.765,0.0167498,2.27199,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.765,0.0167498,2.27199,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.765,0.0167498,2.27199,9.79412,-0.0182491,-0.0861295,-0.107356,0
2024-11-29 17:55:33.767,0.0,2.27438,9.77977,-0.010308,-0.0885729,-0.10308,0
2024-11-29 17:55:33.769,-0.00478565,2.28395,9.77737,-0.00603212,-0.087962,-0.100026,0
2024-11-29 17:55:33.771,-0.0167498,2.28634,9.77977,-0.00603212,-0.087962,-0.100026,0
2024-11-29 17:55:33.774,-0.0191426,2.29352,9.75584,-0.00419957,-0.0873512,-0.0981937,0
2024-11-29 17:55:33.775,-0.0167498,2.29831,9.72952,7.63559e-05,-0.0873512,-0.096972,0
2024-11-29 17:55:33.778,-0.0215354,2.29352,9.70798,0.00129805,-0.0885729,-0.0963612,0
2024-11-29 17:55:33.781,-0.0239282,2.28634,9.68645,0.00129805,-0.087962,-0.0920852,0
2024-11-29 17:55:33.786,-0.00957129,2.28395,9.64098,-0.000534491,-0.0873512,-0.089031,0
2024-11-29 17:55:33.786,0.00957129,2.28395,9.64098,-0.000534491,-0.0873512,-0.089031,0
2024-11-29 17:55:33.788,0.0191426,2.29591,9.61705,7.63559e-05,-0.0891837,-0.0859767,0
2024-11-29 17:55:33.790,0.026321,2.30548,9.6027,-0.00236703,-0.0885729,-0.0859767,0
2024-11-29 17:55:33.792,0.0454636,2.31266,9.59552,-0.00664296,-0.0891837,-0.0853659,0
2024-11-29 17:55:33.795,0.0574277,2.31027,9.59313,-0.010308,-0.0897945,-0.0841442,0
2024-11-29 17:55:33.798,0.066999,2.30788,9.58834,-0.0194708,-0.0891837,-0.0835334,0
2024-11-29 17:55:33.799,0.0837488,2.31266,9.57877,-0.0194708,-0.0891837,-0.0835334,0
2024-11-29 17:55:33.804,0.131605,2.32463,9.60509,-0.0310769,-0.0891837,-0.089031,0
2024-11-29 17:55:33.805,0.131605,2.32463,9.60509,-0.0310769,-0.0891837,-0.089031,0
2024-11-29 17:55:33.808,0.155533,2.34616,9.64577,-0.0396287,-0.0885729,-0.0933069,0
2024-11-29 17:55:33.812,0.153141,2.35334,9.66252,-0.0439046,-0.0897945,-0.0945286,0
2024-11-29 17:55:33.812,0.153141,2.35334,9.66252,-0.0439046,-0.0897945,-0.0945286,0
2024-11-29 17:55:33.813,0.150748,2.34856,9.68166,-0.0475697,-0.0873512,-0.0963612,0
2024-11-29 17:55:33.816,0.172283,2.34377,9.7008,-0.0536782,-0.0873512,-0.0994154,0
2024-11-29 17:55:33.819,0.18664,2.33659,9.72952,-0.0567324,-0.0842969,-0.104302,0
2024-11-29 17:55:33.821,0.179462,2.33659,9.75823,-0.0567324,-0.0842969,-0.104302,0
2024-11-29 17:55:33.823,0.167498,2.33898,9.78216,-0.0597867,-0.0818535,-0.104913,0
2024-11-29 17:55:33.826,0.162712,2.34377,9.79412,-0.0597867,-0.0769668,-0.107967,0
2024-11-29 17:55:33.827,0.160319,2.35813,9.80369,-0.0597867,-0.0714691,-0.109189,0
2024-11-29 17:55:33.831,0.162712,2.35095,9.81326,-0.0591758,-0.0671932,-0.108578,0
2024-11-29 17:55:33.832,0.155533,2.34616,9.81326,-0.0591758,-0.0629173,-0.109189,0
2024-11-29 17:55:33.835,0.143569,2.35095,9.83031,-0.058565,-0.0555871,-0.108578,0
2024-11-29 17:55:33.837,0.138784,2.33659,9.82314,-0.0555107,-0.0500895,-0.108578,0
2024-11-29 17:55:33.840,0.138784,2.32702,9.81566,-0.0567324,-0.0488678,-0.108578,0
2024-11-29 17:55:33.841,0.138784,2.33659,9.81805,-0.0555107,-0.0452027,-0.104913,0
2024-11-29 17:55:33.845,0.138784,2.33181,9.8013,-0.0530674,-0.0415376,-0.101248,0
2024-11-29 17:55:33.847,0.148355,2.32463,9.78216,-0.0518457,-0.0427593,-0.096972,0
2024-11-29 17:55:33.849,0.162712,2.31745,9.77498,-0.0518457,-0.0427593,-0.096972,0
2024-11-29 17:55:33.851,0.177069,2.31027,9.77259,-0.0518457,-0.0409268,-0.0957503,0
2024-11-29 17:55:33.854,0.18664,2.31745,9.76541,-0.050624,-0.0427593,-0.0939178,0
2024-11-29 17:55:33.856,0.200997,2.31266,9.76062,-0.050624,-0.0427593,-0.0939178,0
2024-11-29 17:55:33.859,0.208176,2.3007,9.75823,-0.050624,-0.0513112,-0.0933069,0
2024-11-29 17:55:33.861,0.229711,2.31027,9.74148,-0.0512348,-0.0586413,-0.0920852,0
2024-11-29 17:55:33.864,0.248854,2.32223,9.73191,-0.0536782,-0.064139,-0.0926961,0
2024-11-29 17:55:33.866,0.260818,2.32463,9.72712,-0.0536782,-0.064139,-0.0926961,0
2024-11-29 17:55:33.867,0.294616,2.32223,9.71994,-0.0518457,-0.0696366,-0.0945286,0
2024-11-29 17:55:33.871,0.320937,2.32463,9.71516,-0.0567324,-0.0787993,-0.0975828,0
2024-11-29 17:55:33.873,0.347258,2.31984,9.71516,-0.0591758,-0.0946813,-0.100637,0
2024-11-29 17:55:33.874,0.368794,2.32223,9.72234,-0.0591758,-0.0946813,-0.100637,0
2024-11-29 17:55:33.878,0.392722,2.32223,9.74148,-0.0622301,-0.103233,-0.103691,0
2024-11-29 17:55:33.879,0.442971,2.32223,9.74627,-0.0640626,-0.111174,-0.110411,0
2024-11-29 17:55:33.881,0.481256,2.32463,9.77019,-0.0683385,-0.121559,-0.112854,0
2024-11-29 17:55:33.884,0.500399,2.31266,9.80609,-0.0701711,-0.130721,-0.117741,0
2024-11-29 17:55:33.886,0.529113,2.31506,9.81805,-0.0707819,-0.139273,-0.121406,0
2024-11-29 17:55:33.889,0.545863,2.31506,9.84946,-0.074447,-0.146603,-0.127514,0
2024-11-29 17:55:33.892,0.550648,2.31027,9.9021,-0.0768904,-0.163096,-0.13912,0
2024-11-29 17:55:33.894,0.56022,2.30788,9.94038,-0.0768904,-0.163096,-0.13912,0
2024-11-29 17:55:33.896,0.565005,2.30548,9.98345,-0.0756687,-0.167372,-0.143396,0
2024-11-29 17:55:33.899,0.565005,2.31266,10.0457,-0.0738362,-0.17287,-0.148283,0
2024-11-29 17:55:33.900,0.565005,2.31027,10.0935,-0.0738362,-0.175313,-0.152559,0
2024-11-29 17:55:33.904,0.562612,2.30309,10.127,-0.0701711,-0.175924,-0.157446,0
2024-11-29 17:55:33.905,0.567398,2.28873,10.1605,-0.0671168,-0.175313,-0.161111,0
2024-11-29 17:55:33.907,0.581755,2.26002,10.1868,-0.0610084,-0.173481,-0.165387,0
2024-11-29 17:55:33.911,0.579362,2.24088,10.2036,-0.0512348,-0.164929,-0.170885,0
2024-11-29 17:55:33.913,0.569791,2.21695,10.2132,-0.0512348,-0.164929,-0.170885,0
2024-11-29 17:55:33.914,0.574577,2.18584,10.2227,-0.0451263,-0.160653,-0.172717,0
2024-11-29 17:55:33.917,0.555434,2.17627,10.218,-0.0414613,-0.15149,-0.173328,0
2024-11-29 17:55:33.919,0.519542,2.16431,10.1845,-0.0359636,-0.141717,-0.17455,0
2024-11-29 17:55:33.921,0.493221,2.14995,10.1605,-0.030466,-0.133165,-0.172717,0
2024-11-29 17:55:33.924,0.476471,2.14277,10.1366,-0.0243575,-0.121559,-0.171495,0
2024-11-29 17:55:33.927,0.454935,2.14277,10.1007,-0.0182491,-0.109342,-0.169052,0
2024-11-29 17:55:33.928,0.440578,2.13081,10.0648,-0.0115297,-0.0928488,-0.165998,0
2024-11-29 17:55:33.932,0.428614,2.13559,10.0026,-0.00664296,-0.0806318,-0.162944,0
2024-11-29 17:55:33.933,0.407079,2.15234,9.94038,-0.00297788,-0.0647498,-0.158668,0
2024-11-29 17:55:33.936,0.385544,2.14756,9.88296,0.00129805,-0.0488678,-0.156835,0
2024-11-29 17:55:33.939,0.378365,2.14277,9.81087,0.000687203,-0.0335966,-0.151337,0
2024-11-29 17:55:33.940,0.375972,2.14756,9.7343,0.00374144,-0.0226013,-0.147061,0
2024-11-29 17:55:33.944,0.364008,2.14995,9.65534,0.00129805,0.00427593,-0.13851,0
2024-11-29 17:55:33.946,0.361615,2.1667,9.58355,-0.00175619,0.0152712,-0.134845,0
2024-11-29 17:55:33.948,0.361615,2.20499,9.51655,-0.00175619,0.0152712,-0.134845,0
2024-11-29 17:55:33.950,0.35683,2.21934,9.44477,-0.00542127,0.0256556,-0.13179,0
2024-11-29 17:55:33.953,0.361615,2.23131,9.37538,-0.0158057,0.0427593,-0.125682,0
2024-11-29 17:55:33.954,0.371187,2.25045,9.32752,-0.0158057,0.0427593,-0.125682,0
2024-11-29 17:55:33.957,0.390329,2.27438,9.28206,-0.0206925,0.0500895,-0.122628,0
2024-11-29 17:55:33.959,0.404686,2.29831,9.2339,-0.0274118,0.0568088,-0.122017,0
2024-11-29 17:55:33.962,0.414257,2.3342,9.18605,-0.0347419,0.0623064,-0.120795,0
2024-11-29 17:55:33.965,0.438186,2.3677,9.14776,-0.0377962,0.067804,-0.120184,0
2024-11-29 17:55:33.967,0.476471,2.38923,9.11665,-0.0555107,0.0726908,-0.120184,0
2024-11-29 17:55:33.970,0.50997,2.40838,9.08315,-0.0634518,0.0745234,-0.121406,0
2024-11-29 17:55:33.972,0.541077,2.44427,9.07358,-0.0634518,0.0745234,-0.121406,0
2024-11-29 17:55:33.973,0.562612,2.47537,9.05923,-0.0713928,0.0714691,-0.123849,0
2024-11-29 17:55:33.977,0.576969,2.5017,9.04726,-0.0793338,0.0690257,-0.128125,0
2024-11-29 17:55:33.978,0.629611,2.54028,9.04726,-0.0872748,0.064139,-0.133012,0
2024-11-29 17:55:33.980,0.672682,2.55942,9.05205,-0.094605,0.059863,-0.135455,0
2024-11-29 17:55:33.983,0.687039,2.59532,9.06641,-0.101324,0.0531437,-0.142175,0
2024-11-29 17:55:33.987,0.744467,2.65992,9.09751,-0.119039,0.0366508,-0.152559,0
2024-11-29 17:55:33.988,0.744467,2.65992,9.09751,-0.119039,0.0366508,-0.152559,0
2024-11-29 17:55:33.991,0.754038,2.68385,9.1334,-0.130034,0.0183254,-0.164776,0
2024-11-29 17:55:33.992,0.777966,2.70778,9.15494,-0.130034,0.0183254,-0.164776,0
2024-11-29 17:55:33.997,0.859622,2.72453,9.22433,-0.140419,-0.000610847,-0.181269,0
2024-11-29 17:55:33.997,0.859622,2.72453,9.22433,-0.140419,-0.000610847,-0.181269,0
2024-11-29 17:55:33.999,0.909871,2.72213,9.25783,-0.142251,-0.0103844,-0.191042,0
2024-11-29 17:55:34.001,0.957727,2.7341,9.29163,-0.144694,-0.020158,-0.200816,0
2024-11-29 17:55:34.005,0.981655,2.72692,9.31077,-0.147749,-0.0299315,-0.21059,0
2024-11-29 17:55:34.007,1.00319,2.70778,9.32992,-0.153246,-0.0384834,-0.222196,0
2024-11-29 17:55:34.010,1.0343,2.70539,9.35384,-0.157522,-0.0525329,-0.241132,0
2024-11-29 17:55:34.012,1.07976,2.69821,9.38734,-0.160576,-0.0586413,-0.25396,0
2024-11-29 17:55:34.013,1.09412,2.68624,9.41606,-0.160576,-0.0586413,-0.25396,0
2024-11-29 17:55:34.017,1.07737,2.69103,9.4352,-0.163631,-0.0635281,-0.262512,0
2024-11-29 17:55:34.019,1.07019,2.69103,9.45434,-0.17035,-0.0665824,-0.28267,0
2024-11-29 17:55:34.021,1.04626,2.68624,9.46631,-0.17035,-0.0665824,-0.28267,0
2024-11-29 17:55:34.023,1.01755,2.68146,9.49263,-0.174015,-0.0647498,-0.290611,0
2024-11-29 17:55:34.026,1.0008,2.67906,9.51177,-0.180734,-0.0574196,-0.301606,0
2024-11-29 17:55:34.028,0.981655,2.67667,9.51895,-0.180734,-0.0574196,-0.301606,0
2024-11-29 17:55:34.030,0.940978,2.67428,9.51177,-0.185621,-0.0507003,-0.308325,0
2024-11-29 17:55:34.032,0.897907,2.67428,9.50938,-0.19173,-0.0445919,-0.310769,0
2024-11-29 17:55:34.035,0.864407,2.67667,9.52134,-0.196006,-0.0378725,-0.312601,0
2024-11-29 17:55:34.037,0.830609,2.65753,9.50938,-0.202114,-0.0311532,-0.315655,0
2024-11-29 17:55:34.040,0.804287,2.63599,9.48306,-0.209444,-0.0226013,-0.314434,0
2024-11-29 17:55:34.043,0.782752,2.62164,9.4352,-0.218607,-0.0140495,-0.316266,0
2024-11-29 17:55:34.044,0.76361,2.61685,9.38974,-0.229602,-0.00671932,-0.313212,0
2024-11-29 17:55:34.046,0.727717,2.61924,9.38495,-0.24243,0.0,-0.313212,0
2024-11-29 17:55:34.050,0.703789,2.60489,9.38734,-0.255869,0.00610847,-0.31199,0
2024-11-29 17:55:34.051,0.687039,2.59053,9.38016,-0.269918,0.00977356,-0.308936,0
2024-11-29 17:55:34.053,0.660718,2.59532,9.38974,-0.284578,0.0128278,-0.305882,0
2024-11-29 17:55:34.056,0.646361,2.61207,9.40409,-0.298628,0.0134386,-0.30466,0
2024-11-29 17:55:34.059,0.643968,2.62164,9.41845,-0.313288,0.0134386,-0.300384,0
2024-11-29 17:55:34.060,0.63679,2.63599,9.44477,-0.330392,0.015882,-0.29733,0
2024-11-29 17:55:34.064,0.634397,2.66231,9.48784,-0.345052,0.0146603,-0.294276,0
2024-11-29 17:55:34.066,0.639183,2.68864,9.54048,-0.359713,0.0134386,-0.29,0
2024-11-29 17:55:34.068,0.655932,2.71017,9.59073,-0.373762,0.0146603,-0.286945,0
2024-11-29 17:55:34.071,0.665504,2.72453,9.65534,-0.38659,0.0134386,-0.28267,0
2024-11-29 17:55:34.072,0.675075,2.75803,9.71994,-0.399418,0.0140495,-0.283891,0
2024-11-29 17:55:34.075,0.703789,2.77956,9.7678,-0.409802,0.0128278,-0.28267,0
2024-11-29 17:55:34.078,0.708575,2.79631,9.84228,-0.418354,0.0103844,-0.282059,0
2024-11-29 17:55:34.079,0.708575,2.81306,9.93081,-0.428738,0.00610847,-0.28267,0
2024-11-29 17:55:34.082,0.720539,2.82503,10.0193,-0.435458,0.00366508,-0.28328,0
2024-11-29 17:55:34.084,0.710967,2.84656,10.0959,-0.439734,-0.00122169,-0.28328,0
2024-11-29 17:55:34.087,0.684646,2.8681,10.1629,-0.443399,-0.00671932,-0.287556,0
2024-11-29 17:55:34.090,0.665504,2.89203,10.2371,-0.445231,-0.00977356,-0.287556,0
2024-11-29 17:55:34.092,0.658325,2.89442,10.3017,-0.445231,-0.00977356,-0.287556,0
2024-11-29 17:55:34.094,0.655932,2.87288,10.3905,-0.443399,-0.0146603,-0.288167,0
2024-11-29 17:55:34.096,0.634397,2.8346,10.4527,-0.435458,-0.00733017,-0.284502,0
2024-11-29 17:55:34.098,0.572184,2.81545,10.4791,-0.431182,0.0,-0.279004,0
2024-11-29 17:55:34.101,0.519542,2.8346,10.5389,-0.424462,0.00427593,-0.276561,0
2024-11-29 17:55:34.103,0.498006,2.85853,10.6131,-0.413467,0.00855186,-0.275339,0
2024-11-29 17:55:34.106,0.493221,2.89442,10.6681,-0.392088,0.0134386,-0.272896,0
2024-11-29 17:55:34.111,0.464507,2.88724,10.692,-0.365821,0.0164929,-0.274729,0
2024-11-29 17:55:34.111,0.464507,2.88724,10.692,-0.365821,0.0164929,-0.274729,0
2024-11-29 17:55:34.112,0.435793,2.86092,10.692,-0.365821,0.0164929,-0.274729,0
2024-11-29 17:55:34.115,0.41665,2.84656,10.6753,-0.354215,0.0171037,-0.27595,0
2024-11-29 17:55:34.118,0.383151,2.8322,10.6442,-0.342609,0.015882,-0.275339,0
2024-11-29 17:55:34.120,0.335294,2.82024,10.625,-0.331003,0.0177146,-0.272285,0
2024-11-29 17:55:34.123,0.297009,2.81545,10.6202,-0.316953,0.0213797,-0.271063,0
2024-11-29 17:55:34.125,0.253639,2.82024,10.5963,-0.304126,0.0219905,-0.268009,0
2024-11-29 17:55:34.126,0.200997,2.82503,10.5532,-0.29313,0.0250447,-0.265566,0
2024-11-29 17:55:34.129,0.138784,2.8346,10.5245,-0.276637,0.0323749,-0.257625,0
2024-11-29 17:55:34.132,0.0981057,2.84656,10.503,-0.252204,0.043981,-0.246019,0
2024-11-29 17:55:34.134,0.0598206,2.84178,10.4527,-0.252204,0.043981,-0.246019,0
2024-11-29 17:55:34.137,0.0143569,2.82742,10.4145,-0.238154,0.0482569,-0.235634,0
2024-11-29 17:55:34.141,-0.0358923,2.82263,10.3232,-0.225937,0.0549763,-0.225861,0
2024-11-29 17:55:34.143,-0.0526421,2.81785,10.261,-0.199671,0.0696366,-0.208146,0
2024-11-29 17:55:34.145,-0.0574277,2.80828,10.206,-0.185621,0.0806318,-0.198983,0
2024-11-29 17:55:34.146,-0.0574277,2.80828,10.206,-0.185621,0.0806318,-0.198983,0
2024-11-29 17:55:34.149,-0.0622134,2.8011,10.1629,-0.175237,0.087962,-0.188599,0
