timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.004,0.27996,2.2672,9.82314,-0.00419957,0.00244339,-0.037109,0
2024-11-29 17:57:03.025,0.361615,2.29591,9.75823,-0.000534491,0.0103844,-0.0407741,0
2024-11-29 17:57:03.025,0.361615,2.29591,9.75823,-0.000534491,0.0103844,-0.0407741,0
2024-11-29 17:57:03.026,0.27996,2.29591,9.75823,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.027,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.028,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.028,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.028,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.028,0.373579,2.29113,9.73191,0.000687203,0.0122169,-0.0432174,0
2024-11-29 17:57:03.036,0.328116,2.30548,9.6338,-0.0096972,0.0226013,-0.0468825,0
2024-11-29 17:57:03.037,0.328116,2.30548,9.6338,-0.0096972,0.0226013,-0.0468825,0
2024-11-29 17:57:03.037,0.328116,2.30548,9.6338,-0.0096972,0.0226013,-0.0468825,0
2024-11-29 17:57:03.039,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.328116,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.040,0.265603,2.32702,9.59552,-0.0109189,0.0323749,-0.0462717,0
2024-11-29 17:57:03.041,0.256032,2.30548,9.51895,-0.0219141,0.0415376,-0.0474934,0
2024-11-29 17:57:03.042,0.256032,2.30548,9.51895,-0.0274118,0.0525329,-0.0474934,0
2024-11-29 17:57:03.044,0.337687,2.24566,9.45673,-0.0274118,0.0525329,-0.0474934,0
2024-11-29 17:57:03.046,0.41665,2.19063,9.43998,-0.0359636,0.0555871,-0.0456608,0
2024-11-29 17:57:03.048,0.438186,2.1667,9.45434,-0.0469589,0.0568088,-0.0462717,0
2024-11-29 17:57:03.052,0.41665,2.17388,9.47827,-0.0561216,0.0568088,-0.0493259,0
2024-11-29 17:57:03.053,0.366401,2.17627,9.5022,-0.0640626,0.0543654,-0.0499368,0
2024-11-29 17:57:03.056,0.311366,2.19781,9.54766,-0.0768904,0.0452027,-0.0456608,0
2024-11-29 17:57:03.059,0.285045,2.21934,9.6362,-0.0768904,0.0452027,-0.0456608,0
2024-11-29 17:57:03.060,0.282652,2.2337,9.72952,-0.0775012,0.0397051,-0.0419957,0
2024-11-29 17:57:03.062,0.285045,2.25763,9.79652,-0.0775012,0.0348183,-0.0389415,0
2024-11-29 17:57:03.065,0.282652,2.2672,9.85424,-0.0750579,0.028099,-0.0352764,0
2024-11-29 17:57:03.067,0.275175,2.27199,9.89971,-0.0683385,0.023823,-0.0346656,0
2024-11-29 17:57:03.070,0.277567,2.26481,9.94756,-0.0603975,0.0195471,-0.0303897,0
2024-11-29 17:57:03.072,0.299402,2.25763,9.97867,-0.0518457,0.0116061,-0.0285571,0
2024-11-29 17:57:03.076,0.316152,2.26002,10.005,-0.0335202,-0.00183254,-0.0279463,0
2024-11-29 17:57:03.077,0.316152,2.26002,10.005,-0.0335202,-0.00183254,-0.0279463,0
2024-11-29 17:57:03.079,0.328116,2.2672,10.0098,-0.022525,-0.00733017,-0.0285571,0
2024-11-29 17:57:03.081,0.330509,2.27199,10.0074,-0.014584,-0.0134386,-0.0279463,0
2024-11-29 17:57:03.084,0.325723,2.28873,9.98824,-0.00603212,-0.0213797,-0.0285571,0
2024-11-29 17:57:03.086,0.32333,2.30309,9.96192,0.00435229,-0.0287098,-0.0285571,0
2024-11-29 17:57:03.088,0.316152,2.31506,9.9356,0.0110716,-0.0354291,-0.029168,0
2024-11-29 17:57:03.091,0.304188,2.31984,9.91167,0.0165692,-0.0421485,-0.0303897,0
2024-11-29 17:57:03.094,0.308973,2.32463,9.87338,0.0245102,-0.0586413,-0.029168,0
2024-11-29 17:57:03.096,0.32333,2.32941,9.84228,0.0245102,-0.0586413,-0.029168,0
2024-11-29 17:57:03.098,0.332901,2.32702,9.83271,0.0312296,-0.0635281,-0.029168,0
2024-11-29 17:57:03.100,0.337687,2.31506,9.81566,0.0306187,-0.0708583,-0.0303897,0
2024-11-29 17:57:03.103,0.344866,2.31745,9.77977,0.0318404,-0.0775776,-0.0316113,0
2024-11-29 17:57:03.106,0.366401,2.30788,9.74627,0.0312296,-0.0812427,-0.0334439,0
2024-11-29 17:57:03.108,0.392722,2.29591,9.74627,0.0312296,-0.0812427,-0.0389415,0
2024-11-29 17:57:03.110,0.404686,2.29831,9.74627,0.0312296,-0.0812427,-0.0389415,0
2024-11-29 17:57:03.113,0.402293,2.32223,9.71277,0.0275645,-0.0769668,-0.0432174,0
2024-11-29 17:57:03.115,0.397508,2.35334,9.69602,0.0275645,-0.0769668,-0.0432174,0
2024-11-29 17:57:03.117,0.385544,2.36052,9.7008,0.0251211,-0.0702474,-0.0444391,0
2024-11-29 17:57:03.120,0.378365,2.36531,9.69362,0.0184018,-0.0592522,-0.0462717,0
2024-11-29 17:57:03.122,0.385544,2.37488,9.68645,0.0184018,-0.0592522,-0.0462717,0
2024-11-29 17:57:03.124,0.373579,2.37248,9.67687,0.0147367,-0.0513112,-0.0481042,0
2024-11-29 17:57:03.127,0.371187,2.35813,9.66012,0.00679568,-0.0366508,-0.0505476,0
2024-11-29 17:57:03.129,0.390329,2.35573,9.65055,0.00679568,-0.0366508,-0.0505476,0
2024-11-29 17:57:03.132,0.397508,2.35095,9.64337,7.63559e-05,-0.028099,-0.0523802,0
2024-11-29 17:57:03.134,0.383151,2.32702,9.6362,-0.00542127,-0.0226013,-0.0542127,0
2024-11-29 17:57:03.135,0.383151,2.32223,9.64098,-0.00847551,-0.0146603,-0.0554344,0
2024-11-29 17:57:03.138,0.402293,2.32702,9.65295,-0.0133623,-0.00610847,-0.0572669,0
2024-11-29 17:57:03.141,0.411865,2.31984,9.65773,-0.0243575,0.00610847,-0.0590995,0
2024-11-29 17:57:03.143,0.409472,2.31984,9.6673,-0.0243575,0.00610847,-0.0590995,0
2024-11-29 17:57:03.146,0.402293,2.31745,9.66491,-0.0322986,0.0213797,-0.0615429,0
2024-11-29 17:57:03.148,0.392722,2.30548,9.6673,-0.0322986,0.0213797,-0.0615429,0
2024-11-29 17:57:03.149,0.383151,2.29591,9.69602,-0.0329094,0.0274881,-0.0615429,0
2024-11-29 17:57:03.153,0.392722,2.28395,9.70798,-0.0341311,0.0335966,-0.0639862,0
2024-11-29 17:57:03.155,0.380758,2.27199,9.71994,-0.0359636,0.0366508,-0.0633754,0
2024-11-29 17:57:03.157,0.361615,2.27916,9.75344,-0.038407,0.0397051,-0.0633754,0
2024-11-29 17:57:03.159,0.347258,2.26959,9.76541,-0.0359636,0.0403159,-0.0603212,0
2024-11-29 17:57:03.161,0.344866,2.25045,9.76541,-0.0347419,0.0366508,-0.0597103,0
2024-11-29 17:57:03.165,0.35683,2.23849,9.78455,-0.0341311,0.03604,-0.0584886,0
2024-11-29 17:57:03.166,0.35683,2.22891,9.80369,-0.0322986,0.0299315,-0.0584886,0
2024-11-29 17:57:03.168,0.352044,2.21934,9.81326,-0.0322986,0.0226013,-0.0560452,0
2024-11-29 17:57:03.172,0.354437,2.21695,9.83749,-0.030466,0.0152712,-0.052991,0
2024-11-29 17:57:03.176,0.364008,2.2337,9.88056,-0.0249684,-0.00244339,-0.0505476,0
2024-11-29 17:57:03.176,0.364008,2.2337,9.88056,-0.0249684,-0.00244339,-0.0505476,0
2024-11-29 17:57:03.179,0.361615,2.23849,9.91167,-0.0170274,-0.0232122,-0.0468825,0
2024-11-29 17:57:03.181,0.366401,2.24566,9.94995,-0.0170274,-0.0232122,-0.0468825,0
2024-11-29 17:57:03.182,0.373579,2.25524,10.0026,-0.0121406,-0.028099,-0.0438283,0
2024-11-29 17:57:03.185,0.375972,2.26241,10.0505,-0.00664296,-0.0366508,-0.0407741,0
2024-11-29 17:57:03.188,0.402293,2.2672,10.0624,-0.000534491,-0.0476461,-0.0377198,0
2024-11-29 17:57:03.190,0.447757,2.2672,10.0744,0.00618483,-0.0574196,-0.037109,0
2024-11-29 17:57:03.192,0.488435,2.26241,10.0935,0.0122933,-0.067804,-0.0389415,0
2024-11-29 17:57:03.195,0.536291,2.26002,10.0983,0.0196235,-0.0757451,-0.0364981,0
2024-11-29 17:57:03.198,0.576969,2.25045,10.1151,0.0342838,-0.087962,-0.0401632,0
2024-11-29 17:57:03.199,0.610469,2.23849,10.1103,0.0342838,-0.087962,-0.0401632,0
2024-11-29 17:57:03.201,0.648754,2.24806,10.084,0.0379489,-0.0946813,-0.04505,0
2024-11-29 17:57:03.205,0.675075,2.25763,10.0935,0.0410031,-0.0995681,-0.0499368,0
2024-11-29 17:57:03.207,0.687039,2.26481,10.0863,0.0477224,-0.102011,-0.0603212,0
2024-11-29 17:57:03.208,0.701396,2.27677,10.0528,0.0477224,-0.102011,-0.0603212,0
2024-11-29 17:57:03.211,0.706182,2.27916,10.0217,0.049555,-0.102622,-0.0652079,0
2024-11-29 17:57:03.214,0.706182,2.28395,9.99542,0.0501658,-0.104455,-0.0749815,0
2024-11-29 17:57:03.216,0.71336,2.28395,9.98106,0.0501658,-0.104455,-0.0749815,0
2024-11-29 17:57:03.219,0.722932,2.28156,9.96431,0.0483333,-0.105677,-0.0792574,0
2024-11-29 17:57:03.220,0.734896,2.2672,9.94038,0.0446682,-0.106287,-0.0853659,0
2024-11-29 17:57:03.224,0.751645,2.24566,9.92124,0.0367272,-0.104455,-0.0957503,0
2024-11-29 17:57:03.226,0.756431,2.22891,9.9021,0.0300079,-0.102622,-0.10247,0
2024-11-29 17:57:03.228,0.768395,2.21456,9.88056,0.0251211,-0.0983464,-0.1098,0
2024-11-29 17:57:03.230,0.775574,2.20977,9.8686,0.0251211,-0.0983464,-0.1098,0
2024-11-29 17:57:03.232,0.770788,2.20977,9.85664,0.0208452,-0.0922379,-0.114687,0
2024-11-29 17:57:03.235,0.751645,2.2002,9.85185,0.013515,-0.0836861,-0.118963,0
2024-11-29 17:57:03.237,0.737288,2.19781,9.83988,0.00923906,-0.0751342,-0.12446,0
2024-11-29 17:57:03.240,0.725324,2.20738,9.82792,-0.00419957,-0.0549763,-0.134234,0
2024-11-29 17:57:03.242,0.699003,2.22174,9.83271,-0.00419957,-0.0549763,-0.134234,0
2024-11-29 17:57:03.244,0.682254,2.22652,9.83031,-0.00908635,-0.0433702,-0.137288,0
2024-11-29 17:57:03.246,0.646361,2.21456,9.82074,-0.0127514,-0.0311532,-0.139731,0
2024-11-29 17:57:03.248,0.612862,2.20499,9.80848,-0.0164165,-0.0207688,-0.142175,0
2024-11-29 17:57:03.252,0.584148,2.17627,9.8013,-0.0182491,-0.0116061,-0.142786,0
2024-11-29 17:57:03.253,0.56022,2.17149,9.78216,-0.0231358,0.000610847,-0.145229,0
2024-11-29 17:57:03.256,0.531506,2.17388,9.7678,-0.0249684,0.00977356,-0.148894,0
2024-11-29 17:57:03.258,0.488435,2.15952,9.76062,-0.0298552,0.0189363,-0.148283,0
2024-11-29 17:57:03.261,0.464507,2.15952,9.74387,-0.0316877,0.0274881,-0.147672,0
2024-11-29 17:57:03.263,0.442971,2.15952,9.72234,-0.0335202,0.0390942,-0.147672,0
2024-11-29 17:57:03.265,0.402293,2.16192,9.71277,-0.0365745,0.0433702,-0.144618,0
2024-11-29 17:57:03.268,0.378365,2.1667,9.70559,-0.0371853,0.0507003,-0.144007,0
2024-11-29 17:57:03.270,0.35683,2.17627,9.67927,-0.0371853,0.0568088,-0.140953,0
2024-11-29 17:57:03.273,0.328116,2.16909,9.65295,-0.0371853,0.0623064,-0.137288,0
2024-11-29 17:57:03.274,0.316152,2.16192,9.63859,-0.0371853,0.067804,-0.132401,0
2024-11-29 17:57:03.278,0.304188,2.1667,9.61466,-0.0353528,0.0702474,-0.126904,0
2024-11-29 17:57:03.280,0.294616,2.17627,9.58834,-0.0353528,0.0702474,-0.126904,0
2024-11-29 17:57:03.281,0.311366,2.17866,9.5692,-0.0341311,0.0708583,-0.123849,0
2024-11-29 17:57:03.285,0.318545,2.17627,9.55005,-0.030466,0.0671932,-0.11713,0
2024-11-29 17:57:03.287,0.318545,2.18584,9.51177,-0.030466,0.0671932,-0.11713,0
2024-11-29 17:57:03.289,0.335294,2.19063,9.47827,-0.0310769,0.0616956,-0.115908,0
2024-11-29 17:57:03.292,0.359223,2.20499,9.46152,-0.0298552,0.0525329,-0.114076,0
2024-11-29 17:57:03.293,0.387936,2.22891,9.43281,-0.0322986,0.0470352,-0.111021,0
2024-11-29 17:57:03.298,0.431007,2.25045,9.38495,-0.030466,0.0384834,-0.111632,0
2024-11-29 17:57:03.299,0.431007,2.25045,9.38495,-0.030466,0.0384834,-0.111632,0
2024-11-29 17:57:03.301,0.462114,2.27199,9.35384,-0.0322986,0.00366508,-0.112854,0
2024-11-29 17:57:03.303,0.488435,2.29591,9.34188,-0.0322986,0.00366508,-0.112854,0
2024-11-29 17:57:03.305,0.524327,2.3007,9.3347,-0.0347419,-0.0103844,-0.115908,0
2024-11-29 17:57:03.308,0.565005,2.30788,9.32274,-0.0371853,-0.0244339,-0.120184,0
2024-11-29 17:57:03.310,0.600898,2.31984,9.32513,-0.038407,-0.0397051,-0.12446,0
2024-11-29 17:57:03.312,0.639183,2.32941,9.32034,-0.0408504,-0.0555871,-0.129347,0
2024-11-29 17:57:03.315,0.682254,2.33659,9.32513,-0.0439046,-0.0702474,-0.136066,0
2024-11-29 17:57:03.318,0.720539,2.33181,9.33231,-0.0469589,-0.0849078,-0.144007,0
2024-11-29 17:57:03.319,0.775574,2.33659,9.3347,-0.0518457,-0.10079,-0.150727,0
2024-11-29 17:57:03.322,0.830609,2.34856,9.33949,-0.0561216,-0.116061,-0.1605,0
2024-11-29 17:57:03.324,0.864407,2.36531,9.34666,-0.0603975,-0.128278,-0.16783,0
2024-11-29 17:57:03.327,0.893121,2.35813,9.36102,-0.0652843,-0.139884,-0.178826,0
2024-11-29 17:57:03.329,0.929013,2.34856,9.38016,-0.0689494,-0.149047,-0.188599,0
2024-11-29 17:57:03.331,0.940978,2.36531,9.40409,-0.0768904,-0.15882,-0.201427,0
2024-11-29 17:57:03.333,0.94337,2.36052,9.42802,-0.0829989,-0.164929,-0.213644,0
2024-11-29 17:57:03.336,0.938585,2.36052,9.46631,-0.0884965,-0.171037,-0.220363,0
2024-11-29 17:57:03.338,0.924228,2.36052,9.51177,-0.0939941,-0.174702,-0.228915,0
2024-11-29 17:57:03.341,0.912264,2.34856,9.52613,-0.104379,-0.179589,-0.24724,0
2024-11-29 17:57:03.344,0.885943,2.33659,9.54766,-0.104379,-0.179589,-0.24724,0
2024-11-29 17:57:03.345,0.864407,2.32223,9.57159,-0.109265,-0.179589,-0.25396,0
2024-11-29 17:57:03.347,0.852443,2.31027,9.57398,-0.116595,-0.176535,-0.263122,0
2024-11-29 17:57:03.351,0.825823,2.29352,9.58834,-0.120261,-0.174091,-0.267398,0
2024-11-29 17:57:03.352,0.797109,2.27677,9.6027,-0.125758,-0.17287,-0.270453,0
2024-11-29 17:57:03.355,0.768395,2.26241,9.60987,-0.130034,-0.169816,-0.274118,0
2024-11-29 17:57:03.358,0.744467,2.24327,9.61945,-0.136753,-0.163096,-0.278394,0
2024-11-29 17:57:03.361,0.708575,2.20738,9.62423,-0.150803,-0.15882,-0.282059,0
2024-11-29 17:57:03.362,0.73011,2.20738,9.62423,-0.150803,-0.15882,-0.282059,0
2024-11-29 17:57:03.365,0.694218,2.19541,9.6362,-0.164852,-0.155155,-0.28328,0
2024-11-29 17:57:03.367,0.667897,2.1667,9.65773,-0.164852,-0.155155,-0.28328,0
2024-11-29 17:57:03.369,0.658325,2.15234,9.69362,-0.170961,-0.153323,-0.281448,0
2024-11-29 17:57:03.372,0.667897,2.14517,9.73191,-0.176459,-0.150268,-0.281448,0
2024-11-29 17:57:03.373,0.675075,2.14277,9.7678,-0.180124,-0.150268,-0.280226,0
2024-11-29 17:57:03.377,0.689432,2.14038,9.80609,-0.19173,-0.146603,-0.279004,0
2024-11-29 17:57:03.378,0.701396,2.13081,9.84228,-0.19173,-0.146603,-0.279004,0
2024-11-29 17:57:03.380,0.720539,2.11406,9.88535,-0.194173,-0.144771,-0.277783,0
2024-11-29 17:57:03.383,0.74686,2.10688,9.93799,-0.197838,-0.146603,-0.279615,0
2024-11-29 17:57:03.386,0.770788,2.11406,9.98106,-0.19906,-0.144771,-0.280226,0
2024-11-29 17:57:03.388,0.794716,2.11645,10.0217,-0.197227,-0.145382,-0.280837,0
2024-11-29 17:57:03.390,0.811466,2.11884,10.0696,-0.195395,-0.144771,-0.282059,0
2024-11-29 17:57:03.393,0.816252,2.11884,10.1151,-0.192951,-0.141717,-0.284502,0
2024-11-29 17:57:03.394,0.825823,2.13081,10.1581,-0.191119,-0.140495,-0.286945,0
2024-11-29 17:57:03.397,0.837787,2.14277,10.1916,-0.18501,-0.137441,-0.288778,0
2024-11-29 17:57:03.400,0.845265,2.14995,10.218,-0.172183,-0.124613,-0.291832,0
2024-11-29 17:57:03.403,0.84018,2.15713,10.2347,-0.172183,-0.124613,-0.291832,0
2024-11-29 17:57:03.405,0.835394,2.1667,10.2467,-0.166074,-0.117283,-0.293665,0
2024-11-29 17:57:03.406,0.82343,2.19302,10.2323,-0.158133,-0.106287,-0.296108,0
2024-11-29 17:57:03.409,0.801895,2.20259,10.2108,-0.150192,-0.0983464,-0.294886,0
2024-11-29 17:57:03.412,0.792323,2.20738,10.1868,-0.14164,-0.0861295,-0.294886,0
2024-11-29 17:57:03.413,0.787538,2.21216,10.1342,-0.135532,-0.0757451,-0.29733,0
2024-11-29 17:57:03.417,0.782752,2.21695,10.0744,-0.128812,-0.0647498,-0.296108,0
2024-11-29 17:57:03.419,0.787538,2.20499,10.0122,-0.117817,-0.043981,-0.297941,0
2024-11-29 17:57:03.421,0.770788,2.20259,9.94038,-0.117817,-0.043981,-0.297941,0
2024-11-29 17:57:03.423,0.737288,2.23131,9.85664,-0.113541,-0.0329858,-0.296719,0
2024-11-29 17:57:03.426,0.720539,2.25045,9.7678,-0.113541,-0.00916271,-0.296719,0
2024-11-29 17:57:03.428,0.706182,2.26481,9.67209,-0.113541,-0.00916271,-0.296719,0
2024-11-29 17:57:03.432,0.639183,2.28634,9.49263,-0.118428,0.0116061,-0.29,0
2024-11-29 17:57:03.433,0.639183,2.28634,9.49263,-0.118428,0.0116061,-0.29,0
2024-11-29 17:57:03.436,0.648754,2.30548,9.40888,-0.128812,0.0244339,-0.291221,0
2024-11-29 17:57:03.437,0.655932,2.31745,9.3347,-0.128812,0.0244339,-0.291221,0
2024-11-29 17:57:03.439,0.665504,2.33181,9.25783,-0.137975,0.0287098,-0.290611,0
2024-11-29 17:57:03.443,0.672682,2.36291,9.19083,-0.147749,0.0317641,-0.288167,0
2024-11-29 17:57:03.444,0.660718,2.38445,9.14776,-0.157522,0.03604,-0.288167,0
2024-11-29 17:57:03.446,0.646361,2.42034,9.12144,-0.169128,0.0390942,-0.288778,0
2024-11-29 17:57:03.449,0.632004,2.46341,9.1023,-0.178291,0.0433702,-0.287556,0
2024-11-29 17:57:03.452,0.62004,2.49212,9.10469,-0.19173,0.0482569,-0.288167,0
2024-11-29 17:57:03.454,0.629611,2.53549,9.12144,-0.202725,0.0537546,-0.290611,0
2024-11-29 17:57:03.457,0.643968,2.57378,9.12862,-0.209444,0.0574196,-0.291221,0
2024-11-29 17:57:03.458,0.646361,2.58096,9.1334,-0.218607,0.0604739,-0.292443,0
2024-11-29 17:57:03.465,0.646361,2.62403,9.1334,-0.238154,0.0702474,-0.303438,0
2024-11-29 17:57:03.466,0.646361,2.62403,9.1334,-0.243041,0.0708583,-0.307103,0
2024-11-29 17:57:03.467,0.646361,2.61685,9.12623,-0.243041,0.0708583,-0.307103,0
