timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.206,0.0885344,2.44905,9.83988,-0.0927724,-0.0671932,-0.0774249,0
2024-11-29 17:55:02.235,-0.133998,2.32463,10.2395,-0.0341311,-0.0372617,-0.0700947,0
2024-11-29 17:55:02.235,-0.136391,2.32463,10.2395,-0.0341311,-0.0372617,-0.0700947,0
2024-11-29 17:55:02.235,-0.136391,2.32463,10.2395,-0.0341311,-0.0372617,-0.0700947,0
2024-11-29 17:55:02.235,-0.136391,2.32463,10.2395,-0.0341311,-0.0372617,-0.0700947,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.236,-0.136391,2.32463,10.2395,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.238,-0.145962,2.31027,10.2467,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.238,-0.145962,2.31027,10.2467,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.239,-0.145962,2.31027,10.2467,-0.0255792,-0.0378725,-0.0566561,0
2024-11-29 17:55:02.245,-0.153141,2.30548,10.2012,0.0019089,-0.0342074,-0.0499368,0
2024-11-29 17:55:02.246,-0.153141,2.30548,10.2012,0.0019089,-0.0342074,-0.0499368,0
2024-11-29 17:55:02.246,-0.153141,2.30548,10.2012,0.0019089,-0.0342074,-0.0499368,0
2024-11-29 17:55:02.247,-0.131605,2.28156,10.1868,0.00801737,-0.0335966,-0.0395524,0
2024-11-29 17:55:02.249,-0.122034,2.28634,10.1677,0.0129041,-0.03604,-0.0383307,0
2024-11-29 17:55:02.253,-0.112463,2.30309,10.127,0.0245102,-0.0311532,-0.0316113,0
2024-11-29 17:55:02.255,-0.105284,2.3007,10.0887,0.0245102,-0.0311532,-0.0316113,0
2024-11-29 17:55:02.259,-0.0957129,2.32941,10.0146,0.0324513,-0.0287098,-0.0273354,0
2024-11-29 17:55:02.260,-0.0957129,2.32941,10.0146,0.0324513,-0.0287098,-0.0273354,0
2024-11-29 17:55:02.262,-0.0933201,2.31984,9.97388,0.0342838,-0.0287098,-0.0242812,0
2024-11-29 17:55:02.264,-0.0957129,2.31984,9.93799,0.0361163,-0.0287098,-0.0181727,0
2024-11-29 17:55:02.266,-0.0909273,2.33181,9.91646,0.0379489,-0.028099,-0.016951,0
2024-11-29 17:55:02.268,-0.0741775,2.33659,9.89013,0.0379489,-0.0293207,-0.0206161,0
2024-11-29 17:55:02.271,-0.0478565,2.34377,9.85664,0.0391706,-0.0305424,-0.0157293,0
2024-11-29 17:55:02.274,-0.0382852,2.34377,9.8351,0.0330621,-0.0335966,-0.0187836,0
2024-11-29 17:55:02.275,-0.0239282,2.35334,9.81566,0.0330621,-0.0335966,-0.0187836,0
2024-11-29 17:55:02.278,0.0,2.35573,9.79412,0.033673,-0.0342074,-0.0193944,0
2024-11-29 17:55:02.281,0.00478565,2.35573,9.77737,0.0312296,-0.0342074,-0.0175619,0
2024-11-29 17:55:02.282,0.00478565,2.35334,9.77019,0.0281753,-0.0329858,-0.0187836,0
2024-11-29 17:55:02.286,0.00478565,2.37488,9.76062,0.0251211,-0.0268773,-0.0236703,0
2024-11-29 17:55:02.288,0.00239282,2.40359,9.76302,0.0251211,-0.0268773,-0.0236703,0
2024-11-29 17:55:02.290,0.00239282,2.42034,9.77498,0.0208452,-0.0256556,-0.0218378,0
2024-11-29 17:55:02.293,0.00717847,2.42991,9.7678,0.0171801,-0.0183254,-0.0297788,0
2024-11-29 17:55:02.295,0.00957129,2.42513,9.75344,0.0171801,-0.015882,-0.029168,0
2024-11-29 17:55:02.298,0.0191426,2.42513,9.73191,0.0153475,-0.0128278,-0.0267246,0
2024-11-29 17:55:02.300,0.0287139,2.42513,9.71755,0.0153475,-0.0128278,-0.0267246,0
2024-11-29 17:55:02.301,0.0167498,2.41555,9.70319,0.0147367,-0.0128278,-0.0310005,0
2024-11-29 17:55:02.304,0.0287139,2.39402,9.68405,0.0110716,-0.0103844,-0.0340547,0
2024-11-29 17:55:02.307,0.0550349,2.37488,9.66252,0.00496313,-0.0128278,-0.0352764,0
2024-11-29 17:55:02.309,0.0574277,2.36052,9.6362,7.63559e-05,-0.0146603,-0.0389415,0
2024-11-29 17:55:02.311,0.0717847,2.35095,9.62663,7.63559e-05,-0.0146603,-0.0389415,0
2024-11-29 17:55:02.313,0.081356,2.35334,9.62902,-0.00297788,-0.0164929,-0.0395524,0
2024-11-29 17:55:02.316,0.0741775,2.35334,9.6362,-0.00725381,-0.020158,-0.0383307,0
2024-11-29 17:55:02.319,0.0717847,2.34616,9.64577,-0.0127514,-0.0262664,-0.0438283,0
2024-11-29 17:55:02.320,0.0574277,2.33898,9.67209,-0.0127514,-0.0262664,-0.0438283,0
2024-11-29 17:55:02.323,0.066999,2.34138,9.7008,-0.0194708,-0.0293207,-0.0426066,0
2024-11-29 17:55:02.325,0.0885344,2.34138,9.71277,-0.0194708,-0.0323749,-0.0438283,0
2024-11-29 17:55:02.328,0.0789631,2.34616,9.72952,-0.022525,-0.0366508,-0.04505,0
2024-11-29 17:55:02.329,0.066999,2.35334,9.76062,-0.0231358,-0.0390942,-0.0462717,0
2024-11-29 17:55:02.332,0.0574277,2.34138,9.79173,-0.0213033,-0.0390942,-0.04505,0
2024-11-29 17:55:02.335,0.0454636,2.33181,9.81805,-0.0213033,-0.0378725,-0.0468825,0
2024-11-29 17:55:02.337,0.040678,2.33659,9.8351,-0.0188599,-0.0354291,-0.0487151,0
2024-11-29 17:55:02.339,0.0311067,2.32941,9.85903,-0.0151948,-0.0378725,-0.0481042,0
2024-11-29 17:55:02.341,0.0334995,2.31745,9.88296,-0.0115297,-0.03604,-0.0462717,0
2024-11-29 17:55:02.345,0.0311067,2.31984,9.88535,-0.00664296,-0.0342074,-0.0487151,0
2024-11-29 17:55:02.346,0.00717847,2.31984,9.88535,-0.00603212,-0.03604,-0.0474934,0
2024-11-29 17:55:02.349,-0.00717847,2.31027,9.88296,-0.00114534,-0.0342074,-0.0474934,0
2024-11-29 17:55:02.352,-0.00478565,2.30309,9.87099,0.0019089,-0.0342074,-0.0481042,0
2024-11-29 17:55:02.354,-0.00478565,2.31266,9.85903,0.00740652,-0.0335966,-0.0444391,0
2024-11-29 17:55:02.355,-0.0287139,2.31984,9.83749,0.00923906,-0.0311532,-0.0432174,0
2024-11-29 17:55:02.359,-0.040678,2.31984,9.8013,0.00984991,-0.0323749,-0.0419957,0
2024-11-29 17:55:02.361,-0.026321,2.32463,9.78694,0.0104608,-0.0335966,-0.0401632,0
2024-11-29 17:55:02.362,-0.0358923,2.32223,9.77977,0.0122933,-0.0335966,-0.0383307,0
2024-11-29 17:55:02.366,-0.0478565,2.32463,9.76302,0.0171801,-0.0342074,-0.0364981,0
2024-11-29 17:55:02.367,-0.0430708,2.33659,9.74148,0.0129041,-0.0342074,-0.0334439,0
2024-11-29 17:55:02.370,-0.0382852,2.34138,9.71037,0.013515,-0.0342074,-0.0310005,0
2024-11-29 17:55:02.372,-0.0311067,2.33181,9.68166,0.0141258,-0.0335966,-0.0297788,0
2024-11-29 17:55:02.375,-0.0119641,2.32463,9.65773,0.0110716,-0.0323749,-0.0297788,0
2024-11-29 17:55:02.377,0.00957129,2.33659,9.64098,0.0110716,-0.0323749,-0.0297788,0
2024-11-29 17:55:02.380,0.0143569,2.34856,9.61945,0.00435229,-0.0293207,-0.029168,0
2024-11-29 17:55:02.382,0.0239282,2.35334,9.60509,0.00435229,-0.0293207,-0.029168,0
2024-11-29 17:55:02.385,0.0382852,2.35813,9.58834,-0.00114534,-0.0287098,-0.029168,0
2024-11-29 17:55:02.387,0.0550349,2.35813,9.5668,-0.00114534,-0.0287098,-0.029168,0
2024-11-29 17:55:02.389,0.0837488,2.3677,9.54527,-0.00603212,-0.0262664,-0.0322222,0
2024-11-29 17:55:02.392,0.0981057,2.38684,9.54766,-0.0096972,-0.0256556,-0.0358873,0
2024-11-29 17:55:02.393,0.102891,2.39402,9.56202,-0.0127514,-0.0250447,-0.0352764,0
2024-11-29 17:55:02.396,0.102891,2.39641,9.55723,-0.0170274,-0.0213797,-0.0377198,0
2024-11-29 17:55:02.398,0.107677,2.41077,9.53809,-0.0182491,-0.0195471,-0.0407741,0
2024-11-29 17:55:02.401,0.11007,2.41555,9.5357,-0.0249684,-0.0213797,-0.0462717,0
2024-11-29 17:55:02.404,0.107677,2.41077,9.54766,-0.0249684,-0.0207688,-0.0493259,0
2024-11-29 17:55:02.405,0.105284,2.41555,9.5692,-0.0249684,-0.0207688,-0.0493259,0
2024-11-29 17:55:02.408,0.0981057,2.42273,9.58116,-0.0329094,-0.0213797,-0.0554344,0
2024-11-29 17:55:02.411,0.0957129,2.42752,9.58355,-0.0329094,-0.0213797,-0.0554344,0
2024-11-29 17:55:02.413,0.11007,2.42991,9.58834,-0.0353528,-0.0268773,-0.0621537,0
2024-11-29 17:55:02.415,0.129212,2.42752,9.60987,-0.0365745,-0.0299315,-0.0658188,0
2024-11-29 17:55:02.418,0.122034,2.41795,9.62902,-0.0365745,-0.0299315,-0.0658188,0
2024-11-29 17:55:02.419,0.11007,2.40598,9.62423,-0.0359636,-0.0329858,-0.0694839,0
2024-11-29 17:55:02.421,0.102891,2.39641,9.6338,-0.0353528,-0.0335966,-0.0713164,0
2024-11-29 17:55:02.425,0.0981057,2.38923,9.65773,-0.0371853,-0.0384834,-0.0749815,0
2024-11-29 17:55:02.426,0.0981057,2.37966,9.6673,-0.0359636,-0.0415376,-0.0780357,0
2024-11-29 17:55:02.428,0.0837488,2.37009,9.68166,-0.0359636,-0.0458135,-0.0798683,0
2024-11-29 17:55:02.432,0.0765703,2.34138,9.70319,-0.0329094,-0.0555871,-0.0823117,0
2024-11-29 17:55:02.433,0.066999,2.33659,9.71755,-0.0329094,-0.0555871,-0.0823117,0
2024-11-29 17:55:02.436,0.0550349,2.34377,9.72712,-0.0310769,-0.0586413,-0.0829225,0
2024-11-29 17:55:02.438,0.0478565,2.33898,9.74627,-0.0316877,-0.064139,-0.0835334,0
2024-11-29 17:55:02.440,0.0693919,2.34138,9.76302,-0.0310769,-0.067804,-0.0835334,0
2024-11-29 17:55:02.443,0.0789631,2.32223,9.77019,-0.0280226,-0.0702474,-0.0829225,0
2024-11-29 17:55:02.446,0.066999,2.3007,9.78455,-0.0219141,-0.0726908,-0.0792574,0
2024-11-29 17:55:02.448,0.0693919,2.29352,9.79412,-0.0200816,-0.0763559,-0.0798683,0
2024-11-29 17:55:02.451,0.081356,2.29352,9.82074,-0.0200816,-0.0763559,-0.0798683,0
2024-11-29 17:55:02.453,0.0981057,2.28873,9.83271,-0.0182491,-0.0775776,-0.0817008,0
2024-11-29 17:55:02.455,0.0981057,2.29113,9.82792,-0.0182491,-0.0775776,-0.0786466,0
2024-11-29 17:55:02.457,0.105284,2.28634,9.8351,-0.0151948,-0.0751342,-0.0786466,0
2024-11-29 17:55:02.462,0.117248,2.27199,9.82553,-0.0133623,-0.0745234,-0.0792574,0
2024-11-29 17:55:02.462,0.117248,2.27199,9.82553,-0.0133623,-0.0745234,-0.0792574,0
2024-11-29 17:55:02.464,0.122034,2.27916,9.82314,-0.0121406,-0.0702474,-0.0792574,0
2024-11-29 17:55:02.467,0.124427,2.29113,9.82314,-0.0127514,-0.0616956,-0.0798683,0
2024-11-29 17:55:02.468,0.131605,2.29113,9.80848,-0.0127514,-0.0616956,-0.0798683,0
2024-11-29 17:55:02.471,0.129212,2.29352,9.80369,-0.0109189,-0.0580305,-0.08109,0
2024-11-29 17:55:02.474,0.112463,2.29352,9.79891,-0.0096972,-0.0525329,-0.08109,0
2024-11-29 17:55:02.477,0.112463,2.30548,9.77259,-0.0115297,-0.0397051,-0.0817008,0
2024-11-29 17:55:02.479,0.107677,2.31266,9.76541,-0.0115297,-0.0397051,-0.0817008,0
2024-11-29 17:55:02.481,0.0933201,2.30548,9.77019,-0.0133623,-0.0293207,-0.0817008,0
2024-11-29 17:55:02.483,0.102891,2.30788,9.75584,-0.0133623,-0.0293207,-0.0817008,0
2024-11-29 17:55:02.486,0.11007,2.30788,9.72952,-0.0139731,-0.0262664,-0.0829225,0
2024-11-29 17:55:02.488,0.105284,2.29831,9.71277,-0.0164165,-0.0183254,-0.0817008,0
2024-11-29 17:55:02.491,0.11007,2.29591,9.69602,-0.0164165,-0.0183254,-0.0817008,0
2024-11-29 17:55:02.493,0.129212,2.29831,9.67448,-0.0188599,-0.0171037,-0.0841442,0
2024-11-29 17:55:02.495,0.150748,2.28873,9.65055,-0.0231358,-0.0146603,-0.0835334,0
2024-11-29 17:55:02.498,0.165105,2.27199,9.62902,-0.0249684,-0.0140495,-0.0865876,0
2024-11-29 17:55:02.499,0.16989,2.27199,9.62423,-0.0292443,-0.0122169,-0.0853659,0
2024-11-29 17:55:02.502,0.16989,2.27677,9.61705,-0.0316877,-0.0103844,-0.0859767,0
2024-11-29 17:55:02.504,0.174676,2.27438,9.6027,-0.0322986,-0.00977356,-0.0878093,0
2024-11-29 17:55:02.507,0.174676,2.27199,9.61945,-0.0365745,-0.0103844,-0.0884201,0
2024-11-29 17:55:02.510,0.177069,2.27916,9.63859,-0.038407,-0.00794101,-0.0896418,0
2024-11-29 17:55:02.512,0.18664,2.29113,9.6362,-0.0408504,-0.0109953,-0.0908635,0
2024-11-29 17:55:02.514,0.191426,2.28395,9.64816,-0.0408504,-0.0109953,-0.0908635,0
2024-11-29 17:55:02.516,0.208176,2.27916,9.66012,-0.0390179,-0.0140495,-0.0933069,0
2024-11-29 17:55:02.518,0.224925,2.28156,9.65055,-0.0414613,-0.015882,-0.0963612,0
2024-11-29 17:55:02.521,0.227318,2.27916,9.63859,-0.042683,-0.0189363,-0.0988045,0
2024-11-29 17:55:02.523,0.229711,2.28873,9.6338,-0.042683,-0.0207688,-0.101248,0
2024-11-29 17:55:02.526,0.222533,2.29831,9.61945,-0.0408504,-0.0232122,-0.106135,0
2024-11-29 17:55:02.528,0.205783,2.32223,9.61466,-0.0408504,-0.0232122,-0.106135,0
2024-11-29 17:55:02.531,0.193819,2.32941,9.61466,-0.0414613,-0.0268773,-0.110411,0
2024-11-29 17:55:02.533,0.184247,2.32702,9.60509,-0.0414613,-0.0268773,-0.110411,0
2024-11-29 17:55:02.534,0.174676,2.34856,9.58116,-0.0408504,-0.0329858,-0.111632,0
2024-11-29 17:55:02.537,0.174676,2.35813,9.57398,-0.0402396,-0.0384834,-0.112243,0
2024-11-29 17:55:02.539,0.184247,2.35813,9.57159,-0.0408504,-0.0458135,-0.114076,0
2024-11-29 17:55:02.541,0.198604,2.35813,9.55723,-0.0445155,-0.0500895,-0.115297,0
2024-11-29 17:55:02.545,0.205783,2.36291,9.55005,-0.0451263,-0.0561979,-0.11713,0
2024-11-29 17:55:02.547,0.22014,2.37009,9.52852,-0.0500131,-0.07208,-0.119573,0
2024-11-29 17:55:02.549,0.251246,2.37488,9.51416,-0.0500131,-0.07208,-0.119573,0
2024-11-29 17:55:02.551,0.294616,2.37727,9.53091,-0.0555107,-0.0812427,-0.121406,0
2024-11-29 17:55:02.553,0.335294,2.37248,9.54048,-0.0591758,-0.0885729,-0.127514,0
2024-11-29 17:55:02.556,0.371187,2.37488,9.54527,-0.0652843,-0.0995681,-0.131179,0
2024-11-29 17:55:02.559,0.402293,2.38923,9.5692,-0.0726145,-0.113618,-0.139731,0
2024-11-29 17:55:02.561,0.438186,2.38684,9.60509,-0.0726145,-0.113618,-0.139731,0
2024-11-29 17:55:02.563,0.481256,2.38206,9.63859,-0.0781121,-0.123391,-0.145229,0
2024-11-29 17:55:02.565,0.529113,2.37966,9.6697,-0.0854423,-0.1295,-0.151337,0
2024-11-29 17:55:02.568,0.572184,2.38206,9.7008,-0.086664,-0.133776,-0.158668,0
2024-11-29 17:55:02.570,0.605683,2.37727,9.72712,-0.090329,-0.134997,-0.164776,0
2024-11-29 17:55:02.573,0.629611,2.3677,9.75584,-0.101935,-0.135608,-0.181269,0
2024-11-29 17:55:02.575,0.641576,2.3677,9.78455,-0.101935,-0.135608,-0.181269,0
2024-11-29 17:55:02.578,0.65354,2.36531,9.80369,-0.106211,-0.136219,-0.187377,0
2024-11-29 17:55:02.580,0.667897,2.36052,9.83749,-0.113541,-0.131332,-0.201427,0
2024-11-29 17:55:02.582,0.670289,2.35334,9.8686,-0.113541,-0.131332,-0.201427,0
2024-11-29 17:55:02.584,0.65354,2.3342,9.89971,-0.117817,-0.126445,-0.209368,0
2024-11-29 17:55:02.587,0.641576,2.31745,9.9356,-0.121482,-0.123391,-0.215476,0
2024-11-29 17:55:02.589,0.641576,2.31745,9.95713,-0.125147,-0.117283,-0.219141,0
2024-11-29 17:55:02.592,0.624826,2.31506,9.98585,-0.124536,-0.111785,-0.224639,0
2024-11-29 17:55:02.594,0.591326,2.3007,10.017,-0.12698,-0.104455,-0.228915,0
2024-11-29 17:55:02.596,0.56022,2.29113,10.0433,-0.126369,-0.0971247,-0.235023,0
2024-11-29 17:55:02.599,0.52672,2.27677,10.0457,-0.124536,-0.0806318,-0.238689,0
2024-11-29 17:55:02.603,0.440578,2.25524,10.0457,-0.124536,-0.0806318,-0.238689,0
2024-11-29 17:55:02.604,0.440578,2.25524,10.0457,-0.117206,-0.0653607,-0.23991,0
2024-11-29 17:55:02.605,0.397508,2.25045,10.0385,-0.117206,-0.0653607,-0.23991,0
2024-11-29 17:55:02.608,0.378365,2.24327,10.0241,-0.113541,-0.0592522,-0.241132,0
2024-11-29 17:55:02.611,0.359223,2.22652,9.99781,-0.111098,-0.0549763,-0.236245,0
2024-11-29 17:55:02.612,0.325723,2.19781,9.97149,-0.111098,-0.0513112,-0.234413,0
2024-11-29 17:55:02.616,0.308973,2.18824,9.94278,-0.106822,-0.0458135,-0.230748,0
2024-11-29 17:55:02.617,0.292223,2.19541,9.89492,-0.106822,-0.0458135,-0.230748,0
2024-11-29 17:55:02.620,0.272782,2.19541,9.84946,-0.106211,-0.0445919,-0.227693,0
2024-11-29 17:55:02.622,0.270389,2.22652,9.81805,-0.103157,-0.043981,-0.221585,0
2024-11-29 17:55:02.625,0.246461,2.25284,9.77977,-0.101324,-0.0409268,-0.214255,0
2024-11-29 17:55:02.627,0.229711,2.25763,9.74866,-0.101324,-0.0409268,-0.214255,0
2024-11-29 17:55:02.629,0.248854,2.28873,9.71755,-0.101324,-0.0397051,-0.209979,0
2024-11-29 17:55:02.632,0.272782,2.31266,9.69123,-0.103157,-0.0421485,-0.205703,0
2024-11-29 17:55:02.633,0.297009,2.33181,9.67209,-0.102546,-0.0427593,-0.204481,0
2024-11-29 17:55:02.636,0.318545,2.35095,9.63859,-0.102546,-0.0452027,-0.201427,0
2024-11-29 17:55:02.639,0.352044,2.3677,9.61705,-0.102546,-0.0476461,-0.200816,0
2024-11-29 17:55:02.641,0.407079,2.39163,9.59791,-0.103768,-0.0500895,-0.200816,0
2024-11-29 17:55:02.643,0.447757,2.41077,9.57638,-0.103768,-0.0531437,-0.204481,0
2024-11-29 17:55:02.646,0.483649,2.42513,9.5668,-0.107433,-0.0568088,-0.208146,0
2024-11-29 17:55:02.647,0.529113,2.4347,9.54048,-0.110487,-0.0635281,-0.211811,0
2024-11-29 17:55:02.650,0.574577,2.4323,9.52373,-0.111709,-0.0684149,-0.218531,0
2024-11-29 17:55:02.653,0.62004,2.44905,9.5022,-0.115985,-0.0733017,-0.226472,0
2024-11-29 17:55:02.655,0.663111,2.47059,9.48306,-0.11965,-0.0775776,-0.23258,0
2024-11-29 17:55:02.657,0.694218,2.48016,9.49023,-0.123315,-0.0849078,-0.241132,0
2024-11-29 17:55:02.659,0.706182,2.48973,9.49023,-0.127591,-0.0904054,-0.24724,0
2024-11-29 17:55:02.662,0.710967,2.49691,9.49502,-0.131867,-0.0946813,-0.258236,0
2024-11-29 17:55:02.664,0.708575,2.49212,9.52613,-0.137975,-0.10079,-0.265566,0
2024-11-29 17:55:02.666,0.701396,2.48973,9.55484,-0.139808,-0.104455,-0.272285,0
2024-11-29 17:55:02.669,0.703789,2.49452,9.57398,-0.143473,-0.10812,-0.281448,0
2024-11-29 17:55:02.672,0.703789,2.49691,9.60987,-0.150192,-0.109342,-0.294276,0
2024-11-29 17:55:02.674,0.689432,2.51845,9.64337,-0.150192,-0.109342,-0.294276,0
2024-11-29 17:55:02.677,0.660718,2.53549,9.67448,-0.154468,-0.104455,-0.305882,0
2024-11-29 17:55:02.679,0.65354,2.55224,9.69362,-0.154468,-0.104455,-0.305882,0
2024-11-29 17:55:02.680,0.643968,2.57139,9.71755,-0.154468,-0.0989573,-0.310158,0
2024-11-29 17:55:02.683,0.62004,2.56899,9.74866,-0.153246,-0.0904054,-0.31199,0
2024-11-29 17:55:02.686,0.591326,2.58096,9.7678,-0.153857,-0.0794101,-0.314434,0
2024-11-29 17:55:02.688,0.545863,2.60967,9.77737,-0.153857,-0.0665824,-0.317488,0
2024-11-29 17:55:02.691,0.498006,2.61446,9.77977,-0.150803,-0.0507003,-0.31871,0
2024-11-29 17:55:02.693,0.457328,2.64078,9.77259,-0.14897,-0.0177146,-0.31871,0
2024-11-29 17:55:02.696,0.421436,2.67906,9.75584,-0.14897,-0.0177146,-0.31871,0
2024-11-29 17:55:02.697,0.387936,2.68146,9.73191,-0.14836,-0.00122169,-0.316266,0
2024-11-29 17:55:02.699,0.354437,2.68385,9.7008,-0.146527,0.0146603,-0.313212,0
2024-11-29 17:55:02.703,0.332901,2.68864,9.65055,-0.147138,0.0256556,-0.310769,0
2024-11-29 17:55:02.704,0.337687,2.67428,9.59791,-0.14897,0.0378725,-0.308325,0
2024-11-29 17:55:02.707,0.316152,2.67189,9.5333,-0.150803,0.0476461,-0.306493,0
2024-11-29 17:55:02.709,0.270389,2.68624,9.45434,-0.159355,0.0555871,-0.302828,0
2024-11-29 17:55:02.712,0.248854,2.70539,9.39213,-0.17035,0.0702474,-0.297941,0
2024-11-29 17:55:02.714,0.229711,2.73888,9.34906,-0.17035,0.0702474,-0.297941,0
2024-11-29 17:55:02.717,0.205783,2.7676,9.31795,-0.186232,0.080021,-0.291221,0
2024-11-29 17:55:02.718,0.181855,2.77956,9.27966,-0.186232,0.080021,-0.291221,0
2024-11-29 17:55:02.721,0.157926,2.79153,9.25783,-0.196006,0.0775776,-0.289389,0
2024-11-29 17:55:02.724,0.157926,2.80828,9.25544,-0.215553,0.0714691,-0.283891,0
2024-11-29 17:55:02.726,0.150748,2.81306,9.24587,-0.215553,0.0714691,-0.283891,0
2024-11-29 17:55:02.728,0.153141,2.83938,9.27009,-0.224715,0.0623064,-0.279004,0
2024-11-29 17:55:02.730,0.174676,2.85135,9.30359,-0.233878,0.0537546,-0.279004,0
2024-11-29 17:55:02.732,0.200997,2.85135,9.32513,-0.241819,0.0464244,-0.277783,0
2024-11-29 17:55:02.735,0.22014,2.88006,9.34906,-0.250982,0.0342074,-0.276561,0
2024-11-29 17:55:02.737,0.217747,2.89442,9.40409,-0.25709,0.0256556,-0.276561,0
2024-11-29 17:55:02.739,0.20339,2.90638,9.48306,-0.26381,0.0116061,-0.279615,0
