timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:59:28.006,0.311366,2.92552,9.66012,-0.168517,-0.0390942,-0.176382,0
2024-11-29 17:59:28.007,0.287438,2.88006,9.67448,-0.168517,-0.0390942,-0.176382,0
2024-11-29 17:59:28.007,0.287438,2.88006,9.67448,-0.168517,-0.0390942,-0.176382,0
2024-11-29 17:59:28.008,0.287438,2.88006,9.67448,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.008,0.287438,2.88006,9.67448,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.008,0.287438,2.88006,9.67448,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.009,0.265603,2.85374,9.69362,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.010,0.265603,2.85374,9.69362,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.010,0.265603,2.85374,9.69362,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.010,0.265603,2.85374,9.69362,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.010,0.265603,2.85374,9.69362,-0.164242,-0.0323749,-0.178215,0
2024-11-29 17:59:28.012,0.258425,2.84417,9.69123,-0.159355,-0.0262664,-0.180047,0
2024-11-29 17:59:28.012,0.258425,2.84417,9.69123,-0.159355,-0.0262664,-0.180047,0
2024-11-29 17:59:28.012,0.258425,2.84417,9.69123,-0.159355,-0.0262664,-0.180047,0
2024-11-29 17:59:28.013,0.258425,2.84417,9.69123,-0.152635,-0.0189363,-0.181269,0
2024-11-29 17:59:28.013,0.258425,2.84417,9.69123,-0.152635,-0.0189363,-0.181269,0
2024-11-29 17:59:28.014,0.244068,2.82503,9.68645,-0.152635,-0.0189363,-0.181269,0
2024-11-29 17:59:28.014,0.244068,2.82503,9.68645,-0.152635,-0.0189363,-0.181269,0
2024-11-29 17:59:28.015,0.244068,2.82503,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.015,0.244068,2.82503,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.015,0.244068,2.82503,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.015,0.244068,2.82503,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.017,0.210568,2.82263,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.017,0.210568,2.82263,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.017,0.244068,2.82503,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.018,0.210568,2.82263,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.018,0.210568,2.82263,9.68645,-0.14897,-0.0116061,-0.185545,0
2024-11-29 17:59:28.020,0.16989,2.81067,9.67448,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.020,0.16989,2.81067,9.67448,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.020,0.16989,2.81067,9.67448,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.020,0.16989,2.81067,9.67448,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.020,0.16989,2.81067,9.67448,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.022,0.133998,2.78435,9.65534,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.022,0.16989,2.78435,9.65534,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.022,0.133998,2.78435,9.65534,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.022,0.133998,2.78435,9.65534,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.022,0.133998,2.78435,9.65534,-0.135532,-0.00305424,-0.185545,0
2024-11-29 17:59:28.024,0.105284,2.76999,9.6362,-0.132477,0.000610847,-0.183712,0
2024-11-29 17:59:28.024,0.105284,2.76999,9.6362,-0.132477,0.000610847,-0.183712,0
2024-11-29 17:59:28.025,0.105284,2.76999,9.6362,-0.127591,0.00427593,-0.184934,0
2024-11-29 17:59:28.025,0.105284,2.76999,9.6362,-0.127591,0.00427593,-0.184934,0
2024-11-29 17:59:28.025,0.105284,2.76999,9.6362,-0.127591,0.00427593,-0.184934,0
2024-11-29 17:59:28.026,0.0765703,2.74606,9.60987,-0.127591,0.00427593,-0.184934,0
2024-11-29 17:59:28.026,0.0765703,2.74606,9.60987,-0.127591,0.00427593,-0.184934,0
2024-11-29 17:59:28.027,0.0765703,2.74606,9.60987,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.027,0.0765703,2.74606,9.60987,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.027,0.0765703,2.74606,9.60987,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.028,0.0622134,2.71496,9.5692,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.028,0.0622134,2.71496,9.5692,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.028,0.0622134,2.71496,9.5692,-0.123315,0.00488678,-0.181269,0
2024-11-29 17:59:28.029,0.0622134,2.71496,9.5692,-0.11965,0.00671932,-0.178215,0
2024-11-29 17:59:28.029,0.0622134,2.71496,9.5692,-0.11965,0.00671932,-0.178215,0
2024-11-29 17:59:28.031,0.0526421,2.7006,9.54288,-0.11965,0.00671932,-0.178215,0
2024-11-29 17:59:28.031,0.0526421,2.7006,9.54288,-0.11965,0.00671932,-0.178215,0
2024-11-29 17:59:28.031,0.0526421,2.7006,9.54288,-0.11965,0.00671932,-0.178215,0
2024-11-29 17:59:28.032,0.0526421,2.7006,9.54288,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.032,0.0526421,2.7006,9.54288,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.032,0.0526421,2.7006,9.54288,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.033,0.0430708,2.67906,9.51655,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.033,0.0430708,2.67906,9.51655,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.033,0.0430708,2.67906,9.51655,-0.115374,0.00855186,-0.175771,0
2024-11-29 17:59:28.034,0.0526421,2.7006,9.54288,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.034,0.0430708,2.67906,9.51655,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.034,0.0430708,2.67906,9.51655,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.035,0.0358923,2.64796,9.49023,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.036,0.0358923,2.64796,9.49023,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.036,0.0358923,2.64796,9.49023,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.036,0.0358923,2.64796,9.49023,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.036,0.0358923,2.64796,9.49023,-0.111709,0.00977356,-0.171495,0
2024-11-29 17:59:28.038,0.0311067,2.62164,9.47109,-0.111098,0.00855186,-0.16783,0
2024-11-29 17:59:28.038,0.0311067,2.62164,9.47109,-0.111098,0.00855186,-0.16783,0
2024-11-29 17:59:28.039,0.0311067,2.62164,9.47109,-0.108654,0.00916271,-0.164165,0
2024-11-29 17:59:28.040,0.0311067,2.62164,9.47109,-0.108654,0.00916271,-0.164165,0
2024-11-29 17:59:28.040,0.0334995,2.6001,9.42802,-0.108654,0.00916271,-0.164165,0
2024-11-29 17:59:28.040,0.0334995,2.6001,9.42802,-0.108654,0.00916271,-0.164165,0
2024-11-29 17:59:28.041,0.0334995,2.6001,9.42802,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.041,0.0334995,2.6001,9.42802,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.041,0.0334995,2.6001,9.42802,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.041,0.0334995,2.6001,9.42802,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.042,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.042,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.042,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.042,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.043,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.043,0.040678,2.57139,9.39691,-0.106211,0.00671932,-0.161111,0
2024-11-29 17:59:28.045,0.0598206,2.54028,9.38016,-0.1056,0.00671932,-0.157446,0
2024-11-29 17:59:28.046,0.0598206,2.54028,9.38016,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.046,0.0598206,2.54028,9.38016,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.046,0.0598206,2.54028,9.38016,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.046,0.0598206,2.54028,9.38016,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.046,0.0598206,2.54028,9.38016,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.047,0.0837488,2.52084,9.35624,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.047,0.0837488,2.52084,9.35624,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.047,0.0837488,2.52084,9.35624,-0.104379,0.00305424,-0.154392,0
2024-11-29 17:59:28.048,0.0837488,2.52084,9.35624,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.049,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.049,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.049,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.050,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.050,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.050,0.0957129,2.50409,9.33231,-0.104989,-0.00244339,-0.150727,0
2024-11-29 17:59:28.052,0.105284,2.49212,9.29642,-0.1056,-0.00610847,-0.146451,0
2024-11-29 17:59:28.053,0.105284,2.49212,9.29642,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.053,0.105284,2.49212,9.29642,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.053,0.105284,2.49212,9.29642,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.054,0.117248,2.48255,9.2677,-0.1056,-0.00977356,-0.142175,0
2024-11-29 17:59:28.055,0.117248,2.48255,9.2677,-0.109876,-0.0116061,-0.13851,0
2024-11-29 17:59:28.055,0.117248,2.48255,9.2677,-0.109876,-0.0116061,-0.13851,0
2024-11-29 17:59:28.057,0.122034,2.48016,9.24826,-0.109876,-0.0116061,-0.13851,0
2024-11-29 17:59:28.057,0.122034,2.48016,9.24826,-0.109876,-0.0116061,-0.13851,0
2024-11-29 17:59:28.058,0.122034,2.48016,9.24826,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.058,0.122034,2.48016,9.24826,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.058,0.122034,2.48016,9.24826,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.058,0.122034,2.48016,9.24826,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.059,0.122034,2.47537,9.25065,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.059,0.122034,2.47537,9.25065,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.059,0.122034,2.47537,9.25065,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.059,0.122034,2.47537,9.25065,-0.111709,-0.0152712,-0.136066,0
2024-11-29 17:59:28.060,0.122034,2.47537,9.25065,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.060,0.122034,2.47537,9.25065,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.060,0.122034,2.47537,9.25065,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.060,0.122034,2.47537,9.25065,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.061,0.117248,2.46341,9.27249,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.061,0.117248,2.46341,9.27249,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.061,0.117248,2.46341,9.27249,-0.115985,-0.0164929,-0.13179,0
2024-11-29 17:59:28.062,0.117248,2.46341,9.27249,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.062,0.117248,2.46341,9.27249,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.062,0.117248,2.46341,9.27249,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.062,0.117248,2.46341,9.27249,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.064,0.119641,2.48255,9.26292,-0.117206,-0.0183254,-0.127514,0
2024-11-29 17:59:28.065,0.119641,2.48255,9.26292,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.065,0.119641,2.48255,9.26292,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.065,0.119641,2.48255,9.26292,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.066,0.122034,2.5017,9.24587,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.066,0.122034,2.5017,9.24587,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.066,0.122034,2.5017,9.24587,-0.120871,-0.0195471,-0.12446,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.067,0.122034,2.5017,9.24587,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.068,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.068,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.068,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.069,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.069,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.069,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.069,0.117248,2.48734,9.25065,-0.123315,-0.0207688,-0.118352,0
2024-11-29 17:59:28.071,0.114855,2.48973,9.24826,-0.126369,-0.0226013,-0.114076,0
2024-11-29 17:59:28.071,0.114855,2.48973,9.24826,-0.126369,-0.0226013,-0.114076,0
2024-11-29 17:59:28.071,0.114855,2.48973,9.24826,-0.126369,-0.0226013,-0.114076,0
2024-11-29 17:59:28.071,0.114855,2.48973,9.24826,-0.126369,-0.0226013,-0.114076,0
2024-11-29 17:59:28.072,0.114855,2.48973,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.072,0.114855,2.48973,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.072,0.114855,2.48973,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.072,0.114855,2.48973,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.072,0.114855,2.48973,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.073,0.12682,2.49691,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.073,0.12682,2.49691,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.073,0.12682,2.49691,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.073,0.12682,2.49691,9.24826,-0.131256,-0.0244339,-0.110411,0
2024-11-29 17:59:28.074,0.12682,2.49691,9.24826,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.074,0.12682,2.49691,9.24826,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.074,0.12682,2.49691,9.24826,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.074,0.12682,2.49691,9.24826,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.074,0.12682,2.49691,9.24826,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.075,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.075,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.075,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.075,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.076,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.076,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.076,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.076,0.148355,2.50409,9.25065,-0.131256,-0.0268773,-0.104913,0
2024-11-29 17:59:28.078,0.162712,2.4993,9.25305,-0.134921,-0.0287098,-0.101859,0
2024-11-29 17:59:28.078,0.162712,2.4993,9.25305,-0.134921,-0.0287098,-0.101859,0
2024-11-29 17:59:28.078,0.162712,2.4993,9.25305,-0.134921,-0.0287098,-0.101859,0
2024-11-29 17:59:28.078,0.162712,2.4993,9.25305,-0.134921,-0.0287098,-0.101859,0
2024-11-29 17:59:28.079,0.162712,2.4993,9.25305,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.079,0.162712,2.4993,9.25305,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.079,0.162712,2.4993,9.25305,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.080,0.172283,2.47777,9.23869,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.080,0.172283,2.47777,9.23869,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.080,0.172283,2.47777,9.23869,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.080,0.172283,2.47777,9.23869,-0.141029,-0.028099,-0.0981937,0
2024-11-29 17:59:28.081,0.172283,2.47777,9.23869,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.081,0.172283,2.47777,9.23869,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.081,0.172283,2.47777,9.23869,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.081,0.172283,2.47777,9.23869,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.082,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.082,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.082,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.082,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.083,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.083,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.083,0.172283,2.47777,9.23869,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.083,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.083,0.184247,2.47059,9.24108,-0.144084,-0.0305424,-0.0945286,0
2024-11-29 17:59:28.085,0.20339,2.47537,9.25305,-0.147749,-0.0299315,-0.0920852,0
2024-11-29 17:59:28.085,0.20339,2.47537,9.25305,-0.147749,-0.0299315,-0.0920852,0
2024-11-29 17:59:28.085,0.20339,2.47537,9.25305,-0.147749,-0.0299315,-0.0920852,0
2024-11-29 17:59:28.085,0.20339,2.47537,9.25305,-0.147749,-0.0299315,-0.0920852,0
2024-11-29 17:59:28.085,0.20339,2.47537,9.25305,-0.147749,-0.0299315,-0.0920852,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.086,0.20339,2.47537,9.25305,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.087,0.227318,2.48016,9.25783,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.087,0.227318,2.48016,9.25783,-0.155079,-0.0293207,-0.0884201,0
2024-11-29 17:59:28.088,0.227318,2.48016,9.25783,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.088,0.227318,2.48016,9.25783,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.088,0.227318,2.48016,9.25783,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.088,0.227318,2.48016,9.25783,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.090,0.232104,2.47777,9.2677,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.090,0.232104,2.47777,9.2677,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.090,0.232104,2.47777,9.2677,-0.157522,-0.028099,-0.0853659,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.091,0.232104,2.47777,9.2677,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.092,0.239282,2.48016,9.26052,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.092,0.239282,2.48016,9.26052,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.092,0.239282,2.48016,9.26052,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.092,0.239282,2.48016,9.26052,-0.165463,-0.0287098,-0.08109,0
2024-11-29 17:59:28.093,0.239282,2.48016,9.26052,-0.169128,-0.0293207,-0.076814,0
2024-11-29 17:59:28.093,0.239282,2.48016,9.26052,-0.169128,-0.0293207,-0.076814,0
2024-11-29 17:59:28.093,0.239282,2.48016,9.26052,-0.169128,-0.0293207,-0.076814,0
2024-11-29 17:59:28.094,0.236889,2.48734,9.26531,-0.169128,-0.0293207,-0.076814,0
