timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:49.994,-1.20897,3.0021,7.101,0.0414613,-0.0917034,-0.179284,0
2024-12-13 15:22:49.994,-1.20897,3.0021,7.101,0.0414613,-0.0917034,-0.179284,0
2024-12-13 15:22:49.996,-1.18983,3.0021,7.1345,0.0213033,-0.106364,-0.184781,0
2024-12-13 15:22:49.996,-1.18983,3.0021,7.1345,0.0213033,-0.106364,-0.184781,0
2024-12-13 15:22:49.996,-1.18983,3.0021,7.1345,0.0213033,-0.106364,-0.184781,0
2024-12-13 15:22:49.996,-1.18983,3.0021,7.1345,0.0213033,-0.106364,-0.184781,0
2024-12-13 15:22:49.999,-1.18744,2.9997,7.19432,0.00358873,-0.116748,-0.193944,0
2024-12-13 15:22:49.999,-1.18744,2.9997,7.19432,0.00358873,-0.116748,-0.193944,0
2024-12-13 15:22:49.999,-1.18744,2.9997,7.19432,0.00358873,-0.116748,-0.193944,0
2024-12-13 15:22:49.999,-1.18744,2.9997,7.19432,0.00358873,-0.116748,-0.193944,0
2024-12-13 15:22:50.001,-1.18265,2.97817,7.26611,-0.0177909,-0.131409,-0.200663,0
2024-12-13 15:22:50.001,-1.18265,2.97817,7.26611,-0.0177909,-0.131409,-0.200663,0
2024-12-13 15:22:50.001,-1.18265,2.97817,7.26611,-0.0177909,-0.131409,-0.200663,0
2024-12-13 15:22:50.003,-1.17547,2.97099,7.34028,-0.0330621,-0.143015,-0.207383,0
2024-12-13 15:22:50.003,-1.17547,2.97099,7.34028,-0.0330621,-0.143015,-0.207383,0
2024-12-13 15:22:50.003,-1.17547,2.97099,7.34028,-0.0330621,-0.143015,-0.207383,0
2024-12-13 15:22:50.006,-1.15633,2.97099,7.4336,-0.0489441,-0.156453,-0.214713,0
2024-12-13 15:22:50.006,-1.15633,2.97099,7.4336,-0.0489441,-0.156453,-0.214713,0
2024-12-13 15:22:50.006,-1.15633,2.97099,7.4336,-0.0489441,-0.156453,-0.214713,0
2024-12-13 15:22:50.006,-1.15633,2.97099,7.4336,-0.0489441,-0.156453,-0.214713,0
2024-12-13 15:22:50.006,-1.15633,2.97099,7.4336,-0.0489441,-0.156453,-0.214713,0
2024-12-13 15:22:50.008,-1.14197,2.96381,7.54367,-0.0648262,-0.171724,-0.222654,0
2024-12-13 15:22:50.008,-1.14197,2.96381,7.54367,-0.0648262,-0.171724,-0.222654,0
2024-12-13 15:22:50.008,-1.14197,2.96381,7.54367,-0.0648262,-0.171724,-0.222654,0
2024-12-13 15:22:50.008,-1.14197,2.96381,7.54367,-0.0648262,-0.171724,-0.222654,0
2024-12-13 15:22:50.010,-1.1324,2.95663,7.66601,-0.0788757,-0.188828,-0.229373,0
2024-12-13 15:22:50.010,-1.1324,2.95663,7.66601,-0.0788757,-0.188828,-0.229373,0
2024-12-13 15:22:50.010,-1.1324,2.95663,7.66601,-0.0788757,-0.188828,-0.229373,0
2024-12-13 15:22:50.010,-1.1324,2.95663,7.66601,-0.0788757,-0.188828,-0.229373,0
2024-12-13 15:22:50.013,-1.0989,2.9351,7.79043,-0.0917034,-0.203488,-0.236092,0
2024-12-13 15:22:50.013,-1.0989,2.9351,7.79043,-0.0917034,-0.203488,-0.236092,0
2024-12-13 15:22:50.013,-1.0989,2.9351,7.79043,-0.0917034,-0.203488,-0.236092,0
2024-12-13 15:22:50.013,-1.0989,2.9351,7.79043,-0.0917034,-0.203488,-0.236092,0
2024-12-13 15:22:50.013,-1.0989,2.9351,7.79043,-0.0917034,-0.203488,-0.236092,0
2024-12-13 15:22:50.015,-1.0678,2.92792,7.91007,-0.101477,-0.217538,-0.244033,0
2024-12-13 15:22:50.015,-1.0678,2.92792,7.91007,-0.101477,-0.217538,-0.244033,0
2024-12-13 15:22:50.015,-1.0678,2.92792,7.91007,-0.101477,-0.217538,-0.244033,0
2024-12-13 15:22:50.015,-1.0678,2.92792,7.91007,-0.101477,-0.217538,-0.244033,0
2024-12-13 15:22:50.018,-1.05105,2.92792,8.04168,-0.11064,-0.229144,-0.253807,0
2024-12-13 15:22:50.018,-1.05105,2.92792,8.04168,-0.11064,-0.229144,-0.253807,0
2024-12-13 15:22:50.018,-1.05105,2.92792,8.04168,-0.11064,-0.229144,-0.253807,0
2024-12-13 15:22:50.018,-1.05105,2.92792,8.04168,-0.11064,-0.229144,-0.253807,0
2024-12-13 15:22:50.018,-1.05105,2.92792,8.04168,-0.11064,-0.229144,-0.253807,0
2024-12-13 15:22:50.020,-1.02951,2.92313,8.18076,-0.118581,-0.24075,-0.259916,0
2024-12-13 15:22:50.020,-1.02951,2.92313,8.18076,-0.118581,-0.24075,-0.259916,0
2024-12-13 15:22:50.020,-1.02951,2.92313,8.18076,-0.118581,-0.24075,-0.259916,0
2024-12-13 15:22:50.021,-1.02951,2.92313,8.18076,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.022,-1.00798,2.91356,8.31476,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.022,-1.00798,2.91356,8.31476,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.022,-1.00798,2.91356,8.31476,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.022,-1.00798,2.91356,8.31476,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.022,-1.00798,2.91356,8.31476,-0.119802,-0.247469,-0.266024,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.025,-0.986441,2.89442,8.42483,-0.123468,-0.254189,-0.273354,0
2024-12-13 15:22:50.027,-0.96012,2.87049,8.52054,-0.124078,-0.258465,-0.280684,0
2024-12-13 15:22:50.027,-0.96012,2.87049,8.52054,-0.124078,-0.258465,-0.280684,0
2024-12-13 15:22:50.027,-0.96012,2.87049,8.52054,-0.124078,-0.258465,-0.280684,0
2024-12-13 15:22:50.027,-0.96012,2.87049,8.52054,-0.124078,-0.258465,-0.280684,0
2024-12-13 15:22:50.029,-0.948156,2.85613,8.61147,-0.121024,-0.263962,-0.288625,0
2024-12-13 15:22:50.029,-0.948156,2.85613,8.61147,-0.121024,-0.263962,-0.288625,0
2024-12-13 15:22:50.029,-0.948156,2.85613,8.61147,-0.121024,-0.263962,-0.288625,0
2024-12-13 15:22:50.029,-0.948156,2.85613,8.61147,-0.121024,-0.263962,-0.288625,0
2024-12-13 15:22:50.029,-0.948156,2.85613,8.61147,-0.121024,-0.263962,-0.288625,0
2024-12-13 15:22:50.032,-0.919442,2.8346,8.70509,-0.116748,-0.270682,-0.295345,0
2024-12-13 15:22:50.032,-0.919442,2.8346,8.70509,-0.116748,-0.270682,-0.295345,0
2024-12-13 15:22:50.032,-0.919442,2.8346,8.70509,-0.116748,-0.270682,-0.295345,0
2024-12-13 15:22:50.032,-0.919442,2.8346,8.70509,-0.116748,-0.270682,-0.295345,0
2024-12-13 15:22:50.032,-0.919442,2.8346,8.70509,-0.116748,-0.270682,-0.295345,0
2024-12-13 15:22:50.034,-0.878764,2.80349,8.77448,-0.113083,-0.275568,-0.303897,0
2024-12-13 15:22:50.034,-0.878764,2.80349,8.77448,-0.113083,-0.275568,-0.303897,0
2024-12-13 15:22:50.034,-0.878764,2.80349,8.77448,-0.113083,-0.275568,-0.303897,0
2024-12-13 15:22:50.034,-0.878764,2.80349,8.77448,-0.113083,-0.275568,-0.303897,0
2024-12-13 15:22:50.036,-0.837787,2.76999,8.82952,-0.110029,-0.279234,-0.310616,0
2024-12-13 15:22:50.036,-0.837787,2.76999,8.82952,-0.110029,-0.279234,-0.310616,0
2024-12-13 15:22:50.036,-0.837787,2.76999,8.82952,-0.110029,-0.279234,-0.310616,0
2024-12-13 15:22:50.036,-0.837787,2.76999,8.82952,-0.110029,-0.279234,-0.310616,0
2024-12-13 15:22:50.036,-0.837787,2.76999,8.82952,-0.110029,-0.279234,-0.310616,0
2024-12-13 15:22:50.039,-0.813859,2.73888,8.88934,-0.105753,-0.278012,-0.317946,0
2024-12-13 15:22:50.039,-0.813859,2.73888,8.88934,-0.105753,-0.278012,-0.317946,0
2024-12-13 15:22:50.039,-0.813859,2.73888,8.88934,-0.105753,-0.278012,-0.317946,0
2024-12-13 15:22:50.039,-0.813859,2.73888,8.88934,-0.105753,-0.278012,-0.317946,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.041,-0.797109,2.71974,8.94198,-0.102699,-0.280455,-0.323444,0
2024-12-13 15:22:50.043,-0.780359,2.69342,8.97069,-0.0965902,-0.28412,-0.331995,0
2024-12-13 15:22:50.043,-0.780359,2.69342,8.97069,-0.0965902,-0.28412,-0.331995,0
2024-12-13 15:22:50.043,-0.780359,2.69342,8.97069,-0.0965902,-0.28412,-0.331995,0
2024-12-13 15:22:50.043,-0.780359,2.69342,8.97069,-0.0965902,-0.28412,-0.331995,0
2024-12-13 15:22:50.043,-0.780359,2.69342,8.97069,-0.0965902,-0.28412,-0.331995,0
2024-12-13 15:22:50.046,-0.797109,2.66471,9.0018,-0.0947577,-0.28412,-0.337493,0
2024-12-13 15:22:50.046,-0.797109,2.66471,9.0018,-0.0947577,-0.28412,-0.337493,0
2024-12-13 15:22:50.046,-0.797109,2.66471,9.0018,-0.0947577,-0.28412,-0.337493,0
2024-12-13 15:22:50.046,-0.797109,2.66471,9.0018,-0.0947577,-0.28412,-0.337493,0
2024-12-13 15:22:50.048,-0.809073,2.64796,9.05444,-0.0910926,-0.283509,-0.340547,0
2024-12-13 15:22:50.048,-0.809073,2.64796,9.05444,-0.0910926,-0.283509,-0.340547,0
2024-12-13 15:22:50.048,-0.809073,2.64796,9.05444,-0.0910926,-0.283509,-0.340547,0
2024-12-13 15:22:50.048,-0.809073,2.64796,9.05444,-0.0910926,-0.283509,-0.340547,0
2024-12-13 15:22:50.048,-0.809073,2.64796,9.05444,-0.0910926,-0.283509,-0.340547,0
2024-12-13 15:22:50.051,-0.809073,2.63121,9.09273,-0.0862058,-0.281677,-0.345434,0
2024-12-13 15:22:50.051,-0.809073,2.63121,9.09273,-0.0862058,-0.281677,-0.345434,0
2024-12-13 15:22:50.051,-0.809073,2.63121,9.09273,-0.0862058,-0.281677,-0.345434,0
2024-12-13 15:22:50.051,-0.809073,2.63121,9.09273,-0.0862058,-0.281677,-0.345434,0
2024-12-13 15:22:50.051,-0.809073,2.63121,9.09273,-0.0862058,-0.281677,-0.345434,0
2024-12-13 15:22:50.053,-0.809073,2.6001,9.12862,-0.0831516,-0.281066,-0.350321,0
2024-12-13 15:22:50.053,-0.809073,2.6001,9.12862,-0.0831516,-0.281066,-0.350321,0
2024-12-13 15:22:50.053,-0.809073,2.6001,9.12862,-0.0831516,-0.281066,-0.350321,0
2024-12-13 15:22:50.053,-0.809073,2.6001,9.12862,-0.0831516,-0.281066,-0.350321,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.055,-0.811466,2.59292,9.15733,-0.081319,-0.277401,-0.352764,0
2024-12-13 15:22:50.058,-0.813859,2.60489,9.1693,-0.0764323,-0.274347,-0.354597,0
2024-12-13 15:22:50.058,-0.813859,2.60489,9.1693,-0.0764323,-0.274347,-0.354597,0
2024-12-13 15:22:50.058,-0.813859,2.60489,9.1693,-0.0764323,-0.274347,-0.354597,0
2024-12-13 15:22:50.058,-0.813859,2.60489,9.1693,-0.0764323,-0.274347,-0.354597,0
2024-12-13 15:22:50.060,-0.821037,2.59532,9.21237,-0.077654,-0.271903,-0.35704,0
2024-12-13 15:22:50.060,-0.821037,2.59532,9.21237,-0.077654,-0.271903,-0.35704,0
2024-12-13 15:22:50.060,-0.821037,2.59532,9.21237,-0.077654,-0.271903,-0.35704,0
2024-12-13 15:22:50.060,-0.821037,2.59532,9.21237,-0.077654,-0.271903,-0.35704,0
2024-12-13 15:22:50.060,-0.821037,2.59532,9.21237,-0.077654,-0.271903,-0.35704,0
2024-12-13 15:22:50.062,-0.825823,2.58814,9.23869,-0.0727672,-0.268849,-0.35704,0
2024-12-13 15:22:50.062,-0.825823,2.58814,9.23869,-0.0727672,-0.268849,-0.35704,0
2024-12-13 15:22:50.062,-0.825823,2.58814,9.23869,-0.0727672,-0.268849,-0.35704,0
2024-12-13 15:22:50.062,-0.825823,2.58814,9.23869,-0.0727672,-0.268849,-0.35704,0
2024-12-13 15:22:50.062,-0.825823,2.58814,9.23869,-0.0727672,-0.268849,-0.35704,0
2024-12-13 15:22:50.065,-0.821037,2.57378,9.24108,-0.0709346,-0.260908,-0.358262,0
2024-12-13 15:22:50.065,-0.821037,2.57378,9.24108,-0.0709346,-0.260908,-0.358262,0
2024-12-13 15:22:50.065,-0.821037,2.57378,9.24108,-0.0709346,-0.260908,-0.358262,0
2024-12-13 15:22:50.065,-0.821037,2.57378,9.24108,-0.0709346,-0.260908,-0.358262,0
2024-12-13 15:22:50.067,-0.813859,2.5666,9.25783,-0.0697129,-0.253578,-0.360705,0
2024-12-13 15:22:50.067,-0.813859,2.5666,9.25783,-0.0697129,-0.253578,-0.360705,0
2024-12-13 15:22:50.067,-0.813859,2.5666,9.25783,-0.0697129,-0.253578,-0.360705,0
2024-12-13 15:22:50.067,-0.813859,2.5666,9.25783,-0.0697129,-0.253578,-0.360705,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.069,-0.804287,2.56899,9.28445,-0.0678804,-0.245026,-0.359484,0
2024-12-13 15:22:50.072,-0.797109,2.55942,9.31077,-0.0642153,-0.235863,-0.361927,0
2024-12-13 15:22:50.072,-0.797109,2.55942,9.31077,-0.0642153,-0.235863,-0.361927,0
2024-12-13 15:22:50.072,-0.797109,2.55942,9.31077,-0.0642153,-0.235863,-0.361927,0
2024-12-13 15:22:50.073,-0.797109,2.55942,9.31077,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.074,-0.785145,2.56182,9.33709,-0.0636045,-0.221814,-0.36376,0
2024-12-13 15:22:50.076,-0.780359,2.56899,9.36341,-0.0611611,-0.210819,-0.363149,0
2024-12-13 15:22:50.076,-0.780359,2.56899,9.36341,-0.0611611,-0.210819,-0.363149,0
2024-12-13 15:22:50.076,-0.780359,2.56899,9.36341,-0.0611611,-0.210819,-0.363149,0
2024-12-13 15:22:50.076,-0.780359,2.56899,9.36341,-0.0611611,-0.210819,-0.363149,0
2024-12-13 15:22:50.079,-0.799502,2.57139,9.38974,-0.0550526,-0.194326,-0.363149,0
2024-12-13 15:22:50.079,-0.799502,2.57139,9.38974,-0.0550526,-0.194326,-0.363149,0
2024-12-13 15:22:50.079,-0.799502,2.57139,9.38974,-0.0550526,-0.194326,-0.363149,0
2024-12-13 15:22:50.079,-0.799502,2.57139,9.38974,-0.0550526,-0.194326,-0.363149,0
2024-12-13 15:22:50.079,-0.799502,2.57139,9.38974,-0.0550526,-0.194326,-0.363149,0
2024-12-13 15:22:50.081,-0.821037,2.57857,9.4017,-0.0526092,-0.176,-0.36437,0
2024-12-13 15:22:50.081,-0.821037,2.57857,9.4017,-0.0526092,-0.176,-0.36437,0
2024-12-13 15:22:50.081,-0.821037,2.57857,9.4017,-0.0526092,-0.176,-0.36437,0
2024-12-13 15:22:50.081,-0.821037,2.57857,9.4017,-0.0526092,-0.176,-0.36437,0
2024-12-13 15:22:50.081,-0.821037,2.57857,9.4017,-0.0526092,-0.176,-0.36437,0
2024-12-13 15:22:50.084,-0.82343,2.58335,9.40409,-0.049555,-0.155842,-0.363149,0
2024-12-13 15:22:50.084,-0.82343,2.58335,9.40409,-0.049555,-0.155842,-0.363149,0
2024-12-13 15:22:50.084,-0.82343,2.58335,9.40409,-0.049555,-0.155842,-0.363149,0
2024-12-13 15:22:50.084,-0.82343,2.58335,9.40409,-0.049555,-0.155842,-0.363149,0
2024-12-13 15:22:50.084,-0.82343,2.58335,9.40409,-0.049555,-0.155842,-0.363149,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.086,-0.833001,2.57378,9.40888,-0.0446682,-0.135074,-0.361316,0
2024-12-13 15:22:50.091,-0.869193,2.60249,9.40409,-0.0324513,-0.0898709,-0.359484,0
2024-12-13 15:22:50.091,-0.869193,2.60249,9.40409,-0.0324513,-0.0898709,-0.359484,0
2024-12-13 15:22:50.091,-0.869193,2.60249,9.40409,-0.0324513,-0.0898709,-0.359484,0
2024-12-13 15:22:50.091,-0.869193,2.60249,9.40409,-0.0324513,-0.0898709,-0.359484,0
2024-12-13 15:22:50.093,-0.893121,2.60728,9.37059,-0.0269536,-0.0672696,-0.35704,0
2024-12-13 15:22:50.093,-0.893121,2.60728,9.37059,-0.0269536,-0.0672696,-0.35704,0
2024-12-13 15:22:50.093,-0.893121,2.60728,9.37059,-0.0269536,-0.0672696,-0.35704,0
2024-12-13 15:22:50.093,-0.893121,2.60728,9.37059,-0.0269536,-0.0672696,-0.35704,0
2024-12-13 15:22:50.093,-0.893121,2.60728,9.37059,-0.0269536,-0.0672696,-0.35704,0
2024-12-13 15:22:50.095,-0.926621,2.60489,9.33709,-0.0202343,-0.0440574,-0.353375,0
2024-12-13 15:22:50.095,-0.926621,2.60489,9.33709,-0.0202343,-0.0440574,-0.353375,0
2024-12-13 15:22:50.095,-0.926621,2.60489,9.33709,-0.0202343,-0.0440574,-0.353375,0
2024-12-13 15:22:50.095,-0.926621,2.60489,9.33709,-0.0202343,-0.0440574,-0.353375,0
2024-12-13 15:22:50.095,-0.926621,2.60489,9.33709,-0.0202343,-0.0440574,-0.353375,0
2024-12-13 15:22:50.098,-0.962513,2.6001,9.29642,-0.0147367,-0.021456,-0.348488,0
2024-12-13 15:22:50.098,-0.962513,2.6001,9.29642,-0.0147367,-0.021456,-0.348488,0
