timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.764,-0.277567,2.00638,9.93799,0.00603212,-0.0403923,-0.0687203,0
2024-12-13 15:21:35.765,-0.277567,2.00638,9.93799,0.00725381,-0.0440574,-0.0687203,0
2024-12-13 15:21:35.771,-0.272782,2.03031,9.92842,0.00725381,-0.0440574,-0.0687203,0
2024-12-13 15:21:35.785,-0.335294,1.99681,9.94756,0.0200816,-0.0532201,-0.0705529,0
2024-12-13 15:21:35.785,-0.335294,1.99681,9.94756,0.0200816,-0.0532201,-0.0705529,0
2024-12-13 15:21:35.785,-0.335294,1.99681,9.94756,0.0200816,-0.0532201,-0.0705529,0
2024-12-13 15:21:35.785,-0.335294,1.99681,9.94756,0.0200816,-0.0532201,-0.0705529,0
2024-12-13 15:21:35.785,-0.335294,1.99681,9.94756,0.0200816,-0.0532201,-0.0705529,0
2024-12-13 15:21:35.788,-0.342473,1.9992,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.788,-0.342473,1.9992,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.788,-0.342473,1.9992,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.788,-0.342473,1.9992,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.790,-0.32333,2.00638,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.790,-0.32333,2.00638,9.94756,0.0213033,-0.0532201,-0.0711637,0
2024-12-13 15:21:35.795,-0.30658,2.02552,9.94038,0.0292443,-0.041614,-0.0674986,0
2024-12-13 15:21:35.795,-0.30658,2.02552,9.94038,0.0292443,-0.041614,-0.0674986,0
2024-12-13 15:21:35.795,-0.30658,2.02552,9.94038,0.0292443,-0.041614,-0.0674986,0
2024-12-13 15:21:35.795,-0.30658,2.02552,9.94038,0.0292443,-0.041614,-0.0674986,0
2024-12-13 15:21:35.797,-0.30658,2.05424,9.91885,0.030466,-0.0367272,-0.0687203,0
2024-12-13 15:21:35.797,-0.30658,2.05424,9.91885,0.030466,-0.0367272,-0.0687203,0
2024-12-13 15:21:35.797,-0.30658,2.05424,9.91885,0.030466,-0.0367272,-0.0687203,0
2024-12-13 15:21:35.797,-0.30658,2.05424,9.91885,0.030466,-0.0367272,-0.0687203,0
2024-12-13 15:21:35.799,-0.313759,2.0662,9.88056,0.030466,-0.0348946,-0.0668878,0
2024-12-13 15:21:35.799,-0.313759,2.0662,9.88056,0.030466,-0.0348946,-0.0668878,0
2024-12-13 15:21:35.799,-0.313759,2.0662,9.88056,0.030466,-0.0348946,-0.0668878,0
2024-12-13 15:21:35.799,-0.313759,2.0662,9.88056,0.030466,-0.0348946,-0.0668878,0
2024-12-13 15:21:35.802,-0.301795,2.06381,9.8686,0.0298552,-0.0300079,-0.0668878,0
2024-12-13 15:21:35.802,-0.301795,2.06381,9.8686,0.0298552,-0.0300079,-0.0668878,0
2024-12-13 15:21:35.802,-0.301795,2.06381,9.8686,0.0298552,-0.0300079,-0.0668878,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.804,-0.292223,2.0662,9.85424,0.0292443,-0.0226777,-0.0681095,0
2024-12-13 15:21:35.805,-0.292223,2.0662,9.85424,0.0261901,-0.0177909,-0.0668878,0
2024-12-13 15:21:35.806,-0.30658,2.08535,9.81805,0.0261901,-0.0177909,-0.0668878,0
2024-12-13 15:21:35.809,-0.32333,2.0997,9.78934,0.0292443,-0.013515,-0.0668878,0
2024-12-13 15:21:35.809,-0.32333,2.0997,9.78934,0.0292443,-0.013515,-0.0668878,0
2024-12-13 15:21:35.809,-0.32333,2.0997,9.78934,0.0292443,-0.013515,-0.0668878,0
2024-12-13 15:21:35.809,-0.32333,2.0997,9.78934,0.0292443,-0.013515,-0.0668878,0
2024-12-13 15:21:35.809,-0.32333,2.0997,9.78934,0.0292443,-0.013515,-0.0668878,0
2024-12-13 15:21:35.814,-0.320937,2.10209,9.76541,0.022525,-0.00923906,-0.0668878,0
2024-12-13 15:21:35.814,-0.320937,2.10209,9.76541,0.022525,-0.00923906,-0.0668878,0
2024-12-13 15:21:35.814,-0.320937,2.10209,9.76541,0.022525,-0.00923906,-0.0668878,0
2024-12-13 15:21:35.816,-0.335294,2.12363,9.74866,0.0206925,-0.00679568,-0.0662769,0
2024-12-13 15:21:35.816,-0.335294,2.12363,9.74866,0.0206925,-0.00679568,-0.0662769,0
2024-12-13 15:21:35.816,-0.335294,2.12363,9.74866,0.0206925,-0.00679568,-0.0662769,0
2024-12-13 15:21:35.818,-0.320937,2.11406,9.74387,0.0182491,-0.00557398,-0.0668878,0
2024-12-13 15:21:35.818,-0.320937,2.11406,9.74387,0.0182491,-0.00557398,-0.0668878,0
2024-12-13 15:21:35.818,-0.320937,2.11406,9.74387,0.0182491,-0.00557398,-0.0668878,0
2024-12-13 15:21:35.821,-0.292223,2.09731,9.72952,0.0133623,-0.00557398,-0.0656661,0
2024-12-13 15:21:35.823,-0.292223,2.10688,9.70559,0.0115297,-0.00618483,-0.0656661,0
2024-12-13 15:21:35.823,-0.289831,2.10688,9.70559,0.0115297,-0.00618483,-0.0656661,0
2024-12-13 15:21:35.823,-0.289831,2.10688,9.70559,0.0115297,-0.00618483,-0.0656661,0
2024-12-13 15:21:35.823,-0.289831,2.10688,9.70559,0.0115297,-0.00618483,-0.0656661,0
2024-12-13 15:21:35.825,-0.285045,2.09731,9.7008,0.00664296,-0.00923906,-0.0656661,0
2024-12-13 15:21:35.825,-0.285045,2.09731,9.7008,0.00664296,-0.00923906,-0.0656661,0
2024-12-13 15:21:35.828,-0.267996,2.09252,9.70559,0.00175619,-0.00984991,-0.0662769,0
2024-12-13 15:21:35.828,-0.267996,2.09252,9.70559,0.00175619,-0.00984991,-0.0662769,0
2024-12-13 15:21:35.830,-0.267996,2.08295,9.7008,0.00175619,-0.00984991,-0.0662769,0
2024-12-13 15:21:35.830,-0.267996,2.08295,9.7008,0.00175619,-0.00984991,-0.0662769,0
2024-12-13 15:21:35.832,-0.292223,2.07338,9.69362,-0.00435229,-0.0147367,-0.0687203,0
2024-12-13 15:21:35.835,-0.30658,2.08535,9.70319,-0.00923906,-0.0177909,-0.0705529,0
2024-12-13 15:21:35.835,-0.30658,2.08535,9.70319,-0.00923906,-0.0177909,-0.0705529,0
2024-12-13 15:21:35.835,-0.30658,2.08535,9.70319,-0.00923906,-0.0177909,-0.0705529,0
2024-12-13 15:21:35.837,-0.297009,2.08774,9.72473,-0.0129041,-0.0190126,-0.0711637,0
2024-12-13 15:21:35.837,-0.297009,2.08774,9.72473,-0.0129041,-0.0190126,-0.0711637,0
2024-12-13 15:21:35.837,-0.297009,2.08774,9.72473,-0.0129041,-0.0190126,-0.0711637,0
2024-12-13 15:21:35.837,-0.297009,2.08774,9.72473,-0.0129041,-0.0190126,-0.0711637,0
2024-12-13 15:21:35.839,-0.292223,2.08056,9.75105,-0.0147367,-0.0202343,-0.0736071,0
2024-12-13 15:21:35.839,-0.292223,2.08056,9.75105,-0.0147367,-0.0202343,-0.0736071,0
2024-12-13 15:21:35.839,-0.292223,2.08056,9.75105,-0.0147367,-0.0202343,-0.0736071,0
2024-12-13 15:21:35.842,-0.304188,2.07577,9.77498,-0.0165692,-0.0232886,-0.0736071,0
2024-12-13 15:21:35.842,-0.304188,2.07577,9.77498,-0.0165692,-0.0232886,-0.0736071,0
2024-12-13 15:21:35.842,-0.304188,2.07577,9.77498,-0.0165692,-0.0232886,-0.0736071,0
2024-12-13 15:21:35.842,-0.304188,2.07577,9.77498,-0.0165692,-0.0232886,-0.0736071,0
2024-12-13 15:21:35.843,-0.304188,2.07577,9.77498,-0.0196235,-0.0245102,-0.0736071,0
2024-12-13 15:21:35.844,-0.30658,2.07338,9.78216,-0.0196235,-0.0245102,-0.0736071,0
2024-12-13 15:21:35.844,-0.30658,2.07338,9.78216,-0.0196235,-0.0245102,-0.0736071,0
2024-12-13 15:21:35.847,-0.308973,2.0662,9.79412,-0.021456,-0.0251211,-0.0748288,0
2024-12-13 15:21:35.847,-0.308973,2.0662,9.79412,-0.021456,-0.0251211,-0.0748288,0
2024-12-13 15:21:35.847,-0.308973,2.0662,9.79412,-0.021456,-0.0251211,-0.0748288,0
2024-12-13 15:21:35.849,-0.32333,2.06381,9.81087,-0.0238994,-0.0281753,-0.0723854,0
2024-12-13 15:21:35.849,-0.32333,2.06381,9.81087,-0.0238994,-0.0281753,-0.0723854,0
2024-12-13 15:21:35.851,-0.335294,2.07577,9.8351,-0.0269536,-0.0287862,-0.0729962,0
2024-12-13 15:21:35.851,-0.335294,2.07577,9.8351,-0.0269536,-0.0287862,-0.0729962,0
2024-12-13 15:21:35.854,-0.337687,2.08295,9.86142,-0.0281753,-0.0312296,-0.0754396,0
2024-12-13 15:21:35.856,-0.328116,2.07577,9.87817,-0.0275645,-0.0324513,-0.0766613,0
2024-12-13 15:21:35.858,-0.32333,2.07099,9.87338,-0.0263428,-0.0330621,-0.077883,0
2024-12-13 15:21:35.861,-0.325723,2.07099,9.88296,-0.0306187,-0.0355055,-0.077883,0
2024-12-13 15:21:35.865,-0.335294,2.05424,9.91646,-0.0257319,-0.0367272,-0.0797156,0
2024-12-13 15:21:35.865,-0.335294,2.05424,9.91646,-0.0257319,-0.0367272,-0.0797156,0
2024-12-13 15:21:35.868,-0.337687,2.05424,9.92842,-0.0251211,-0.0355055,-0.077883,0
2024-12-13 15:21:35.870,-0.347258,2.05902,9.9332,-0.021456,-0.0367272,-0.0784939,0
2024-12-13 15:21:35.875,-0.366401,2.03749,9.98345,-0.0165692,-0.0306187,-0.0809373,0
2024-12-13 15:21:35.875,-0.364008,2.03749,9.98345,-0.0165692,-0.0306187,-0.0809373,0
2024-12-13 15:21:35.877,-0.364008,2.0351,10.0074,-0.0141258,-0.0306187,-0.0809373,0
2024-12-13 15:21:35.880,-0.364008,2.04945,10.005,-0.013515,-0.0300079,-0.082159,0
2024-12-13 15:21:35.882,-0.364008,2.06381,10.005,-0.0116825,-0.0263428,-0.0833807,0
2024-12-13 15:21:35.884,-0.366401,2.07577,9.98585,-0.00984991,-0.0232886,-0.082159,0
2024-12-13 15:21:35.887,-0.35683,2.08056,9.97867,-0.00496313,-0.0226777,-0.0846023,0
2024-12-13 15:21:35.889,-0.349651,2.08774,9.98585,-0.00496313,-0.021456,-0.0833807,0
2024-12-13 15:21:35.891,-0.342473,2.09252,9.97388,-0.00313059,-0.0190126,-0.0827698,0
2024-12-13 15:21:35.894,-0.330509,2.09252,9.96431,-0.00251974,-0.0208452,-0.082159,0
2024-12-13 15:21:35.898,-0.30658,2.11167,9.94995,-0.00374144,-0.0171801,-0.0833807,0
2024-12-13 15:21:35.898,-0.30658,2.11167,9.94995,-0.00374144,-0.0171801,-0.0833807,0
2024-12-13 15:21:35.903,-0.292223,2.07817,9.93799,-0.00557398,-0.0190126,-0.0876566,0
2024-12-13 15:21:35.903,-0.292223,2.07817,9.93799,-0.00557398,-0.0190126,-0.0876566,0
2024-12-13 15:21:35.905,-0.299402,2.08056,9.9332,-0.00435229,-0.0220669,-0.0864349,0
2024-12-13 15:21:35.908,-0.299402,2.09013,9.93081,-0.00679568,-0.0226777,-0.0882674,0
2024-12-13 15:21:35.917,-0.282652,2.0997,9.92842,-0.00618483,-0.0275645,-0.0894891,0
2024-12-13 15:21:35.917,-0.282652,2.0997,9.92842,-0.00618483,-0.0275645,-0.0894891,0
2024-12-13 15:21:35.917,-0.282652,2.0997,9.92842,-0.00618483,-0.0275645,-0.0894891,0
2024-12-13 15:21:35.917,-0.282652,2.0997,9.92842,-0.00618483,-0.0275645,-0.0894891,0
2024-12-13 15:21:35.920,-0.289831,2.10449,9.94278,-0.00862822,-0.033673,-0.0901,0
2024-12-13 15:21:35.922,-0.287438,2.12363,9.94278,-0.00862822,-0.0324513,-0.0888783,0
2024-12-13 15:21:35.924,-0.285045,2.14277,9.94756,-0.013515,-0.037338,-0.0888783,0
2024-12-13 15:21:35.927,-0.285045,2.14756,9.9691,-0.00435229,-0.0355055,-0.0882674,0
2024-12-13 15:21:35.929,-0.287438,2.15474,9.96431,-0.0019089,-0.0318404,-0.085824,0
2024-12-13 15:21:35.931,-0.289831,2.14277,9.96192,-0.00129805,-0.0330621,-0.0864349,0
2024-12-13 15:21:35.934,-0.285045,2.12842,9.9691,0.00236703,-0.0300079,-0.0839915,0
2024-12-13 15:21:35.936,-0.277567,2.1332,9.96431,0.00542127,-0.0287862,-0.0827698,0
2024-12-13 15:21:35.938,-0.277567,2.13081,9.95713,0.010308,-0.0306187,-0.0815481,0
2024-12-13 15:21:35.941,-0.285045,2.12602,9.94756,0.010308,-0.029397,-0.0797156,0
2024-12-13 15:21:35.943,-0.289831,2.11406,9.94756,0.0139731,-0.0306187,-0.0797156,0
2024-12-13 15:21:35.945,-0.275175,2.09731,9.96431,0.0170274,-0.0318404,-0.077883,0
2024-12-13 15:21:35.949,-0.272782,2.09252,9.96192,0.022525,-0.0306187,-0.0736071,0
2024-12-13 15:21:35.950,-0.292223,2.09492,9.94278,0.022525,-0.0306187,-0.0736071,0
2024-12-13 15:21:35.953,-0.301795,2.0997,9.93081,0.0261901,-0.0287862,-0.0717745,0
2024-12-13 15:21:35.957,-0.285045,2.11645,9.90449,0.0292443,-0.0281753,-0.0650552,0
2024-12-13 15:21:35.957,-0.285045,2.11645,9.90449,0.0292443,-0.0281753,-0.0650552,0
2024-12-13 15:21:35.960,-0.27996,2.0997,9.89492,0.0322986,-0.0251211,-0.0638335,0
2024-12-13 15:21:35.962,-0.289831,2.09252,9.87817,0.0335202,-0.021456,-0.0626118,0
2024-12-13 15:21:35.964,-0.272782,2.09731,9.85424,0.0359636,-0.0184018,-0.0607793,0
2024-12-13 15:21:35.967,-0.256032,2.09013,9.84467,0.0359636,-0.0171801,-0.0595576,0
2024-12-13 15:21:35.969,-0.239282,2.07817,9.8351,0.0371853,-0.0147367,-0.0583359,0
2024-12-13 15:21:35.971,-0.222533,2.07577,9.81566,0.0341311,-0.0116825,-0.0595576,0
2024-12-13 15:21:35.974,-0.215354,2.0686,9.79173,0.0335202,-0.00984991,-0.0601685,0
2024-12-13 15:21:35.976,-0.205783,2.06142,9.78694,0.0322986,-0.00740652,-0.0595576,0
2024-12-13 15:21:35.978,-0.208176,2.06381,9.77259,0.0292443,-0.00740652,-0.0601685,0
2024-12-13 15:21:35.981,-0.22014,2.06142,9.75823,0.0286335,-0.00801737,-0.0601685,0
2024-12-13 15:21:35.983,-0.236889,2.06142,9.7678,0.0255792,-0.00496313,-0.0595576,0
2024-12-13 15:21:35.988,-0.244068,2.0686,9.77977,0.022525,-0.00374144,-0.0601685,0
2024-12-13 15:21:35.988,-0.244068,2.0686,9.77977,0.022525,-0.00374144,-0.0601685,0
2024-12-13 15:21:35.990,-0.253639,2.07099,9.78216,0.0206925,-0.00251974,-0.062001,0
2024-12-13 15:21:35.993,-0.224925,2.0662,9.78216,0.0213033,0.000534491,-0.0607793,0
2024-12-13 15:21:35.995,-0.205783,2.06142,9.78455,0.0213033,0.000534491,-0.0607793,0
2024-12-13 15:21:35.997,-0.20339,2.05424,9.76302,0.0200816,0.00358873,-0.0632227,0
2024-12-13 15:21:36.001,-0.198604,2.05663,9.75105,0.0219141,0.00419957,-0.0674986,0
2024-12-13 15:21:36.002,-0.198604,2.05663,9.75344,0.0219141,0.00419957,-0.0674986,0
2024-12-13 15:21:36.004,-0.200997,2.05663,9.74387,0.0176382,0.00419957,-0.0681095,0
2024-12-13 15:21:36.007,-0.200997,2.04467,9.73191,0.0164165,0.00297788,-0.0687203,0
2024-12-13 15:21:36.009,-0.210568,2.03988,9.72234,0.0170274,0.00236703,-0.0693312,0
2024-12-13 15:21:36.011,-0.208176,2.05663,9.71277,0.0139731,0.00358873,-0.069942,0
2024-12-13 15:21:36.014,-0.205783,2.0662,9.71037,0.014584,0.00236703,-0.069942,0
2024-12-13 15:21:36.016,-0.208176,2.0662,9.71516,0.0133623,0.00114534,-0.0693312,0
2024-12-13 15:21:36.018,-0.22014,2.08056,9.71755,0.0121406,-7.63559e-05,-0.0711637,0
2024-12-13 15:21:36.021,-0.217747,2.09013,9.72473,0.0115297,-0.0019089,-0.069942,0
2024-12-13 15:21:36.023,-0.191426,2.08056,9.74148,0.0115297,-0.00251974,-0.0711637,0
2024-12-13 15:21:36.026,-0.179462,2.07817,9.74387,0.010308,-0.00618483,-0.0736071,0
2024-12-13 15:21:36.028,-0.160319,2.07099,9.73191,0.00908635,-0.00801737,-0.0748288,0
2024-12-13 15:21:36.030,-0.136391,2.0686,9.72473,0.00908635,-0.00801737,-0.0772722,0
2024-12-13 15:21:36.035,-0.122034,2.07577,9.72473,0.00236703,-0.013515,-0.0815481,0
2024-12-13 15:21:36.035,-0.117248,2.07577,9.72473,0.00236703,-0.013515,-0.0815481,0
2024-12-13 15:21:36.037,-0.136391,2.06381,9.71277,0.00114534,-0.0153475,-0.0833807,0
2024-12-13 15:21:36.040,-0.155533,2.05902,9.71037,-7.63559e-05,-0.0171801,-0.0870457,0
2024-12-13 15:21:36.042,-0.160319,2.05663,9.71516,-0.0019089,-0.021456,-0.0901,0
2024-12-13 15:21:36.044,-0.162712,2.03749,9.74387,-0.00313059,-0.0238994,-0.0913217,0
2024-12-13 15:21:36.047,-0.174676,2.02313,9.77019,-0.00496313,-0.0269536,-0.0913217,0
2024-12-13 15:21:36.049,-0.184247,2.0327,9.78934,-0.00679568,-0.0269536,-0.0913217,0
2024-12-13 15:21:36.051,-0.181855,2.02792,9.81805,-0.00557398,-0.0275645,-0.0925434,0
2024-12-13 15:21:36.054,-0.189033,2.0351,9.83271,-0.00618483,-0.0263428,-0.0919325,0
2024-12-13 15:21:36.056,-0.198604,2.04227,9.83271,-0.00435229,-0.0257319,-0.0937651,0
2024-12-13 15:21:36.059,-0.191426,2.01117,9.84706,-0.00618483,-0.0238994,-0.0919325,0
2024-12-13 15:21:36.061,-0.172283,1.98963,9.85664,-0.00374144,-0.0208452,-0.0919325,0
2024-12-13 15:21:36.063,-0.174676,1.98724,9.85185,-0.00496313,-0.0190126,-0.0931542,0
2024-12-13 15:21:36.068,-0.177069,1.99442,9.85903,-0.00313059,-0.0147367,-0.0913217,0
2024-12-13 15:21:36.068,-0.172283,1.99681,9.86142,-0.00313059,-0.0147367,-0.0913217,0
2024-12-13 15:21:36.070,-0.18664,1.99202,9.86142,-0.00251974,-0.0122933,-0.0913217,0
2024-12-13 15:21:36.073,-0.200997,1.98245,9.84946,-0.00313059,-0.00923906,-0.0888783,0
2024-12-13 15:21:36.075,-0.210568,1.98245,9.84706,-0.00313059,-0.00923906,-0.0888783,0
2024-12-13 15:21:36.077,-0.217747,1.99202,9.84467,0.000534491,-0.00557398,-0.0876566,0
2024-12-13 15:21:36.080,-0.229711,2.01117,9.82792,-0.00129805,-0.00618483,-0.0852132,0
2024-12-13 15:21:36.082,-0.236889,2.02552,9.81087,-0.000687203,-0.00251974,-0.0839915,0
2024-12-13 15:21:36.084,-0.222533,2.02074,9.79891,-0.00129805,-0.00435229,-0.0827698,0
2024-12-13 15:21:36.087,-0.217747,2.01835,9.78934,-7.63559e-05,-0.00618483,-0.0827698,0
2024-12-13 15:21:36.091,-0.205783,2.01117,9.75823,0.00175619,-0.00313059,-0.0797156,0
2024-12-13 15:21:36.091,-0.205783,2.01117,9.75823,0.00175619,-0.00313059,-0.0797156,0
2024-12-13 15:21:36.094,-0.189033,1.98963,9.7343,0.00297788,-0.00435229,-0.0791047,0
2024-12-13 15:21:36.096,-0.174676,1.98006,9.72952,0.00297788,-0.00435229,-0.0809373,0
2024-12-13 15:21:36.099,-0.181855,1.9681,9.71516,0.00175619,-0.00374144,-0.0791047,0
2024-12-13 15:21:36.101,-0.179462,1.9681,9.7008,0.00175619,-0.00801737,-0.0784939,0
2024-12-13 15:21:36.103,-0.177069,1.97288,9.68166,0.00236703,-0.0104608,-0.0803264,0
2024-12-13 15:21:36.106,-0.181855,1.96062,9.66491,-7.63559e-05,-0.0116825,-0.0797156,0
2024-12-13 15:21:36.110,-0.155533,1.9343,9.6697,-0.00129805,-0.0141258,-0.0803264,0
2024-12-13 15:21:36.110,-0.155533,1.9343,9.6697,-0.00129805,-0.0141258,-0.0803264,0
2024-12-13 15:21:36.113,-0.162712,1.93669,9.65773,-0.000687203,-0.0122933,-0.082159,0
2024-12-13 15:21:36.115,-0.16989,1.94148,9.65773,-0.00129805,-0.0153475,-0.0833807,0
2024-12-13 15:21:36.117,-0.179462,1.94148,9.63141,-0.00251974,-0.013515,-0.0839915,0
2024-12-13 15:21:36.120,-0.16989,1.94148,9.59552,-0.00313059,-0.0122933,-0.0846023,0
2024-12-13 15:21:36.122,-0.145962,1.94387,9.5692,-0.00313059,-0.0122933,-0.0864349,0
2024-12-13 15:21:36.124,-0.150748,1.95344,9.53091,-0.00557398,-0.0141258,-0.0864349,0
2024-12-13 15:21:36.127,-0.160319,1.9657,9.49023,-0.00740652,-0.0141258,-0.0870457,0
2024-12-13 15:21:36.129,-0.157926,1.97288,9.44716,-0.00984991,-0.0141258,-0.0876566,0
2024-12-13 15:21:36.132,-0.177069,1.98006,9.41127,-0.0116825,-0.0147367,-0.0901,0
2024-12-13 15:21:36.134,-0.212961,1.97528,9.38495,-0.0159584,-0.0184018,-0.0888783,0
2024-12-13 15:21:36.136,-0.229711,1.97049,9.36102,-0.0184018,-0.0190126,-0.0907108,0
2024-12-13 15:21:36.139,-0.236889,1.94865,9.32752,-0.0208452,-0.0226777,-0.0907108,0
2024-12-13 15:21:36.141,-0.248854,1.92473,9.30838,-0.0226777,-0.0257319,-0.0907108,0
2024-12-13 15:21:36.143,-0.272782,1.91755,9.30599,-0.0245102,-0.0306187,-0.0888783,0
2024-12-13 15:21:36.146,-0.282652,1.91755,9.3012,-0.0281753,-0.0348946,-0.0894891,0
2024-12-13 15:21:36.148,-0.289831,1.91516,9.28924,-0.029397,-0.0434465,-0.0870457,0
