timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:20.610,0.026321,2.19541,9.74866,0.0188599,-0.00129805,-0.00885729,0
2024-12-13 15:23:20.610,0.026321,2.19541,9.74866,0.0188599,-0.00129805,-0.00885729,0
2024-12-13 15:23:20.610,0.026321,2.19541,9.74866,0.0188599,-0.00129805,-0.00885729,0
2024-12-13 15:23:20.610,0.026321,2.19541,9.74866,0.0188599,-0.00129805,-0.00885729,0
2024-12-13 15:23:20.613,0.0311067,2.19781,9.73909,0.0151948,-0.00251974,-0.00946813,0
2024-12-13 15:23:20.613,0.0311067,2.19781,9.73909,0.0151948,-0.00251974,-0.00946813,0
2024-12-13 15:23:20.614,0.026321,2.19541,9.74866,0.0115297,0.000534491,-0.00946813,0
2024-12-13 15:23:20.615,0.0287139,2.18106,9.74387,0.0115297,0.000534491,-0.00946813,0
2024-12-13 15:23:20.617,0.040678,2.17866,9.73909,0.00725381,0.00297788,-0.0106898,0
2024-12-13 15:23:20.620,0.0574277,2.18584,9.72712,0.00725381,0.00481042,-0.0131332,0
2024-12-13 15:23:20.622,0.0717847,2.18824,9.74387,0.00419957,0.00481042,-0.0119115,0
2024-12-13 15:23:20.624,0.0717847,2.18824,9.7678,0.00481042,0.00542127,-0.0131332,0
2024-12-13 15:23:20.629,0.0622134,2.18345,9.78455,0.00481042,0.00542127,-0.0131332,0
2024-12-13 15:23:20.636,0.040678,2.18106,9.77498,0.00175619,0.00664296,-0.0167983,0
2024-12-13 15:23:20.636,0.040678,2.18106,9.77498,0.00175619,0.00664296,-0.0167983,0
2024-12-13 15:23:20.636,0.040678,2.18106,9.77498,0.00175619,0.00664296,-0.0167983,0
2024-12-13 15:23:20.639,0.0430708,2.19063,9.76302,0.00481042,0.00603212,-0.0167983,0
2024-12-13 15:23:20.639,0.0430708,2.19063,9.76302,0.00481042,0.00603212,-0.0167983,0
2024-12-13 15:23:20.641,0.0526421,2.18345,9.76302,0.00481042,0.00236703,-0.0174091,0
2024-12-13 15:23:20.643,0.0550349,2.17149,9.77977,0.00603212,-0.00129805,-0.0155766,0
2024-12-13 15:23:20.646,0.0502493,2.16192,9.78216,0.00603212,-0.00313059,-0.0167983,0
2024-12-13 15:23:20.648,0.0526421,2.1667,9.77498,0.00847551,-0.00679568,-0.01802,0
2024-12-13 15:23:20.650,0.0622134,2.17866,9.77498,0.0109189,-0.00801737,-0.0186308,0
2024-12-13 15:23:20.653,0.0622134,2.19302,9.77977,0.00603212,-0.0129041,-0.0174091,0
2024-12-13 15:23:20.655,0.0646062,2.2002,9.78216,0.00786466,-0.0141258,-0.0174091,0
2024-12-13 15:23:20.657,0.0765703,2.2002,9.77498,0.0109189,-0.0147367,-0.0186308,0
2024-12-13 15:23:20.660,0.0741775,2.20977,9.77977,0.0127514,-0.013515,-0.0161875,0
2024-12-13 15:23:20.662,0.081356,2.21456,9.78216,0.0115297,-0.013515,-0.0143549,0
2024-12-13 15:23:20.665,0.100499,2.24088,9.75823,0.0127514,-0.0129041,-0.0167983,0
2024-12-13 15:23:20.667,0.11007,2.25524,9.74148,0.0121406,-0.00679568,-0.0161875,0
2024-12-13 15:23:20.669,0.112463,2.24806,9.72234,0.0127514,-0.00435229,-0.0167983,0
2024-12-13 15:23:20.672,0.124427,2.25763,9.68884,0.0127514,0.00419957,-0.0186308,0
2024-12-13 15:23:20.674,0.129212,2.26002,9.66252,0.00847551,0.00603212,-0.0204634,0
2024-12-13 15:23:20.676,0.12682,2.26241,9.62184,0.00847551,0.00908635,-0.0216851,0
2024-12-13 15:23:20.679,0.12682,2.27199,9.5692,0.00419957,0.0115297,-0.0235176,0
2024-12-13 15:23:20.681,0.122034,2.28156,9.5357,0.000534491,0.0127514,-0.0253502,0
2024-12-13 15:23:20.683,0.124427,2.29591,9.51177,-0.000687203,0.0127514,-0.0284044,0
2024-12-13 15:23:20.686,0.124427,2.30548,9.47827,-0.00862822,0.0096972,-0.0302369,0
2024-12-13 15:23:20.688,0.117248,2.32463,9.47348,-0.0129041,0.00847551,-0.0332912,0
2024-12-13 15:23:20.690,0.119641,2.34377,9.47348,-0.0196235,0.00542127,-0.0351237,0
2024-12-13 15:23:20.693,0.124427,2.34138,9.45434,-0.0263428,0.00481042,-0.0375671,0
2024-12-13 15:23:20.695,0.112463,2.33181,9.46631,-0.0324513,0.00114534,-0.0387888,0
2024-12-13 15:23:20.698,0.100499,2.34377,9.48545,-0.0422248,-0.0019089,-0.041843,0
2024-12-13 15:23:20.700,0.0981057,2.35334,9.5022,-0.0483333,-0.0019089,-0.0442864,0
2024-12-13 15:23:20.702,0.107677,2.3342,9.52134,-0.0519984,-0.00801737,-0.0455081,0
2024-12-13 15:23:20.705,0.112463,2.3342,9.54288,-0.057496,-0.00984991,-0.0479515,0
2024-12-13 15:23:20.707,0.112463,2.33181,9.59552,-0.0629936,-0.0116825,-0.0510057,0
2024-12-13 15:23:20.709,0.114855,2.31027,9.64577,-0.0666587,-0.013515,-0.0522274,0
2024-12-13 15:23:20.712,0.112463,2.31266,9.67927,-0.0709346,-0.0153475,-0.0528383,0
2024-12-13 15:23:20.714,0.11007,2.32463,9.73191,-0.0721563,-0.013515,-0.0552817,0
2024-12-13 15:23:20.716,0.114855,2.32463,9.77977,-0.073378,-0.0165692,-0.0552817,0
2024-12-13 15:23:20.719,0.105284,2.32223,9.82792,-0.0739889,-0.0141258,-0.0558925,0
2024-12-13 15:23:20.721,0.102891,2.32702,9.87817,-0.0715455,-0.0116825,-0.0577251,0
2024-12-13 15:23:20.723,0.11007,2.3342,9.92363,-0.0709346,-0.0110716,-0.0571142,0
2024-12-13 15:23:20.726,0.0981057,2.33898,9.95474,-0.0660479,-0.00801737,-0.0552817,0
2024-12-13 15:23:20.728,0.0885344,2.33181,9.98106,-0.0617719,-0.00557398,-0.0558925,0
2024-12-13 15:23:20.730,0.0789631,2.3342,10.005,-0.0568851,-0.00435229,-0.0558925,0
2024-12-13 15:23:20.733,0.0717847,2.34616,10.0241,-0.0562743,-0.00435229,-0.0565034,0
2024-12-13 15:23:20.735,0.0693919,2.33181,10.0241,-0.0477224,-0.0019089,-0.0552817,0
2024-12-13 15:23:20.738,0.0646062,2.32463,10.017,-0.0434465,0.00114534,-0.0546708,0
2024-12-13 15:23:20.740,0.0574277,2.33181,10.0098,-0.0391706,0.00175619,-0.0552817,0
2024-12-13 15:23:20.742,0.0454636,2.33181,9.97867,-0.0361163,0.00114534,-0.0546708,0
2024-12-13 15:23:20.745,0.0526421,2.3342,9.94756,-0.0324513,0.000534491,-0.0552817,0
2024-12-13 15:23:20.747,0.0550349,2.33181,9.92124,-0.0306187,-0.00129805,-0.0565034,0
2024-12-13 15:23:20.749,0.0358923,2.33898,9.9021,-0.029397,-0.00557398,-0.0552817,0
2024-12-13 15:23:20.752,0.0191426,2.34377,9.88056,-0.0281753,-0.00984991,-0.0552817,0
2024-12-13 15:23:20.754,0.0119641,2.34856,9.87578,-0.0269536,-0.0141258,-0.0558925,0
2024-12-13 15:23:20.756,0.00957129,2.36291,9.87578,-0.0245102,-0.0159584,-0.0558925,0
2024-12-13 15:23:20.759,-0.00478565,2.35573,9.86381,-0.0257319,-0.0226777,-0.05406,0
2024-12-13 15:23:20.761,0.0,2.35573,9.85185,-0.021456,-0.0287862,-0.0534491,0
2024-12-13 15:23:20.763,0.00239282,2.3677,9.84467,-0.0208452,-0.0342838,-0.0528383,0
2024-12-13 15:23:20.766,-0.00478565,2.37009,9.84706,-0.0208452,-0.0385597,-0.0534491,0
2024-12-13 15:23:20.768,-0.00478565,2.37966,9.84706,-0.0220669,-0.0465007,-0.0522274,0
2024-12-13 15:23:20.771,0.00478565,2.37966,9.84706,-0.0190126,-0.0483333,-0.0522274,0
2024-12-13 15:23:20.773,0.0119641,2.37248,9.85424,-0.0196235,-0.0538309,-0.05406,0
2024-12-13 15:23:20.775,0.026321,2.38206,9.85664,-0.021456,-0.0556635,-0.0528383,0
2024-12-13 15:23:20.779,0.0311067,2.38445,9.86381,-0.0238994,-0.0617719,-0.0528383,0
2024-12-13 15:23:20.780,0.0334995,2.38684,9.88535,-0.0238994,-0.0617719,-0.0528383,0
2024-12-13 15:23:20.782,0.040678,2.39641,9.91406,-0.0245102,-0.0623828,-0.0522274,0
2024-12-13 15:23:20.785,0.0430708,2.4012,9.94038,-0.0232886,-0.0617719,-0.05406,0
2024-12-13 15:23:20.787,0.0502493,2.40598,9.95474,-0.0226777,-0.0599394,-0.0534491,0
2024-12-13 15:23:20.789,0.0550349,2.41795,9.96431,-0.021456,-0.0556635,-0.0516166,0
2024-12-13 15:23:20.792,0.0454636,2.41316,9.97149,-0.021456,-0.0513875,-0.0534491,0
2024-12-13 15:23:20.794,0.0574277,2.41316,9.97388,-0.0184018,-0.0483333,-0.0528383,0
2024-12-13 15:23:20.796,0.0837488,2.42273,9.97867,-0.0190126,-0.0446682,-0.0510057,0
2024-12-13 15:23:20.799,0.100499,2.40598,9.97867,-0.0165692,-0.0422248,-0.0516166,0
2024-12-13 15:23:20.801,0.119641,2.39402,9.97388,-0.0165692,-0.0403923,-0.0534491,0
2024-12-13 15:23:20.803,0.119641,2.38923,9.95235,-0.0190126,-0.0403923,-0.0534491,0
2024-12-13 15:23:20.806,0.112463,2.38445,9.94517,-0.0177909,-0.0410031,-0.05406,0
2024-12-13 15:23:20.808,0.105284,2.37488,9.94995,-0.0232886,-0.0379489,-0.0528383,0
2024-12-13 15:23:20.811,0.102891,2.38206,9.93081,-0.0220669,-0.0342838,-0.0546708,0
2024-12-13 15:23:20.813,0.0933201,2.40359,9.92603,-0.0245102,-0.0324513,-0.0528383,0
2024-12-13 15:23:20.815,0.0885344,2.40838,9.93799,-0.0251211,-0.0281753,-0.0516166,0
2024-12-13 15:23:20.818,0.100499,2.40359,9.91885,-0.0275645,-0.0238994,-0.0497841,0
2024-12-13 15:23:20.820,0.102891,2.40838,9.89492,-0.0263428,-0.0208452,-0.0467298,0
2024-12-13 15:23:20.822,0.119641,2.41316,9.89492,-0.0269536,-0.0153475,-0.0455081,0
2024-12-13 15:23:20.825,0.145962,2.4012,9.88774,-0.0257319,-0.0129041,-0.0424539,0
2024-12-13 15:23:20.827,0.165105,2.38923,9.86381,-0.0245102,-0.0104608,-0.0400105,0
2024-12-13 15:23:20.829,0.198604,2.38923,9.84946,-0.0257319,-0.00984991,-0.0387888,0
2024-12-13 15:23:20.832,0.22014,2.4012,9.82792,-0.0281753,-0.00862822,-0.0351237,0
2024-12-13 15:23:20.834,0.227318,2.4012,9.80848,-0.0287862,-0.00679568,-0.0332912,0
2024-12-13 15:23:20.836,0.263211,2.42034,9.8013,-0.0306187,-0.00740652,-0.0308478,0
2024-12-13 15:23:20.839,0.301795,2.43709,9.79891,-0.0300079,-0.00251974,-0.0296261,0
2024-12-13 15:23:20.841,0.318545,2.43948,9.8013,-0.029397,-0.0019089,-0.025961,0
2024-12-13 15:23:20.844,0.354437,2.44666,9.80609,-0.0318404,-0.00313059,-0.0229068,0
2024-12-13 15:23:20.846,0.404686,2.45863,9.80609,-0.0287862,-0.00313059,-0.0216851,0
2024-12-13 15:23:20.848,0.457328,2.48255,9.82792,-0.0269536,-0.00618483,-0.0192417,0
2024-12-13 15:23:20.851,0.514756,2.50409,9.84467,-0.0257319,-0.00679568,-0.0210742,0
2024-12-13 15:23:20.853,0.555434,2.52592,9.84467,-0.0208452,-0.00984991,-0.0229068,0
2024-12-13 15:23:20.855,0.600898,2.53789,9.86142,-0.0165692,-0.0110716,-0.0277936,0
2024-12-13 15:23:20.858,0.651147,2.55224,9.86621,-0.0141258,-0.0141258,-0.0308478,0
2024-12-13 15:23:20.860,0.675075,2.5666,9.87099,-0.00862822,-0.0171801,-0.033902,0
2024-12-13 15:23:20.862,0.699003,2.57617,9.88056,-0.00496313,-0.0202343,-0.0393996,0
2024-12-13 15:23:20.866,0.710967,2.58574,9.87817,0.00481042,-0.0318404,-0.0522274,0
2024-12-13 15:23:20.867,0.718146,2.59292,9.87817,0.00481042,-0.0318404,-0.0522274,0
2024-12-13 15:23:20.869,0.727717,2.61924,9.88296,0.0115297,-0.037338,-0.0589468,0
2024-12-13 15:23:20.872,0.739681,2.64556,9.88535,0.0182491,-0.0446682,-0.0656661,0
2024-12-13 15:23:20.874,0.754038,2.65035,9.88056,0.0255792,-0.0501658,-0.0742179,0
2024-12-13 15:23:20.877,0.756431,2.65274,9.8686,0.030466,-0.0581068,-0.0797156,0
2024-12-13 15:23:20.879,0.756431,2.65992,9.85185,0.038407,-0.0648262,-0.085824,0
2024-12-13 15:23:20.881,0.754038,2.64317,9.8351,0.0445155,-0.0721563,-0.0943759,0
2024-12-13 15:23:20.884,0.744467,2.62642,9.83271,0.0494023,-0.0800973,-0.0986518,0
2024-12-13 15:23:20.886,0.756431,2.62642,9.83031,0.0542891,-0.0892601,-0.104149,0
2024-12-13 15:23:20.889,0.76361,2.60728,9.82553,0.0640626,-0.102088,-0.114534,0
2024-12-13 15:23:20.891,0.775574,2.6001,9.84467,0.0640626,-0.102088,-0.114534,0
2024-12-13 15:23:20.893,0.799502,2.6001,9.84946,0.0683385,-0.109418,-0.11881,0
2024-12-13 15:23:20.895,0.80668,2.58574,9.83988,0.0726145,-0.113083,-0.122475,0
2024-12-13 15:23:20.898,0.813859,2.57617,9.82792,0.0768904,-0.114916,-0.127362,0
2024-12-13 15:23:20.900,0.828216,2.56421,9.81805,0.082388,-0.116748,-0.129805,0
2024-12-13 15:23:20.902,0.842872,2.55703,9.81805,0.0872748,-0.11797,-0.132859,0
2024-12-13 15:23:20.905,0.837787,2.54985,9.8013,0.0933833,-0.121024,-0.134081,0
2024-12-13 15:23:20.907,0.837787,2.53549,9.78216,0.0982701,-0.122857,-0.137135,0
2024-12-13 15:23:20.909,0.864407,2.52084,9.78216,0.101324,-0.121635,-0.138968,0
2024-12-13 15:23:20.912,0.890728,2.51845,9.77259,0.106211,-0.122246,-0.143855,0
2024-12-13 15:23:20.914,0.902692,2.50887,9.75344,0.114763,-0.119192,-0.146909,0
2024-12-13 15:23:20.918,0.909871,2.50409,9.74387,0.125758,-0.116137,-0.150574,0
2024-12-13 15:23:20.919,0.9003,2.49691,9.72234,0.125758,-0.116137,-0.150574,0
2024-12-13 15:23:20.921,0.888335,2.49452,9.69123,0.131867,-0.112472,-0.155461,0
2024-12-13 15:23:20.924,0.890728,2.50887,9.6697,0.137364,-0.111861,-0.159126,0
2024-12-13 15:23:20.926,0.873978,2.52592,9.61705,0.142251,-0.11064,-0.160958,0
2024-12-13 15:23:20.928,0.8668,2.53549,9.55723,0.145305,-0.108196,-0.162791,0
2024-12-13 15:23:20.931,0.878764,2.53549,9.51416,0.149581,-0.110029,-0.168288,0
2024-12-13 15:23:20.933,0.88355,2.52832,9.46631,0.150803,-0.111251,-0.171343,0
2024-12-13 15:23:20.935,0.890728,2.5331,9.43041,0.154468,-0.114305,-0.178062,0
2024-12-13 15:23:20.938,0.88355,2.53789,9.38974,0.153857,-0.123468,-0.182338,0
2024-12-13 15:23:20.940,0.873978,2.55224,9.34427,0.151414,-0.127133,-0.187836,0
2024-12-13 15:23:20.942,0.8668,2.55942,9.30599,0.152025,-0.132019,-0.190279,0
2024-12-13 15:23:20.945,0.871586,2.5666,9.26531,0.150192,-0.142404,-0.196998,0
2024-12-13 15:23:20.947,0.873978,2.58335,9.2339,0.14836,-0.150345,-0.203718,0
2024-12-13 15:23:20.950,0.878764,2.57617,9.21715,0.145916,-0.163783,-0.211659,0
2024-12-13 15:23:20.952,0.890728,2.57617,9.21715,0.141029,-0.177222,-0.217156,0
2024-12-13 15:23:20.954,0.885943,2.58574,9.20758,0.137364,-0.189439,-0.226319,0
2024-12-13 15:23:20.957,0.888335,2.58574,9.2028,0.131867,-0.205321,-0.235482,0
2024-12-13 15:23:20.959,0.905085,2.5666,9.21715,0.128812,-0.221203,-0.243423,0
2024-12-13 15:23:20.961,0.921835,2.56421,9.23151,0.123315,-0.236474,-0.253807,0
2024-12-13 15:23:20.964,0.936192,2.57378,9.26292,0.118428,-0.253578,-0.264802,0
2024-12-13 15:23:20.968,0.957727,2.54985,9.33709,0.114763,-0.268849,-0.275187,0
2024-12-13 15:23:20.968,0.957727,2.54985,9.33709,0.114763,-0.268849,-0.275187,0
2024-12-13 15:23:20.971,0.952942,2.55224,9.38974,0.106211,-0.297559,-0.297788,0
2024-12-13 15:23:20.973,0.936192,2.55224,9.43998,0.104989,-0.310387,-0.308172,0
2024-12-13 15:23:20.975,0.931406,2.55703,9.49981,0.103157,-0.323825,-0.319168,0
2024-12-13 15:23:20.978,0.921835,2.55703,9.57877,0.103768,-0.336653,-0.329552,0
2024-12-13 15:23:20.980,0.897907,2.53789,9.64816,0.101935,-0.346427,-0.339326,0
2024-12-13 15:23:20.983,0.888335,2.51845,9.70319,0.100713,-0.357422,-0.350321,0
2024-12-13 15:23:20.985,0.8668,2.50409,9.74387,0.104989,-0.365363,-0.358262,0
2024-12-13 15:23:20.987,0.862014,2.48973,9.78694,0.107433,-0.373915,-0.368035,0
2024-12-13 15:23:20.990,0.871586,2.47298,9.82792,0.106211,-0.383688,-0.37842,0
2024-12-13 15:23:20.992,0.837787,2.4658,9.86142,0.109265,-0.387354,-0.386972,0
2024-12-13 15:23:20.994,0.799502,2.44427,9.87817,0.109876,-0.394684,-0.39308,0
2024-12-13 15:23:20.997,0.768395,2.42034,9.89253,0.109265,-0.402014,-0.40041,0
2024-12-13 15:23:20.999,0.732503,2.41555,9.91406,0.107433,-0.409955,-0.406519,0
2024-12-13 15:23:21.001,0.701396,2.3988,9.9332,0.1056,-0.417285,-0.412016,0
2024-12-13 15:23:21.004,0.679861,2.38445,9.95953,0.101935,-0.419728,-0.416903,0
2024-12-13 15:23:21.006,0.651147,2.37727,9.98585,0.101935,-0.425837,-0.420568,0
2024-12-13 15:23:21.008,0.627219,2.37009,10.017,0.0988809,-0.430724,-0.424233,0
2024-12-13 15:23:21.011,0.63679,2.36052,10.0457,0.0939941,-0.435,-0.424233,0
2024-12-13 15:23:21.013,0.648754,2.32941,10.0792,0.0891073,-0.439886,-0.428509,0
2024-12-13 15:23:21.015,0.658325,2.29591,10.127,0.0842206,-0.445384,-0.431564,0
2024-12-13 15:23:21.018,0.684646,2.26959,10.1605,0.0811663,-0.449049,-0.434007,0
2024-12-13 15:23:21.020,0.715753,2.25763,10.2156,0.0756687,-0.450882,-0.437061,0
2024-12-13 15:23:21.023,0.744467,2.24327,10.2778,0.0713928,-0.450271,-0.441337,0
2024-12-13 15:23:21.025,0.768395,2.23849,10.3304,0.0677277,-0.451492,-0.445002,0
2024-12-13 15:23:21.027,0.804287,2.21934,10.3929,0.0634518,-0.451492,-0.449278,0
2024-12-13 15:23:21.030,0.857229,2.19063,10.448,0.058565,-0.449049,-0.452943,0
2024-12-13 15:23:21.032,0.9003,2.18345,10.5006,0.0555107,-0.447217,-0.459663,0
2024-12-13 15:23:21.034,0.933799,2.15952,10.5604,0.0512348,-0.44233,-0.46516,0
2024-12-13 15:23:21.037,0.981655,2.13081,10.6107,0.050624,-0.436832,-0.47188,0
2024-12-13 15:23:21.039,1.02233,2.13559,10.6753,0.0494023,-0.427059,-0.481042,0
2024-12-13 15:23:21.041,1.05583,2.12842,10.7495,0.0457372,-0.419728,-0.487762,0
2024-12-13 15:23:21.044,1.07019,2.11406,10.8045,0.0457372,-0.407511,-0.494481,0
2024-12-13 15:23:21.046,1.08455,2.11406,10.85,0.0445155,-0.395295,-0.501811,0
2024-12-13 15:23:21.048,1.10848,2.10688,10.9002,0.0475697,-0.380634,-0.513417,0
2024-12-13 15:23:21.051,1.1013,2.10449,10.9409,0.050624,-0.365363,-0.521358,0
2024-12-13 15:23:21.053,1.08694,2.10209,10.9508,0.0573433,-0.347038,-0.527467,0
2024-12-13 15:23:21.056,1.07737,2.09013,10.9579,0.0634518,-0.326269,-0.536629,0
2024-12-13 15:23:21.058,1.04865,2.08535,10.9531,0.0634518,-0.307943,-0.543959,0
2024-12-13 15:23:21.060,1.01276,2.10209,10.9361,0.0701711,-0.287785,-0.549457,0
2024-12-13 15:23:21.063,0.981655,2.10688,10.9026,0.0732253,-0.26946,-0.554344,0
2024-12-13 15:23:21.065,0.931406,2.11167,10.8571,0.0811663,-0.247469,-0.561674,0
2024-12-13 15:23:21.067,0.869193,2.1332,10.7853,0.0860531,-0.227312,-0.56595,0
2024-12-13 15:23:21.070,0.813859,2.14277,10.6825,0.0909399,-0.207154,-0.569615,0
2024-12-13 15:23:21.072,0.751645,2.14756,10.5867,0.0964375,-0.184552,-0.572058,0
2024-12-13 15:23:21.074,0.684646,2.16909,10.4862,0.0976592,-0.16867,-0.571448,0
2024-12-13 15:23:21.077,0.624826,2.17627,10.3472,0.0994917,-0.149123,-0.572058,0
2024-12-13 15:23:21.079,0.581755,2.17388,10.2132,0.0970484,-0.132019,-0.569004,0
2024-12-13 15:23:21.081,0.538684,2.19541,10.0983,0.0988809,-0.116137,-0.567172,0
2024-12-13 15:23:21.084,0.498006,2.22174,9.97388,0.0952158,-0.102699,-0.567172,0
2024-12-13 15:23:21.086,0.469292,2.23131,9.84228,0.0921616,-0.0917034,-0.564728,0
2024-12-13 15:23:21.088,0.447757,2.24088,9.71994,0.0878856,-0.081319,-0.560452,0
2024-12-13 15:23:21.091,0.426222,2.26241,9.60509,0.0817772,-0.073378,-0.55862,0
2024-12-13 15:23:21.093,0.404686,2.27916,9.48306,0.074447,-0.0660479,-0.557398,0
2024-12-13 15:23:21.096,0.404686,2.29591,9.38495,0.0689494,-0.0599394,-0.553122,0
2024-12-13 15:23:21.098,0.419043,2.32223,9.29642,0.0597867,-0.0532201,-0.551901,0
2024-12-13 15:23:21.100,0.435793,2.37009,9.19801,0.0512348,-0.0483333,-0.549457,0
2024-12-13 15:23:21.103,0.440578,2.40838,9.11187,0.0457372,-0.0410031,-0.550679,0
2024-12-13 15:23:21.105,0.464507,2.42513,9.04487,0.0335202,-0.0348946,-0.550068,0
2024-12-13 15:23:21.107,0.493221,2.45145,8.97308,0.0237467,-0.0275645,-0.548846,0
2024-12-13 15:23:21.110,0.505185,2.4658,8.89891,0.014584,-0.021456,-0.552511,0
