timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:42.193,0.562612,4.04836,10.3953,-0.945668,-0.224868,0.15065,0
2024-12-13 15:23:42.193,0.562612,4.04836,10.3953,-0.945668,-0.224868,0.15065,0
2024-12-13 15:23:42.193,0.562612,4.04836,10.3953,-0.945668,-0.224868,0.15065,0
2024-12-13 15:23:42.193,0.562612,4.04836,10.3953,-0.945668,-0.224868,0.15065,0
2024-12-13 15:23:42.193,0.562612,4.04836,10.3953,-0.945668,-0.224868,0.15065,0
2024-12-13 15:23:42.195,0.710967,4.05075,10.8667,-0.984151,-0.332988,0.12614,0
2024-12-13 15:23:42.195,0.710967,4.05075,10.8667,-0.984151,-0.332988,0.12614,0
2024-12-13 15:23:42.195,0.710967,4.05075,10.8667,-0.984151,-0.332988,0.12614,0
2024-12-13 15:23:42.195,0.710967,4.05075,10.8667,-0.984151,-0.332988,0.12614,0
2024-12-13 15:23:42.195,0.710967,4.05075,10.8667,-0.984151,-0.332988,0.12614,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.197,0.854836,4.05075,11.348,-1.02019,-0.437443,0.104149,0
2024-12-13 15:23:42.200,1.00319,4.034,11.8316,-1.05562,-0.540065,0.0772722,0
2024-12-13 15:23:42.200,1.00319,4.034,11.8316,-1.05562,-0.540065,0.0772722,0
2024-12-13 15:23:42.200,1.00319,4.034,11.8316,-1.05562,-0.540065,0.0772722,0
2024-12-13 15:23:42.200,1.00319,4.034,11.8316,-1.05562,-0.540065,0.0772722,0
2024-12-13 15:23:42.202,1.16351,4.01486,12.3177,-1.08616,-0.635968,0.0473407,0
2024-12-13 15:23:42.202,1.16351,4.01486,12.3177,-1.08616,-0.635968,0.0473407,0
2024-12-13 15:23:42.202,1.16351,4.01486,12.3177,-1.08616,-0.635968,0.0473407,0
2024-12-13 15:23:42.202,1.16351,4.01486,12.3177,-1.08616,-0.635968,0.0473407,0
2024-12-13 15:23:42.202,1.16351,4.01486,12.3177,-1.08616,-0.635968,0.0473407,0
2024-12-13 15:23:42.204,1.16351,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.204,1.31426,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.204,1.31426,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.204,1.31426,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.204,1.31426,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.204,1.31426,4.01486,12.8228,-1.11487,-0.722709,0.0155766,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.207,1.46291,4.00529,13.3639,-1.13931,-0.801508,-0.01802,0
2024-12-13 15:23:42.209,1.46291,4.00529,13.3639,-1.16191,-0.869312,-0.0503949,0
2024-12-13 15:23:42.209,1.64955,3.97657,13.917,-1.16191,-0.869312,-0.0503949,0
2024-12-13 15:23:42.209,1.64955,3.97657,13.917,-1.16191,-0.869312,-0.0503949,0
2024-12-13 15:23:42.209,1.64955,3.97657,13.917,-1.16191,-0.869312,-0.0503949,0
2024-12-13 15:23:42.211,1.84098,3.94547,14.47,-1.18084,-0.92551,-0.0907108,0
2024-12-13 15:23:42.211,1.84098,3.94547,14.47,-1.18084,-0.92551,-0.0907108,0
2024-12-13 15:23:42.211,1.84098,3.94547,14.47,-1.18084,-0.92551,-0.0907108,0
2024-12-13 15:23:42.211,1.84098,3.94547,14.47,-1.18084,-0.92551,-0.0907108,0
2024-12-13 15:23:42.211,1.84098,3.94547,14.47,-1.18084,-0.92551,-0.0907108,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.214,2.04227,3.89043,15.0302,-1.19489,-0.969491,-0.129194,0
2024-12-13 15:23:42.216,2.23609,3.82582,15.5928,-1.20589,-1.00126,-0.16951,0
2024-12-13 15:23:42.216,2.23609,3.82582,15.5928,-1.20589,-1.00126,-0.16951,0
2024-12-13 15:23:42.216,2.23609,3.82582,15.5928,-1.20589,-1.00126,-0.16951,0
2024-12-13 15:23:42.216,2.23609,3.82582,15.5928,-1.20589,-1.00126,-0.16951,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.218,2.38206,3.78036,16.1267,-1.21322,-1.02019,-0.213491,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.221,2.49691,3.71097,16.6487,-1.21627,-1.02508,-0.25625,0
2024-12-13 15:23:42.223,2.59532,3.61735,17.1754,-1.21627,-1.01347,-0.302064,0
2024-12-13 15:23:42.223,2.59532,3.61735,17.1754,-1.21627,-1.01347,-0.302064,0
2024-12-13 15:23:42.223,2.59532,3.61735,17.1754,-1.21627,-1.01347,-0.302064,0
2024-12-13 15:23:42.223,2.59532,3.61735,17.1754,-1.21627,-1.01347,-0.302064,0
2024-12-13 15:23:42.226,2.59532,3.61735,17.683,-1.21139,-0.992703,-0.346045,0
2024-12-13 15:23:42.226,2.68624,3.54078,17.683,-1.21139,-0.992703,-0.346045,0
2024-12-13 15:23:42.226,2.68624,3.54078,17.683,-1.21139,-0.992703,-0.346045,0
2024-12-13 15:23:42.226,2.68624,3.54078,17.683,-1.21139,-0.992703,-0.346045,0
2024-12-13 15:23:42.226,2.68624,3.54078,17.683,-1.21139,-0.992703,-0.346045,0
2024-12-13 15:23:42.227,2.68624,3.54078,17.683,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.228,2.73888,3.44028,18.1543,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.228,2.73888,3.44028,18.1543,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.228,2.73888,3.44028,18.1543,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.228,2.73888,3.44028,18.1543,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.228,2.73888,3.44028,18.1543,-1.201,-0.965215,-0.391248,0
2024-12-13 15:23:42.230,2.74846,3.33978,18.6069,-1.18695,-0.927342,-0.43645,0
2024-12-13 15:23:42.230,2.74846,3.33978,18.6069,-1.18695,-0.927342,-0.43645,0
2024-12-13 15:23:42.230,2.74846,3.33978,18.6069,-1.18695,-0.927342,-0.43645,0
2024-12-13 15:23:42.230,2.74846,3.33978,18.6069,-1.18695,-0.927342,-0.43645,0
2024-12-13 15:23:42.230,2.74846,3.33978,18.6069,-1.18695,-0.927342,-0.43645,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.233,2.73888,3.24407,19.0283,-1.16863,-0.878475,-0.481042,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.235,2.69581,3.15553,19.3875,-1.1448,-0.822888,-0.525023,0
2024-12-13 15:23:42.237,2.59292,3.07867,19.689,-1.11915,-0.758138,-0.561674,0
2024-12-13 15:23:42.237,2.59292,3.07867,19.689,-1.11915,-0.758138,-0.561674,0
2024-12-13 15:23:42.237,2.59292,3.07867,19.689,-1.11915,-0.758138,-0.561674,0
2024-12-13 15:23:42.237,2.59292,3.07867,19.689,-1.11915,-0.758138,-0.561674,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.240,2.44427,3.00927,19.9645,-1.08983,-0.686058,-0.593438,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.242,2.27199,2.96142,20.1799,-1.05196,-0.60848,-0.619705,0
2024-12-13 15:23:42.244,2.05902,2.91117,20.3163,-1.01469,-0.524794,-0.63803,0
2024-12-13 15:23:42.244,2.05902,2.91117,20.3163,-1.01469,-0.524794,-0.63803,0
2024-12-13 15:23:42.244,2.05902,2.91117,20.3163,-1.01469,-0.524794,-0.63803,0
2024-12-13 15:23:42.244,2.05902,2.91117,20.3163,-1.01469,-0.524794,-0.63803,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.247,1.79312,2.86092,20.3737,-0.973156,-0.435,-0.652079,0
2024-12-13 15:23:42.249,1.79312,2.86092,20.3737,-0.931618,-0.347648,-0.656966,0
2024-12-13 15:23:42.249,1.52991,2.82024,20.3761,-0.931618,-0.347648,-0.656966,0
2024-12-13 15:23:42.249,1.52991,2.82024,20.3761,-0.931618,-0.347648,-0.656966,0
2024-12-13 15:23:42.249,1.52991,2.82024,20.3761,-0.931618,-0.347648,-0.656966,0
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.251,1.29033,2.77478,20.345,-0.888248,-0.253578,-0.653301,1
2024-12-13 15:23:42.254,1.06062,2.72453,20.2564,-0.848543,-0.167449,-0.643528,0
2024-12-13 15:23:42.254,1.06062,2.72453,20.2564,-0.848543,-0.167449,-0.643528,0
2024-12-13 15:23:42.254,1.06062,2.72453,20.2564,-0.848543,-0.167449,-0.643528,0
2024-12-13 15:23:42.254,1.06062,2.72453,20.2564,-0.848543,-0.167449,-0.643528,0
2024-12-13 15:23:42.254,1.06062,2.72453,20.2564,-0.848543,-0.167449,-0.643528,0
2024-12-13 15:23:42.256,0.842872,2.67189,20.1224,-0.808838,-0.0831516,-0.625202,0
2024-12-13 15:23:42.256,0.842872,2.67189,20.1224,-0.808838,-0.0831516,-0.625202,0
2024-12-13 15:23:42.256,0.842872,2.67189,20.1224,-0.808838,-0.0831516,-0.625202,0
2024-12-13 15:23:42.256,0.842872,2.67189,20.1224,-0.808838,-0.0831516,-0.625202,0
2024-12-13 15:23:42.256,0.842872,2.67189,20.1224,-0.808838,-0.0831516,-0.625202,0
2024-12-13 15:23:42.258,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.258,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.258,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.258,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.258,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.259,0.648754,2.60489,19.9549,-0.767911,-0.00374144,-0.602601,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.261,0.498006,2.53549,19.7584,-0.733704,0.066506,-0.576945,0
2024-12-13 15:23:42.263,0.332901,2.49212,19.5479,-0.698275,0.125758,-0.548235,0
2024-12-13 15:23:42.263,0.332901,2.49212,19.5479,-0.698275,0.125758,-0.548235,0
2024-12-13 15:23:42.263,0.332901,2.49212,19.5479,-0.698275,0.125758,-0.548235,0
2024-12-13 15:23:42.266,0.145962,2.48973,19.3011,-0.664067,0.180124,-0.512806,0
2024-12-13 15:23:42.268,-0.00957129,2.48495,19.057,-0.632914,0.221661,-0.477377,0
2024-12-13 15:23:42.270,-0.114855,2.49452,18.8321,-0.604204,0.252204,-0.440726,0
2024-12-13 15:23:42.273,-0.167498,2.53789,18.6308,-0.573662,0.276027,-0.404686,0
2024-12-13 15:23:42.275,-0.212961,2.58335,18.4298,-0.544341,0.291298,-0.372311,0
2024-12-13 15:23:42.277,-0.265603,2.63599,18.2094,-0.513188,0.301071,-0.338715,0
2024-12-13 15:23:42.280,-0.289831,2.69342,18.0084,-0.483257,0.306569,-0.308783,0
2024-12-13 15:23:42.282,-0.285045,2.74367,17.8098,-0.483257,0.306569,-0.308783,0
2024-12-13 15:23:42.284,-0.260818,2.80828,17.6181,-0.420339,0.302904,-0.259916,0
2024-12-13 15:23:42.287,-0.200997,2.89203,17.429,-0.387964,0.296185,-0.242812,0
2024-12-13 15:23:42.289,-0.145962,2.96142,17.228,-0.358033,0.283968,-0.231206,0
2024-12-13 15:23:42.291,-0.0765703,3.00927,17.0124,-0.32749,0.277248,-0.224486,0
2024-12-13 15:23:42.294,0.0334995,3.04756,16.7779,-0.299392,0.272362,-0.22021,0
2024-12-13 15:23:42.296,0.141177,3.08345,16.5601,-0.271903,0.273583,-0.223876,0
2024-12-13 15:23:42.299,0.227318,3.12204,16.3229,-0.245026,0.270529,-0.229984,0
2024-12-13 15:23:42.301,0.301795,3.16271,16.0693,-0.221814,0.272972,-0.239147,0
2024-12-13 15:23:42.303,0.352044,3.22253,15.7962,-0.199213,0.277248,-0.251974,0
2024-12-13 15:23:42.306,0.392722,3.27518,15.5282,-0.179665,0.287022,-0.270911,0
2024-12-13 15:23:42.308,0.419043,3.32543,15.2815,-0.161951,0.299239,-0.288014,0
2024-12-13 15:23:42.310,0.411865,3.37328,15.0087,-0.145458,0.321229,-0.30634,0
2024-12-13 15:23:42.313,0.395115,3.40439,14.7547,-0.130187,0.346885,-0.325276,0
2024-12-13 15:23:42.315,0.359223,3.42114,14.5298,-0.112472,0.374984,-0.34238,0
2024-12-13 15:23:42.317,0.311366,3.42592,14.3022,-0.0978119,0.404915,-0.358262,0
2024-12-13 15:23:42.320,0.248854,3.43071,14.0701,-0.0819299,0.438512,-0.374144,0
2024-12-13 15:23:42.322,0.172283,3.41875,13.8188,-0.0660479,0.470887,-0.386361,0
2024-12-13 15:23:42.324,0.0933201,3.3996,13.5673,-0.0483333,0.503873,-0.398578,0
2024-12-13 15:23:42.327,0.00717847,3.38046,13.3328,-0.0275645,0.533804,-0.40713,0
2024-12-13 15:23:42.329,-0.0693919,3.335,13.0765,-0.00862822,0.566179,-0.412016,0
2024-12-13 15:23:42.331,-0.143569,3.27996,12.7869,0.0151948,0.597332,-0.418125,0
2024-12-13 15:23:42.334,-0.232104,3.22732,12.4852,0.0359636,0.627264,-0.422401,0
2024-12-13 15:23:42.336,-0.308973,3.17228,12.198,0.058565,0.651698,-0.42179,0
2024-12-13 15:23:42.339,-0.395115,3.12682,11.913,0.0781121,0.674299,-0.42179,0
2024-12-13 15:23:42.341,-0.502792,3.1005,11.6186,0.0781121,0.674299,-0.42179,0
2024-12-13 15:23:42.343,-0.600898,3.08584,11.3169,0.117817,0.704307,-0.415682,0
2024-12-13 15:23:42.346,-0.684646,3.06431,11.0178,0.134921,0.710415,-0.408962,0
2024-12-13 15:23:42.348,-0.770788,3.03799,10.7207,0.152025,0.714691,-0.402243,0
2024-12-13 15:23:42.353,-0.933799,3.0332,10.139,0.178291,0.718967,-0.384528,0
2024-12-13 15:23:42.353,-0.933799,3.0332,10.139,0.178291,0.718967,-0.384528,0
2024-12-13 15:23:42.355,-1.00798,3.02363,9.87099,0.192341,0.717135,-0.373533,0
2024-12-13 15:23:42.357,-1.05823,3.03081,9.62663,0.202725,0.712859,-0.363149,0
2024-12-13 15:23:42.360,-1.08933,3.03799,9.38734,0.210666,0.704307,-0.353375,0
2024-12-13 15:23:42.367,-1.15394,3.05952,8.72184,0.226548,0.662693,-0.32772,0
2024-12-13 15:23:42.367,-1.15394,3.05952,8.72184,0.226548,0.662693,-0.32772,0
2024-12-13 15:23:42.367,-1.15394,3.05952,8.72184,0.226548,0.662693,-0.32772,0
2024-12-13 15:23:42.369,-1.15394,3.04038,8.53251,0.228991,0.644978,-0.321,0
2024-12-13 15:23:42.374,-1.14676,3.02124,8.24776,0.236932,0.607106,-0.310005,0
2024-12-13 15:23:42.376,-1.1324,3.00688,8.1015,0.238154,0.585115,-0.308172,0
2024-12-13 15:23:42.376,-1.1324,3.00688,8.1015,0.238154,0.585115,-0.308172,0
2024-12-13 15:23:42.379,-1.1324,2.98535,7.96272,0.241208,0.561903,-0.304507,0
2024-12-13 15:23:42.381,-1.12522,2.97577,7.85025,0.244873,0.538691,-0.305729,0
2024-12-13 15:23:42.383,-1.12283,2.94945,7.7354,0.244873,0.538691,-0.305729,0
2024-12-13 15:23:42.388,-1.12762,2.88006,7.55803,0.25648,0.462335,-0.313059,0
2024-12-13 15:23:42.388,-1.12762,2.88006,7.55803,0.25648,0.462335,-0.313059,0
2024-12-13 15:23:42.390,-1.12522,2.84656,7.46471,0.261977,0.433014,-0.317335,0
2024-12-13 15:23:42.393,-1.12522,2.81306,7.38814,0.265031,0.406137,-0.321611,0
2024-12-13 15:23:42.395,-1.1324,2.77238,7.30678,0.272362,0.376816,-0.328941,0
2024-12-13 15:23:42.397,-1.1324,2.71974,7.22782,0.274194,0.345052,-0.333828,0
2024-12-13 15:23:42.400,-1.12762,2.65753,7.14886,0.277859,0.312067,-0.339936,0
2024-12-13 15:23:42.402,-1.13719,2.61207,7.08904,0.280913,0.279692,-0.344823,0
2024-12-13 15:23:42.405,-1.15872,2.57378,7.02443,0.283968,0.246095,-0.348488,0
2024-12-13 15:23:42.407,-1.19701,2.52832,6.96431,0.285189,0.213109,-0.353375,0
2024-12-13 15:23:42.409,-1.2329,2.49212,6.94277,0.285189,0.179513,-0.356429,0
2024-12-13 15:23:42.412,-1.25444,2.45384,6.90688,0.285189,0.179513,-0.356429,0
2024-12-13 15:23:42.414,-1.27597,2.41555,6.8686,0.288854,0.11293,-0.361927,0
2024-12-13 15:23:42.416,-1.30469,2.37966,6.84706,0.290076,0.0775012,-0.36437,0
2024-12-13 15:23:42.419,-1.34776,2.33659,6.82553,0.288854,0.0439046,-0.366203,0
2024-12-13 15:23:42.421,-1.39083,2.29113,6.81356,0.291909,0.0127514,-0.366814,0
2024-12-13 15:23:42.423,-1.41984,2.24088,6.80638,0.289465,-0.0202343,-0.366814,0
2024-12-13 15:23:42.426,-1.44855,2.19063,6.82074,0.287022,-0.0544418,-0.366814,0
2024-12-13 15:23:42.428,-1.48445,2.15474,6.85903,0.2858,-0.085595,-0.367425,0
2024-12-13 15:23:42.430,-1.50838,2.11884,6.89492,0.283968,-0.117359,-0.367425,0
2024-12-13 15:23:42.433,-1.52034,2.08295,6.94995,0.282135,-0.147291,-0.36437,0
2024-12-13 15:23:42.435,-1.5658,2.0662,6.99542,0.279692,-0.173557,-0.362538,0
2024-12-13 15:23:42.437,-1.61605,2.03749,7.05075,0.280303,-0.196769,-0.361927,0
2024-12-13 15:23:42.442,-1.71416,1.99681,7.23261,0.280913,-0.242583,-0.348488,0
2024-12-13 15:23:42.445,-1.74766,1.98485,7.31635,0.283968,-0.259686,-0.345434,0
2024-12-13 15:23:42.445,-1.74766,1.98485,7.31635,0.283968,-0.259686,-0.345434,0
2024-12-13 15:23:42.447,-1.7668,1.95583,7.38814,0.288244,-0.27679,-0.338715,0
2024-12-13 15:23:42.449,-1.78116,1.92951,7.45753,0.291298,-0.293894,-0.32772,0
2024-12-13 15:23:42.452,-1.78834,1.90798,7.5341,0.292519,-0.310387,-0.319779,0
2024-12-13 15:23:42.456,-1.79551,1.87687,7.63968,0.304736,-0.34154,-0.303286,0
2024-12-13 15:23:42.456,-1.79551,1.87687,7.63968,0.304736,-0.34154,-0.303286,0
2024-12-13 15:23:42.461,-1.80269,1.84816,7.71147,0.30718,-0.359255,-0.294734,0
2024-12-13 15:23:42.463,-1.78594,1.82901,7.73779,0.312677,-0.389797,-0.277019,0
2024-12-13 15:23:42.466,-1.72612,1.80987,7.78565,0.310234,-0.40629,-0.266635,0
2024-12-13 15:23:42.466,-1.72612,1.80987,7.78565,0.310234,-0.40629,-0.266635,0
2024-12-13 15:23:42.470,-1.62802,1.79791,7.89332,0.307791,-0.433778,-0.253807,0
2024-12-13 15:23:42.470,-1.62802,1.79791,7.89332,0.307791,-0.433778,-0.253807,0
2024-12-13 15:23:42.473,-1.57059,1.79073,7.95314,0.304736,-0.447217,-0.247088,0
2024-12-13 15:23:42.475,-1.52752,1.8003,7.99382,0.304736,-0.452714,-0.242812,0
2024-12-13 15:23:42.480,-1.4342,1.78834,8.09911,0.295574,-0.462488,-0.229984,0
2024-12-13 15:23:42.480,-1.4342,1.78834,8.09911,0.295574,-0.462488,-0.229984,0
2024-12-13 15:23:42.482,-1.38604,1.77876,8.15205,0.290076,-0.462488,-0.225097,0
2024-12-13 15:23:42.485,-1.33579,1.78116,8.19512,0.283357,-0.463709,-0.222043,0
2024-12-13 15:23:42.489,-1.21376,1.77637,8.31237,0.267475,-0.461877,-0.215324,0
2024-12-13 15:23:42.490,-1.21376,1.77637,8.31237,0.260755,-0.459433,-0.214102,0
2024-12-13 15:23:42.492,-1.14915,1.78116,8.36979,0.260755,-0.459433,-0.214102,0
2024-12-13 15:23:42.494,-1.08694,1.79073,8.43201,0.251593,-0.457601,-0.215935,0
2024-12-13 15:23:42.496,-1.02712,1.79073,8.49661,0.239987,-0.452714,-0.216545,0
2024-12-13 15:23:42.499,-0.972084,1.78116,8.55883,0.230213,-0.446606,-0.218378,0
2024-12-13 15:23:42.501,-0.921835,1.76919,8.62343,0.219829,-0.439276,-0.222043,0
2024-12-13 15:23:42.503,-0.885943,1.76201,8.69522,0.209444,-0.433167,-0.224486,0
2024-12-13 15:23:42.506,-0.859622,1.7668,8.7673,0.199671,-0.428891,-0.228762,0
2024-12-13 15:23:42.508,-0.825823,1.75244,8.83191,0.188065,-0.422172,-0.236092,0
2024-12-13 15:23:42.511,-0.782752,1.72373,8.89651,0.177069,-0.414842,-0.24159,0
2024-12-13 15:23:42.513,-0.74686,1.71894,8.95634,0.164852,-0.408122,-0.246477,0
2024-12-13 15:23:42.515,-0.715753,1.70698,9.00898,0.154468,-0.400181,-0.251974,0
2024-12-13 15:23:42.518,-0.682254,1.6998,9.07119,0.142862,-0.390408,-0.257472,0
2024-12-13 15:23:42.520,-0.65354,1.68544,9.14058,0.131867,-0.380023,-0.264802,0
2024-12-13 15:23:42.522,-0.598505,1.67109,9.20758,0.120871,-0.369028,-0.273354,0
2024-12-13 15:23:42.525,-0.56022,1.66869,9.25783,0.108044,-0.361087,-0.281295,0
2024-12-13 15:23:42.527,-0.536291,1.66152,9.30359,0.0982701,-0.354368,-0.289236,0
2024-12-13 15:23:42.529,-0.50997,1.66391,9.3682,0.0878856,-0.347038,-0.297788,0
2024-12-13 15:23:42.532,-0.486042,1.65434,9.42323,0.0756687,-0.337875,-0.305729,0
2024-12-13 15:23:42.534,-0.459721,1.64477,9.47348,0.0634518,-0.328101,-0.31367,0
2024-12-13 15:23:42.536,-0.4334,1.64477,9.53091,0.0530674,-0.318939,-0.325276,0
2024-12-13 15:23:42.539,-0.414257,1.6328,9.59313,0.0439046,-0.307333,-0.333828,0
