timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:32.592,1.05583,2.51845,9.95953,0.0646735,-0.0843733,-0.0565034,0
2024-12-13 15:23:32.594,1.04626,2.52084,9.90449,0.066506,-0.0782648,-0.0650552,0
2024-12-13 15:23:32.596,1.04148,2.51845,9.8686,0.0720036,-0.0739889,-0.0546708,0
2024-12-13 15:23:32.599,1.05344,2.50887,9.83031,0.0738362,-0.0739889,-0.0583359,0
2024-12-13 15:23:32.601,1.05583,2.50648,9.77977,0.0732253,-0.0684913,-0.0748288,0
2024-12-13 15:23:32.603,1.05105,2.51127,9.71994,0.0713928,-0.065437,-0.0754396,0
2024-12-13 15:23:32.606,1.03908,2.51366,9.66252,0.0707819,-0.0617719,-0.0705529,0
2024-12-13 15:23:32.608,1.02473,2.52084,9.61705,0.0683385,-0.057496,-0.0797156,0
2024-12-13 15:23:32.610,1.01276,2.51366,9.57638,0.066506,-0.0526092,-0.0901,0
2024-12-13 15:23:32.613,1.01037,2.51605,9.5333,0.0628409,-0.0465007,-0.085824,0
2024-12-13 15:23:32.615,1.01515,2.51845,9.49981,0.0579541,-0.0422248,-0.0852132,0
2024-12-13 15:23:32.617,1.01276,2.51127,9.47348,0.0536782,-0.0367272,-0.0974301,0
2024-12-13 15:23:32.620,1.0008,2.51366,9.43041,0.0475697,-0.0324513,-0.101095,0
2024-12-13 15:23:32.622,0.988834,2.51605,9.40648,0.038407,-0.029397,-0.0955976,0
2024-12-13 15:23:32.625,0.988834,2.51127,9.38256,0.0359636,-0.0269536,-0.101095,0
2024-12-13 15:23:32.627,0.979263,2.4993,9.35384,0.0292443,-0.0232886,-0.109647,0
2024-12-13 15:23:32.629,0.967299,2.4993,9.3347,0.0213033,-0.0202343,-0.107204,0
2024-12-13 15:23:32.632,0.969691,2.4993,9.33949,0.0164165,-0.0196235,-0.107204,0
2024-12-13 15:23:32.634,0.97687,2.4993,9.34906,0.0121406,-0.0202343,-0.115756,0
2024-12-13 15:23:32.636,0.97687,2.50409,9.35145,0.00481042,-0.0171801,-0.120031,0
2024-12-13 15:23:32.639,0.957727,2.50648,9.36581,-7.63559e-05,-0.0208452,-0.116366,0
2024-12-13 15:23:32.641,0.950549,2.50887,9.38256,-0.00496313,-0.021456,-0.119421,0
2024-12-13 15:23:32.643,0.972084,2.50887,9.40409,-0.00923906,-0.0226777,-0.127972,0
2024-12-13 15:23:32.646,0.981655,2.49452,9.43041,-0.0165692,-0.0287862,-0.130416,0
2024-12-13 15:23:32.648,0.991227,2.48734,9.45434,-0.0165692,-0.0330621,-0.128583,0
2024-12-13 15:23:32.650,1.0008,2.48255,9.49023,-0.0159584,-0.0403923,-0.135914,0
2024-12-13 15:23:32.653,1.00319,2.4658,9.5357,-0.0165692,-0.0483333,-0.141411,0
2024-12-13 15:23:32.655,1.01515,2.45863,9.58834,-0.0159584,-0.0550526,-0.143244,0
2024-12-13 15:23:32.657,1.01755,2.45623,9.6362,-0.0141258,-0.0605502,-0.145687,0
2024-12-13 15:23:32.660,1.01755,2.44905,9.68645,-0.0122933,-0.0691021,-0.151796,0
2024-12-13 15:23:32.662,1.02233,2.44905,9.7343,-0.00923906,-0.0727672,-0.15485,0
2024-12-13 15:23:32.665,1.0319,2.45384,9.76541,-0.00435229,-0.0764323,-0.15485,0
2024-12-13 15:23:32.667,1.05344,2.46102,9.79652,0.00358873,-0.0807082,-0.159737,0
2024-12-13 15:23:32.669,1.07498,2.47059,9.81087,0.00786466,-0.0819299,-0.165234,0
2024-12-13 15:23:32.672,1.08694,2.45863,9.83031,0.0121406,-0.0837624,-0.164623,0
2024-12-13 15:23:32.674,1.07976,2.44188,9.85185,0.0188599,-0.0819299,-0.166456,0
2024-12-13 15:23:32.676,1.09173,2.44188,9.83749,0.0231358,-0.0794865,-0.171343,0
2024-12-13 15:23:32.679,1.10848,2.4323,9.82074,0.0298552,-0.0758214,-0.174397,0
2024-12-13 15:23:32.682,1.10848,2.42752,9.79652,0.0371853,-0.0642153,-0.173786,0
2024-12-13 15:23:32.683,1.1013,2.44188,9.75105,0.0371853,-0.0642153,-0.173786,0
2024-12-13 15:23:32.686,1.09651,2.44666,9.70319,0.0414613,-0.0556635,-0.17684,0
2024-12-13 15:23:32.688,1.09651,2.44666,9.65055,0.0445155,-0.0513875,-0.178062,0
2024-12-13 15:23:32.690,1.08455,2.46102,9.58834,0.0420721,-0.0434465,-0.175619,0
2024-12-13 15:23:32.693,1.07737,2.4658,9.52613,0.0408504,-0.0379489,-0.175619,0
2024-12-13 15:23:32.695,1.05823,2.46102,9.47588,0.0414613,-0.0324513,-0.177451,0
2024-12-13 15:23:32.698,1.04626,2.47298,9.42323,0.0347419,-0.0281753,-0.176229,0
2024-12-13 15:23:32.700,1.03669,2.49452,9.35384,0.0292443,-0.0220669,-0.173786,0
2024-12-13 15:23:32.702,1.03908,2.50648,9.30599,0.0268009,-0.0196235,-0.174397,0
2024-12-13 15:23:32.705,1.05105,2.52084,9.26292,0.0170274,-0.0177909,-0.175619,0
2024-12-13 15:23:32.707,1.04387,2.54746,9.22433,0.0096972,-0.0159584,-0.176229,0
2024-12-13 15:23:32.709,1.0654,2.56182,9.19801,0.00114534,-0.0171801,-0.176229,0
2024-12-13 15:23:32.713,1.0989,2.57857,9.1693,-0.0159584,-0.0110716,-0.178673,0
2024-12-13 15:23:32.714,1.11565,2.60967,9.14537,-0.0159584,-0.0110716,-0.178673,0
2024-12-13 15:23:32.716,1.12044,2.63599,9.13101,-0.0287862,-0.00801737,-0.181727,0
2024-12-13 15:23:32.719,1.12762,2.65035,9.11905,-0.0361163,-0.00374144,-0.184781,0
2024-12-13 15:23:32.721,1.12762,2.65514,9.09273,-0.0471116,0.00175619,-0.188446,0
2024-12-13 15:23:32.723,1.12522,2.67667,9.07837,-0.0593285,0.00114534,-0.19089,0
2024-12-13 15:23:32.726,1.14197,2.69821,9.08076,-0.0715455,0.00481042,-0.193944,0
2024-12-13 15:23:32.728,1.14437,2.71974,9.08315,-0.0849841,0.00664296,-0.198831,0
2024-12-13 15:23:32.731,1.1348,2.75563,9.08794,-0.093536,0.00847551,-0.201885,0
2024-12-13 15:23:32.733,1.11326,2.79631,9.08794,-0.106975,0.00725381,-0.206772,0
2024-12-13 15:23:32.735,1.08933,2.82263,9.08315,-0.121024,0.00725381,-0.209826,0
2024-12-13 15:23:32.738,1.07498,2.83938,9.0999,-0.130798,0.00725381,-0.210437,0
2024-12-13 15:23:32.740,1.06301,2.85853,9.13819,-0.144236,0.00725381,-0.214102,0
2024-12-13 15:23:32.742,1.04148,2.88485,9.15973,-0.155842,0.010308,-0.213491,0
2024-12-13 15:23:32.745,1.02473,2.90399,9.18126,-0.167449,0.0096972,-0.214102,0
2024-12-13 15:23:32.747,1.01994,2.92552,9.23151,-0.177833,0.010308,-0.214713,0
2024-12-13 15:23:32.749,1.03669,2.95902,9.28206,-0.190661,0.00847551,-0.214713,0
2024-12-13 15:23:32.752,1.04626,2.98056,9.31316,-0.198602,0.0109189,-0.215935,0
2024-12-13 15:23:32.754,1.04865,2.9997,9.34427,-0.203488,0.0109189,-0.214713,0
2024-12-13 15:23:32.756,1.06062,3.02363,9.37059,-0.210819,0.00847551,-0.21288,0
2024-12-13 15:23:32.759,1.05583,3.05234,9.39931,-0.220592,0.0096972,-0.213491,0
2024-12-13 15:23:32.761,1.03908,3.07388,9.43998,-0.22609,0.0096972,-0.213491,0
2024-12-13 15:23:32.763,1.03908,3.10529,9.49023,-0.232198,0.010308,-0.212269,0
2024-12-13 15:23:32.766,1.05583,3.13879,9.5357,-0.240139,0.010308,-0.211048,0
2024-12-13 15:23:32.768,1.05823,3.16032,9.56202,-0.246248,0.00725381,-0.210437,0
2024-12-13 15:23:32.771,1.05344,3.18903,9.59552,-0.250524,0.00481042,-0.209826,0
2024-12-13 15:23:32.773,1.07019,3.20578,9.64816,-0.256021,0.00358873,-0.208604,0
2024-12-13 15:23:32.775,1.10608,3.22732,9.69602,-0.258465,0.000534491,-0.208604,0
2024-12-13 15:23:32.778,1.12522,3.24646,9.74627,-0.260908,-0.00435229,-0.209826,0
2024-12-13 15:23:32.780,1.13719,3.25843,9.79891,-0.263962,-0.00984991,-0.209826,0
2024-12-13 15:23:32.782,1.17308,3.27996,9.84706,-0.264573,-0.0153475,-0.21288,0
2024-12-13 15:23:32.785,1.20419,3.30628,9.90449,-0.265795,-0.0184018,-0.213491,0
2024-12-13 15:23:32.787,1.22572,3.3326,9.97388,-0.268849,-0.0263428,-0.215324,0
2024-12-13 15:23:32.789,1.24487,3.34218,10.0361,-0.263962,-0.0300079,-0.218378,0
2024-12-13 15:23:32.792,1.27119,3.34457,10.0911,-0.258465,-0.0342838,-0.220821,0
2024-12-13 15:23:32.794,1.29751,3.35892,10.1533,-0.257854,-0.0403923,-0.221432,0
2024-12-13 15:23:32.796,1.30469,3.3685,10.2108,-0.252967,-0.0477224,-0.225097,0
2024-12-13 15:23:32.799,1.31665,3.37807,10.2562,-0.246248,-0.0501658,-0.227541,0
2024-12-13 15:23:32.801,1.32861,3.38046,10.2993,-0.24075,-0.0550526,-0.229984,0
2024-12-13 15:23:32.804,1.32622,3.38764,10.3567,-0.231587,-0.0568851,-0.230595,0
2024-12-13 15:23:32.806,1.32144,3.40439,10.4216,-0.221814,-0.0593285,-0.233649,0
2024-12-13 15:23:32.808,1.32144,3.42114,10.4647,-0.21143,-0.0587177,-0.234871,0
2024-12-13 15:23:32.811,1.32622,3.42832,10.5102,-0.201656,-0.057496,-0.236092,0
2024-12-13 15:23:32.813,1.32622,3.44028,10.5509,-0.187606,-0.0550526,-0.237925,0
2024-12-13 15:23:32.815,1.30708,3.46182,10.5652,-0.176,-0.0532201,-0.239147,0
2024-12-13 15:23:32.818,1.2999,3.48096,10.5604,-0.159507,-0.0452791,-0.240979,0
2024-12-13 15:23:32.820,1.31426,3.47617,10.558,-0.145458,-0.0355055,-0.240979,0
2024-12-13 15:23:32.822,1.30469,3.47378,10.5461,-0.128354,-0.0300079,-0.24159,0
2024-12-13 15:23:32.825,1.27597,3.48335,10.5078,-0.114916,-0.0190126,-0.242201,0
2024-12-13 15:23:32.827,1.25683,3.48574,10.4551,-0.0972011,-0.0116825,-0.242812,0
2024-12-13 15:23:32.829,1.22094,3.48814,10.4025,-0.0800973,-0.00435229,-0.242812,0
2024-12-13 15:23:32.832,1.18026,3.50489,10.3424,-0.0666587,0.00542127,-0.244033,0
2024-12-13 15:23:32.834,1.15394,3.51924,10.2538,-0.0526092,0.00847551,-0.242812,0
2024-12-13 15:23:32.837,1.13001,3.51924,10.1725,-0.0379489,0.0127514,-0.242201,0
2024-12-13 15:23:32.840,1.1013,3.51685,10.0887,-0.0171801,0.0164165,-0.239758,0
2024-12-13 15:23:32.841,1.07258,3.50967,9.99542,-0.0171801,0.0164165,-0.239758,0
2024-12-13 15:23:32.844,1.04148,3.51685,9.91885,-0.00557398,0.0182491,-0.236703,0
2024-12-13 15:23:32.846,1.00798,3.52642,9.84946,0.00297788,0.0182491,-0.23426,0
2024-12-13 15:23:32.848,0.986441,3.5336,9.77498,0.00786466,0.0127514,-0.231817,0
2024-12-13 15:23:32.851,0.981655,3.55274,9.71755,0.0188599,0.0109189,-0.230595,0
2024-12-13 15:23:32.853,0.969691,3.55992,9.66491,0.0268009,0.00725381,-0.228151,0
2024-12-13 15:23:32.855,0.955334,3.57428,9.61466,0.0322986,0.000534491,-0.227541,0
2024-12-13 15:23:32.858,0.955334,3.60778,9.56441,0.0402396,-0.00374144,-0.224486,0
2024-12-13 15:23:32.860,0.964906,3.63889,9.52373,0.046348,-0.00862822,-0.222043,0
2024-12-13 15:23:32.862,0.969691,3.64367,9.48784,0.0542891,-0.013515,-0.222654,0
2024-12-13 15:23:32.865,0.967299,3.64367,9.44956,0.0622301,-0.0184018,-0.223265,0
2024-12-13 15:23:32.867,0.972084,3.65833,9.41845,0.0707819,-0.021456,-0.225097,0
2024-12-13 15:23:32.869,0.991227,3.67029,9.39452,0.0787229,-0.0281753,-0.224486,0
2024-12-13 15:23:32.872,1.01515,3.68704,9.35384,0.0811663,-0.0355055,-0.225708,0
2024-12-13 15:23:32.874,1.02233,3.699,9.32752,0.0872748,-0.0422248,-0.229373,0
2024-12-13 15:23:32.877,1.01755,3.69661,9.29642,0.0970484,-0.0471116,-0.230595,0
2024-12-13 15:23:32.879,1.02473,3.70618,9.26531,0.100713,-0.0538309,-0.233038,0
2024-12-13 15:23:32.881,1.0343,3.71575,9.25305,0.102546,-0.0593285,-0.236703,0
2024-12-13 15:23:32.884,1.03669,3.7325,9.22912,0.111709,-0.0666587,-0.239758,0
2024-12-13 15:23:32.886,1.04148,3.75165,9.21955,0.114763,-0.0721563,-0.242812,0
2024-12-13 15:23:32.888,1.05344,3.74686,9.21955,0.118428,-0.0764323,-0.245255,0
2024-12-13 15:23:32.891,1.07258,3.74208,9.20519,0.120871,-0.0831516,-0.250142,0
2024-12-13 15:23:32.893,1.08455,3.75404,9.19801,0.125758,-0.0868167,-0.253807,0
2024-12-13 15:23:32.895,1.09651,3.76361,9.18126,0.133088,-0.0910926,-0.256861,0
2024-12-13 15:23:32.898,1.11565,3.74925,9.15255,0.133699,-0.0972011,-0.261137,0
2024-12-13 15:23:32.900,1.12044,3.74208,9.1358,0.136753,-0.0996445,-0.264802,0
2024-12-13 15:23:32.902,1.12522,3.74208,9.11426,0.142862,-0.106975,-0.268467,0
2024-12-13 15:23:32.905,1.13719,3.73011,9.08315,0.145305,-0.113083,-0.273354,0
2024-12-13 15:23:32.907,1.13958,3.71815,9.04965,0.144694,-0.118581,-0.276408,0
2024-12-13 15:23:32.910,1.15633,3.71815,9.02573,0.14836,-0.124689,-0.282517,0
2024-12-13 15:23:32.912,1.17069,3.71575,9.01855,0.146527,-0.131409,-0.285571,0
2024-12-13 15:23:32.914,1.1659,3.71097,8.99701,0.147749,-0.137517,-0.290458,0
2024-12-13 15:23:32.917,1.16112,3.71097,8.98026,0.147749,-0.143625,-0.292901,0
2024-12-13 15:23:32.919,1.1683,3.71336,8.99223,0.14897,-0.146069,-0.297788,0
2024-12-13 15:23:32.921,1.18505,3.72533,8.99223,0.147138,-0.149734,-0.301453,0
2024-12-13 15:23:32.924,1.18744,3.7349,8.98026,0.14836,-0.152177,-0.305118,0
2024-12-13 15:23:32.928,1.21376,3.74208,8.97787,0.142862,-0.153399,-0.306951,0
2024-12-13 15:23:32.928,1.21376,3.74208,8.97787,0.142862,-0.153399,-0.306951,0
2024-12-13 15:23:32.931,1.22572,3.74208,8.97069,0.142862,-0.151566,-0.316724,0
2024-12-13 15:23:32.933,1.26401,3.74208,8.97548,0.14164,-0.151566,-0.323444,0
2024-12-13 15:23:32.935,1.28554,3.74686,8.98744,0.139808,-0.150956,-0.326498,0
2024-12-13 15:23:32.938,1.28554,3.74447,8.96591,0.137975,-0.148512,-0.333217,0
2024-12-13 15:23:32.940,1.29033,3.74447,8.94676,0.137364,-0.147291,-0.339936,0
2024-12-13 15:23:32.942,1.29512,3.75165,8.94916,0.132477,-0.144236,-0.346656,0
2024-12-13 15:23:32.945,1.28794,3.75883,8.94916,0.13431,-0.13935,-0.353986,0
2024-12-13 15:23:32.947,1.27358,3.75643,8.93719,0.130034,-0.136295,-0.358262,0
2024-12-13 15:23:32.950,1.25444,3.76122,8.92044,0.125758,-0.133241,-0.365592,0
2024-12-13 15:23:32.952,1.24008,3.77079,8.90848,0.123315,-0.128354,-0.369868,0
2024-12-13 15:23:32.954,1.21376,3.78036,8.90609,0.123926,-0.121635,-0.374144,0
2024-12-13 15:23:32.957,1.18744,3.78275,8.90369,0.120871,-0.116748,-0.380252,0
2024-12-13 15:23:32.959,1.16112,3.77079,8.88694,0.117817,-0.111861,-0.382085,0
2024-12-13 15:23:32.961,1.13719,3.76122,8.85823,0.11232,-0.108807,-0.385139,0
2024-12-13 15:23:32.964,1.13958,3.766,8.85105,0.108044,-0.105142,-0.386361,0
2024-12-13 15:23:32.966,1.11326,3.7684,8.84148,0.104989,-0.104531,-0.387583,0
2024-12-13 15:23:32.968,1.05823,3.766,8.81994,0.0988809,-0.104531,-0.388804,0
2024-12-13 15:23:32.971,1.03669,3.77797,8.81516,0.0982701,-0.105142,-0.390637,0
2024-12-13 15:23:32.973,1.02712,3.78515,8.82234,0.0915507,-0.104531,-0.391248,0
2024-12-13 15:23:32.975,0.99362,3.7995,8.83191,0.0878856,-0.106975,-0.390026,0
2024-12-13 15:23:32.978,0.96012,3.8019,8.83909,0.0817772,-0.105142,-0.388193,0
2024-12-13 15:23:32.980,0.936192,3.79711,8.83669,0.0799446,-0.108196,-0.387583,0
2024-12-13 15:23:32.983,0.912264,3.81147,8.85823,0.0762796,-0.112472,-0.384528,0
2024-12-13 15:23:32.986,0.888335,3.82104,8.88934,0.0732253,-0.118581,-0.381474,0
2024-12-13 15:23:32.987,0.88355,3.82104,8.90369,0.0732253,-0.118581,-0.381474,0
2024-12-13 15:23:32.991,0.907478,3.82343,8.92044,0.0726145,-0.129576,-0.379642,0
2024-12-13 15:23:32.992,0.909871,3.82343,8.95873,0.0726145,-0.129576,-0.379642,0
2024-12-13 15:23:32.994,0.895514,3.82822,8.99701,0.0756687,-0.135684,-0.379031,0
2024-12-13 15:23:32.997,0.890728,3.8354,9.01376,0.0768904,-0.144236,-0.37842,0
2024-12-13 15:23:32.999,0.897907,3.82343,9.04726,0.0781121,-0.150956,-0.377198,0
2024-12-13 15:23:33.001,0.897907,3.82104,9.09033,0.0829989,-0.160118,-0.375976,0
2024-12-13 15:23:33.004,0.897907,3.82343,9.12623,0.0878856,-0.172335,-0.375976,0
2024-12-13 15:23:33.006,0.905085,3.81625,9.15973,0.0921616,-0.184552,-0.374144,0
2024-12-13 15:23:33.008,0.909871,3.8019,9.17647,0.0976592,-0.197991,-0.377198,0
2024-12-13 15:23:33.011,0.924228,3.77079,9.18365,0.103157,-0.212651,-0.37842,0
2024-12-13 15:23:33.013,0.926621,3.74925,9.20519,0.109265,-0.227922,-0.379031,0
2024-12-13 15:23:33.016,0.936192,3.73968,9.21476,0.113541,-0.239528,-0.381474,0
2024-12-13 15:23:33.018,0.952942,3.71336,9.21476,0.117206,-0.253578,-0.386361,0
2024-12-13 15:23:33.020,0.957727,3.67747,9.22194,0.120261,-0.263962,-0.388804,0
2024-12-13 15:23:33.023,0.969691,3.65115,9.21955,0.124536,-0.275568,-0.391248,0
2024-12-13 15:23:33.025,0.964906,3.64367,9.21715,0.129423,-0.282288,-0.394302,0
2024-12-13 15:23:33.027,0.945763,3.63889,9.22194,0.129423,-0.287785,-0.397967,0
2024-12-13 15:23:33.031,0.926621,3.6006,9.23151,0.136753,-0.289618,-0.401632,0
2024-12-13 15:23:33.032,0.905085,3.56231,9.22672,0.136753,-0.289618,-0.401632,0
2024-12-13 15:23:33.034,0.890728,3.54317,9.21237,0.136143,-0.287785,-0.402243,0
2024-12-13 15:23:33.037,0.8668,3.51446,9.21715,0.136143,-0.281066,-0.405297,0
2024-12-13 15:23:33.039,0.847657,3.48096,9.20997,0.139197,-0.271903,-0.401632,0
2024-12-13 15:23:33.041,0.816252,3.45703,9.19083,0.138586,-0.262741,-0.402243,0
2024-12-13 15:23:33.044,0.775574,3.43071,9.17408,0.139197,-0.249302,-0.401632,0
2024-12-13 15:23:33.046,0.742074,3.40917,9.15733,0.139197,-0.237696,-0.397967,0
2024-12-13 15:23:33.048,0.696611,3.37089,9.13819,0.136143,-0.221814,-0.395524,0
2024-12-13 15:23:33.051,0.663111,3.3326,9.10708,0.136753,-0.207154,-0.393691,0
2024-12-13 15:23:33.053,0.634397,3.30389,9.07598,0.139197,-0.192493,-0.390026,0
2024-12-13 15:23:33.056,0.598505,3.27757,9.04248,0.134921,-0.176,-0.383918,0
2024-12-13 15:23:33.058,0.550648,3.26082,9.02573,0.133699,-0.16134,-0.379031,0
2024-12-13 15:23:33.060,0.507577,3.24885,9.01616,0.136753,-0.147291,-0.369868,0
2024-12-13 15:23:33.063,0.474078,3.24168,8.99701,0.136143,-0.131409,-0.366203,0
2024-12-13 15:23:33.065,0.426222,3.22253,8.9683,0.139197,-0.119192,-0.358873,0
2024-12-13 15:23:33.067,0.387936,3.19143,8.93001,0.140419,-0.107585,-0.349099,0
2024-12-13 15:23:33.070,0.352044,3.16511,8.90848,0.142251,-0.0965902,-0.34238,0
2024-12-13 15:23:33.072,0.308973,3.14357,8.9013,0.145916,-0.0868167,-0.333828,0
2024-12-13 15:23:33.074,0.275175,3.12204,8.87976,0.153246,-0.0764323,-0.322833,0
2024-12-13 15:23:33.077,0.239282,3.1005,8.85344,0.155079,-0.0684913,-0.31367,0
2024-12-13 15:23:33.079,0.208176,3.08106,8.82952,0.160576,-0.0623828,-0.305118,0
2024-12-13 15:23:33.081,0.184247,3.06909,8.80319,0.17035,-0.0599394,-0.294123,0
2024-12-13 15:23:33.084,0.165105,3.04995,8.77927,0.177069,-0.0562743,-0.281295,0
2024-12-13 15:23:33.086,0.138784,3.04517,8.75055,0.183178,-0.0532201,-0.272743,0
2024-12-13 15:23:33.089,0.138784,3.03799,8.72662,0.192951,-0.0507767,-0.262359,0
2024-12-13 15:23:33.091,0.143569,3.02124,8.68565,0.204557,-0.0507767,-0.251974,0
2024-12-13 15:23:33.093,0.138784,3.0021,8.64497,0.213109,-0.049555,-0.244033,0
2024-12-13 15:23:33.096,0.145962,2.98774,8.61147,0.225326,-0.049555,-0.234871,0
2024-12-13 15:23:33.098,0.148355,2.98774,8.56122,0.235711,-0.0465007,-0.223876,0
2024-12-13 15:23:33.100,0.162712,2.97817,8.50619,0.246095,-0.0428357,-0.215935,0
2024-12-13 15:23:33.103,0.174676,2.96381,8.45354,0.257701,-0.0391706,-0.211048,0
2024-12-13 15:23:33.105,0.184247,2.94227,8.39851,0.266864,-0.0385597,-0.202496,0
2024-12-13 15:23:33.108,0.20339,2.9327,8.34108,0.277248,-0.0355055,-0.196387,0
2024-12-13 15:23:33.110,0.217747,2.92792,8.25733,0.286411,-0.033673,-0.193944,0
2024-12-13 15:23:33.112,0.229711,2.91117,8.19033,0.294963,-0.0312296,-0.187836,0
2024-12-13 15:23:33.114,0.239282,2.90399,8.135,0.304736,-0.0281753,-0.182949,0
2024-12-13 15:23:33.117,0.239282,2.88963,8.07518,0.313288,-0.0257319,-0.179284,0
2024-12-13 15:23:33.119,0.232104,2.88006,8.001,0.318175,-0.0196235,-0.178062,0
2024-12-13 15:23:33.121,0.232104,2.87767,7.94118,0.324284,-0.0159584,-0.174397,0
2024-12-13 15:23:33.124,0.234497,2.8657,7.89093,0.327949,-0.0110716,-0.170732,0
2024-12-13 15:23:33.126,0.224925,2.8657,7.82872,0.332835,-0.00923906,-0.167678,0
2024-12-13 15:23:33.129,0.224925,2.87288,7.78804,0.334668,-0.00740652,-0.165845,0
2024-12-13 15:23:33.131,0.22014,2.87767,7.74736,0.337111,-0.00129805,-0.163402,0
2024-12-13 15:23:33.133,0.189033,2.8681,7.70908,0.338333,0.00236703,-0.16218,0
2024-12-13 15:23:33.136,0.155533,2.86331,7.67079,0.342609,0.00908635,-0.160958,0
2024-12-13 15:23:33.138,0.131605,2.85613,7.64686,0.346274,0.014584,-0.159126,0
2024-12-13 15:23:33.141,0.119641,2.83938,7.62293,0.349939,0.0219141,-0.155461,0
2024-12-13 15:23:33.143,0.0981057,2.82981,7.56282,0.351161,0.0286335,-0.154239,0
2024-12-13 15:23:33.145,0.0789631,2.82024,7.50299,0.352993,0.0365745,-0.152406,0
2024-12-13 15:23:33.147,0.066999,2.80588,7.44557,0.355437,0.0451263,-0.149352,0
2024-12-13 15:23:33.150,0.0502493,2.80349,7.38335,0.355437,0.0530674,-0.146298,0
2024-12-13 15:23:33.152,0.0334995,2.78435,7.32353,0.356658,0.0634518,-0.143244,0
2024-12-13 15:23:33.154,0.0167498,2.77478,7.27328,0.356658,0.0683385,-0.141411,0
