timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:08.968,0.198604,2.14995,9.8351,0.0268009,-0.0623828,-0.046119,0
2024-12-13 15:23:08.968,0.198604,2.14995,9.8351,0.0268009,-0.0623828,-0.046119,0
2024-12-13 15:23:08.972,0.205783,2.15234,9.82553,0.0213033,-0.0581068,-0.0558925,0
2024-12-13 15:23:08.973,0.208176,2.15952,9.81087,0.0213033,-0.0581068,-0.0558925,0
2024-12-13 15:23:08.975,0.208176,2.16192,9.79412,0.0231358,-0.0550526,-0.0558925,0
2024-12-13 15:23:08.978,0.212961,2.15952,9.78934,0.0231358,-0.0526092,-0.0589468,0
2024-12-13 15:23:08.980,0.215354,2.17627,9.77498,0.0176382,-0.0501658,-0.0632227,0
2024-12-13 15:23:08.983,0.212961,2.20499,9.74866,0.0164165,-0.0452791,-0.0632227,0
2024-12-13 15:23:08.985,0.191426,2.2002,9.75105,0.0151948,-0.0410031,-0.0644444,0
2024-12-13 15:23:08.987,0.189033,2.2002,9.73669,0.0133623,-0.0422248,-0.0674986,0
2024-12-13 15:23:08.991,0.20339,2.19781,9.71037,0.00725381,-0.0367272,-0.0681095,0
2024-12-13 15:23:08.992,0.205783,2.17866,9.70559,0.00725381,-0.0367272,-0.0681095,0
2024-12-13 15:23:08.994,0.205783,2.18106,9.69602,0.00481042,-0.0361163,-0.0742179,0
2024-12-13 15:23:08.997,0.215354,2.18345,9.69123,0.00175619,-0.0361163,-0.0742179,0
2024-12-13 15:23:09.001,0.210568,2.18584,9.69602,-0.00557398,-0.037338,-0.0797156,0
2024-12-13 15:23:09.001,0.198604,2.17866,9.68884,-0.00557398,-0.037338,-0.0797156,0
2024-12-13 15:23:09.004,0.191426,2.16431,9.68405,-0.00801737,-0.037338,-0.082159,0
2024-12-13 15:23:09.006,0.181855,2.17149,9.71037,-0.00923906,-0.0379489,-0.0839915,0
2024-12-13 15:23:09.008,0.196211,2.17866,9.73191,-0.00923906,-0.0391706,-0.0839915,0
2024-12-13 15:23:09.011,0.208176,2.1667,9.73191,-0.0104608,-0.0391706,-0.085824,0
2024-12-13 15:23:09.013,0.20339,2.14995,9.74627,-0.0104608,-0.0385597,-0.0876566,0
2024-12-13 15:23:09.016,0.205783,2.15234,9.75823,-0.0110716,-0.0397814,-0.0876566,0
2024-12-13 15:23:09.018,0.200997,2.16909,9.75344,-0.0110716,-0.0397814,-0.0894891,0
2024-12-13 15:23:09.020,0.198604,2.17149,9.75584,-0.00862822,-0.0385597,-0.0913217,0
2024-12-13 15:23:09.023,0.191426,2.15952,9.75823,-0.00679568,-0.0367272,-0.0925434,0
2024-12-13 15:23:09.025,0.184247,2.14995,9.74387,-0.00740652,-0.0367272,-0.0913217,0
2024-12-13 15:23:09.027,0.184247,2.15234,9.73191,-0.00496313,-0.0361163,-0.0925434,0
2024-12-13 15:23:09.030,0.16989,2.17149,9.72712,-0.00313059,-0.0342838,-0.0925434,0
2024-12-13 15:23:09.032,0.148355,2.18345,9.72234,-0.000687203,-0.0355055,-0.0949868,0
2024-12-13 15:23:09.034,0.143569,2.16431,9.70559,-0.000687203,-0.037338,-0.0955976,0
2024-12-13 15:23:09.037,0.129212,2.1667,9.67687,0.00419957,-0.0403923,-0.098041,0
2024-12-13 15:23:09.039,0.105284,2.17149,9.66252,0.00236703,-0.0465007,-0.0974301,0
2024-12-13 15:23:09.041,0.0861416,2.1667,9.64816,0.00114534,-0.049555,-0.0962084,0
2024-12-13 15:23:09.044,0.0837488,2.17149,9.60987,0.00175619,-0.0568851,-0.0986518,0
2024-12-13 15:23:09.046,0.0933201,2.16909,9.59552,-0.000687203,-0.0648262,-0.0986518,0
2024-12-13 15:23:09.048,0.0933201,2.16431,9.59791,-0.000687203,-0.0745997,-0.101095,0
2024-12-13 15:23:09.051,0.0933201,2.14277,9.6027,-0.0019089,-0.0831516,-0.102317,0
2024-12-13 15:23:09.053,0.105284,2.12363,9.61227,-0.00496313,-0.0953685,-0.106593,0
2024-12-13 15:23:09.056,0.11007,2.12124,9.63859,-0.00496313,-0.0953685,-0.106593,0
2024-12-13 15:23:09.060,0.155533,2.09492,9.69602,-0.0122933,-0.122857,-0.109036,0
2024-12-13 15:23:09.060,0.155533,2.09492,9.69602,-0.0122933,-0.122857,-0.109036,0
2024-12-13 15:23:09.063,0.193819,2.07338,9.71994,-0.0141258,-0.130798,-0.113923,0
2024-12-13 15:23:09.065,0.208176,2.05185,9.76302,-0.0184018,-0.136906,-0.115145,0
2024-12-13 15:23:09.067,0.205783,2.05424,9.81326,-0.0177909,-0.138739,-0.117588,0
2024-12-13 15:23:09.070,0.222533,2.06381,9.86621,-0.0177909,-0.13996,-0.116977,0
2024-12-13 15:23:09.072,0.246461,2.0662,9.92842,-0.0202343,-0.13996,-0.118199,0
2024-12-13 15:23:09.074,0.265603,2.05185,9.98106,-0.0202343,-0.136295,-0.120031,0
2024-12-13 15:23:09.077,0.287438,2.03749,10.0361,-0.0190126,-0.135074,-0.116977,0
2024-12-13 15:23:09.079,0.299402,2.0351,10.084,-0.0196235,-0.131409,-0.117588,0
2024-12-13 15:23:09.081,0.318545,2.03749,10.1222,-0.0165692,-0.122246,-0.116366,0
2024-12-13 15:23:09.084,0.342473,2.03988,10.1653,-0.0141258,-0.114305,-0.115756,0
2024-12-13 15:23:09.086,0.347258,2.04227,10.1916,-0.0122933,-0.101477,-0.113923,0
2024-12-13 15:23:09.089,0.347258,2.04227,10.206,-0.00923906,-0.0929251,-0.11148,0
2024-12-13 15:23:09.091,0.354437,2.02792,10.2132,-0.00801737,-0.0837624,-0.109647,0
2024-12-13 15:23:09.093,0.364008,2.0327,10.2275,-0.0019089,-0.0715455,-0.106593,0
2024-12-13 15:23:09.096,0.35683,2.05185,10.2371,0.00297788,-0.0617719,-0.104149,0
2024-12-13 15:23:09.098,0.352044,2.07099,10.2299,0.00786466,-0.0532201,-0.0998735,0
2024-12-13 15:23:09.100,0.364008,2.08295,10.206,0.00847551,-0.0452791,-0.0968193,0
2024-12-13 15:23:09.103,0.366401,2.07817,10.1797,0.0133623,-0.0403923,-0.0943759,0
2024-12-13 15:23:09.105,0.364008,2.08774,10.1581,0.0151948,-0.033673,-0.0931542,0
2024-12-13 15:23:09.107,0.392722,2.11645,10.1318,0.0188599,-0.029397,-0.0894891,0
2024-12-13 15:23:09.110,0.414257,2.13799,10.0983,0.022525,-0.0269536,-0.0864349,0
2024-12-13 15:23:09.112,0.428614,2.13799,10.0505,0.0213033,-0.0269536,-0.0870457,0
2024-12-13 15:23:09.114,0.452543,2.13799,10.0026,0.022525,-0.0263428,-0.0846023,0
2024-12-13 15:23:09.117,0.486042,2.1667,9.97628,0.0249684,-0.0245102,-0.0846023,0
2024-12-13 15:23:09.119,0.50997,2.19302,9.94995,0.0243575,-0.0287862,-0.0852132,0
2024-12-13 15:23:09.121,0.533899,2.20977,9.89971,0.0231358,-0.0312296,-0.0864349,0
2024-12-13 15:23:09.124,0.581755,2.2337,9.85664,0.0219141,-0.0342838,-0.0882674,0
2024-12-13 15:23:09.126,0.63679,2.24806,9.82314,0.0213033,-0.0342838,-0.0931542,0
2024-12-13 15:23:09.129,0.682254,2.25524,9.8013,0.0170274,-0.0410031,-0.098041,0
2024-12-13 15:23:09.131,0.715753,2.27438,9.78455,0.0133623,-0.0465007,-0.101095,0
2024-12-13 15:23:09.133,0.744467,2.29113,9.77019,0.0115297,-0.0513875,-0.106593,0
2024-12-13 15:23:09.136,0.782752,2.31027,9.75584,0.00481042,-0.057496,-0.116366,0
2024-12-13 15:23:09.138,0.833001,2.33181,9.75823,-7.63559e-05,-0.0629936,-0.124918,0
2024-12-13 15:23:09.140,0.857229,2.35095,9.76062,-0.00251974,-0.0660479,-0.134081,0
2024-12-13 15:23:09.143,0.88355,2.3677,9.7678,-0.00679568,-0.0678804,-0.142633,0
2024-12-13 15:23:09.145,0.912264,2.38445,9.78694,-0.0141258,-0.0715455,-0.152406,0
2024-12-13 15:23:09.147,0.931406,2.41316,9.8013,-0.0147367,-0.0727672,-0.159737,0
2024-12-13 15:23:09.150,0.957727,2.42513,9.83031,-0.0202343,-0.0764323,-0.170121,0
2024-12-13 15:23:09.152,0.991227,2.4347,9.86142,-0.0251211,-0.0764323,-0.178673,0
2024-12-13 15:23:09.154,1.01037,2.43709,9.89731,-0.0281753,-0.0794865,-0.191501,0
2024-12-13 15:23:09.157,1.02473,2.44188,9.94038,-0.0281753,-0.0770431,-0.19822,0
2024-12-13 15:23:09.159,1.05344,2.45863,9.97867,-0.029397,-0.0752106,-0.207383,0
2024-12-13 15:23:09.162,1.08694,2.44666,10.0146,-0.029397,-0.0752106,-0.217767,0
2024-12-13 15:23:09.164,1.11565,2.42752,10.0457,-0.0281753,-0.0721563,-0.225708,0
2024-12-13 15:23:09.166,1.13719,2.4347,10.0792,-0.0269536,-0.0672696,-0.233649,0
2024-12-13 15:23:09.169,1.14915,2.45145,10.1103,-0.0269536,-0.0623828,-0.244644,0
2024-12-13 15:23:09.171,1.15633,2.44666,10.1055,-0.0220669,-0.0556635,-0.253807,0
2024-12-13 15:23:09.173,1.17069,2.44427,10.1055,-0.0232886,-0.0483333,-0.261748,0
2024-12-13 15:23:09.176,1.17308,2.44427,10.127,-0.0226777,-0.0434465,-0.2703,0
2024-12-13 15:23:09.178,1.17787,2.43948,10.1198,-0.0171801,-0.033673,-0.278241,0
2024-12-13 15:23:09.180,1.17787,2.43948,10.1103,-0.0141258,-0.0287862,-0.285571,0
2024-12-13 15:23:09.183,1.15872,2.45145,10.1031,-0.0129041,-0.0263428,-0.289847,0
2024-12-13 15:23:09.185,1.14676,2.45863,10.0959,-0.00862822,-0.0220669,-0.295956,0
2024-12-13 15:23:09.188,1.14437,2.47298,10.084,-0.00740652,-0.0208452,-0.302064,0
2024-12-13 15:23:09.190,1.15633,2.47777,10.0768,-0.00313059,-0.0171801,-0.306951,0
2024-12-13 15:23:09.192,1.1659,2.47777,10.0696,0.00236703,-0.0122933,-0.313059,0
2024-12-13 15:23:09.195,1.17308,2.47777,10.0672,0.00725381,-0.0122933,-0.316724,0
2024-12-13 15:23:09.197,1.17308,2.47298,10.0672,0.0127514,-0.00923906,-0.321611,0
2024-12-13 15:23:09.199,1.18265,2.48016,10.0528,0.0176382,-0.00313059,-0.327109,0
2024-12-13 15:23:09.202,1.2018,2.49691,10.0241,0.0219141,0.000534491,-0.331385,0
2024-12-13 15:23:09.204,1.21854,2.51845,9.99303,0.0261901,0.00664296,-0.337493,0
2024-12-13 15:23:09.206,1.24008,2.52592,9.97388,0.0322986,0.010308,-0.341158,0
2024-12-13 15:23:09.209,1.24008,2.53549,9.94517,0.0377962,0.0164165,-0.348488,0
2024-12-13 15:23:09.211,1.23769,2.54985,9.89971,0.0420721,0.0237467,-0.354597,0
2024-12-13 15:23:09.213,1.24008,2.57378,9.85185,0.0469589,0.0298552,-0.361316,0
2024-12-13 15:23:09.216,1.2329,2.59053,9.80369,0.0530674,0.0347419,-0.363149,0
2024-12-13 15:23:09.218,1.22572,2.60728,9.75105,0.0573433,0.038407,-0.367425,0
2024-12-13 15:23:09.220,1.22572,2.63599,9.69841,0.058565,0.0420721,-0.372311,0
2024-12-13 15:23:09.223,1.24008,2.65992,9.64098,0.058565,0.046348,-0.379642,0
2024-12-13 15:23:09.225,1.24247,2.68146,9.58595,0.0610084,0.0530674,-0.382085,0
2024-12-13 15:23:09.227,1.24008,2.69342,9.54288,0.0622301,0.0524565,-0.388804,0
2024-12-13 15:23:09.230,1.25444,2.69821,9.50698,0.0610084,0.0548999,-0.394913,0
2024-12-13 15:23:09.232,1.25922,2.70778,9.46152,0.0628409,0.0555107,-0.3998,0
2024-12-13 15:23:09.235,1.25922,2.73171,9.40888,0.0597867,0.0573433,-0.405297,0
2024-12-13 15:23:09.237,1.26879,2.76042,9.3682,0.0603975,0.0622301,-0.411406,0
2024-12-13 15:23:09.239,1.26401,2.79153,9.33709,0.0597867,0.0634518,-0.415682,0
2024-12-13 15:23:09.242,1.27119,2.81067,9.30838,0.058565,0.0652843,-0.420568,0
2024-12-13 15:23:09.244,1.28794,2.82263,9.28445,0.0579541,0.0652843,-0.427288,0
2024-12-13 15:23:09.246,1.28315,2.83938,9.27009,0.0536782,0.0640626,-0.431564,0
2024-12-13 15:23:09.249,1.28315,2.86331,9.24587,0.0530674,0.0622301,-0.437061,0
2024-12-13 15:23:09.251,1.29751,2.88724,9.21476,0.0524565,0.0603975,-0.443781,0
2024-12-13 15:23:09.253,1.31186,2.88963,9.17887,0.0500131,0.0542891,-0.448667,0
2024-12-13 15:23:09.256,1.32144,2.87767,9.12862,0.0481806,0.0481806,-0.453554,0
2024-12-13 15:23:09.258,1.33579,2.87288,9.07358,0.0439046,0.0445155,-0.461495,0
2024-12-13 15:23:09.260,1.35254,2.87767,9.02333,0.0402396,0.0396287,-0.470658,0
2024-12-13 15:23:09.263,1.35733,2.9016,8.96351,0.0329094,0.0353528,-0.478599,0
2024-12-13 15:23:09.265,1.35015,2.93988,8.90848,0.0219141,0.0322986,-0.487151,0
2024-12-13 15:23:09.269,1.33101,2.98535,8.86541,0.00481042,0.0194708,-0.506087,0
2024-12-13 15:23:09.270,1.42223,2.95663,8.85584,0.00481042,0.0194708,-0.506087,0
2024-12-13 15:23:09.272,1.89362,2.69103,9.24108,-0.00618483,-0.00374144,-0.525634,0
2024-12-13 15:23:09.275,1.95105,2.6001,9.34188,-0.00129805,-0.0367272,-0.559231,0
2024-12-13 15:23:09.277,1.49641,2.82263,8.8678,-0.00618483,-0.0232886,-0.581832,0
2024-12-13 15:23:09.279,1.36211,2.96142,8.8008,-0.0122933,-0.00313059,-0.596492,0
2024-12-13 15:23:09.282,1.25683,3.09093,8.92762,-0.0202343,-0.00557398,-0.608709,0
2024-12-13 15:23:09.284,1.08455,3.24885,8.90369,-0.0300079,-0.00557398,-0.616039,0
2024-12-13 15:23:09.286,1.00558,3.34218,8.87498,-0.041614,-0.0110716,-0.619094,0
2024-12-13 15:23:09.289,0.938585,3.41635,8.81755,-0.0526092,-0.0226777,-0.620926,0
2024-12-13 15:23:09.291,0.835394,3.49292,8.67368,-0.0678804,-0.0312296,-0.622148,0
2024-12-13 15:23:09.293,0.758824,3.51685,8.56122,-0.0886492,-0.0361163,-0.620315,0
2024-12-13 15:23:09.296,0.773181,3.50489,8.54447,-0.116137,-0.0465007,-0.617872,0
2024-12-13 15:23:09.298,0.8668,3.45942,8.57318,-0.137517,-0.0636045,-0.618483,0
2024-12-13 15:23:09.303,1.08455,3.3015,8.66411,-0.160118,-0.0843733,-0.62337,0
2024-12-13 15:23:09.303,1.08455,3.3015,8.66411,-0.160118,-0.0843733,-0.62337,0
2024-12-13 15:23:09.305,1.1683,3.21296,8.7338,-0.206543,-0.122857,-0.649636,0
2024-12-13 15:23:09.308,1.23769,3.14596,8.82712,-0.224868,-0.141182,-0.66674,0
2024-12-13 15:23:09.310,1.27837,3.11007,8.92284,-0.244415,-0.158286,-0.688119,0
2024-12-13 15:23:09.312,1.28554,3.10768,9.02094,-0.258465,-0.174168,-0.708277,0
2024-12-13 15:23:09.315,1.26401,3.11964,9.14058,-0.271293,-0.189439,-0.730268,0
2024-12-13 15:23:09.317,1.19222,3.12443,9.22912,-0.28412,-0.201045,-0.74615,0
2024-12-13 15:23:09.319,1.10848,3.12682,9.28684,-0.293894,-0.21204,-0.763254,0
2024-12-13 15:23:09.322,1.04387,3.14357,9.35145,-0.3055,-0.219371,-0.776081,0
2024-12-13 15:23:09.324,0.984048,3.16989,9.44716,-0.314663,-0.219371,-0.787077,0
2024-12-13 15:23:09.326,0.926621,3.1675,9.5333,-0.322604,-0.219371,-0.797461,0
2024-12-13 15:23:09.329,0.864407,3.14836,9.62423,-0.329934,-0.222425,-0.807235,0
2024-12-13 15:23:09.331,0.809073,3.11964,9.72712,-0.334821,-0.223036,-0.816397,0
2024-12-13 15:23:09.333,0.76361,3.08584,9.81326,-0.34154,-0.219981,-0.822506,0
2024-12-13 15:23:09.336,0.718146,3.0332,9.89013,-0.34154,-0.219371,-0.828614,0
2024-12-13 15:23:09.338,0.665504,2.98056,9.9667,-0.343983,-0.219981,-0.835334,0
2024-12-13 15:23:09.341,0.605683,2.93988,10.0528,-0.342762,-0.218149,-0.838999,0
2024-12-13 15:23:09.343,0.548256,2.8992,10.1366,-0.339707,-0.216927,-0.842664,0
2024-12-13 15:23:09.345,0.4669,2.86331,10.2012,-0.336653,-0.212651,-0.845107,0
2024-12-13 15:23:09.348,0.383151,2.82981,10.2538,-0.332377,-0.205321,-0.843885,0
2024-12-13 15:23:09.350,0.297009,2.81306,10.3041,-0.323825,-0.201045,-0.840831,0
2024-12-13 15:23:09.352,0.196211,2.81785,10.3519,-0.317106,-0.192493,-0.835334,0
2024-12-13 15:23:09.355,0.11007,2.80588,10.3929,-0.3055,-0.187606,-0.828003,0
2024-12-13 15:23:09.357,0.0167498,2.78913,10.4336,-0.292672,-0.180887,-0.81823,0
2024-12-13 15:23:09.359,-0.0909273,2.77956,10.4743,-0.281066,-0.173557,-0.806624,0
2024-12-13 15:23:09.362,-0.167498,2.75324,10.491,-0.26946,-0.16867,-0.792574,0
2024-12-13 15:23:09.364,-0.222533,2.72213,10.4958,-0.254189,-0.163783,-0.779136,0
2024-12-13 15:23:09.366,-0.287438,2.71974,10.5102,-0.241361,-0.158286,-0.764475,0
2024-12-13 15:23:09.369,-0.347258,2.71496,10.5174,-0.222425,-0.155232,-0.749204,0
2024-12-13 15:23:09.371,-0.392722,2.68385,10.5221,-0.207764,-0.151566,-0.732711,0
2024-12-13 15:23:09.374,-0.431007,2.67428,10.5197,-0.191882,-0.146069,-0.714997,0
2024-12-13 15:23:09.376,-0.457328,2.67428,10.5006,-0.173557,-0.142404,-0.698504,0
2024-12-13 15:23:09.378,-0.488435,2.65274,10.4743,-0.155842,-0.138128,-0.682622,0
2024-12-13 15:23:09.381,-0.514756,2.62881,10.4432,-0.137517,-0.134463,-0.665518,0
2024-12-13 15:23:09.383,-0.529113,2.62403,10.3881,-0.120413,-0.130187,-0.646582,0
2024-12-13 15:23:09.385,-0.533899,2.61685,10.3376,-0.10392,-0.124078,-0.6307,0
2024-12-13 15:23:09.388,-0.545863,2.61685,10.2873,-0.0892601,-0.121024,-0.613596,0
2024-12-13 15:23:09.390,-0.586541,2.62164,10.2323,-0.073378,-0.119192,-0.596492,0
2024-12-13 15:23:09.392,-0.591326,2.62403,10.1749,-0.0593285,-0.116137,-0.582443,0
2024-12-13 15:23:09.395,-0.588933,2.62403,10.1103,-0.0458899,-0.112472,-0.565339,0
2024-12-13 15:23:09.397,-0.593719,2.61924,10.0409,-0.033673,-0.108807,-0.551901,0
2024-12-13 15:23:09.399,-0.586541,2.61446,9.97628,-0.0220669,-0.109418,-0.536629,0
2024-12-13 15:23:09.402,-0.600898,2.60249,9.90928,-0.0129041,-0.107585,-0.519526,0
2024-12-13 15:23:09.404,-0.610469,2.60249,9.87099,-0.00129805,-0.106975,-0.506087,0
2024-12-13 15:23:09.406,-0.600898,2.60489,9.83749,0.00908635,-0.105142,-0.49387,0
2024-12-13 15:23:09.409,-0.596112,2.60249,9.78455,0.0176382,-0.104531,-0.479821,0
2024-12-13 15:23:09.411,-0.605683,2.60249,9.72952,0.0249684,-0.10331,-0.466382,0
2024-12-13 15:23:09.414,-0.612862,2.6001,9.69362,0.0365745,-0.101477,-0.454165,0
2024-12-13 15:23:09.416,-0.610469,2.59771,9.65295,0.046348,-0.0996445,-0.441948,0
2024-12-13 15:23:09.418,-0.615255,2.59292,9.6003,0.0555107,-0.0965902,-0.430953,0
2024-12-13 15:23:09.421,-0.600898,2.57617,9.53809,0.0634518,-0.0929251,-0.419957,0
2024-12-13 15:23:09.423,-0.591326,2.57378,9.48784,0.0732253,-0.0923143,-0.410184,0
2024-12-13 15:23:09.425,-0.605683,2.56899,9.4352,0.0781121,-0.093536,-0.3998,0
2024-12-13 15:23:09.428,-0.617647,2.54985,9.3682,0.0860531,-0.093536,-0.390637,0
2024-12-13 15:23:09.430,-0.639183,2.54267,9.30838,0.0891073,-0.0923143,-0.381474,0
2024-12-13 15:23:09.432,-0.648754,2.54985,9.2677,0.0915507,-0.0929251,-0.373533,0
2024-12-13 15:23:09.435,-0.655932,2.55703,9.22912,0.0952158,-0.093536,-0.36437,0
2024-12-13 15:23:09.437,-0.677468,2.55224,9.18605,0.0970484,-0.0965902,-0.356429,0
2024-12-13 15:23:09.439,-0.703789,2.54746,9.15494,0.101324,-0.0978119,-0.347267,0
2024-12-13 15:23:09.442,-0.749253,2.54267,9.12862,0.101935,-0.0990336,-0.337493,0
2024-12-13 15:23:09.444,-0.789931,2.54985,9.11665,0.104379,-0.0990336,-0.32833,0
2024-12-13 15:23:09.447,-0.811466,2.55942,9.11905,0.103157,-0.100866,-0.317946,0
2024-12-13 15:23:09.449,-0.821037,2.54985,9.1358,0.107433,-0.100866,-0.30634,0
2024-12-13 15:23:09.451,-0.828216,2.54507,9.14058,0.11293,-0.101477,-0.296566,0
2024-12-13 15:23:09.455,-0.85005,2.5331,9.13101,0.121482,-0.101477,-0.273965,0
2024-12-13 15:23:09.456,-0.876371,2.52323,9.13819,0.121482,-0.101477,-0.273965,0
2024-12-13 15:23:09.459,-0.895514,2.50409,9.13101,0.135532,-0.0965902,-0.251974,0
2024-12-13 15:23:09.461,-0.9003,2.47059,9.11426,0.135532,-0.0965902,-0.251974,0
2024-12-13 15:23:09.463,-0.895514,2.44188,9.0999,0.139197,-0.0947577,-0.239147,0
2024-12-13 15:23:09.465,-0.9003,2.41795,9.0688,0.146527,-0.0941468,-0.229984,0
2024-12-13 15:23:09.468,-0.924228,2.39402,9.03769,0.149581,-0.0941468,-0.2196,0
2024-12-13 15:23:09.470,-0.945763,2.37248,9.01855,0.154468,-0.093536,-0.206772,0
2024-12-13 15:23:09.472,-0.945763,2.35573,8.98983,0.156911,-0.0947577,-0.195777,0
2024-12-13 15:23:09.475,-0.955334,2.33659,8.95155,0.158744,-0.0953685,-0.18417,0
2024-12-13 15:23:09.477,-0.97687,2.31506,8.91805,0.161798,-0.0947577,-0.167678,0
2024-12-13 15:23:09.480,-0.969691,2.30309,8.90369,0.159966,-0.0953685,-0.154239,0
2024-12-13 15:23:09.482,-0.974477,2.27916,8.88455,0.16302,-0.0929251,-0.143244,0
2024-12-13 15:23:09.484,-0.988834,2.2672,8.85823,0.161798,-0.0917034,-0.129194,0
2024-12-13 15:23:09.487,-0.979263,2.27438,8.83191,0.163631,-0.0898709,-0.115145,0
2024-12-13 15:23:09.489,-0.962513,2.25763,8.83191,0.161187,-0.085595,-0.101706,0
2024-12-13 15:23:09.491,-0.952942,2.24088,8.83669,0.161187,-0.0800973,-0.0888783,0
2024-12-13 15:23:09.494,-0.940978,2.21695,8.81277,0.158133,-0.0745997,-0.0754396,0
2024-12-13 15:23:09.496,-0.940978,2.19063,8.80798,0.158133,-0.0697129,-0.062001,0
2024-12-13 15:23:09.498,-0.931406,2.17388,8.80798,0.156301,-0.0636045,-0.0503949,0
2024-12-13 15:23:09.501,-0.912264,2.16431,8.8008,0.153246,-0.0568851,-0.0363454,0
2024-12-13 15:23:09.503,-0.890728,2.15234,8.81037,0.152025,-0.0532201,-0.025961,0
2024-12-13 15:23:09.505,-0.873978,2.14277,8.80798,0.149581,-0.0452791,-0.0149658,0
2024-12-13 15:23:09.508,-0.871586,2.1332,8.8008,0.149581,-0.0397814,-0.00335966,0
2024-12-13 15:23:09.511,-0.8668,2.12124,8.8008,0.142862,-0.0263428,0.0198525,0
2024-12-13 15:23:09.512,-0.859622,2.10927,8.79841,0.142862,-0.0263428,0.0198525,0
2024-12-13 15:23:09.515,-0.852443,2.09013,8.79841,0.140419,-0.0202343,0.0302369,0
2024-12-13 15:23:09.517,-0.837787,2.07577,8.81277,0.138586,-0.0153475,0.041843,0
