timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:40.667,0.27996,2.99013,8.34347,-0.0348946,-0.0281753,-0.475545,0
2024-12-13 15:22:40.667,0.27996,2.99013,8.34347,-0.0348946,-0.0281753,-0.475545,0
2024-12-13 15:22:40.667,0.27996,2.99013,8.34347,-0.0348946,-0.0281753,-0.475545,0
2024-12-13 15:22:40.667,0.27996,2.99013,8.34347,-0.0348946,-0.0281753,-0.475545,0
2024-12-13 15:22:40.670,0.246461,2.9997,8.30519,-0.0379489,-0.0355055,-0.477377,0
2024-12-13 15:22:40.670,0.246461,2.9997,8.30519,-0.0379489,-0.0355055,-0.477377,0
2024-12-13 15:22:40.670,0.246461,2.9997,8.30519,-0.0379489,-0.0355055,-0.477377,0
2024-12-13 15:22:40.670,0.246461,2.9997,8.30519,-0.0379489,-0.0355055,-0.477377,0
2024-12-13 15:22:40.672,0.205783,3.00449,8.25255,-0.0422248,-0.0379489,-0.480431,0
2024-12-13 15:22:40.672,0.205783,3.00449,8.25255,-0.0422248,-0.0379489,-0.480431,0
2024-12-13 15:22:40.672,0.205783,3.00449,8.25255,-0.0422248,-0.0379489,-0.480431,0
2024-12-13 15:22:40.672,0.205783,3.00449,8.25255,-0.0422248,-0.0379489,-0.480431,0
2024-12-13 15:22:40.672,0.205783,3.00449,8.25255,-0.0422248,-0.0379489,-0.480431,0
2024-12-13 15:22:40.673,0.205783,3.00449,8.25255,-0.0452791,-0.0422248,-0.479821,0
2024-12-13 15:22:40.674,0.179462,3.01406,8.2023,-0.0452791,-0.0422248,-0.479821,0
2024-12-13 15:22:40.674,0.179462,3.01406,8.2023,-0.0452791,-0.0422248,-0.479821,0
2024-12-13 15:22:40.674,0.179462,3.01406,8.2023,-0.0452791,-0.0422248,-0.479821,0
2024-12-13 15:22:40.677,0.160319,3.02124,8.16401,-0.0562743,-0.049555,-0.480431,0
2024-12-13 15:22:40.677,0.160319,3.02124,8.16401,-0.0562743,-0.049555,-0.480431,0
2024-12-13 15:22:40.677,0.160319,3.02124,8.16401,-0.0562743,-0.049555,-0.480431,0
2024-12-13 15:22:40.677,0.160319,3.02124,8.16401,-0.0562743,-0.049555,-0.480431,0
2024-12-13 15:22:40.677,0.160319,3.02124,8.16401,-0.0562743,-0.049555,-0.480431,0
2024-12-13 15:22:40.679,0.160319,3.0021,8.14008,-0.0648262,-0.0538309,-0.477988,0
2024-12-13 15:22:40.679,0.165105,3.0021,8.14008,-0.0648262,-0.0538309,-0.477988,0
2024-12-13 15:22:40.679,0.165105,3.0021,8.14008,-0.0648262,-0.0538309,-0.477988,0
2024-12-13 15:22:40.679,0.165105,3.0021,8.14008,-0.0648262,-0.0538309,-0.477988,0
2024-12-13 15:22:40.679,0.165105,3.0021,8.14008,-0.0648262,-0.0538309,-0.477988,0
2024-12-13 15:22:40.681,0.177069,2.98056,8.11107,-0.0721563,-0.0617719,-0.477988,0
2024-12-13 15:22:40.681,0.177069,2.98056,8.11107,-0.0721563,-0.0617719,-0.477988,0
2024-12-13 15:22:40.681,0.177069,2.98056,8.11107,-0.0721563,-0.0617719,-0.477988,0
2024-12-13 15:22:40.681,0.177069,2.98056,8.11107,-0.0721563,-0.0617719,-0.477988,0
2024-12-13 15:22:40.681,0.177069,2.98056,8.11107,-0.0721563,-0.0617719,-0.477988,0
2024-12-13 15:22:40.684,0.184247,2.94706,8.08953,-0.077654,-0.0684913,-0.480431,0
2024-12-13 15:22:40.684,0.184247,2.94706,8.08953,-0.077654,-0.0684913,-0.480431,0
2024-12-13 15:22:40.684,0.184247,2.94706,8.08953,-0.077654,-0.0684913,-0.480431,0
2024-12-13 15:22:40.684,0.184247,2.94706,8.08953,-0.077654,-0.0684913,-0.480431,0
2024-12-13 15:22:40.686,0.200997,2.91117,8.08953,-0.0880384,-0.0758214,-0.47921,0
2024-12-13 15:22:40.686,0.200997,2.91117,8.08953,-0.0880384,-0.0758214,-0.47921,0
2024-12-13 15:22:40.686,0.200997,2.91117,8.08953,-0.0880384,-0.0758214,-0.47921,0
2024-12-13 15:22:40.686,0.200997,2.91117,8.08953,-0.0880384,-0.0758214,-0.47921,0
2024-12-13 15:22:40.688,0.227318,2.87288,8.09911,-0.0972011,-0.0837624,-0.480431,0
2024-12-13 15:22:40.688,0.227318,2.87288,8.09911,-0.0972011,-0.0837624,-0.480431,0
2024-12-13 15:22:40.688,0.227318,2.87288,8.09911,-0.0972011,-0.0837624,-0.480431,0
2024-12-13 15:22:40.691,0.248854,2.82263,8.11586,-0.102699,-0.0910926,-0.481042,0
2024-12-13 15:22:40.691,0.248854,2.82263,8.11586,-0.102699,-0.0910926,-0.481042,0
2024-12-13 15:22:40.691,0.248854,2.82263,8.11586,-0.102699,-0.0910926,-0.481042,0
2024-12-13 15:22:40.691,0.248854,2.82263,8.11586,-0.102699,-0.0910926,-0.481042,0
2024-12-13 15:22:40.693,0.265603,2.78196,8.14965,-0.11064,-0.0996445,-0.482264,0
2024-12-13 15:22:40.693,0.265603,2.78196,8.14965,-0.11064,-0.0996445,-0.482264,0
2024-12-13 15:22:40.693,0.265603,2.78196,8.14965,-0.11064,-0.0996445,-0.482264,0
2024-12-13 15:22:40.694,0.265603,2.78196,8.14965,-0.118581,-0.108196,-0.482875,0
2024-12-13 15:22:40.696,0.277567,2.73171,8.2023,-0.118581,-0.108196,-0.482875,0
2024-12-13 15:22:40.696,0.277567,2.73171,8.2023,-0.118581,-0.108196,-0.482875,0
2024-12-13 15:22:40.696,0.277567,2.73171,8.2023,-0.118581,-0.108196,-0.482875,0
2024-12-13 15:22:40.696,0.277567,2.73171,8.2023,-0.118581,-0.108196,-0.482875,0
2024-12-13 15:22:40.698,0.282652,2.69342,8.25494,-0.119802,-0.115526,-0.484707,0
2024-12-13 15:22:40.698,0.282652,2.69342,8.25494,-0.119802,-0.115526,-0.484707,0
2024-12-13 15:22:40.700,0.282652,2.66471,8.3028,-0.121635,-0.122857,-0.484707,0
2024-12-13 15:22:40.700,0.297009,2.66471,8.3028,-0.121635,-0.122857,-0.484707,0
2024-12-13 15:22:40.700,0.297009,2.66471,8.3028,-0.121635,-0.122857,-0.484707,0
2024-12-13 15:22:40.700,0.297009,2.66471,8.3028,-0.121635,-0.122857,-0.484707,0
2024-12-13 15:22:40.703,0.297009,2.64317,8.36979,-0.116748,-0.128965,-0.482875,0
2024-12-13 15:22:40.703,0.301795,2.64317,8.36979,-0.116748,-0.128965,-0.482875,0
2024-12-13 15:22:40.703,0.301795,2.64317,8.36979,-0.116748,-0.128965,-0.482875,0
2024-12-13 15:22:40.703,0.301795,2.64317,8.36979,-0.116748,-0.128965,-0.482875,0
2024-12-13 15:22:40.703,0.301795,2.64317,8.36979,-0.116748,-0.128965,-0.482875,0
2024-12-13 15:22:40.705,0.275175,2.62642,8.44158,-0.117359,-0.134463,-0.478599,0
2024-12-13 15:22:40.705,0.275175,2.62642,8.44158,-0.117359,-0.134463,-0.478599,0
2024-12-13 15:22:40.705,0.275175,2.62642,8.44158,-0.117359,-0.134463,-0.478599,0
2024-12-13 15:22:40.705,0.275175,2.62642,8.44158,-0.117359,-0.134463,-0.478599,0
2024-12-13 15:22:40.706,0.275175,2.62642,8.44158,-0.110029,-0.141182,-0.476155,0
2024-12-13 15:22:40.707,0.244068,2.60967,8.51336,-0.110029,-0.141182,-0.476155,0
2024-12-13 15:22:40.707,0.244068,2.60967,8.51336,-0.110029,-0.141182,-0.476155,0
2024-12-13 15:22:40.707,0.244068,2.60967,8.51336,-0.110029,-0.141182,-0.476155,0
2024-12-13 15:22:40.707,0.244068,2.60967,8.51336,-0.110029,-0.141182,-0.476155,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.710,0.217747,2.60967,8.58036,-0.0984228,-0.147291,-0.471269,0
2024-12-13 15:22:40.712,0.198604,2.60967,8.63301,-0.0886492,-0.152788,-0.463939,0
2024-12-13 15:22:40.712,0.198604,2.60967,8.63301,-0.0886492,-0.152788,-0.463939,0
2024-12-13 15:22:40.712,0.198604,2.60967,8.63301,-0.0886492,-0.152788,-0.463939,0
2024-12-13 15:22:40.714,0.181855,2.60249,8.68804,-0.0703238,-0.159507,-0.453554,0
2024-12-13 15:22:40.714,0.181855,2.60249,8.68804,-0.0703238,-0.159507,-0.453554,0
2024-12-13 15:22:40.714,0.181855,2.60249,8.68804,-0.0703238,-0.159507,-0.453554,0
2024-12-13 15:22:40.714,0.181855,2.60249,8.68804,-0.0703238,-0.159507,-0.453554,0
2024-12-13 15:22:40.714,0.181855,2.60249,8.68804,-0.0703238,-0.159507,-0.453554,0
2024-12-13 15:22:40.717,0.181855,2.59771,8.73859,-0.0556635,-0.166227,-0.44317,0
2024-12-13 15:22:40.717,0.181855,2.59771,8.73859,-0.0556635,-0.166227,-0.44317,0
2024-12-13 15:22:40.717,0.181855,2.59771,8.73859,-0.0556635,-0.166227,-0.44317,0
2024-12-13 15:22:40.717,0.181855,2.59771,8.73859,-0.0556635,-0.166227,-0.44317,0
2024-12-13 15:22:40.717,0.181855,2.59771,8.73859,-0.0556635,-0.166227,-0.44317,0
2024-12-13 15:22:40.719,0.191426,2.59053,8.78166,-0.0361163,-0.172335,-0.43645,0
2024-12-13 15:22:40.719,0.191426,2.59053,8.78166,-0.0361163,-0.172335,-0.43645,0
2024-12-13 15:22:40.719,0.191426,2.59053,8.78166,-0.0361163,-0.172335,-0.43645,0
2024-12-13 15:22:40.719,0.191426,2.59053,8.78166,-0.0361163,-0.172335,-0.43645,0
2024-12-13 15:22:40.721,0.181855,2.57857,8.80798,-0.0153475,-0.182109,-0.429731,0
2024-12-13 15:22:40.721,0.181855,2.57857,8.80798,-0.0153475,-0.182109,-0.429731,0
2024-12-13 15:22:40.721,0.181855,2.57857,8.80798,-0.0153475,-0.182109,-0.429731,0
2024-12-13 15:22:40.721,0.181855,2.57857,8.80798,-0.0153475,-0.182109,-0.429731,0
2024-12-13 15:22:40.722,0.181855,2.57857,8.80798,-0.0153475,-0.182109,-0.429731,0
2024-12-13 15:22:40.724,0.177069,2.58096,8.79362,0.0127514,-0.188828,-0.419957,0
2024-12-13 15:22:40.724,0.177069,2.58096,8.79362,0.0127514,-0.188828,-0.419957,0
2024-12-13 15:22:40.724,0.177069,2.58096,8.79362,0.0127514,-0.188828,-0.419957,0
2024-12-13 15:22:40.724,0.177069,2.58096,8.79362,0.0127514,-0.188828,-0.419957,0
2024-12-13 15:22:40.724,0.177069,2.58096,8.79362,0.0127514,-0.188828,-0.419957,0
2024-12-13 15:22:40.726,0.165105,2.57139,8.70987,0.0347419,-0.202267,-0.408962,0
2024-12-13 15:22:40.726,0.165105,2.57139,8.70987,0.0347419,-0.202267,-0.408962,0
2024-12-13 15:22:40.726,0.165105,2.57139,8.70987,0.0347419,-0.202267,-0.408962,0
2024-12-13 15:22:40.726,0.165105,2.57139,8.70987,0.0347419,-0.202267,-0.408962,0
2024-12-13 15:22:40.728,0.141177,2.54985,8.57797,0.050624,-0.226701,-0.3998,0
2024-12-13 15:22:40.728,0.141177,2.54985,8.57797,0.050624,-0.226701,-0.3998,0
2024-12-13 15:22:40.728,0.141177,2.54985,8.57797,0.050624,-0.226701,-0.3998,0
2024-12-13 15:22:40.728,0.141177,2.54985,8.57797,0.050624,-0.226701,-0.3998,0
2024-12-13 15:22:40.731,0.141177,2.54985,8.57797,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.731,0.107677,2.56421,8.48944,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.731,0.107677,2.56421,8.48944,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.731,0.107677,2.56421,8.48944,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.731,0.107677,2.56421,8.48944,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.731,0.107677,2.56421,8.48944,0.0640626,-0.246248,-0.391248,0
2024-12-13 15:22:40.733,0.105284,2.58814,8.43679,0.0817772,-0.257854,-0.380252,0
2024-12-13 15:22:40.733,0.105284,2.58814,8.43679,0.0817772,-0.257854,-0.380252,0
2024-12-13 15:22:40.733,0.105284,2.58814,8.43679,0.0817772,-0.257854,-0.380252,0
2024-12-13 15:22:40.733,0.105284,2.58814,8.43679,0.0817772,-0.257854,-0.380252,0
2024-12-13 15:22:40.736,0.148355,2.60728,8.38176,0.101935,-0.260908,-0.369257,0
2024-12-13 15:22:40.736,0.148355,2.60728,8.38176,0.101935,-0.260908,-0.369257,0
2024-12-13 15:22:40.738,0.184247,2.63599,8.34587,0.124536,-0.259686,-0.363149,0
2024-12-13 15:22:40.740,0.210568,2.66471,8.32433,0.147749,-0.259686,-0.357651,0
2024-12-13 15:22:40.743,0.239282,2.67428,8.30997,0.172183,-0.257854,-0.353986,0
2024-12-13 15:22:40.745,0.275175,2.68624,8.3004,0.172183,-0.257854,-0.353986,0
2024-12-13 15:22:40.747,0.311366,2.70539,8.28365,0.221661,-0.252356,-0.352153,0
2024-12-13 15:22:40.750,0.34008,2.70539,8.25255,0.245484,-0.24808,-0.354597,0
2024-12-13 15:22:40.752,0.371187,2.71735,8.19751,0.269918,-0.242583,-0.360705,0
2024-12-13 15:22:40.754,0.402293,2.74606,8.10868,0.294352,-0.237696,-0.364981,0
2024-12-13 15:22:40.757,0.414257,2.78196,7.99382,0.312677,-0.238307,-0.374144,0
2024-12-13 15:22:40.759,0.407079,2.81785,7.86222,0.327949,-0.230977,-0.383307,0
2024-12-13 15:22:40.761,0.383151,2.84895,7.73061,0.341387,-0.229144,-0.391248,0
2024-12-13 15:22:40.764,0.349651,2.88963,7.61576,0.353604,-0.224868,-0.398578,0
2024-12-13 15:22:40.766,0.332901,2.89681,7.50778,0.361545,-0.219981,-0.40713,0
2024-12-13 15:22:40.769,0.387936,2.83938,7.43839,0.367043,-0.215705,-0.416903,0
2024-12-13 15:22:40.771,0.431007,2.79631,7.43121,0.371395,-0.214484,-0.427288,0
2024-12-13 15:22:40.773,0.364008,2.83699,7.35943,0.376282,-0.212651,-0.438894,0
2024-12-13 15:22:40.776,0.224925,2.91117,7.22064,0.38239,-0.20471,-0.445613,0
2024-12-13 15:22:40.778,0.12682,2.9686,7.14168,0.384834,-0.192493,-0.451111,0
2024-12-13 15:22:40.780,0.0933201,2.99252,7.11775,0.386666,-0.18272,-0.452943,0
2024-12-13 15:22:40.783,0.0358923,3.01406,7.10339,0.387888,-0.174168,-0.454776,0
2024-12-13 15:22:40.785,-0.0334995,3.05474,7.04118,0.38911,-0.165616,-0.455997,0
2024-12-13 15:22:40.787,-0.0765703,3.08345,6.97388,0.38911,-0.159507,-0.454165,0
2024-12-13 15:22:40.790,-0.0933201,3.0667,6.9356,0.386055,-0.151566,-0.457219,0
2024-12-13 15:22:40.792,-0.107677,3.05713,6.89492,0.38178,-0.147901,-0.455997,0
2024-12-13 15:22:40.794,-0.148355,3.08106,6.8351,0.379336,-0.142404,-0.456608,0
2024-12-13 15:22:40.797,-0.18664,3.08106,6.76092,0.374449,-0.138739,-0.456608,0
2024-12-13 15:22:40.799,-0.205783,3.05234,6.71306,0.369563,-0.134463,-0.455997,0
2024-12-13 15:22:40.802,-0.222533,3.02363,6.7011,0.362156,-0.136906,-0.454776,0
2024-12-13 15:22:40.804,-0.229711,2.99492,6.71785,0.354826,-0.141793,-0.45783,0
2024-12-13 15:22:40.809,-0.222533,2.98774,6.7346,0.338944,-0.163783,-0.462106,0
2024-12-13 15:22:40.809,-0.200997,2.98535,6.75853,0.338944,-0.163783,-0.462106,0
2024-12-13 15:22:40.811,-0.167498,2.99252,6.80878,0.332225,-0.180887,-0.466382,0
2024-12-13 15:22:40.813,-0.150748,3.02124,6.87099,0.322451,-0.198602,-0.474934,0
2024-12-13 15:22:40.816,-0.131605,3.03799,6.9356,0.315732,-0.215095,-0.480431,0
2024-12-13 15:22:40.818,-0.114855,3.05713,7.02443,0.307791,-0.231587,-0.490816,0
2024-12-13 15:22:40.820,-0.119641,3.08584,7.13211,0.302904,-0.246859,-0.499978,0
2024-12-13 15:22:40.823,-0.12682,3.11725,7.25175,0.298017,-0.260297,-0.50853,0
2024-12-13 15:22:40.825,-0.122034,3.16032,7.38814,0.295574,-0.271903,-0.520747,0
2024-12-13 15:22:40.827,-0.129212,3.21057,7.53649,0.290687,-0.279234,-0.530521,0
2024-12-13 15:22:40.830,-0.162712,3.23928,7.68036,0.29313,-0.28412,-0.539684,0
2024-12-13 15:22:40.832,-0.18664,3.25603,7.81675,0.296795,-0.287175,-0.549457,0
2024-12-13 15:22:40.834,-0.196211,3.27996,7.93879,0.301071,-0.284731,-0.559231,0
2024-12-13 15:22:40.837,-0.22014,3.30389,8.05843,0.305958,-0.282899,-0.568393,0
2024-12-13 15:22:40.839,-0.239282,3.31825,8.17119,0.313288,-0.27679,-0.578778,0
2024-12-13 15:22:40.842,-0.263211,3.32064,8.27647,0.323062,-0.271293,-0.586108,0
2024-12-13 15:22:40.844,-0.253639,3.27757,8.37697,0.332225,-0.260908,-0.597103,0
2024-12-13 15:22:40.846,-0.18664,3.201,8.5014,0.341387,-0.253578,-0.607488,0
2024-12-13 15:22:40.849,-0.189033,3.16989,8.62104,0.352993,-0.24808,-0.619094,0
2024-12-13 15:22:40.851,-0.316152,3.19382,8.68086,0.368341,-0.239528,-0.630089,0
2024-12-13 15:22:40.853,-0.500399,3.25843,8.70509,0.380558,-0.227312,-0.638641,0
2024-12-13 15:22:40.856,-0.646361,3.31346,8.74577,0.394607,-0.216927,-0.642917,0
2024-12-13 15:22:40.858,-0.770788,3.38525,8.81516,0.406213,-0.206543,-0.642306,0
2024-12-13 15:22:40.860,-0.893121,3.46182,8.87019,0.420874,-0.195547,-0.641084,0
2024-12-13 15:22:40.865,-1.03908,3.52642,8.94676,0.434923,-0.185774,-0.636808,0
2024-12-13 15:22:40.867,-1.03908,3.52642,8.94676,0.464855,-0.164394,-0.628256,0
2024-12-13 15:22:40.867,-1.08455,3.52882,8.98026,0.464855,-0.164394,-0.628256,0
2024-12-13 15:22:40.870,-1.13719,3.52164,9.01137,0.479515,-0.152177,-0.62398,0
2024-12-13 15:22:40.875,-1.25683,3.4666,9.00658,0.509447,-0.131409,-0.612985,0
2024-12-13 15:22:40.877,-1.31665,3.44985,8.99462,0.522274,-0.124078,-0.608098,0
2024-12-13 15:22:40.877,-1.31665,3.44985,8.99462,0.522274,-0.124078,-0.608098,0
2024-12-13 15:22:40.879,-1.3669,3.45464,8.96591,0.53327,-0.118581,-0.603212,0
2024-12-13 15:22:40.882,-1.40279,3.4666,8.93241,0.543654,-0.111861,-0.598936,0
2024-12-13 15:22:40.884,-1.44138,3.47857,8.90609,0.552206,-0.107585,-0.592216,0
2024-12-13 15:22:40.886,-1.47966,3.49771,8.8678,0.555871,-0.102699,-0.584275,0
2024-12-13 15:22:40.889,-1.52273,3.51446,8.82234,0.560758,-0.0972011,-0.575113,0
2024-12-13 15:22:40.891,-1.58734,3.53599,8.78166,0.560758,-0.0929251,-0.565339,0
2024-12-13 15:22:40.893,-1.64955,3.57189,8.71945,0.560147,-0.0886492,-0.554344,0
2024-12-13 15:22:40.896,-1.71416,3.6006,8.66411,0.557704,-0.0849841,-0.541516,0
2024-12-13 15:22:40.898,-1.78355,3.64367,8.62343,0.549763,-0.0831516,-0.529299,0
2024-12-13 15:22:40.900,-1.84337,3.7014,8.58276,0.538156,-0.0800973,-0.512195,0
2024-12-13 15:22:40.903,-1.87687,3.77079,8.53969,0.52655,-0.0800973,-0.497535,0
2024-12-13 15:22:40.905,-1.90319,3.84497,8.51336,0.510668,-0.0800973,-0.482264,0
2024-12-13 15:22:40.908,-1.93669,3.92154,8.49661,0.495397,-0.081319,-0.466993,0
2024-12-13 15:22:40.910,-1.96301,4.01725,8.49183,0.495397,-0.081319,-0.466993,0
2024-12-13 15:22:40.912,-1.9681,4.09143,8.51336,0.451416,-0.0886492,-0.432785,0
2024-12-13 15:22:40.915,-1.96301,4.15603,8.52293,0.426982,-0.0941468,-0.418736,0
2024-12-13 15:22:40.917,-1.9343,4.20897,8.52772,0.398883,-0.101477,-0.406519,0
2024-12-13 15:22:40.922,-1.87687,4.33579,8.68086,0.36773,-0.116748,-0.396745,0
2024-12-13 15:22:40.924,-1.9657,4.4339,8.69283,0.301682,-0.152177,-0.382085,0
2024-12-13 15:22:40.924,-1.9657,4.4339,8.69283,0.301682,-0.152177,-0.382085,0
2024-12-13 15:22:40.926,-2.04227,4.55833,8.70748,0.264421,-0.170503,-0.372922,0
2024-12-13 15:22:40.929,-2.08056,4.68515,8.77927,0.222883,-0.191882,-0.362538,0
2024-12-13 15:22:40.931,-2.07338,4.77159,8.91087,0.179513,-0.223036,-0.351543,0
2024-12-13 15:22:40.933,-2.04227,4.82902,9.0688,0.136753,-0.257243,-0.344823,0
2024-12-13 15:22:40.936,-1.98485,4.87926,9.23869,0.0909399,-0.295116,-0.338104,0
2024-12-13 15:22:40.938,-1.90319,4.90559,9.4352,0.0909399,-0.295116,-0.338104,0
2024-12-13 15:22:40.943,-1.69262,4.89601,9.87099,-0.0391706,-0.394073,-0.326498,0
2024-12-13 15:22:40.943,-1.69262,4.89601,9.87099,-0.0391706,-0.394073,-0.326498,0
2024-12-13 15:22:40.945,-1.57298,4.88405,10.1007,-0.0764323,-0.414842,-0.324665,0
2024-12-13 15:22:40.948,-1.46052,4.87687,10.3376,-0.116137,-0.426448,-0.323444,0
2024-12-13 15:22:40.950,-1.34297,4.8673,10.5772,-0.149123,-0.433778,-0.322222,0
2024-12-13 15:22:40.952,-1.2329,4.87687,10.7877,-0.182109,-0.430113,-0.322222,0
2024-12-13 15:22:40.955,-1.13719,4.90319,10.9819,-0.213262,-0.419728,-0.319168,0
2024-12-13 15:22:40.957,-1.04626,4.91994,11.1374,-0.245026,-0.404457,-0.319779,0
2024-12-13 15:22:40.959,-0.952942,4.93669,11.2403,-0.278623,-0.383078,-0.316113,0
2024-12-13 15:22:40.962,-0.84018,4.93191,11.324,-0.31283,-0.367196,-0.312448,0
2024-12-13 15:22:40.964,-0.699003,4.89841,11.3743,-0.353757,-0.353146,-0.310005,0
2024-12-13 15:22:40.966,-0.519542,4.86491,11.3982,-0.400792,-0.343373,-0.312448,0
2024-12-13 15:22:40.969,-0.282652,4.79073,11.4006,-0.452714,-0.343373,-0.316724,0
2024-12-13 15:22:40.971,0.0358923,4.66122,11.4078,-0.515021,-0.354368,-0.325276,0
2024-12-13 15:22:40.973,0.411865,4.47936,11.4509,-0.584046,-0.381245,-0.34238,0
2024-12-13 15:22:40.976,0.833001,4.25922,11.5325,-0.663456,-0.419728,-0.366203,0
2024-12-13 15:22:40.978,1.27119,4.04596,11.6641,-0.751418,-0.46432,-0.399189,0
2024-12-13 15:22:40.981,1.72852,3.82343,11.901,-0.751418,-0.46432,-0.399189,0
2024-12-13 15:22:40.983,2.15234,3.62931,12.2865,-0.939559,-0.545563,-0.492037,0
2024-12-13 15:22:40.985,2.52084,3.47857,12.7391,-1.02996,-0.566332,-0.547014,0
2024-12-13 15:22:40.988,2.86092,3.3326,13.2012,-1.11854,-0.578549,-0.612374,0
2024-12-13 15:22:40.990,3.12443,3.18903,13.7157,-1.20467,-0.58649,-0.678346,0
2024-12-13 15:22:40.992,3.29193,3.07149,14.2304,-1.28652,-0.580381,-0.743096,0
2024-12-13 15:22:40.995,3.28953,3.0332,14.7069,-1.36288,-0.563278,-0.804791,0
2024-12-13 15:22:40.997,3.24407,3.01167,15.1283,-1.43373,-0.522962,-0.864043,0
2024-12-13 15:22:40.999,3.26082,2.93749,15.5498,-1.49726,-0.458823,-0.91169,0
2024-12-13 15:22:41.002,3.26082,2.83938,15.9805,-1.55163,-0.371471,-0.958725,0
2024-12-13 15:22:41.004,3.23689,2.7006,16.3564,-1.59561,-0.260908,-0.999652,0
2024-12-13 15:22:41.006,3.14118,2.52323,16.663,-1.63287,-0.133241,-1.03019,0
2024-12-13 15:22:41.011,2.78913,2.09731,17.0339,-1.68235,0.167296,-1.06379,0
2024-12-13 15:22:41.013,2.53789,1.86012,17.1467,-1.68235,0.167296,-1.06379,0
2024-12-13 15:22:41.013,2.53789,1.86012,17.1467,-1.68235,0.167296,-1.06379,0
2024-12-13 15:22:41.016,2.28873,1.61366,17.1993,-1.6964,0.519144,-1.06501,0
2024-12-13 15:22:41.018,2.01356,1.37408,17.1945,-1.6909,0.704918,-1.05096,1
2024-12-13 15:22:41.021,1.69502,1.14197,17.1562,-1.67807,0.889394,-1.02714,0
2024-12-13 15:22:41.023,1.35015,0.912264,17.0698,-1.65853,1.06837,-0.996597,0
2024-12-13 15:22:41.025,0.991227,0.718146,16.9478,-1.6347,1.23452,-0.95506,0
2024-12-13 15:22:41.028,0.600898,0.569791,16.7851,-1.60599,1.38601,-0.908635,0
2024-12-13 15:22:41.032,-0.272782,0.364008,16.3325,-1.5388,1.63279,-0.787688,0
2024-12-13 15:22:41.032,-0.272782,0.364008,16.3325,-1.5388,1.63279,-0.787688,0
2024-12-13 15:22:41.035,-0.744467,0.287438,15.9661,-1.50826,1.71831,-0.713164,0
2024-12-13 15:22:41.037,-1.19222,0.234497,15.6096,-1.47711,1.78306,-0.6307,0
2024-12-13 15:22:41.039,-1.59691,0.22014,15.2504,-1.44717,1.83315,-0.540905,0
2024-12-13 15:22:41.042,-1.9657,0.270389,14.8624,-1.42091,1.87225,-0.445613,0
2024-12-13 15:22:41.044,-2.25284,0.347258,14.5155,-1.39342,1.90035,-0.344212,0
2024-12-13 15:22:41.047,-2.4658,0.411865,14.2472,-1.36593,1.91012,-0.236092,0
2024-12-13 15:22:41.049,-2.62881,0.493221,14.0175,-1.33661,1.90218,-0.126751,0
2024-12-13 15:22:41.051,-2.72453,0.562612,13.8165,-1.3079,1.87286,-0.0198525,0
2024-12-13 15:22:41.054,-2.74606,0.624826,13.6439,-1.27858,1.82582,0.0833807,0
2024-12-13 15:22:41.056,-2.71496,0.694218,13.5027,-1.25109,1.7684,0.183025,0
2024-12-13 15:22:41.058,-2.62403,0.74686,13.3448,-1.21811,1.70304,0.270376,0
2024-12-13 15:22:41.061,-2.48973,0.816252,13.2203,-1.18634,1.63707,0.346121,0
2024-12-13 15:22:41.063,-2.37727,0.909871,13.1459,-1.15458,1.554,0.413925,0
2024-12-13 15:22:41.065,-2.29591,1.0319,13.0621,-1.11609,1.46237,0.478064,0
2024-12-13 15:22:41.068,-2.20259,1.17069,13.0071,-1.0715,1.36463,0.534873,0
2024-12-13 15:22:41.070,-2.0997,1.32144,12.9808,-1.02325,1.26384,0.586184,0
2024-12-13 15:22:41.072,-2.01356,1.48684,12.9903,-0.964604,1.16611,0.631998,0
2024-12-13 15:22:41.075,-1.89601,1.65912,13.0143,-0.90413,1.07204,0.673535,0
2024-12-13 15:22:41.077,-1.75723,1.82184,13.0238,-0.836937,0.985907,0.704078,0
2024-12-13 15:22:41.082,-1.46291,2.14038,13.0478,-0.690945,0.832585,0.735842,0
2024-12-13 15:22:41.084,-1.32383,2.24806,13.0502,-0.613367,0.758672,0.739507,0
2024-12-13 15:22:41.084,-1.32383,2.24806,13.0502,-0.613367,0.758672,0.739507,0
2024-12-13 15:22:41.087,-1.17787,2.31984,13.0549,-0.528459,0.686516,0.736453,0
