timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:21:07.472,-0.122034,2.00399,9.94038,0.00114534,-0.0110716,-0.046119,0
2024-12-13 15:21:07.479,-0.131605,1.97767,9.92842,0.00358873,-0.0147367,-0.0455081,0
2024-12-13 15:21:07.479,-0.131605,1.97767,9.92842,0.00358873,-0.0147367,-0.0455081,0
2024-12-13 15:21:07.487,-0.141177,1.97049,9.87578,-7.63559e-05,-0.021456,-0.0375671,0
2024-12-13 15:21:07.487,-0.141177,1.97049,9.87578,-7.63559e-05,-0.021456,-0.0375671,0
2024-12-13 15:21:07.489,-0.131605,1.9657,9.88056,-0.000687203,-0.0196235,-0.0357346,0
2024-12-13 15:21:07.494,-0.119641,1.9657,9.88296,-0.00129805,-0.0177909,-0.0345129,0
2024-12-13 15:21:07.494,-0.119641,1.9657,9.88296,-0.00129805,-0.0177909,-0.0345129,0
2024-12-13 15:21:07.496,-0.119641,1.94148,9.87578,-0.00251974,-0.0159584,-0.0326803,0
2024-12-13 15:21:07.496,-0.119641,1.94148,9.87578,-0.00251974,-0.0159584,-0.0326803,0
2024-12-13 15:21:07.496,-0.119641,1.94148,9.87578,-0.00251974,-0.0159584,-0.0326803,0
2024-12-13 15:21:07.496,-0.119641,1.94148,9.87578,-0.00251974,-0.0159584,-0.0326803,0
2024-12-13 15:21:07.505,-0.0885344,1.93908,9.9021,-0.00251974,-0.0116825,-0.0314586,0
2024-12-13 15:21:07.508,-0.102891,1.95344,9.89731,-0.00251974,-0.0116825,-0.0314586,0
2024-12-13 15:21:07.512,-0.131605,1.93908,9.89013,-0.00923906,-0.0141258,-0.0290152,0
2024-12-13 15:21:07.515,-0.129212,1.93191,9.87099,-0.00923906,-0.0141258,-0.0290152,0
2024-12-13 15:21:07.520,-0.145962,1.91755,9.85903,-0.0153475,-0.0184018,-0.0271827,0
2024-12-13 15:21:07.520,-0.145962,1.91755,9.85903,-0.0153475,-0.0184018,-0.0271827,0
2024-12-13 15:21:07.520,-0.145962,1.91755,9.85903,-0.0153475,-0.0184018,-0.0271827,0
2024-12-13 15:21:07.524,-0.165105,1.90558,9.84706,-0.0171801,-0.0196235,-0.025961,0
2024-12-13 15:21:07.527,-0.131605,1.90319,9.8351,-0.0190126,-0.0177909,-0.0216851,0
2024-12-13 15:21:07.529,-0.102891,1.91037,9.82074,-0.0196235,-0.0153475,-0.0198525,0
2024-12-13 15:21:07.529,-0.102891,1.91037,9.82074,-0.0196235,-0.0153475,-0.0198525,0
2024-12-13 15:21:07.534,-0.0717847,1.93908,9.83271,-0.0196235,-0.0159584,-0.0210742,0
2024-12-13 15:21:07.536,-0.066999,1.93191,9.82074,-0.0202343,-0.013515,-0.0216851,0
2024-12-13 15:21:07.536,-0.066999,1.93191,9.82074,-0.0202343,-0.013515,-0.0216851,0
2024-12-13 15:21:07.541,-0.0502493,1.93669,9.80848,-0.0232886,-0.0147367,-0.0222959,0
2024-12-13 15:21:07.541,-0.0502493,1.93669,9.80848,-0.0232886,-0.0147367,-0.0222959,0
2024-12-13 15:21:07.543,-0.0382852,1.94865,9.77498,-0.0245102,-0.0171801,-0.0229068,0
2024-12-13 15:21:07.543,-0.0382852,1.94865,9.77498,-0.0245102,-0.0171801,-0.0229068,0
2024-12-13 15:21:07.545,-0.0454636,1.95823,9.75823,-0.0245102,-0.0177909,-0.0222959,0
2024-12-13 15:21:07.545,-0.0454636,1.95823,9.75823,-0.0245102,-0.0177909,-0.0222959,0
2024-12-13 15:21:07.548,-0.0550349,1.94865,9.74387,-0.0257319,-0.0202343,-0.0241285,0
2024-12-13 15:21:07.548,-0.0550349,1.94865,9.74387,-0.0257319,-0.0202343,-0.0241285,0
2024-12-13 15:21:07.550,-0.0693919,1.95344,9.73669,-0.0269536,-0.0208452,-0.0235176,0
2024-12-13 15:21:07.553,-0.0693919,1.9681,9.72712,-0.0318404,-0.0238994,-0.0235176,0
2024-12-13 15:21:07.553,-0.0693919,1.9681,9.72712,-0.0318404,-0.0238994,-0.0235176,0
2024-12-13 15:21:07.555,-0.0693919,1.97528,9.72234,-0.029397,-0.0238994,-0.0247393,0
2024-12-13 15:21:07.555,-0.0693919,1.97528,9.72234,-0.029397,-0.0238994,-0.0247393,0
2024-12-13 15:21:07.555,-0.0693919,1.97528,9.72234,-0.029397,-0.0238994,-0.0247393,0
2024-12-13 15:21:07.555,-0.0693919,1.97528,9.72234,-0.029397,-0.0238994,-0.0247393,0
2024-12-13 15:21:07.557,-0.0550349,1.97528,9.71516,-0.0300079,-0.0245102,-0.0247393,0
2024-12-13 15:21:07.557,-0.0550349,1.97528,9.71516,-0.0300079,-0.0245102,-0.0247393,0
2024-12-13 15:21:07.560,-0.0334995,1.97049,9.71994,-0.0324513,-0.0257319,-0.0222959,0
2024-12-13 15:21:07.560,-0.0334995,1.97049,9.71994,-0.0324513,-0.0257319,-0.0222959,0
2024-12-13 15:21:07.560,-0.0334995,1.97049,9.71994,-0.0324513,-0.0257319,-0.0222959,0
2024-12-13 15:21:07.560,-0.0334995,1.97049,9.71994,-0.0324513,-0.0257319,-0.0222959,0
2024-12-13 15:21:07.562,-0.0334995,1.97288,9.73669,-0.0312296,-0.0251211,-0.0222959,0
2024-12-13 15:21:07.562,-0.0239282,1.97288,9.73669,-0.0312296,-0.0251211,-0.0222959,0
2024-12-13 15:21:07.564,-0.0119641,1.97767,9.73909,-0.0312296,-0.0251211,-0.0222959,0
2024-12-13 15:21:07.567,-0.0119641,1.9657,9.72712,-0.0300079,-0.0263428,-0.025961,0
2024-12-13 15:21:07.567,-0.00478565,1.9657,9.72712,-0.0300079,-0.0263428,-0.025961,0
2024-12-13 15:21:07.567,-0.00478565,1.9657,9.72712,-0.0300079,-0.0263428,-0.025961,0
2024-12-13 15:21:07.571,0.0,1.96301,9.71037,-0.0330621,-0.0251211,-0.0241285,0
2024-12-13 15:21:07.571,0.00239282,1.97288,9.71037,-0.0330621,-0.0251211,-0.0241285,0
2024-12-13 15:21:07.576,0.00239282,1.97288,9.69841,-0.0312296,-0.0251211,-0.0265719,0
2024-12-13 15:21:07.576,0.00239282,1.97288,9.69841,-0.0312296,-0.0251211,-0.0265719,0
2024-12-13 15:21:07.576,0.00239282,1.97288,9.69841,-0.0312296,-0.0251211,-0.0265719,0
2024-12-13 15:21:07.578,-0.00717847,1.98485,9.68166,-0.0348946,-0.0251211,-0.0277936,0
2024-12-13 15:21:07.578,-0.00717847,1.98485,9.68166,-0.0348946,-0.0251211,-0.0277936,0
2024-12-13 15:21:07.578,-0.00717847,1.98485,9.68166,-0.0348946,-0.0251211,-0.0277936,0
2024-12-13 15:21:07.578,-0.00717847,1.98485,9.68166,-0.0348946,-0.0251211,-0.0277936,0
2024-12-13 15:21:07.581,-0.00957129,1.98245,9.67927,-0.033673,-0.0257319,-0.0277936,0
2024-12-13 15:21:07.581,-0.00957129,1.98245,9.67927,-0.033673,-0.0257319,-0.0277936,0
2024-12-13 15:21:07.581,-0.00957129,1.98245,9.67927,-0.033673,-0.0257319,-0.0277936,0
2024-12-13 15:21:07.581,-0.00957129,1.98245,9.67927,-0.033673,-0.0257319,-0.0277936,0
2024-12-13 15:21:07.583,-0.00957129,1.98006,9.68166,-0.0355055,-0.0269536,-0.0271827,0
2024-12-13 15:21:07.583,-0.00957129,1.98006,9.68166,-0.0355055,-0.0269536,-0.0271827,0
2024-12-13 15:21:07.585,-0.0143569,1.98006,9.68166,-0.0367272,-0.0281753,-0.0277936,0
2024-12-13 15:21:07.585,-0.0143569,1.98006,9.68166,-0.0367272,-0.0281753,-0.0277936,0
2024-12-13 15:21:07.585,-0.0143569,1.98006,9.68166,-0.0367272,-0.0281753,-0.0277936,0
2024-12-13 15:21:07.585,-0.0143569,1.98006,9.68166,-0.0367272,-0.0281753,-0.0277936,0
2024-12-13 15:21:07.588,-0.0358923,1.97528,9.69123,-0.0361163,-0.0306187,-0.0265719,0
2024-12-13 15:21:07.588,-0.0358923,1.97528,9.69123,-0.0361163,-0.0306187,-0.0265719,0
2024-12-13 15:21:07.588,-0.0358923,1.97528,9.69123,-0.0361163,-0.0306187,-0.0265719,0
2024-12-13 15:21:07.590,-0.0598206,1.96062,9.71994,-0.0361163,-0.0355055,-0.0247393,0
2024-12-13 15:21:07.590,-0.0598206,1.96062,9.71994,-0.0361163,-0.0355055,-0.0247393,0
2024-12-13 15:21:07.590,-0.0598206,1.96062,9.71994,-0.0361163,-0.0355055,-0.0247393,0
2024-12-13 15:21:07.590,-0.0598206,1.96062,9.71994,-0.0361163,-0.0355055,-0.0247393,0
2024-12-13 15:21:07.590,-0.0598206,1.96062,9.71994,-0.0361163,-0.0355055,-0.0247393,0
2024-12-13 15:21:07.593,-0.081356,1.95105,9.73909,-0.0391706,-0.0379489,-0.0229068,0
2024-12-13 15:21:07.593,-0.081356,1.95105,9.73909,-0.0391706,-0.0379489,-0.0229068,0
2024-12-13 15:21:07.593,-0.081356,1.95105,9.73909,-0.0391706,-0.0379489,-0.0229068,0
2024-12-13 15:21:07.593,-0.081356,1.95105,9.73909,-0.0391706,-0.0379489,-0.0229068,0
2024-12-13 15:21:07.595,-0.0837488,1.94865,9.76302,-0.0397814,-0.041614,-0.0192417,0
2024-12-13 15:21:07.595,-0.0837488,1.94865,9.76302,-0.0397814,-0.041614,-0.0192417,0
2024-12-13 15:21:07.595,-0.0837488,1.94865,9.76302,-0.0397814,-0.041614,-0.0192417,0
2024-12-13 15:21:07.597,-0.0765703,1.95344,9.77977,-0.0397814,-0.0434465,-0.0186308,0
2024-12-13 15:21:07.597,-0.0765703,1.95344,9.77977,-0.0397814,-0.0434465,-0.0186308,0
2024-12-13 15:21:07.598,-0.0765703,1.95344,9.77977,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.600,-0.0550349,1.9681,9.79412,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.600,-0.0550349,1.9681,9.79412,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.600,-0.0550349,1.9681,9.79412,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.600,-0.0550349,1.9681,9.79412,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.600,-0.0550349,1.9681,9.79412,-0.0410031,-0.0440574,-0.0155766,0
2024-12-13 15:21:07.602,-0.0239282,1.98963,9.8351,-0.0391706,-0.041614,-0.0149658,0
2024-12-13 15:21:07.602,-0.0239282,1.98963,9.8351,-0.0391706,-0.041614,-0.0149658,0
2024-12-13 15:21:07.602,-0.0239282,1.98963,9.8351,-0.0391706,-0.041614,-0.0149658,0
2024-12-13 15:21:07.604,-0.0143569,1.99442,9.85664,-0.0367272,-0.0410031,-0.0155766,0
2024-12-13 15:21:07.604,-0.0143569,1.99442,9.85664,-0.0367272,-0.0410031,-0.0155766,0
2024-12-13 15:21:07.604,-0.0143569,1.99442,9.85664,-0.0367272,-0.0410031,-0.0155766,0
2024-12-13 15:21:07.604,-0.0143569,1.99442,9.85664,-0.0367272,-0.0410031,-0.0155766,0
2024-12-13 15:21:07.607,-0.0215354,1.98963,9.86621,-0.0355055,-0.041614,-0.0161875,0
2024-12-13 15:21:07.607,-0.0215354,1.98963,9.86621,-0.0355055,-0.041614,-0.0161875,0
2024-12-13 15:21:07.607,-0.0215354,1.98963,9.86621,-0.0355055,-0.041614,-0.0161875,0
2024-12-13 15:21:07.607,-0.0215354,1.98963,9.86621,-0.0355055,-0.041614,-0.0161875,0
2024-12-13 15:21:07.609,-0.0215354,1.99202,9.88774,-0.0312296,-0.0397814,-0.0161875,0
2024-12-13 15:21:07.609,-0.0215354,1.99202,9.88774,-0.0312296,-0.0397814,-0.0161875,0
2024-12-13 15:21:07.610,-0.0215354,1.99202,9.88774,-0.0281753,-0.0367272,-0.0143549,0
2024-12-13 15:21:07.611,-0.0167498,2.00877,9.89253,-0.0281753,-0.0367272,-0.0143549,0
2024-12-13 15:21:07.611,-0.0167498,2.00877,9.89253,-0.0281753,-0.0367272,-0.0143549,0
2024-12-13 15:21:07.611,-0.0167498,2.00877,9.89253,-0.0281753,-0.0367272,-0.0143549,0
2024-12-13 15:21:07.611,-0.0167498,2.00877,9.89253,-0.0281753,-0.0367272,-0.0143549,0
2024-12-13 15:21:07.614,-0.026321,2.02074,9.89731,-0.0263428,-0.037338,-0.0131332,0
2024-12-13 15:21:07.614,-0.026321,2.02074,9.89731,-0.0263428,-0.037338,-0.0131332,0
2024-12-13 15:21:07.614,-0.026321,2.02074,9.89731,-0.0263428,-0.037338,-0.0131332,0
2024-12-13 15:21:07.616,-0.0334995,2.03749,9.90449,-0.0232886,-0.0348946,-0.0125224,0
2024-12-13 15:21:07.616,-0.0334995,2.03749,9.90449,-0.0232886,-0.0348946,-0.0125224,0
2024-12-13 15:21:07.616,-0.0334995,2.03749,9.90449,-0.0232886,-0.0348946,-0.0125224,0
2024-12-13 15:21:07.616,-0.0334995,2.03749,9.90449,-0.0232886,-0.0348946,-0.0125224,0
2024-12-13 15:21:07.618,-0.0382852,2.04227,9.89253,-0.021456,-0.0361163,-0.0113007,0
2024-12-13 15:21:07.618,-0.0382852,2.04227,9.89253,-0.021456,-0.0361163,-0.0113007,0
2024-12-13 15:21:07.618,-0.0382852,2.04227,9.89253,-0.021456,-0.0361163,-0.0113007,0
2024-12-13 15:21:07.621,-0.040678,2.03749,9.89013,-0.0190126,-0.0342838,-0.010079,0
2024-12-13 15:21:07.621,-0.040678,2.03749,9.89013,-0.0190126,-0.0342838,-0.010079,0
2024-12-13 15:21:07.621,-0.040678,2.03749,9.89013,-0.0190126,-0.0342838,-0.010079,0
2024-12-13 15:21:07.621,-0.040678,2.03749,9.89013,-0.0190126,-0.0342838,-0.010079,0
2024-12-13 15:21:07.623,-0.0478565,2.03031,9.89492,-0.0159584,-0.0348946,-0.00763559,0
2024-12-13 15:21:07.623,-0.0478565,2.03031,9.89492,-0.0159584,-0.0348946,-0.00763559,0
2024-12-13 15:21:07.623,-0.0478565,2.03031,9.89492,-0.0159584,-0.0348946,-0.00763559,0
2024-12-13 15:21:07.626,-0.0622134,2.0351,9.89731,-0.0177909,-0.033673,-0.00580305,0
2024-12-13 15:21:07.626,-0.0622134,2.0351,9.89731,-0.0177909,-0.033673,-0.00580305,0
2024-12-13 15:21:07.626,-0.0622134,2.0351,9.89731,-0.0177909,-0.033673,-0.00580305,0
2024-12-13 15:21:07.628,-0.0717847,2.03031,9.89253,-0.0141258,-0.0330621,-0.00274881,0
2024-12-13 15:21:07.628,-0.0717847,2.03031,9.89253,-0.0141258,-0.0330621,-0.00274881,0
2024-12-13 15:21:07.628,-0.0717847,2.03031,9.89253,-0.0141258,-0.0330621,-0.00274881,0
2024-12-13 15:21:07.630,-0.0622134,2.02313,9.89971,-0.0116825,-0.033673,0.00152712,0
2024-12-13 15:21:07.633,-0.0430708,2.04467,9.90928,-0.0104608,-0.0300079,0.00397051,0
2024-12-13 15:21:07.635,-0.0191426,2.04467,9.89731,-0.00862822,-0.0318404,0.00763559,0
2024-12-13 15:21:07.637,0.0167498,2.03749,9.88535,-0.00679568,-0.0306187,0.00946813,0
2024-12-13 15:21:07.640,0.0358923,2.05185,9.88056,-0.00435229,-0.0300079,0.00885729,0
2024-12-13 15:21:07.642,0.0478565,2.05902,9.89253,-0.00374144,-0.029397,0.00946813,0
2024-12-13 15:21:07.644,0.0526421,2.04945,9.89731,-0.00374144,-0.0281753,0.00946813,0
2024-12-13 15:21:07.647,0.0334995,2.05424,9.89731,-0.00313059,-0.0300079,0.0113007,0
2024-12-13 15:21:07.649,0.00957129,2.05902,9.89013,-0.000687203,-0.0275645,0.0119115,0
2024-12-13 15:21:07.651,-0.00478565,2.04945,9.8686,-0.0019089,-0.0318404,0.0155766,0
2024-12-13 15:21:07.656,-0.0215354,2.04227,9.85903,-0.00435229,-0.033673,0.0167983,0
2024-12-13 15:21:07.656,-0.040678,2.04227,9.85903,-0.00435229,-0.033673,0.0167983,0
2024-12-13 15:21:07.663,-0.0311067,2.0351,9.85424,-0.00374144,-0.033673,0.0253502,0
2024-12-13 15:21:07.663,-0.0311067,2.0351,9.85424,-0.00374144,-0.033673,0.0253502,0
2024-12-13 15:21:07.666,-0.00957129,2.01835,9.84467,-0.00435229,-0.033673,0.0253502,0
2024-12-13 15:21:07.666,-0.00957129,2.01835,9.84467,-0.00435229,-0.033673,0.0253502,0
2024-12-13 15:21:07.668,0.00957129,2.00638,9.83749,-0.00557398,-0.0348946,0.025961,0
2024-12-13 15:21:07.670,0.040678,2.01356,9.84228,-0.00801737,-0.0312296,0.0241285,0
2024-12-13 15:21:07.673,0.0598206,2.00877,9.85664,-0.00923906,-0.0318404,0.0216851,0
2024-12-13 15:21:07.675,0.0550349,1.97528,9.84706,-0.00984991,-0.0300079,0.0222959,0
2024-12-13 15:21:07.677,0.0478565,1.9681,9.81566,-0.0116825,-0.0300079,0.0204634,0
2024-12-13 15:21:07.680,0.0478565,1.98724,9.81805,-0.0141258,-0.0287862,0.01802,0
2024-12-13 15:21:07.682,0.066999,2.00399,9.83988,-0.0141258,-0.0257319,0.0174091,0
2024-12-13 15:21:07.684,0.0909273,2.01356,9.84706,-0.0147367,-0.0269536,0.0149658,0
2024-12-13 15:21:07.687,0.0981057,2.01835,9.87099,-0.0177909,-0.0220669,0.0137441,0
2024-12-13 15:21:07.689,0.11007,2.03031,9.89253,-0.0196235,-0.0232886,0.00946813,0
2024-12-13 15:21:07.691,0.122034,2.0351,9.9021,-0.021456,-0.0226777,0.0064139,0
2024-12-13 15:21:07.694,0.102891,2.04467,9.92603,-0.021456,-0.0226777,0.00458135,0
2024-12-13 15:21:07.697,0.0789631,2.06381,9.93799,-0.0226777,-0.0232886,-0.00274881,0
2024-12-13 15:21:07.700,0.081356,2.09013,9.9356,-0.0245102,-0.0220669,-0.0051922,0
2024-12-13 15:21:07.701,0.0957129,2.10209,9.90449,-0.0245102,-0.0220669,-0.0051922,0
2024-12-13 15:21:07.703,0.0789631,2.10688,9.88056,-0.0263428,-0.0257319,-0.00763559,0
2024-12-13 15:21:07.706,0.0598206,2.12124,9.87578,-0.0281753,-0.0281753,-0.00946813,0
2024-12-13 15:21:07.708,0.0646062,2.12124,9.86621,-0.0263428,-0.0257319,-0.0125224,0
2024-12-13 15:21:07.710,0.0550349,2.12363,9.86142,-0.0257319,-0.0251211,-0.0161875,0
2024-12-13 15:21:07.713,0.0454636,2.14277,9.84467,-0.0269536,-0.0238994,-0.0198525,0
2024-12-13 15:21:07.715,0.0239282,2.14517,9.83988,-0.0245102,-0.0238994,-0.0235176,0
2024-12-13 15:21:07.717,-0.0143569,2.15234,9.82074,-0.0245102,-0.0220669,-0.0241285,0
2024-12-13 15:21:07.720,-0.0191426,2.16909,9.79652,-0.0238994,-0.021456,-0.0241285,0
2024-12-13 15:21:07.722,-0.00957129,2.17866,9.78934,-0.0232886,-0.0165692,-0.0253502,0
2024-12-13 15:21:07.724,-0.00957129,2.20259,9.78694,-0.0196235,-0.0129041,-0.0247393,0
2024-12-13 15:21:07.727,-0.0191426,2.22174,9.7678,-0.0141258,-0.00618483,-0.0265719,0
2024-12-13 15:21:07.729,-0.0287139,2.2337,9.74866,-0.0159584,-0.0019089,-0.025961,0
2024-12-13 15:21:07.732,-0.0239282,2.24566,9.75584,-0.013515,0.00114534,-0.0222959,0
2024-12-13 15:21:07.734,-0.0167498,2.26241,9.75105,-0.00862822,0.00786466,-0.0235176,0
2024-12-13 15:21:07.736,-0.00478565,2.26241,9.7343,-0.00496313,0.0109189,-0.0222959,0
2024-12-13 15:21:07.739,0.00478565,2.2672,9.72234,-0.00374144,0.014584,-0.0222959,0
2024-12-13 15:21:07.741,0.026321,2.29831,9.69841,-0.0019089,0.0158057,-0.0235176,0
2024-12-13 15:21:07.743,0.0167498,2.31266,9.69123,0.00175619,0.0164165,-0.0235176,0
2024-12-13 15:21:07.746,-0.0143569,2.31266,9.67209,0.00236703,0.0170274,-0.0222959,0
2024-12-13 15:21:07.748,-0.00478565,2.31745,9.63141,0.00481042,0.0133623,-0.0222959,0
2024-12-13 15:21:07.750,0.52672,2.38445,9.41606,0.00481042,0.0133623,-0.0222959,0
2024-12-13 15:21:07.753,0.780359,2.4347,9.38974,0.00481042,0.0133623,-0.0222959,0
2024-12-13 15:21:07.755,0.361615,2.44188,9.58834,-0.0110716,-0.033673,-0.0565034,0
2024-12-13 15:21:07.757,0.102891,2.45384,9.56441,-0.0116825,-0.0367272,-0.0626118,0
2024-12-13 15:21:07.760,-0.0574277,2.44188,9.58116,-0.0116825,-0.0440574,-0.062001,0
2024-12-13 15:21:07.762,-0.141177,2.40598,9.69362,-0.0129041,-0.0452791,-0.0583359,0
2024-12-13 15:21:07.765,-0.174676,2.3677,9.79652,-0.0116825,-0.0501658,-0.0503949,0
2024-12-13 15:21:07.767,-0.248854,2.32941,9.9021,-0.0104608,-0.0587177,-0.041843,0
2024-12-13 15:21:07.769,-0.352044,2.27677,9.97628,-0.00251974,-0.0587177,-0.0314586,0
2024-12-13 15:21:07.772,-0.328116,2.24566,9.97867,0.00297788,-0.0587177,-0.0210742,0
2024-12-13 15:21:07.774,-0.193819,2.23609,9.94517,0.00603212,-0.0587177,-0.0137441,0
2024-12-13 15:21:07.776,-0.0646062,2.2337,9.93799,0.010308,-0.0562743,-0.00885729,0
2024-12-13 15:21:07.779,0.026321,2.23849,9.91885,0.0127514,-0.0568851,-0.00885729,0
2024-12-13 15:21:07.781,0.122034,2.25284,9.87338,0.0139731,-0.0532201,-0.010079,0
