timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:24:35.826,-1.10848,2.79631,10.2754,0.0982701,0.600997,-0.200052,0
2024-12-13 15:24:35.829,-1.07019,2.82742,9.9691,0.150803,0.627264,-0.178673,0
2024-12-13 15:24:35.829,-1.07019,2.82742,9.9691,0.150803,0.627264,-0.178673,0
2024-12-13 15:24:35.829,-1.07019,2.82742,9.9691,0.150803,0.627264,-0.178673,0
2024-12-13 15:24:35.829,-1.07019,2.82742,9.9691,0.150803,0.627264,-0.178673,0
2024-12-13 15:24:35.831,-1.05344,2.84178,9.6673,0.174015,0.627264,-0.171343,0
2024-12-13 15:24:35.831,-1.05344,2.84178,9.6673,0.174015,0.627264,-0.171343,0
2024-12-13 15:24:35.831,-1.05344,2.84178,9.6673,0.174015,0.627264,-0.171343,0
2024-12-13 15:24:35.831,-1.05344,2.84178,9.6673,0.174015,0.627264,-0.171343,0
2024-12-13 15:24:35.836,-1.05823,2.8681,9.08315,0.205168,0.611382,-0.164012,0
2024-12-13 15:24:35.836,-1.05823,2.8681,9.08315,0.205168,0.611382,-0.164012,0
2024-12-13 15:24:35.836,-1.05823,2.8681,9.08315,0.205168,0.611382,-0.164012,0
2024-12-13 15:24:35.836,-1.05823,2.8681,9.08315,0.205168,0.611382,-0.164012,0
2024-12-13 15:24:35.838,-1.05105,2.87528,8.80319,0.216774,0.589391,-0.161569,0
2024-12-13 15:24:35.840,-1.02951,2.87049,8.53251,0.222883,0.561903,-0.161569,0
2024-12-13 15:24:35.840,-1.02951,2.87049,8.53251,0.222883,0.561903,-0.161569,0
2024-12-13 15:24:35.845,-0.974477,2.87288,8.09432,0.224105,0.499597,-0.161569,0
2024-12-13 15:24:35.845,-0.974477,2.87288,8.09432,0.224105,0.499597,-0.161569,0
2024-12-13 15:24:35.846,-0.974477,2.87288,8.09432,0.222883,0.45867,-0.167067,0
2024-12-13 15:24:35.848,-0.948156,2.8681,7.934,0.222883,0.45867,-0.167067,0
2024-12-13 15:24:35.848,-0.948156,2.8681,7.934,0.222883,0.45867,-0.167067,0
2024-12-13 15:24:35.850,-0.940978,2.86092,7.77847,0.217996,0.421408,-0.168288,0
2024-12-13 15:24:35.852,-0.929013,2.8322,7.66122,0.215553,0.381092,-0.173175,0
2024-12-13 15:24:35.852,-0.929013,2.8322,7.66122,0.215553,0.381092,-0.173175,0
2024-12-13 15:24:35.852,-0.929013,2.8322,7.66122,0.215553,0.381092,-0.173175,0
2024-12-13 15:24:35.852,-0.929013,2.8322,7.66122,0.215553,0.381092,-0.173175,0
2024-12-13 15:24:35.852,-0.929013,2.8322,7.66122,0.215553,0.381092,-0.173175,0
2024-12-13 15:24:35.855,-0.929013,2.8322,7.66122,0.210666,0.340166,-0.178062,0
2024-12-13 15:24:35.855,-0.938585,2.81785,7.56999,0.210666,0.340166,-0.178062,0
2024-12-13 15:24:35.855,-0.938585,2.81785,7.56999,0.210666,0.340166,-0.178062,0
2024-12-13 15:24:35.855,-0.938585,2.81785,7.56999,0.210666,0.340166,-0.178062,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.857,-0.952942,2.81067,7.49582,0.207612,0.302904,-0.181727,0
2024-12-13 15:24:35.859,-0.952942,2.78674,7.45035,0.20639,0.261977,-0.187225,0
2024-12-13 15:24:35.859,-0.952942,2.78674,7.45035,0.20639,0.261977,-0.187225,0
2024-12-13 15:24:35.859,-0.952942,2.78674,7.45035,0.20639,0.261977,-0.187225,0
2024-12-13 15:24:35.859,-0.952942,2.78674,7.45035,0.20639,0.261977,-0.187225,0
2024-12-13 15:24:35.859,-0.952942,2.78674,7.45035,0.20639,0.261977,-0.187225,0
2024-12-13 15:24:35.862,-0.955334,2.76042,7.42403,0.202114,0.222883,-0.193944,0
2024-12-13 15:24:35.862,-0.955334,2.76042,7.42403,0.202114,0.222883,-0.193944,0
2024-12-13 15:24:35.862,-0.955334,2.76042,7.42403,0.202114,0.222883,-0.193944,0
2024-12-13 15:24:35.862,-0.955334,2.76042,7.42403,0.202114,0.222883,-0.193944,0
2024-12-13 15:24:35.862,-0.955334,2.76042,7.42403,0.202114,0.222883,-0.193944,0
2024-12-13 15:24:35.864,-0.981655,2.74606,7.41446,0.202114,0.186843,-0.200052,0
2024-12-13 15:24:35.864,-0.981655,2.74606,7.41446,0.202114,0.186843,-0.200052,0
2024-12-13 15:24:35.864,-0.981655,2.74606,7.41446,0.202114,0.186843,-0.200052,0
2024-12-13 15:24:35.864,-0.981655,2.74606,7.41446,0.202114,0.186843,-0.200052,0
2024-12-13 15:24:35.866,-1.0008,2.7341,7.41685,0.203947,0.149581,-0.203718,0
2024-12-13 15:24:35.866,-1.0008,2.7341,7.41685,0.203947,0.149581,-0.203718,0
2024-12-13 15:24:35.866,-1.0008,2.7341,7.41685,0.203947,0.149581,-0.203718,0
2024-12-13 15:24:35.866,-1.0008,2.7341,7.41685,0.203947,0.149581,-0.203718,0
2024-12-13 15:24:35.866,-1.0008,2.7341,7.41685,0.203947,0.149581,-0.203718,0
2024-12-13 15:24:35.869,-1.01515,2.71256,7.42164,0.208833,0.117206,-0.210437,0
2024-12-13 15:24:35.869,-1.01515,2.71256,7.42164,0.208833,0.117206,-0.210437,0
2024-12-13 15:24:35.869,-1.01515,2.71256,7.42164,0.208833,0.117206,-0.210437,0
2024-12-13 15:24:35.869,-1.01515,2.71256,7.42164,0.208833,0.117206,-0.210437,0
2024-12-13 15:24:35.869,-1.01515,2.71256,7.42164,0.208833,0.117206,-0.210437,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.871,-1.05823,2.7006,7.41685,0.210666,0.0860531,-0.217156,0
2024-12-13 15:24:35.873,-1.10369,2.68146,7.41207,0.216164,0.0555107,-0.223265,0
2024-12-13 15:24:35.873,-1.10369,2.68146,7.41207,0.216164,0.0555107,-0.223265,0
2024-12-13 15:24:35.873,-1.10369,2.68146,7.41207,0.216164,0.0555107,-0.223265,0
2024-12-13 15:24:35.876,-1.15155,2.65514,7.41925,0.224105,0.0286335,-0.227541,0
2024-12-13 15:24:35.876,-1.15155,2.65514,7.41925,0.224105,0.0286335,-0.227541,0
2024-12-13 15:24:35.876,-1.15155,2.65514,7.41925,0.224105,0.0286335,-0.227541,0
2024-12-13 15:24:35.876,-1.15155,2.65514,7.41925,0.224105,0.0286335,-0.227541,0
2024-12-13 15:24:35.877,-1.15155,2.65514,7.41925,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.878,-1.22812,2.6336,7.43121,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.878,-1.22812,2.6336,7.43121,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.878,-1.22812,2.6336,7.43121,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.878,-1.22812,2.6336,7.43121,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.878,-1.22812,2.6336,7.43121,0.231435,0.00664296,-0.231206,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.881,-1.30947,2.60967,7.43839,0.240597,-0.0165692,-0.235482,0
2024-12-13 15:24:35.883,-1.37886,2.59532,7.43839,0.250982,-0.0330621,-0.236703,0
2024-12-13 15:24:35.883,-1.37886,2.59532,7.43839,0.250982,-0.0330621,-0.236703,0
2024-12-13 15:24:35.883,-1.37886,2.59532,7.43839,0.250982,-0.0330621,-0.236703,0
2024-12-13 15:24:35.885,-1.37886,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.885,-1.45334,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.885,-1.45334,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.885,-1.45334,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.885,-1.45334,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.885,-1.45334,2.58814,7.44078,0.258923,-0.0532201,-0.236703,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.888,-1.5323,2.58574,7.42403,0.266864,-0.0697129,-0.234871,0
2024-12-13 15:24:35.890,-1.60409,2.56421,7.41207,0.279692,-0.081319,-0.233038,0
2024-12-13 15:24:35.890,-1.60409,2.56421,7.41207,0.279692,-0.081319,-0.233038,0
