timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:24:00.491,-1.86012,3.00449,7.08904,-0.0452791,-0.115526,-0.0308478,0
2024-12-13 15:24:00.493,-1.87926,2.98774,7.11057,-0.0410031,-0.130798,-0.0314586,0
2024-12-13 15:24:00.493,-1.87926,2.98774,7.11057,-0.0410031,-0.130798,-0.0314586,0
2024-12-13 15:24:00.493,-1.87926,2.98774,7.11057,-0.0410031,-0.130798,-0.0314586,0
2024-12-13 15:24:00.493,-1.87926,2.98774,7.11057,-0.0410031,-0.130798,-0.0314586,0
2024-12-13 15:24:00.496,-1.90798,2.9686,7.10579,-0.0355055,-0.144847,-0.0302369,0
2024-12-13 15:24:00.496,-1.90798,2.9686,7.10579,-0.0355055,-0.144847,-0.0302369,0
2024-12-13 15:24:00.496,-1.90798,2.9686,7.10579,-0.0355055,-0.144847,-0.0302369,0
2024-12-13 15:24:00.496,-1.90798,2.9686,7.10579,-0.0355055,-0.144847,-0.0302369,0
2024-12-13 15:24:00.496,-1.90798,2.9686,7.10579,-0.0355055,-0.144847,-0.0302369,0
2024-12-13 15:24:00.498,-1.94387,2.94227,7.10579,-0.033673,-0.156453,-0.0290152,0
2024-12-13 15:24:00.498,-1.94387,2.94227,7.10579,-0.033673,-0.156453,-0.0290152,0
2024-12-13 15:24:00.498,-1.94387,2.94227,7.10579,-0.033673,-0.156453,-0.0290152,0
2024-12-13 15:24:00.498,-1.94387,2.94227,7.10579,-0.033673,-0.156453,-0.0290152,0
2024-12-13 15:24:00.500,-1.98963,2.92313,7.11775,-0.033673,-0.166838,-0.0247393,0
2024-12-13 15:24:00.500,-1.98963,2.92313,7.11775,-0.033673,-0.166838,-0.0247393,0
2024-12-13 15:24:00.500,-1.98963,2.92313,7.11775,-0.033673,-0.166838,-0.0247393,0
2024-12-13 15:24:00.500,-1.98963,2.92313,7.11775,-0.033673,-0.166838,-0.0247393,0
2024-12-13 15:24:00.500,-1.98963,2.92313,7.11775,-0.033673,-0.166838,-0.0247393,0
2024-12-13 15:24:00.503,-2.0351,2.91356,7.11536,-0.0318404,-0.178444,-0.0186308,0
2024-12-13 15:24:00.503,-2.0351,2.91356,7.11536,-0.0318404,-0.178444,-0.0186308,0
2024-12-13 15:24:00.503,-2.0351,2.91356,7.11536,-0.0318404,-0.178444,-0.0186308,0
2024-12-13 15:24:00.505,-2.07817,2.87767,7.11536,-0.029397,-0.184552,-0.0113007,0
2024-12-13 15:24:00.505,-2.07817,2.87767,7.11536,-0.029397,-0.184552,-0.0113007,0
2024-12-13 15:24:00.505,-2.07817,2.87767,7.11536,-0.029397,-0.184552,-0.0113007,0
2024-12-13 15:24:00.505,-2.07817,2.87767,7.11536,-0.029397,-0.184552,-0.0113007,0
2024-12-13 15:24:00.507,-2.07817,2.84656,7.12254,-0.0330621,-0.190661,-0.00274881,0
2024-12-13 15:24:00.507,-2.12124,2.84656,7.12254,-0.0330621,-0.190661,-0.00274881,0
2024-12-13 15:24:00.507,-2.12124,2.84656,7.12254,-0.0330621,-0.190661,-0.00274881,0
2024-12-13 15:24:00.507,-2.12124,2.84656,7.12254,-0.0330621,-0.190661,-0.00274881,0
2024-12-13 15:24:00.510,-2.15713,2.82981,7.12971,-0.0330621,-0.196158,0.00824644,0
2024-12-13 15:24:00.510,-2.15713,2.82981,7.12971,-0.0330621,-0.196158,0.00824644,0
2024-12-13 15:24:00.510,-2.15713,2.82981,7.12971,-0.0330621,-0.196158,0.00824644,0
2024-12-13 15:24:00.510,-2.15713,2.82981,7.12971,-0.0330621,-0.196158,0.00824644,0
2024-12-13 15:24:00.510,-2.15713,2.82981,7.12971,-0.0330621,-0.196158,0.00824644,0
2024-12-13 15:24:00.512,-2.17388,2.80828,7.14168,-0.0342838,-0.199823,0.0186308,0
2024-12-13 15:24:00.512,-2.17388,2.80828,7.14168,-0.0342838,-0.199823,0.0186308,0
2024-12-13 15:24:00.512,-2.17388,2.80828,7.14168,-0.0342838,-0.199823,0.0186308,0
2024-12-13 15:24:00.512,-2.17388,2.80828,7.14168,-0.0342838,-0.199823,0.0186308,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.514,-2.17627,2.77238,7.14168,-0.0379489,-0.206543,0.0308478,0
2024-12-13 15:24:00.517,-2.17627,2.7341,7.14168,-0.0428357,-0.21204,0.0442864,0
2024-12-13 15:24:00.517,-2.17627,2.7341,7.14168,-0.0428357,-0.21204,0.0442864,0
2024-12-13 15:24:00.517,-2.17627,2.7341,7.14168,-0.0428357,-0.21204,0.0442864,0
2024-12-13 15:24:00.517,-2.17627,2.7341,7.14168,-0.0428357,-0.21204,0.0442864,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.519,-2.1667,2.70299,7.16082,-0.0458899,-0.223036,0.0589468,0
2024-12-13 15:24:00.521,-2.13559,2.66949,7.18236,-0.0501658,-0.230977,0.0723854,0
2024-12-13 15:24:00.521,-2.13559,2.66949,7.18236,-0.0501658,-0.230977,0.0723854,0
2024-12-13 15:24:00.521,-2.13559,2.66949,7.18236,-0.0501658,-0.230977,0.0723854,0
2024-12-13 15:24:00.521,-2.13559,2.66949,7.18236,-0.0501658,-0.230977,0.0723854,0
2024-12-13 15:24:00.521,-2.13559,2.66949,7.18236,-0.0501658,-0.230977,0.0723854,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.524,-2.09252,2.64317,7.21825,-0.0562743,-0.243804,0.0827698,0
2024-12-13 15:24:00.526,-2.04227,2.62403,7.26132,-0.0623828,-0.257854,0.0974301,0
2024-12-13 15:24:00.526,-2.04227,2.62403,7.26132,-0.0623828,-0.257854,0.0974301,0
2024-12-13 15:24:00.526,-2.04227,2.62403,7.26132,-0.0623828,-0.257854,0.0974301,0
2024-12-13 15:24:00.526,-2.04227,2.62403,7.26132,-0.0623828,-0.257854,0.0974301,0
2024-12-13 15:24:00.529,-1.98485,2.6001,7.29721,-0.0715455,-0.274958,0.112701,0
2024-12-13 15:24:00.529,-1.98485,2.6001,7.29721,-0.0715455,-0.274958,0.112701,0
2024-12-13 15:24:00.529,-1.98485,2.6001,7.29721,-0.0715455,-0.274958,0.112701,0
2024-12-13 15:24:00.529,-1.98485,2.6001,7.29721,-0.0715455,-0.274958,0.112701,0
2024-12-13 15:24:00.529,-1.98485,2.6001,7.29721,-0.0715455,-0.274958,0.112701,0
2024-12-13 15:24:00.530,-1.98485,2.6001,7.29721,-0.0819299,-0.29084,0.123697,0
2024-12-13 15:24:00.531,-1.91755,2.59292,7.34746,-0.0819299,-0.29084,0.123697,0
2024-12-13 15:24:00.531,-1.91755,2.59292,7.34746,-0.0819299,-0.29084,0.123697,0
2024-12-13 15:24:00.531,-1.91755,2.59292,7.34746,-0.0819299,-0.29084,0.123697,0
2024-12-13 15:24:00.531,-1.91755,2.59292,7.34746,-0.0819299,-0.29084,0.123697,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.533,-1.86012,2.6001,7.40728,-0.0874275,-0.3055,0.13347,0
2024-12-13 15:24:00.536,-1.79791,2.62881,7.47907,-0.0947577,-0.328101,0.143931,0
2024-12-13 15:24:00.536,-1.79791,2.62881,7.47907,-0.0947577,-0.328101,0.143931,0
2024-12-13 15:24:00.536,-1.79791,2.62881,7.47907,-0.0947577,-0.328101,0.143931,0
2024-12-13 15:24:00.536,-1.79791,2.62881,7.47907,-0.0947577,-0.328101,0.143931,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.538,-1.73091,2.65274,7.57478,-0.102088,-0.34887,0.150039,0
2024-12-13 15:24:00.540,-1.64716,2.64796,7.68036,-0.109418,-0.367806,0.154926,0
2024-12-13 15:24:00.540,-1.64716,2.64796,7.68036,-0.109418,-0.367806,0.154926,0
2024-12-13 15:24:00.540,-1.64716,2.64796,7.68036,-0.109418,-0.367806,0.154926,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.543,-1.54666,2.64796,7.80718,-0.115526,-0.387964,0.159202,0
2024-12-13 15:24:00.545,-1.43181,2.63599,7.93879,-0.121635,-0.402625,0.162256,0
2024-12-13 15:24:00.545,-1.43181,2.63599,7.93879,-0.121635,-0.402625,0.162256,0
2024-12-13 15:24:00.545,-1.43181,2.63599,7.93879,-0.121635,-0.402625,0.162256,0
2024-12-13 15:24:00.547,-1.30708,2.6336,8.068,-0.122246,-0.41362,0.1647,0
2024-12-13 15:24:00.547,-1.30708,2.6336,8.068,-0.122246,-0.41362,0.1647,0
2024-12-13 15:24:00.547,-1.30708,2.6336,8.068,-0.122246,-0.41362,0.1647,0
2024-12-13 15:24:00.550,-1.20658,2.63121,8.18794,-0.123468,-0.42095,0.162256,0
2024-12-13 15:24:00.550,-1.20658,2.63121,8.18794,-0.123468,-0.42095,0.162256,0
2024-12-13 15:24:00.550,-1.20658,2.63121,8.18794,-0.123468,-0.42095,0.162256,0
2024-12-13 15:24:00.550,-1.20658,2.63121,8.18794,-0.123468,-0.42095,0.162256,0
2024-12-13 15:24:00.552,-1.20658,2.63121,8.18794,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.552,-1.12044,2.60728,8.29083,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.552,-1.12044,2.60728,8.29083,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.552,-1.12044,2.60728,8.29083,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.552,-1.12044,2.60728,8.29083,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.552,-1.12044,2.60728,8.29083,-0.122246,-0.428891,0.161035,0
2024-12-13 15:24:00.554,-1.03669,2.58096,8.38415,-0.119802,-0.433778,0.15737,0
2024-12-13 15:24:00.554,-1.03669,2.58096,8.38415,-0.119802,-0.433778,0.15737,0
2024-12-13 15:24:00.554,-1.03669,2.58096,8.38415,-0.119802,-0.433778,0.15737,0
2024-12-13 15:24:00.554,-1.03669,2.58096,8.38415,-0.119802,-0.433778,0.15737,0
2024-12-13 15:24:00.557,-0.948156,2.56899,8.46551,-0.121635,-0.441108,0.151261,0
2024-12-13 15:24:00.557,-0.948156,2.56899,8.46551,-0.121635,-0.441108,0.151261,0
2024-12-13 15:24:00.557,-0.948156,2.56899,8.46551,-0.121635,-0.441108,0.151261,0
2024-12-13 15:24:00.557,-0.948156,2.56899,8.46551,-0.121635,-0.441108,0.151261,0
2024-12-13 15:24:00.557,-0.948156,2.56899,8.46551,-0.121635,-0.441108,0.151261,0
2024-12-13 15:24:00.559,-0.859622,2.55464,8.54686,-0.118581,-0.448438,0.145763,0
2024-12-13 15:24:00.559,-0.859622,2.55464,8.54686,-0.118581,-0.448438,0.145763,0
2024-12-13 15:24:00.559,-0.859622,2.55464,8.54686,-0.118581,-0.448438,0.145763,0
2024-12-13 15:24:00.559,-0.859622,2.55464,8.54686,-0.118581,-0.448438,0.145763,0
2024-12-13 15:24:00.559,-0.859622,2.55464,8.54686,-0.118581,-0.448438,0.145763,0
2024-12-13 15:24:00.561,-0.787538,2.52832,8.62583,-0.117359,-0.45699,0.137822,0
2024-12-13 15:24:00.561,-0.787538,2.52832,8.62583,-0.117359,-0.45699,0.137822,0
2024-12-13 15:24:00.561,-0.787538,2.52832,8.62583,-0.117359,-0.45699,0.137822,0
2024-12-13 15:24:00.561,-0.787538,2.52832,8.62583,-0.117359,-0.45699,0.137822,0
2024-12-13 15:24:00.561,-0.787538,2.52832,8.62583,-0.117359,-0.45699,0.137822,0
2024-12-13 15:24:00.564,-0.710967,2.51366,8.69043,-0.117359,-0.465542,0.132248,0
2024-12-13 15:24:00.564,-0.710967,2.51366,8.69043,-0.117359,-0.465542,0.132248,0
2024-12-13 15:24:00.564,-0.710967,2.51366,8.69043,-0.117359,-0.465542,0.132248,0
2024-12-13 15:24:00.564,-0.710967,2.51366,8.69043,-0.117359,-0.465542,0.132248,0
2024-12-13 15:24:00.564,-0.710967,2.51366,8.69043,-0.117359,-0.465542,0.132248,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.566,-0.65354,2.48973,8.7697,-0.116137,-0.472261,0.123697,0
2024-12-13 15:24:00.569,-0.598505,2.46102,8.84866,-0.120413,-0.485089,0.116977,0
2024-12-13 15:24:00.569,-0.598505,2.46102,8.84866,-0.120413,-0.485089,0.116977,0
2024-12-13 15:24:00.569,-0.598505,2.46102,8.84866,-0.120413,-0.485089,0.116977,0
2024-12-13 15:24:00.569,-0.598505,2.46102,8.84866,-0.120413,-0.485089,0.116977,0
2024-12-13 15:24:00.570,-0.598505,2.46102,8.84866,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.571,-0.533899,2.43948,8.91805,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.571,-0.533899,2.43948,8.91805,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.571,-0.533899,2.43948,8.91805,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.571,-0.533899,2.43948,8.91805,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.571,-0.533899,2.43948,8.91805,-0.118581,-0.494863,0.109647,0
2024-12-13 15:24:00.573,-0.474078,2.40598,9.0018,-0.119192,-0.505247,0.102317,0
2024-12-13 15:24:00.573,-0.474078,2.40598,9.0018,-0.119192,-0.505247,0.102317,0
2024-12-13 15:24:00.573,-0.474078,2.40598,9.0018,-0.119192,-0.505247,0.102317,0
2024-12-13 15:24:00.573,-0.474078,2.40598,9.0018,-0.119192,-0.505247,0.102317,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.576,-0.407079,2.37966,9.08315,-0.121635,-0.516853,0.0962084,0
2024-12-13 15:24:00.578,-0.35683,2.36291,9.15015,-0.121635,-0.525405,0.0888783,0
2024-12-13 15:24:00.578,-0.35683,2.36291,9.15015,-0.121635,-0.525405,0.0888783,0
2024-12-13 15:24:00.578,-0.35683,2.36291,9.15015,-0.121635,-0.525405,0.0888783,0
2024-12-13 15:24:00.579,-0.407079,2.37966,9.15015,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.580,-0.32333,2.34377,9.24108,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.580,-0.32333,2.34377,9.24108,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.580,-0.32333,2.34377,9.24108,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.580,-0.32333,2.34377,9.24108,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.580,-0.32333,2.34377,9.24108,-0.122246,-0.533957,0.0809373,0
2024-12-13 15:24:00.583,-0.27996,2.31984,9.34666,-0.121635,-0.540676,0.0729962,0
2024-12-13 15:24:00.583,-0.27996,2.31984,9.34666,-0.121635,-0.540676,0.0729962,0
2024-12-13 15:24:00.583,-0.27996,2.31984,9.34666,-0.121635,-0.540676,0.0729962,0
2024-12-13 15:24:00.585,-0.244068,2.31027,9.44956,-0.1253,-0.547396,0.0687203,0
2024-12-13 15:24:00.585,-0.244068,2.31027,9.44956,-0.1253,-0.547396,0.0687203,0
2024-12-13 15:24:00.585,-0.244068,2.31027,9.44956,-0.1253,-0.547396,0.0687203,0
2024-12-13 15:24:00.585,-0.244068,2.31027,9.44956,-0.1253,-0.547396,0.0687203,0
2024-12-13 15:24:00.585,-0.244068,2.31027,9.44956,-0.1253,-0.547396,0.0687203,0
2024-12-13 15:24:00.587,-0.236889,2.30309,9.55963,-0.121635,-0.549228,0.0626118,0
2024-12-13 15:24:00.587,-0.244068,2.30309,9.55963,-0.121635,-0.549228,0.0626118,0
2024-12-13 15:24:00.587,-0.236889,2.30309,9.55963,-0.121635,-0.549228,0.0626118,0
2024-12-13 15:24:00.587,-0.236889,2.30309,9.55963,-0.121635,-0.549228,0.0626118,0
2024-12-13 15:24:00.587,-0.236889,2.30309,9.55963,-0.121635,-0.549228,0.0626118,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.590,-0.222533,2.29352,9.66012,-0.119802,-0.55045,0.0552817,0
2024-12-13 15:24:00.592,-0.20339,2.30548,9.76302,-0.115526,-0.549228,0.0510057,0
2024-12-13 15:24:00.592,-0.20339,2.30548,9.76302,-0.115526,-0.549228,0.0510057,0
2024-12-13 15:24:00.592,-0.20339,2.30548,9.76302,-0.115526,-0.549228,0.0510057,0
2024-12-13 15:24:00.593,-0.20339,2.30548,9.76302,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.594,-0.196211,2.3007,9.86621,-0.108807,-0.545563,0.046119,0
2024-12-13 15:24:00.597,-0.205783,2.29113,9.95953,-0.100866,-0.539454,0.0424539,0
2024-12-13 15:24:00.597,-0.205783,2.29113,9.95953,-0.100866,-0.539454,0.0424539,0
2024-12-13 15:24:00.597,-0.205783,2.29113,9.95953,-0.100866,-0.539454,0.0424539,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.599,-0.224925,2.30548,10.0505,-0.0904818,-0.532124,0.0406213,0
2024-12-13 15:24:00.602,-0.241675,2.31984,10.139,-0.0800973,-0.522962,0.0393996,0
2024-12-13 15:24:00.602,-0.241675,2.31984,10.139,-0.0800973,-0.522962,0.0393996,0
2024-12-13 15:24:00.602,-0.241675,2.31984,10.139,-0.0800973,-0.522962,0.0393996,0
2024-12-13 15:24:00.604,-0.260818,2.32223,10.2227,-0.0678804,-0.512577,0.0387888,0
2024-12-13 15:24:00.604,-0.260818,2.32223,10.2227,-0.0678804,-0.512577,0.0387888,0
2024-12-13 15:24:00.604,-0.260818,2.32223,10.2227,-0.0678804,-0.512577,0.0387888,0
2024-12-13 15:24:00.604,-0.260818,2.32223,10.2227,-0.0678804,-0.512577,0.0387888,0
2024-12-13 15:24:00.604,-0.260818,2.32223,10.2227,-0.0678804,-0.512577,0.0387888,0
2024-12-13 15:24:00.606,-0.289831,2.34138,10.2945,-0.0519984,-0.496695,0.0393996,0
2024-12-13 15:24:00.606,-0.289831,2.34138,10.2945,-0.0519984,-0.496695,0.0393996,0
2024-12-13 15:24:00.606,-0.289831,2.34138,10.2945,-0.0519984,-0.496695,0.0393996,0
2024-12-13 15:24:00.606,-0.289831,2.34138,10.2945,-0.0519984,-0.496695,0.0393996,0
2024-12-13 15:24:00.609,-0.318545,2.36052,10.3591,-0.0379489,-0.480813,0.041843,0
2024-12-13 15:24:00.609,-0.318545,2.36052,10.3591,-0.0379489,-0.480813,0.041843,0
2024-12-13 15:24:00.609,-0.318545,2.36052,10.3591,-0.0379489,-0.480813,0.041843,0
2024-12-13 15:24:00.609,-0.318545,2.36052,10.3591,-0.0379489,-0.480813,0.041843,0
2024-12-13 15:24:00.611,-0.335294,2.35334,10.4073,-0.0177909,-0.461877,0.0430647,0
2024-12-13 15:24:00.611,-0.335294,2.35334,10.4073,-0.0177909,-0.461877,0.0430647,0
2024-12-13 15:24:00.611,-0.335294,2.35334,10.4073,-0.0177909,-0.461877,0.0430647,0
2024-12-13 15:24:00.613,-0.337687,2.35334,10.4384,0.000534491,-0.440497,0.0467298,0
2024-12-13 15:24:00.613,-0.337687,2.35334,10.4384,0.000534491,-0.440497,0.0467298,0
