timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:31.348,-0.691825,2.52592,8.21665,0.189897,0.247317,0.162867,0
2024-12-13 15:22:31.348,-0.660718,2.53071,8.18794,0.189897,0.247317,0.162867,0
2024-12-13 15:22:31.348,-0.660718,2.53071,8.18794,0.189897,0.247317,0.162867,0
2024-12-13 15:22:31.348,-0.660718,2.53071,8.18794,0.189897,0.247317,0.162867,0
2024-12-13 15:22:31.348,-0.660718,2.53071,8.18794,0.189897,0.247317,0.162867,0
2024-12-13 15:22:31.350,-0.622433,2.52084,8.16162,0.19906,0.247928,0.170808,0
2024-12-13 15:22:31.350,-0.622433,2.52084,8.16162,0.19906,0.247928,0.170808,0
2024-12-13 15:22:31.350,-0.622433,2.52084,8.16162,0.19906,0.247928,0.170808,0
2024-12-13 15:22:31.350,-0.622433,2.52084,8.16162,0.19906,0.247928,0.170808,0
2024-12-13 15:22:31.353,-0.572184,2.48255,8.11586,0.207001,0.248538,0.178138,0
2024-12-13 15:22:31.353,-0.572184,2.48255,8.11586,0.207001,0.248538,0.178138,0
2024-12-13 15:22:31.353,-0.572184,2.48255,8.11586,0.207001,0.248538,0.178138,0
2024-12-13 15:22:31.353,-0.572184,2.48255,8.11586,0.207001,0.248538,0.178138,0
2024-12-13 15:22:31.353,-0.572184,2.48255,8.11586,0.207001,0.248538,0.178138,0
2024-12-13 15:22:31.355,-0.519542,2.45863,8.07039,0.215553,0.251593,0.183025,0
2024-12-13 15:22:31.355,-0.519542,2.45863,8.07039,0.215553,0.251593,0.183025,0
2024-12-13 15:22:31.355,-0.519542,2.45863,8.07039,0.215553,0.251593,0.183025,0
2024-12-13 15:22:31.355,-0.519542,2.45863,8.07039,0.215553,0.251593,0.183025,0
2024-12-13 15:22:31.357,-0.462114,2.43948,8.02732,0.223494,0.253425,0.190355,0
2024-12-13 15:22:31.357,-0.462114,2.43948,8.02732,0.223494,0.253425,0.190355,0
2024-12-13 15:22:31.357,-0.462114,2.43948,8.02732,0.223494,0.253425,0.190355,0
2024-12-13 15:22:31.360,-0.411865,2.39641,7.9675,0.225937,0.253425,0.195242,0
2024-12-13 15:22:31.360,-0.411865,2.39641,7.9675,0.225937,0.253425,0.195242,0
2024-12-13 15:22:31.360,-0.411865,2.39641,7.9675,0.225937,0.253425,0.195242,0
2024-12-13 15:22:31.360,-0.411865,2.39641,7.9675,0.225937,0.253425,0.195242,0
2024-12-13 15:22:31.362,-0.371187,2.3677,7.90529,0.231435,0.254647,0.20074,0
2024-12-13 15:22:31.362,-0.371187,2.3677,7.90529,0.231435,0.254647,0.20074,0
2024-12-13 15:22:31.362,-0.371187,2.3677,7.90529,0.231435,0.254647,0.20074,0
2024-12-13 15:22:31.362,-0.371187,2.3677,7.90529,0.231435,0.254647,0.20074,0
2024-12-13 15:22:31.362,-0.371187,2.3677,7.90529,0.231435,0.254647,0.20074,0
2024-12-13 15:22:31.364,-0.34008,2.34616,7.85982,0.237543,0.254036,0.205626,0
