timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:21.526,0.469292,2.10688,10.1007,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.526,0.421436,2.10688,10.1366,-0.126522,0.0353528,-0.115756,0
2024-12-13 15:22:21.548,0.150748,2.11645,10.3184,-0.021456,-0.0758214,-0.102928,0
2024-12-13 15:22:21.548,0.150748,2.11645,10.3184,-0.021456,-0.0758214,-0.102928,0
2024-12-13 15:22:21.548,0.150748,2.11645,10.3184,-0.021456,-0.0758214,-0.102928,0
2024-12-13 15:22:21.548,0.150748,2.11645,10.3184,-0.021456,-0.0758214,-0.102928,0
2024-12-13 15:22:21.552,0.112463,2.12124,10.285,0.00664296,-0.100255,-0.098041,0
2024-12-13 15:22:21.552,0.112463,2.12124,10.285,0.00664296,-0.100255,-0.098041,0
2024-12-13 15:22:21.555,0.0741775,2.12363,10.2443,0.0213033,-0.112472,-0.0968193,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.557,0.0574277,2.11884,10.2108,0.0316877,-0.124689,-0.0937651,0
2024-12-13 15:22:21.559,0.0334995,2.12363,10.1725,0.0414613,-0.136295,-0.0907108,0
2024-12-13 15:22:21.562,0.00478565,2.13799,10.127,0.050624,-0.142404,-0.0894891,0
2024-12-13 15:22:21.562,0.00478565,2.13799,10.127,0.050624,-0.142404,-0.0894891,0
2024-12-13 15:22:21.562,0.00478565,2.13799,10.127,0.050624,-0.142404,-0.0894891,0
2024-12-13 15:22:21.562,0.00478565,2.13799,10.127,0.050624,-0.142404,-0.0894891,0
2024-12-13 15:22:21.562,0.00478565,2.13799,10.127,0.050624,-0.142404,-0.0894891,0
