timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:09.848,0.0717847,5.98295,14.1873,0.0750579,0.115374,-0.0296261,0
2024-12-13 15:16:09.850,0.0574277,6.02842,14.2161,0.0750579,0.115374,-0.0296261,0
2024-12-13 15:16:09.855,0.00957129,6.14327,14.2161,0.109876,0.177069,-0.0534491,0
2024-12-13 15:16:09.855,0.00957129,6.14327,14.2161,0.109876,0.177069,-0.0534491,0
2024-12-13 15:16:09.860,-0.0717847,6.20309,14.1108,0.130645,0.216164,-0.0656661,0
2024-12-13 15:16:09.862,-0.0717847,6.20788,14.0246,0.130645,0.216164,-0.0656661,0
2024-12-13 15:16:09.867,-0.208176,6.18395,13.8332,0.139197,0.246706,-0.0729962,0
2024-12-13 15:16:09.869,-0.263211,6.16481,13.7372,0.157522,0.261977,-0.0784939,0
2024-12-13 15:16:09.874,-0.392722,6.09542,13.5314,0.153857,0.272362,-0.0791047,0
2024-12-13 15:16:09.876,-0.447757,6.03081,13.4237,0.153857,0.272362,-0.0791047,0
2024-12-13 15:16:09.879,-0.512363,5.97099,13.3113,0.145305,0.268696,-0.0766613,0
2024-12-13 15:16:09.883,-0.627219,5.81516,13.1339,0.130034,0.258312,-0.0742179,0
2024-12-13 15:16:09.883,-0.627219,5.81516,13.1339,0.130034,0.258312,-0.0742179,0
2024-12-13 15:16:09.888,-0.773181,5.5998,12.9592,0.115985,0.248538,-0.0711637,0
2024-12-13 15:16:09.890,-0.773181,5.5998,12.9592,0.115985,0.248538,-0.0711637,0
2024-12-13 15:16:09.893,-0.914656,5.39641,12.8659,0.0775012,0.219829,-0.0632227,0
2024-12-13 15:16:09.898,-1.02951,5.18076,12.8468,0.0121406,0.166074,-0.0510057,0
2024-12-13 15:16:09.900,-1.08694,5.09462,12.8539,0.0121406,0.166074,-0.0510057,0
2024-12-13 15:16:09.902,-1.12283,5.00608,12.8803,-0.0422248,0.125758,-0.033902,0
2024-12-13 15:16:09.907,-1.10369,4.82423,13.0214,-0.0666587,0.104379,-0.0247393,0
2024-12-13 15:16:09.912,-1.0008,4.57747,13.3161,-0.119192,0.0677277,-0.0064139,0
2024-12-13 15:16:09.912,-1.05105,4.6995,13.3161,-0.119192,0.0677277,-0.0064139,0
2024-12-13 15:16:09.916,-0.828216,4.28555,13.6678,-0.17539,0.0316877,0.0204634,0
2024-12-13 15:16:09.916,-0.828216,4.28555,13.6678,-0.17539,0.0316877,0.0204634,0
2024-12-13 15:16:09.921,-0.701396,3.97897,14.0127,-0.18272,0.0292443,0.0302369,0
2024-12-13 15:16:09.921,-0.701396,3.97897,14.0127,-0.18272,0.0292443,0.0302369,0
2024-12-13 15:16:09.928,-0.538684,3.44985,14.5968,-0.180887,0.0579541,0.0644444,0
2024-12-13 15:16:09.931,-0.471685,3.28953,14.7571,-0.180887,0.0579541,0.0644444,0
2024-12-13 15:16:09.935,-0.411865,2.95663,14.968,-0.1253,0.106211,0.0876566,0
2024-12-13 15:16:09.935,-0.411865,2.95663,14.968,-0.1253,0.106211,0.0876566,0
2024-12-13 15:16:09.940,-0.344866,2.67667,15.1546,-0.0593285,0.160576,0.10476,0
2024-12-13 15:16:09.942,-0.344866,2.56421,15.1738,-0.0196235,0.186232,0.113312,0
2024-12-13 15:16:09.947,-0.328116,2.31027,15.0661,0.0176382,0.217385,0.123697,0
2024-12-13 15:16:09.949,-0.301795,2.18345,14.9752,0.0591758,0.24976,0.147596,0
2024-12-13 15:16:09.954,-0.287438,2.08295,14.8771,0.208223,0.357269,0.169586,0
2024-12-13 15:16:09.954,-0.289831,1.99681,14.7332,0.208223,0.357269,0.169586,0
2024-12-13 15:16:09.959,-0.297009,1.90798,14.3097,0.322451,0.439734,0.198296,0
2024-12-13 15:16:09.961,-0.289831,1.80509,14.0797,0.322451,0.439734,0.198296,0
2024-12-13 15:16:09.963,-0.297009,1.80509,13.8141,0.322451,0.439734,0.198296,0
2024-12-13 15:16:09.968,-0.297009,1.8338,13.1554,0.56259,0.599165,0.254494,0
2024-12-13 15:16:09.971,-0.325723,1.96062,12.7893,0.56259,0.599165,0.254494,0
2024-12-13 15:16:09.973,-0.332901,2.02552,12.3727,0.56259,0.599165,0.254494,0
2024-12-13 15:16:09.978,-0.371187,2.16192,11.4245,0.763559,0.731184,0.294199,0
2024-12-13 15:16:09.980,-0.395115,2.22174,10.9241,0.763559,0.731184,0.294199,0
2024-12-13 15:16:09.985,-0.423829,2.32941,9.91646,0.841748,0.795934,0.308249,0
2024-12-13 15:16:09.985,-0.495613,2.32941,9.91646,0.841748,0.795934,0.308249,0
2024-12-13 15:16:09.989,-0.665504,2.45623,8.8343,0.903443,0.87962,0.324742,0
2024-12-13 15:16:09.993,-0.773181,2.51845,8.32433,0.903443,0.87962,0.329018,0
2024-12-13 15:16:09.996,-1.0008,2.64078,7.3331,0.890004,0.919936,0.337569,0
2024-12-13 15:16:10.001,-1.23529,2.77478,6.46421,0.83625,0.922379,0.347954,0
2024-12-13 15:16:10.001,-1.23529,2.77478,6.46421,0.83625,0.922379,0.347954,0
2024-12-13 15:16:10.006,-1.44377,2.8992,5.79123,0.750731,0.888783,0.357727,0
2024-12-13 15:16:10.006,-1.44377,2.8992,5.79123,0.750731,0.888783,0.357727,0
2024-12-13 15:16:10.011,-1.65673,3.02602,5.24776,0.696366,0.865571,0.363836,0
2024-12-13 15:16:10.013,-1.74287,3.07149,5.07548,0.582137,0.817924,0.372999,0
2024-12-13 15:16:10.015,-1.80269,3.11725,4.9343,0.582137,0.817924,0.372999,0
2024-12-13 15:16:10.020,-1.88883,3.17228,4.77398,0.451416,0.744623,0.384605,0
2024-12-13 15:16:10.022,-1.88644,3.20339,4.74257,0.384834,0.744623,0.38827,0
2024-12-13 15:16:10.027,-1.88166,3.20339,4.74257,0.192951,0.690792,0.387048,0
2024-12-13 15:16:10.027,-1.87926,3.19621,4.77877,0.192951,0.690792,0.387048,0
2024-12-13 15:16:10.032,-1.83859,3.15793,4.93191,0.0701711,0.655363,0.383994,0
2024-12-13 15:16:10.039,-1.73091,3.00927,5.31954,-0.0862058,0.60283,0.360782,0
2024-12-13 15:16:10.040,-1.73091,3.00927,5.31954,-0.135684,0.583283,0.35223,0
2024-12-13 15:16:10.044,-1.64237,2.8681,5.69073,-0.135684,0.583283,0.35223,0
2024-12-13 15:16:10.046,-1.61127,2.81306,5.89921,-0.135684,0.583283,0.35223,0
2024-12-13 15:16:10.048,-1.57777,2.75324,6.12174,-0.246248,0.52342,0.319855,0
2024-12-13 15:16:10.058,-1.49163,2.50409,6.84945,-0.329323,0.445231,0.269155,0
2024-12-13 15:16:10.060,-1.49163,2.50409,7.00738,-0.329323,0.445231,0.269155,0
2024-12-13 15:16:10.062,-1.47248,2.35573,7.15125,-0.347038,0.409191,0.242277,0
2024-12-13 15:16:10.065,-1.43898,2.30309,7.27089,-0.347648,0.392088,0.23006,0
2024-12-13 15:16:10.069,-1.38365,2.18824,7.42882,-0.345816,0.376206,0.206848,0
2024-12-13 15:16:10.072,-1.37169,2.14995,7.50539,-0.329323,0.340776,0.196464,0
2024-12-13 15:16:10.077,-1.31426,2.08295,7.61576,-0.322604,0.318175,0.177527,0
2024-12-13 15:16:10.077,-1.31426,2.08295,7.61576,-0.322604,0.318175,0.177527,0
2024-12-13 15:16:10.081,-1.25922,2.0327,7.67079,-0.280455,0.288854,0.167143,0
2024-12-13 15:16:10.084,-1.23769,2.00877,7.68036,-0.264573,0.276027,0.161645,0
2024-12-13 15:16:10.088,-1.23769,1.98963,7.7019,-0.230977,0.243041,0.153094,0
2024-12-13 15:16:10.091,-1.22812,1.99442,7.69233,-0.230977,0.243041,0.153094,0
2024-12-13 15:16:10.095,-1.22333,1.99681,7.65883,-0.174168,0.19906,0.146374,0
2024-12-13 15:16:10.095,-1.22094,1.99202,7.65883,-0.174168,0.19906,0.146374,0
2024-12-13 15:16:10.098,-1.19701,2.0016,7.62533,-0.154621,0.181956,0.145763,0
2024-12-13 15:16:10.102,-1.17069,2.03031,7.55324,-0.154621,0.181956,0.145763,0
2024-12-13 15:16:10.105,-1.17308,2.04467,7.50299,-0.0947577,0.133088,0.149429,0
2024-12-13 15:16:10.110,-1.17787,2.09252,7.35943,-0.0745997,0.120261,0.150039,0
2024-12-13 15:16:10.112,-1.15633,2.11406,7.2996,-0.0471116,0.0964375,0.151872,0
2024-12-13 15:16:10.114,-1.14676,2.1332,7.235,-0.0318404,0.0878856,0.154926,0
2024-12-13 15:16:10.120,-1.16112,2.15952,7.10818,-0.00740652,0.074447,0.15798,0
2024-12-13 15:16:10.121,-1.17308,2.18824,7.03879,-0.00740652,0.074447,0.15798,0
2024-12-13 15:16:10.124,-1.16112,2.21216,6.96192,0.00542127,0.0738362,0.166532,0
2024-12-13 15:16:10.126,-1.14915,2.23849,6.89731,0.00603212,0.0762796,0.168976,0
2024-12-13 15:16:10.131,-1.13719,2.28873,6.77767,0.0115297,0.0829989,0.175695,0
2024-12-13 15:16:10.133,-1.11805,2.32463,6.72503,0.0115297,0.0829989,0.175695,0
2024-12-13 15:16:10.138,-1.07976,2.3677,6.61257,0.0115297,0.128812,0.192799,0
2024-12-13 15:16:10.140,-1.07498,2.3988,6.55753,0.0115297,0.128812,0.192799,0
2024-12-13 15:16:10.145,-1.07258,2.45863,6.44477,0.00419957,0.15569,0.204405,0
2024-12-13 15:16:10.147,-1.08933,2.45623,6.39691,0.00114534,0.172183,0.20807,0
2024-12-13 15:16:10.152,-1.10848,2.50409,6.31077,-0.0110716,0.205168,0.221508,0
2024-12-13 15:16:10.152,-1.10848,2.50409,6.31077,-0.0110716,0.205168,0.221508,0
2024-12-13 15:16:10.157,-1.11326,2.5331,6.22941,-0.021456,0.253425,0.243499,0
2024-12-13 15:16:10.159,-1.13001,2.55703,6.18874,-0.021456,0.253425,0.243499,0
2024-12-13 15:16:10.164,-1.15633,2.59053,6.11934,-0.0410031,0.276637,0.267322,0
2024-12-13 15:16:10.166,-1.15872,2.60728,6.11695,-0.0410031,0.276637,0.267322,0
2024-12-13 15:16:10.171,-1.19222,2.61446,6.17917,-0.0501658,0.279692,0.286258,0
2024-12-13 15:16:10.173,-1.1994,2.62881,6.2007,-0.0501658,0.279692,0.286258,0
2024-12-13 15:16:10.175,-1.18505,2.64078,6.24377,-0.0636045,0.275416,0.315579,0
2024-12-13 15:16:10.178,-1.18026,2.65753,6.27727,-0.0636045,0.275416,0.315579,0
2024-12-13 15:16:10.183,-1.13001,2.71496,6.34906,-0.0593285,0.258923,0.339402,0
2024-12-13 15:16:10.185,-1.11565,2.74128,6.36341,-0.0593285,0.258923,0.339402,0
2024-12-13 15:16:10.187,-1.08455,2.77238,6.38016,-0.0593285,0.258923,0.339402,0
2024-12-13 15:16:10.190,-1.06301,2.79871,6.3993,-0.0403923,0.230213,0.355895,0
2024-12-13 15:16:10.194,-0.998405,2.81067,6.41127,-0.0275645,0.213109,0.362614,0
2024-12-13 15:16:10.197,-0.97687,2.82263,6.40888,-0.0275645,0.213109,0.365668,0
2024-12-13 15:16:10.201,-0.96012,2.82503,6.41127,-0.000687203,0.183789,0.365668,0
2024-12-13 15:16:10.206,-0.936192,2.87288,6.38256,0.0176382,0.158744,0.36689,0
2024-12-13 15:16:10.208,-0.917049,2.87049,6.36581,0.0249684,0.145305,0.367501,0
2024-12-13 15:16:10.208,-0.917049,2.87049,6.36581,0.0249684,0.145305,0.367501,0
2024-12-13 15:16:10.213,-0.924228,2.87288,6.32034,0.0402396,0.122093,0.365058,0
2024-12-13 15:16:10.218,-0.909871,2.87049,6.29641,0.0494023,0.100103,0.362614,0
2024-12-13 15:16:10.220,-0.912264,2.86331,6.3012,0.0494023,0.100103,0.362614,0
2024-12-13 15:16:10.223,-0.902692,2.84895,6.30359,0.0530674,0.0891073,0.35956,0
2024-12-13 15:16:10.227,-0.9003,2.84895,6.32752,0.0616192,0.0677277,0.352841,0
2024-12-13 15:16:10.227,-0.893121,2.87288,6.32752,0.0616192,0.0677277,0.352841,0
2024-12-13 15:16:10.230,-0.878764,2.89203,6.32034,0.0616192,0.0677277,0.352841,0
2024-12-13 15:16:10.241,-0.792323,2.99013,6.32034,0.0622301,0.0689494,0.326574,0
2024-12-13 15:16:10.244,-0.792323,3.01167,6.32991,0.0622301,0.0689494,0.326574,0
2024-12-13 15:16:10.244,-0.787538,3.01167,6.32991,0.0622301,0.0689494,0.326574,0
2024-12-13 15:16:10.246,-0.787538,3.01167,6.31795,0.0573433,0.0793338,0.309471,0
2024-12-13 15:16:10.251,-0.794716,3.14596,6.32513,0.0475697,0.0854423,0.296643,0
2024-12-13 15:16:10.253,-0.821037,3.16989,6.34427,0.0402396,0.0884965,0.289923,0
2024-12-13 15:16:10.258,-0.85005,3.26082,6.3347,0.0402396,0.0884965,0.289923,0
2024-12-13 15:16:10.260,-0.862014,3.2991,6.33948,0.0194708,0.094605,0.27282,0
2024-12-13 15:16:10.263,-0.878764,3.35175,6.34906,0.0194708,0.094605,0.27282,0
2024-12-13 15:16:10.267,-0.902692,3.44985,6.35384,-0.0019089,0.0952158,0.258159,0
2024-12-13 15:16:10.270,-0.895514,3.49532,6.34666,-0.0019089,0.0952158,0.258159,0
2024-12-13 15:16:10.274,-0.907478,3.64367,6.34427,-0.0287862,0.0811663,0.24411,0
2024-12-13 15:16:10.277,-0.912264,3.699,6.35145,-0.0410031,0.0720036,0.238612,0
2024-12-13 15:16:10.279,-0.912264,3.77079,6.36341,-0.0410031,0.0720036,0.238612,0
2024-12-13 15:16:10.284,-0.878764,3.89043,6.42802,-0.0648262,0.0481806,0.229449,0
2024-12-13 15:16:10.289,-0.852443,3.99332,6.5336,-0.105753,0.00114534,0.209902,0
2024-12-13 15:16:10.291,-0.835394,4.03639,6.56949,-0.105753,0.00114534,0.209902,0
2024-12-13 15:16:10.296,-0.821037,4.13928,6.6676,-0.150345,-0.0403923,0.189134,0
2024-12-13 15:16:10.298,-0.811466,4.20389,6.71785,-0.150345,-0.0538309,0.181193,0
2024-12-13 15:16:10.303,-0.794716,4.2999,6.87099,-0.194937,-0.0782648,0.164089,0
2024-12-13 15:16:10.305,-0.780359,4.33579,6.9667,-0.194937,-0.0782648,0.164089,0
2024-12-13 15:16:10.310,-0.756431,4.42433,7.16082,-0.239528,-0.123468,0.136601,0
2024-12-13 15:16:10.312,-0.773181,4.4674,7.27568,-0.239528,-0.123468,0.136601,0
2024-12-13 15:16:10.314,-0.787538,4.48654,7.38335,-0.239528,-0.123468,0.136601,0
2024-12-13 15:16:10.319,-0.787538,4.52004,7.6349,-0.286564,-0.184552,0.110869,0
2024-12-13 15:16:10.324,-0.770788,4.52483,7.93639,-0.323825,-0.242583,0.0870457,0
2024-12-13 15:16:10.326,-0.749253,4.50808,8.07039,-0.323825,-0.242583,0.0870457,0
2024-12-13 15:16:10.331,-0.76361,4.46501,8.36262,-0.345816,-0.272514,0.0687203,0
2024-12-13 15:16:10.333,-0.761217,4.4339,8.53251,-0.355589,-0.287785,0.0613902,0
2024-12-13 15:16:10.338,-0.720539,4.40519,8.8343,-0.375747,-0.321382,0.0357346,0
2024-12-13 15:16:10.340,-0.706182,4.39801,8.99701,-0.375747,-0.331156,0.0296261,0
2024-12-13 15:16:10.345,-0.670289,4.38126,9.30838,-0.387964,-0.340318,0.0198525,0
2024-12-13 15:16:10.347,-0.600898,4.33579,9.45195,-0.398349,-0.358033,0.0051922,0
2024-12-13 15:16:10.352,-0.574577,4.29033,9.72712,-0.398349,-0.358033,0.0051922,0
2024-12-13 15:16:10.357,-0.512363,4.22572,9.99063,-0.407511,-0.372082,-0.0143549,0
2024-12-13 15:16:10.359,-0.490828,4.17757,10.1318,-0.412398,-0.369639,-0.0216851,0
2024-12-13 15:16:10.366,-0.459721,4.04836,10.4886,-0.422172,-0.342151,-0.0357346,0
2024-12-13 15:16:10.369,-0.447757,4.01246,10.5867,-0.424615,-0.323825,-0.0387888,0
2024-12-13 15:16:10.369,-0.447757,4.01246,10.5867,-0.424615,-0.323825,-0.0387888,0
2024-12-13 15:16:10.373,-0.459721,3.97418,10.8093,-0.431945,-0.279844,-0.0424539,0
2024-12-13 15:16:10.376,-0.476471,3.96461,10.9555,-0.431945,-0.279844,-0.0424539,0
2024-12-13 15:16:10.383,-0.483649,3.90957,11.3073,-0.436832,-0.186385,-0.0467298,0
2024-12-13 15:16:10.385,-0.490828,3.90239,11.3886,-0.436832,-0.186385,-0.0467298,0
2024-12-13 15:16:10.390,-0.493221,3.92632,11.5612,-0.427059,-0.0929251,-0.0522274,0
2024-12-13 15:16:10.399,-0.562612,3.95264,11.7168,-0.414842,-0.0587177,-0.0595576,0
2024-12-13 15:16:10.404,-0.677468,3.97657,11.7072,-0.359865,0.0707819,-0.0748288,0
2024-12-13 15:16:10.406,-0.732503,3.98375,11.6641,-0.340318,0.0988809,-0.0815481,0
2024-12-13 15:16:10.416,-0.811466,4.06511,11.2642,-0.299392,0.167907,-0.100484,0
2024-12-13 15:16:10.418,-0.821037,4.07229,11.0967,-0.209597,0.208223,-0.124307,0
2024-12-13 15:16:10.432,-0.950549,4.26401,10.328,-0.191882,0.212498,-0.141411,0
2024-12-13 15:16:10.435,-0.957727,4.30708,10.1868,-0.0862058,0.22105,-0.182949,0
2024-12-13 15:16:10.439,-0.96012,4.39322,9.92603,-0.049555,0.222272,-0.198831,0
2024-12-13 15:16:10.442,-0.979263,4.41954,9.78934,-0.049555,0.222272,-0.198831,0
2024-12-13 15:16:10.449,-1.09412,4.48894,9.29163,-0.00618483,0.226548,-0.225097,0
2024-12-13 15:16:10.449,-1.09412,4.48894,9.29163,-0.00618483,0.226548,-0.225097,0
2024-12-13 15:16:10.456,-1.2329,4.59183,8.80798,0.0335202,0.235711,-0.234871,0
2024-12-13 15:16:10.458,-1.26162,4.62054,8.6689,0.0335202,0.235711,-0.234871,0
2024-12-13 15:16:10.458,-1.26162,4.62054,8.6689,0.0335202,0.235711,-0.234871,0
2024-12-13 15:16:10.465,-1.34297,4.74497,8.28844,0.0402396,0.217385,-0.242812,0
2024-12-13 15:16:10.470,-1.38604,4.82423,8.09671,0.0322986,0.181345,-0.245255,0
2024-12-13 15:16:10.472,-1.41984,4.8673,7.99861,0.0261901,0.16302,-0.245255,0
2024-12-13 15:16:10.477,-1.49402,4.95583,7.89093,0.00847551,0.136753,-0.243423,0
2024-12-13 15:16:10.479,-1.52752,4.99651,7.88136,0.00175619,0.120261,-0.242812,0
2024-12-13 15:16:10.484,-1.58973,5.07787,7.9005,0.00175619,0.120261,-0.242812,0
2024-12-13 15:16:10.486,-1.5993,5.12333,7.934,-0.0171801,0.0689494,-0.240368,0
2024-12-13 15:16:10.491,-1.61845,5.2334,8.07757,-0.0452791,0.0268009,-0.239758,0
2024-12-13 15:16:10.496,-1.65912,5.39163,8.2669,-0.0538309,0.00481042,-0.239758,0
2024-12-13 15:16:10.499,-1.68544,5.43948,8.38415,-0.0745997,-0.057496,-0.242201,0
2024-12-13 15:16:10.501,-1.71655,5.48734,8.52533,-0.0745997,-0.057496,-0.242201,0
2024-12-13 15:16:10.508,-1.75723,5.64287,8.9683,-0.0843733,-0.119192,-0.248309,0
2024-12-13 15:16:10.510,-1.81944,5.68116,9.10948,-0.0843733,-0.119192,-0.248309,0
2024-12-13 15:16:10.515,-1.90558,5.75773,9.41366,-0.0843733,-0.205932,-0.260526,0
2024-12-13 15:16:10.519,-2.00399,5.8008,9.75344,-0.0843733,-0.205932,-0.260526,0
2024-12-13 15:16:10.522,-2.00399,5.80798,9.92842,-0.0788757,-0.310387,-0.269689,0
2024-12-13 15:16:10.524,-2.0662,5.81994,10.139,-0.0788757,-0.347038,-0.272743,0
2024-12-13 15:16:10.529,-2.05663,5.83909,10.5197,-0.0862058,-0.424615,-0.27763,0
2024-12-13 15:16:10.534,-2.00399,5.84148,11.0058,-0.0904818,-0.464931,-0.280684,0
2024-12-13 15:16:10.538,-2.02313,5.8343,11.5253,-0.111861,-0.544341,-0.286182,0
2024-12-13 15:16:10.538,-2.02313,5.8343,11.5253,-0.111861,-0.544341,-0.286182,0
2024-12-13 15:16:10.548,-1.96301,5.77926,12.7989,-0.151566,-0.724541,-0.305729,0
2024-12-13 15:16:10.552,-1.94387,5.77926,13.462,-0.154621,-0.764857,-0.309394,0
2024-12-13 15:16:10.555,-1.9008,5.74337,13.8165,-0.152177,-0.777685,-0.310005,0
2024-12-13 15:16:10.557,-1.86012,5.69791,14.1515,-0.152177,-0.777685,-0.310005,0
2024-12-13 15:16:10.558,-1.86012,5.69791,14.1515,-0.152177,-0.777685,-0.310005,0
2024-12-13 15:16:10.562,-1.7333,5.6022,14.7523,-0.119192,-0.787458,-0.307562,0
2024-12-13 15:16:10.566,-1.67587,5.55195,15.0015,-0.0819299,-0.781961,-0.303286,0
2024-12-13 15:16:10.571,-1.55145,5.45623,15.6263,-0.037338,-0.750808,-0.293512,0
2024-12-13 15:16:10.578,-1.39083,5.44427,15.9829,0.014584,-0.68789,-0.272132,0
2024-12-13 15:16:10.583,-1.36211,5.41316,16.1195,0.0634518,-0.667732,-0.261137,0
2024-12-13 15:16:10.588,-1.37169,5.37488,16.1674,0.107433,-0.626806,-0.239147,0
2024-12-13 15:16:10.590,-1.34536,5.3677,16.153,0.126369,-0.602983,-0.226319,0
2024-12-13 15:16:10.595,-1.30469,5.32433,16.031,0.157522,-0.531513,-0.180505,0
2024-12-13 15:16:10.599,-1.25683,5.25015,15.9494,0.157522,-0.531513,-0.180505,0
2024-12-13 15:16:10.602,-1.21615,5.22862,15.9278,0.151414,-0.462488,-0.137746,0
2024-12-13 15:16:10.604,-1.1994,5.22144,15.923,0.137364,-0.440497,-0.124918,0
2024-12-13 15:16:10.609,-1.15872,5.19033,15.9757,0.104989,-0.388575,-0.102928,0
2024-12-13 15:16:10.614,-1.18983,5.15683,16.0621,0.0836097,-0.353757,-0.0913217,0
2024-12-13 15:16:10.618,-1.17308,5.08744,16.1626,0.0170274,-0.229144,-0.0565034,0
2024-12-13 15:16:10.621,-1.16351,5.04198,16.2129,0.0170274,-0.229144,-0.0565034,0
2024-12-13 15:16:10.625,-1.14676,4.90798,16.3469,-0.00435229,-0.183331,-0.0455081,0
2024-12-13 15:16:10.630,-1.15872,4.74497,16.4904,-0.0605502,-0.0458899,-0.0192417,0
2024-12-13 15:16:10.635,-1.17787,4.65643,16.5793,-0.0849841,0.074447,0.00152712,0
2024-12-13 15:16:10.635,-1.17547,4.55115,16.675,-0.0849841,0.074447,0.00152712,0
2024-12-13 15:16:10.635,-1.17547,4.55115,16.675,-0.0849841,0.074447,0.00152712,0
2024-12-13 15:16:10.635,-1.17547,4.55115,16.675,-0.0849841,0.074447,0.00152712,0
2024-12-13 15:16:10.649,-1.15633,3.92632,16.9741,0.0182491,0.211888,0.0204634,0
2024-12-13 15:16:10.651,-1.15394,3.79711,16.931,0.0555107,0.216774,0.0210742,0
2024-12-13 15:16:10.656,-1.14915,3.55992,16.7659,0.144084,0.214331,0.0161875,0
2024-12-13 15:16:10.658,-1.13001,3.4331,16.6534,0.144084,0.214331,0.0161875,0
2024-12-13 15:16:10.665,-1.00319,3.06909,16.1267,0.356658,0.178902,-0.0051922,0
2024-12-13 15:16:10.665,-1.00319,3.06909,16.1267,0.356658,0.178902,-0.0051922,0
2024-12-13 15:16:10.670,-0.924228,2.88245,15.655,0.479515,0.152635,-0.0143549,0
2024-12-13 15:16:10.675,-0.799502,2.73171,15.0589,0.608404,0.133699,-0.0235176,0
2024-12-13 15:16:10.680,-0.710967,2.66231,14.75,0.608404,0.133699,-0.0235176,0
2024-12-13 15:16:10.684,-0.421436,2.48016,13.6702,0.863127,0.0994917,-0.0442864,0
2024-12-13 15:16:10.684,-0.421436,2.48016,13.6702,0.863127,0.0994917,-0.0442864,0
2024-12-13 15:16:10.684,-0.421436,2.48016,13.6702,0.863127,0.0994917,-0.0442864,0
