timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:43.985,-0.392722,3.42353,9.54766,-0.0556635,-0.00496313,-0.0167983,0
2024-12-13 15:16:43.987,-0.380758,3.42353,9.56202,-0.0526092,-0.00313059,-0.0174091,0
2024-12-13 15:16:43.989,-0.364008,3.42353,9.58834,-0.049555,-0.00313059,-0.01802,0
2024-12-13 15:16:43.992,-0.342473,3.42353,9.60748,-0.0471116,-0.00129805,-0.01802,0
2024-12-13 15:16:43.994,-0.335294,3.44507,9.60987,-0.0428357,0.00175619,-0.0186308,0
2024-12-13 15:16:43.996,-0.330509,3.45224,9.62184,-0.0379489,0.00419957,-0.0198525,0
2024-12-13 15:16:43.999,-0.325723,3.43789,9.64098,-0.0312296,0.00419957,-0.0222959,0
2024-12-13 15:16:44.001,-0.328116,3.44267,9.65295,-0.0269536,0.00542127,-0.0229068,0
2024-12-13 15:16:44.003,-0.335294,3.4355,9.66491,-0.0238994,0.00725381,-0.0247393,0
2024-12-13 15:16:44.006,-0.34008,3.44028,9.67687,-0.0238994,0.00725381,-0.0247393,0
2024-12-13 15:16:44.008,-0.337687,3.45224,9.67927,-0.0116825,0.00786466,-0.0271827,0
2024-12-13 15:16:44.010,-0.347258,3.46182,9.6697,-0.00496313,0.00847551,-0.0290152,0
2024-12-13 15:16:44.014,-0.352044,3.45703,9.64577,0.00175619,0.00297788,-0.0265719,0
2024-12-13 15:16:44.015,-0.344866,3.45464,9.63141,0.00175619,0.00297788,-0.0265719,0
2024-12-13 15:16:44.018,-0.349651,3.4666,9.61227,0.00419957,0.00419957,-0.0277936,0
2024-12-13 15:16:44.020,-0.359223,3.48096,9.5668,0.00786466,0.00419957,-0.0277936,0
2024-12-13 15:16:44.022,-0.364008,3.51446,9.52373,0.00786466,0.00419957,-0.0277936,0
2024-12-13 15:16:44.025,-0.368794,3.52642,9.48306,0.0115297,-0.000687203,-0.025961,0
2024-12-13 15:16:44.027,-0.371187,3.52164,9.43759,0.0115297,-0.000687203,-0.025961,0
2024-12-13 15:16:44.029,-0.378365,3.51446,9.41366,0.0121406,-0.00801737,-0.0247393,0
2024-12-13 15:16:44.032,-0.385544,3.51924,9.39452,0.0121406,-0.0110716,-0.0247393,0
2024-12-13 15:16:44.036,-0.390329,3.53839,9.34188,0.00419957,-0.0190126,-0.0229068,0
2024-12-13 15:16:44.036,-0.390329,3.53839,9.34188,0.00419957,-0.0190126,-0.0229068,0
2024-12-13 15:16:44.039,-0.402293,3.54317,9.32513,0.00358873,-0.0208452,-0.0216851,0
2024-12-13 15:16:44.041,-0.404686,3.56231,9.28924,-0.000687203,-0.0245102,-0.0198525,0
2024-12-13 15:16:44.041,-0.404686,3.56231,9.28924,-0.000687203,-0.0245102,-0.0198525,0
2024-12-13 15:16:44.046,-0.423829,3.55753,9.23869,-0.00129805,-0.0257319,-0.0204634,0
2024-12-13 15:16:44.051,-0.397508,3.57906,9.2028,-0.0165692,-0.0306187,-0.0174091,0
2024-12-13 15:16:44.051,-0.397508,3.57906,9.2028,-0.0165692,-0.0306187,-0.0174091,0
2024-12-13 15:16:44.055,-0.395115,3.56949,9.20997,-0.0226777,-0.033673,-0.0143549,0
2024-12-13 15:16:44.055,-0.395115,3.56949,9.20997,-0.0226777,-0.033673,-0.0143549,0
2024-12-13 15:16:44.058,-0.378365,3.54796,9.23151,-0.0287862,-0.0330621,-0.0149658,0
2024-12-13 15:16:44.062,-0.392722,3.52642,9.25305,-0.0355055,-0.0348946,-0.0125224,0
2024-12-13 15:16:44.062,-0.390329,3.51446,9.27249,-0.0355055,-0.0348946,-0.0125224,0
2024-12-13 15:16:44.067,-0.354437,3.50967,9.30599,-0.0403923,-0.033673,-0.0106898,0
2024-12-13 15:16:44.067,-0.354437,3.50967,9.30599,-0.0403923,-0.033673,-0.0106898,0
2024-12-13 15:16:44.069,-0.349651,3.49532,9.34427,-0.0403923,-0.033673,-0.0106898,0
2024-12-13 15:16:44.072,-0.359223,3.48335,9.38974,-0.0397814,-0.0355055,-0.00885729,0
2024-12-13 15:16:44.074,-0.347258,3.47139,9.43998,-0.0397814,-0.0318404,-0.00824644,0
2024-12-13 15:16:44.076,-0.328116,3.44985,9.48784,-0.0361163,-0.0324513,-0.00702474,0
2024-12-13 15:16:44.076,-0.328116,3.44985,9.48784,-0.0361163,-0.0324513,-0.00702474,0
2024-12-13 15:16:44.079,-0.308973,3.43071,9.54288,-0.0342838,-0.0318404,-0.00702474,0
2024-12-13 15:16:44.084,-0.27996,3.43071,9.61945,-0.0275645,-0.0355055,-0.0051922,0
2024-12-13 15:16:44.086,-0.27996,3.42592,9.6697,-0.0226777,-0.0361163,-0.0064139,0
2024-12-13 15:16:44.086,-0.265603,3.42592,9.6697,-0.0226777,-0.0361163,-0.0064139,0
2024-12-13 15:16:44.088,-0.275175,3.43071,9.68405,-0.0226777,-0.0361163,-0.0064139,0
2024-12-13 15:16:44.091,-0.267996,3.44985,9.69123,-0.0116825,-0.037338,-0.00580305,0
2024-12-13 15:16:44.093,-0.256032,3.44746,9.69123,-0.00679568,-0.033673,-0.00946813,0
2024-12-13 15:16:44.095,-0.260818,3.44028,9.65295,-7.63559e-05,-0.0275645,-0.00946813,0
2024-12-13 15:16:44.100,-0.263211,3.44267,9.61466,0.00908635,-0.0226777,-0.0119115,0
2024-12-13 15:16:44.100,-0.263211,3.44267,9.61466,0.00908635,-0.0226777,-0.0119115,0
2024-12-13 15:16:44.102,-0.265603,3.43071,9.59073,0.00908635,-0.0226777,-0.0119115,0
2024-12-13 15:16:44.105,-0.277567,3.41635,9.5692,0.00847551,-0.0190126,-0.0155766,0
2024-12-13 15:16:44.107,-0.285045,3.41396,9.55484,0.00847551,-0.0190126,-0.0155766,0
2024-12-13 15:16:44.107,-0.285045,3.41396,9.55484,0.00847551,-0.0190126,-0.0155766,0
2024-12-13 15:16:44.112,-0.304188,3.42592,9.51655,0.0133623,-0.0190126,-0.0167983,0
2024-12-13 15:16:44.114,-0.335294,3.4331,9.48784,0.0133623,-0.0190126,-0.0167983,0
2024-12-13 15:16:44.116,-0.354437,3.44507,9.47109,0.0096972,-0.0196235,-0.0192417,0
2024-12-13 15:16:44.119,-0.361615,3.44985,9.4352,0.00908635,-0.0190126,-0.0210742,0
2024-12-13 15:16:44.121,-0.368794,3.45703,9.4017,0.00542127,-0.0190126,-0.0216851,0
2024-12-13 15:16:44.121,-0.368794,3.45703,9.4017,0.00542127,-0.0190126,-0.0216851,0
2024-12-13 15:16:44.124,-0.378365,3.46899,9.38256,0.00481042,-0.021456,-0.0198525,0
2024-12-13 15:16:44.124,-0.378365,3.46899,9.38256,0.00481042,-0.021456,-0.0198525,0
2024-12-13 15:16:44.128,-0.385544,3.49053,9.35624,0.00114534,-0.0232886,-0.0192417,0
2024-12-13 15:16:44.131,-0.387936,3.47378,9.35384,-0.00129805,-0.0257319,-0.0210742,0
2024-12-13 15:16:44.133,-0.375972,3.47617,9.33709,-0.00313059,-0.0263428,-0.0198525,0
2024-12-13 15:16:44.135,-0.375972,3.47617,9.33709,-0.00496313,-0.0269536,-0.0192417,0
2024-12-13 15:16:44.135,-0.373579,3.49292,9.31795,-0.00496313,-0.0269536,-0.0192417,0
2024-12-13 15:16:44.138,-0.380758,3.49771,9.30359,-0.00435229,-0.0269536,-0.0204634,0
2024-12-13 15:16:44.140,-0.380758,3.49771,9.30359,-0.00618483,-0.0275645,-0.0192417,0
2024-12-13 15:16:44.140,-0.397508,3.49053,9.29163,-0.00618483,-0.0275645,-0.0192417,0
2024-12-13 15:16:44.142,-0.409472,3.49053,9.29163,-0.00557398,-0.0275645,-0.0204634,0
2024-12-13 15:16:44.145,-0.414257,3.49771,9.27966,-0.00740652,-0.0300079,-0.0198525,0
2024-12-13 15:16:44.147,-0.440578,3.49292,9.26531,-0.0104608,-0.0281753,-0.0186308,0
2024-12-13 15:16:44.149,-0.464507,3.47857,9.26052,-0.0110716,-0.0281753,-0.0149658,0
2024-12-13 15:16:44.152,-0.464507,3.47617,9.26531,-0.00801737,-0.0257319,-0.0137441,0
2024-12-13 15:16:44.152,-0.478864,3.47617,9.26531,-0.00801737,-0.0257319,-0.0137441,0
2024-12-13 15:16:44.154,-0.498006,3.45942,9.27966,-0.00862822,-0.0263428,-0.0106898,0
2024-12-13 15:16:44.154,-0.498006,3.45942,9.27966,-0.00862822,-0.0263428,-0.0106898,0
2024-12-13 15:16:44.159,-0.50997,3.42592,9.29402,-0.00618483,-0.0220669,-0.00458135,0
2024-12-13 15:16:44.161,-0.50997,3.40439,9.3012,-0.00618483,-0.0220669,-0.00458135,0
2024-12-13 15:16:44.161,-0.50997,3.40439,9.3012,-0.00618483,-0.0220669,-0.00458135,0
2024-12-13 15:16:44.164,-0.502792,3.39482,9.29163,-0.00496313,-0.0238994,-0.000916271,0
2024-12-13 15:16:44.166,-0.490828,3.38525,9.28924,-0.00618483,-0.0226777,0.00274881,0
2024-12-13 15:16:44.166,-0.490828,3.38525,9.28924,-0.00618483,-0.0226777,0.00274881,0
2024-12-13 15:16:44.168,-0.481256,3.37807,9.3012,-0.00496313,-0.0226777,0.00580305,0
2024-12-13 15:16:44.171,-0.4669,3.37807,9.32034,-0.00618483,-0.0226777,0.00824644,0
2024-12-13 15:16:44.173,-0.45015,3.38285,9.32034,-0.00374144,-0.0257319,0.00946813,0
2024-12-13 15:16:44.173,-0.45015,3.38285,9.32034,-0.00374144,-0.0257319,0.00946813,0
2024-12-13 15:16:44.178,-0.390329,3.37567,9.32992,-0.00313059,-0.0287862,0.0125224,0
2024-12-13 15:16:44.178,-0.390329,3.37567,9.32992,-0.00313059,-0.0287862,0.0125224,0
2024-12-13 15:16:44.180,-0.397508,3.35892,9.35384,-0.000687203,-0.0300079,0.0119115,0
2024-12-13 15:16:44.182,-0.411865,3.34935,9.38256,0.00419957,-0.033673,0.0137441,0
2024-12-13 15:16:44.185,-0.404686,3.35414,9.37777,0.010308,-0.0410031,0.0161875,0
2024-12-13 15:16:44.185,-0.404686,3.35414,9.37777,0.010308,-0.0410031,0.0161875,0
2024-12-13 15:16:44.187,-0.387936,3.38046,9.33709,0.0158057,-0.0434465,0.0137441,0
2024-12-13 15:16:44.189,-0.368794,3.41157,9.28206,0.0194708,-0.049555,0.0119115,0
2024-12-13 15:16:44.192,-0.373579,3.42114,9.22194,0.0194708,-0.049555,0.0119115,0
2024-12-13 15:16:44.194,-0.395115,3.42592,9.17408,0.0274118,-0.0501658,0.00885729,0
2024-12-13 15:16:44.194,-0.395115,3.42592,9.17408,0.0274118,-0.0501658,0.00885729,0
2024-12-13 15:16:44.199,-0.447757,3.41635,9.06641,0.0353528,-0.0465007,0.0064139,0
2024-12-13 15:16:44.201,-0.486042,3.41396,9.02573,0.0377962,-0.0471116,0.0051922,0
2024-12-13 15:16:44.204,-0.500399,3.42832,8.98744,0.0402396,-0.0489441,0.00458135,0
2024-12-13 15:16:44.206,-0.500399,3.44267,8.93719,0.0396287,-0.0544418,0.00397051,0
2024-12-13 15:16:44.206,-0.500399,3.44267,8.93719,0.0396287,-0.0544418,0.00397051,0
2024-12-13 15:16:44.211,-0.507577,3.46421,8.81755,0.0353528,-0.0605502,-0.00213797,0
2024-12-13 15:16:44.213,-0.514756,3.46899,8.78644,0.0353528,-0.0605502,-0.00213797,0
2024-12-13 15:16:44.215,-0.531506,3.49292,8.77448,0.0280226,-0.0703238,-0.0064139,0
2024-12-13 15:16:44.218,-0.553041,3.51924,8.75294,0.0280226,-0.0703238,-0.0064139,0
2024-12-13 15:16:44.220,-0.562612,3.51924,8.73859,0.0139731,-0.085595,-0.0113007,0
2024-12-13 15:16:44.222,-0.555434,3.51446,8.72662,0.00297788,-0.0898709,-0.0119115,0
2024-12-13 15:16:44.225,-0.531506,3.50967,8.71945,-0.00679568,-0.0953685,-0.0131332,0
2024-12-13 15:16:44.227,-0.498006,3.5001,8.72423,-0.00679568,-0.0953685,-0.0131332,0
2024-12-13 15:16:44.230,-0.481256,3.48335,8.7338,-0.0269536,-0.107585,-0.0204634,0
2024-12-13 15:16:44.232,-0.464507,3.45942,8.76012,-0.041614,-0.112472,-0.0210742,0
2024-12-13 15:16:44.234,-0.440578,3.4331,8.78166,-0.0544418,-0.117359,-0.025961,0
2024-12-13 15:16:44.237,-0.421436,3.402,8.80798,-0.0666587,-0.124078,-0.0271827,0
2024-12-13 15:16:44.239,-0.392722,3.35175,8.87259,-0.0831516,-0.128354,-0.0314586,0
2024-12-13 15:16:44.241,-0.35683,3.30628,8.96112,-0.0978119,-0.135074,-0.0363454,0
2024-12-13 15:16:44.244,-0.332901,3.28475,9.04487,-0.0978119,-0.135074,-0.0363454,0
2024-12-13 15:16:44.246,-0.316152,3.25843,9.10948,-0.124078,-0.147291,-0.0424539,0
2024-12-13 15:16:44.246,-0.316152,3.25843,9.10948,-0.124078,-0.147291,-0.0424539,0
2024-12-13 15:16:44.246,-0.316152,3.25843,9.10948,-0.124078,-0.147291,-0.0424539,0
2024-12-13 15:16:44.251,-0.265603,3.1675,9.24587,-0.13263,-0.15401,-0.0455081,0
2024-12-13 15:16:44.255,-0.167498,3.11007,9.36102,-0.152788,-0.174168,-0.0583359,0
2024-12-13 15:16:44.258,-0.131605,3.05474,9.40409,-0.154621,-0.174779,-0.0607793,0
2024-12-13 15:16:44.258,-0.131605,3.05474,9.40409,-0.154621,-0.174779,-0.0607793,0
2024-12-13 15:16:44.263,-0.0837488,2.9662,9.49981,-0.158286,-0.187606,-0.0729962,0
2024-12-13 15:16:44.265,-0.0478565,2.9351,9.53809,-0.158286,-0.187606,-0.0729962,0
2024-12-13 15:16:44.267,-0.0167498,2.92074,9.56202,-0.158286,-0.187606,-0.0729962,0
2024-12-13 15:16:44.270,0.0167498,2.8992,9.59073,-0.143625,-0.191272,-0.0864349,0
2024-12-13 15:16:44.272,0.0622134,2.88006,9.60748,-0.130187,-0.193104,-0.0931542,0
2024-12-13 15:16:44.274,0.0622134,2.88006,9.59552,-0.130187,-0.193104,-0.0931542,0
2024-12-13 15:16:44.279,0.172283,2.88724,9.50938,-0.093536,-0.199213,-0.116977,0
2024-12-13 15:16:44.281,0.200997,2.87528,9.42323,-0.0807082,-0.201045,-0.123086,0
2024-12-13 15:16:44.281,0.200997,2.87528,9.42323,-0.0807082,-0.201045,-0.123086,0
2024-12-13 15:16:44.284,0.205783,2.87288,9.32274,-0.0807082,-0.201045,-0.123086,0
2024-12-13 15:16:44.286,0.20339,2.87767,9.19083,-0.0532201,-0.214484,-0.1408,0
2024-12-13 15:16:44.288,0.208176,2.86331,9.04965,-0.0532201,-0.214484,-0.1408,0
2024-12-13 15:16:44.291,0.205783,2.84895,8.96351,-0.0287862,-0.23342,-0.155461,0
2024-12-13 15:16:44.293,0.210568,2.83699,8.90609,-0.0196235,-0.244415,-0.160958,0
2024-12-13 15:16:44.295,0.234497,2.82981,8.84387,-0.0122933,-0.258465,-0.167067,0
2024-12-13 15:16:44.298,0.270389,2.85853,8.77927,-0.00862822,-0.26946,-0.172564,0
2024-12-13 15:16:44.300,0.304188,2.91595,8.72662,-0.00374144,-0.282288,-0.174397,0
2024-12-13 15:16:44.303,0.304188,2.91595,8.67129,-7.63559e-05,-0.289007,-0.179895,0
2024-12-13 15:16:44.305,0.373579,3.04038,8.61865,0.00542127,-0.295726,-0.186614,0
2024-12-13 15:16:44.305,0.373579,3.04038,8.61865,0.00542127,-0.295726,-0.186614,0
2024-12-13 15:16:44.307,0.419043,3.1005,8.57558,0.0109189,-0.300613,-0.19089,0
2024-12-13 15:16:44.310,0.4669,3.18186,8.49901,0.0151948,-0.303057,-0.19822,0
2024-12-13 15:16:44.312,0.500399,3.25125,8.40329,0.0151948,-0.303057,-0.19822,0
2024-12-13 15:16:44.314,0.495613,3.29671,8.3339,0.0213033,-0.309776,-0.210437,0
2024-12-13 15:16:44.319,0.502792,3.33978,8.25972,0.0261901,-0.318939,-0.225097,0
2024-12-13 15:16:44.319,0.52672,3.39482,8.17119,0.0261901,-0.318939,-0.225097,0
2024-12-13 15:16:44.321,0.557827,3.44267,8.1015,0.0237467,-0.323215,-0.233649,0
2024-12-13 15:16:44.324,0.588933,3.47378,8.04646,0.022525,-0.321993,-0.242201,0
2024-12-13 15:16:44.326,0.610469,3.50249,8.00339,0.0139731,-0.325047,-0.250142,0
2024-12-13 15:16:44.326,0.610469,3.50249,8.00339,0.0139731,-0.325047,-0.250142,0
2024-12-13 15:16:44.331,0.574577,3.58385,7.92443,0.00847551,-0.323825,-0.257472,0
2024-12-13 15:16:44.333,0.541077,3.62453,7.9005,-0.0165692,-0.321993,-0.2703,0
2024-12-13 15:16:44.336,0.533899,3.67029,7.88136,-0.0287862,-0.319549,-0.275187,0
2024-12-13 15:16:44.338,0.555434,3.69422,7.85982,-0.0287862,-0.321993,-0.281906,0
2024-12-13 15:16:44.340,0.586541,3.70618,7.8694,-0.0666587,-0.323825,-0.288014,0
2024-12-13 15:16:44.343,0.586541,3.73011,7.93161,-0.0666587,-0.323825,-0.288014,0
2024-12-13 15:16:44.345,0.624826,3.75404,8.02254,-0.111251,-0.345816,-0.300842,0
2024-12-13 15:16:44.347,0.632004,3.77079,8.12543,-0.134463,-0.358033,-0.306951,0
2024-12-13 15:16:44.347,0.632004,3.77079,8.12543,-0.134463,-0.358033,-0.306951,0
2024-12-13 15:16:44.352,0.718146,3.8665,8.26451,-0.176611,-0.383688,-0.319168,0
2024-12-13 15:16:44.352,0.718146,3.8665,8.26451,-0.176611,-0.383688,-0.319168,0
2024-12-13 15:16:44.354,0.804287,3.90479,8.3363,-0.176611,-0.383688,-0.319168,0
2024-12-13 15:16:44.359,0.873978,3.9,8.48944,-0.242583,-0.403846,-0.345434,0
2024-12-13 15:16:44.359,0.933799,3.9,8.48944,-0.242583,-0.403846,-0.345434,0
2024-12-13 15:16:44.364,1.00558,3.89043,8.58754,-0.285342,-0.416674,-0.361316,0
2024-12-13 15:16:44.364,1.06301,3.88325,8.67368,-0.285342,-0.416674,-0.361316,0
2024-12-13 15:16:44.366,1.10608,3.88564,8.72902,-0.303667,-0.419118,-0.368646,0
2024-12-13 15:16:44.371,1.19701,3.85693,8.85823,-0.345816,-0.42828,-0.381474,0
2024-12-13 15:16:44.373,1.19701,3.85693,8.93241,-0.368417,-0.42828,-0.38575,0
2024-12-13 15:16:44.373,1.24487,3.8354,8.93241,-0.368417,-0.42828,-0.38575,0
2024-12-13 15:16:44.373,1.24487,3.8354,8.93241,-0.368417,-0.42828,-0.38575,0
2024-12-13 15:16:44.378,1.35254,3.82343,9.0688,-0.413009,-0.431335,-0.395524,0
2024-12-13 15:16:44.380,1.40788,3.8354,9.12144,-0.436832,-0.431945,-0.398578,0
2024-12-13 15:16:44.383,1.47009,3.83061,9.19083,-0.45699,-0.433167,-0.402243,0
2024-12-13 15:16:44.385,1.54427,3.80668,9.28206,-0.480202,-0.433778,-0.40713,0
2024-12-13 15:16:44.387,1.62562,3.79232,9.36102,-0.502804,-0.431945,-0.411406,0
2024-12-13 15:16:44.390,1.68784,3.79472,9.42802,-0.524183,-0.430113,-0.417514,0
2024-12-13 15:16:44.392,1.70698,3.79711,9.51177,-0.54312,-0.427669,-0.420568,0
2024-12-13 15:16:44.397,1.69023,3.78275,9.77977,-0.577938,-0.419118,-0.426066,0
2024-12-13 15:16:44.397,1.68544,3.7684,9.77977,-0.577938,-0.419118,-0.426066,0
2024-12-13 15:16:44.401,1.6998,3.75165,9.97388,-0.597485,-0.394684,-0.427898,0
2024-12-13 15:16:44.401,1.6998,3.75165,9.97388,-0.597485,-0.394684,-0.427898,0
2024-12-13 15:16:44.406,1.68305,3.75404,10.218,-0.607259,-0.358033,-0.427288,0
2024-12-13 15:16:44.409,1.60648,3.76361,10.3113,-0.607259,-0.358033,-0.427288,0
2024-12-13 15:16:44.411,1.56341,3.76361,10.4001,-0.607869,-0.318328,-0.422401,0
2024-12-13 15:16:44.413,1.51795,3.7684,10.4743,-0.604815,-0.295116,-0.419957,0
2024-12-13 15:16:44.416,1.51795,3.7684,10.5317,-0.601761,-0.277401,-0.416292,0
2024-12-13 15:16:44.416,1.45334,3.77557,10.5317,-0.601761,-0.277401,-0.416292,0
2024-12-13 15:16:44.418,1.4004,3.77797,10.5939,-0.601761,-0.277401,-0.416292,0
2024-12-13 15:16:44.423,1.25922,3.78754,10.7088,-0.590766,-0.243804,-0.406519,0
2024-12-13 15:16:44.423,1.25922,3.78754,10.7088,-0.590766,-0.243804,-0.406519,0
2024-12-13 15:16:44.425,1.18505,3.78036,10.7734,-0.588322,-0.240139,-0.401632,0
2024-12-13 15:16:44.430,1.10608,3.77318,10.9436,-0.583435,-0.235253,-0.396134,0
2024-12-13 15:16:44.430,0.996012,3.76122,10.9436,-0.583435,-0.235253,-0.396134,0
2024-12-13 15:16:44.432,0.890728,3.73729,11.0297,-0.576105,-0.238918,-0.383918,0
2024-12-13 15:16:44.434,0.828216,3.72533,11.1063,-0.576105,-0.238918,-0.383918,0
2024-12-13 15:16:44.437,0.76361,3.70379,11.1948,-0.567553,-0.239528,-0.372922,0
2024-12-13 15:16:44.438,0.76361,3.70379,11.1948,-0.567553,-0.239528,-0.372922,0
2024-12-13 15:16:44.442,0.610469,3.67508,11.3767,-0.557169,-0.238307,-0.35704,0
2024-12-13 15:16:44.442,0.610469,3.67508,11.3767,-0.557169,-0.238307,-0.35704,0
2024-12-13 15:16:44.446,0.512363,3.67986,11.5062,-0.535789,-0.230366,-0.334439,0
2024-12-13 15:16:44.446,0.409472,3.69661,11.6234,-0.535789,-0.230366,-0.334439,0
2024-12-13 15:16:44.451,0.335294,3.72533,11.8436,-0.510134,-0.218149,-0.302675,0
2024-12-13 15:16:44.451,0.263211,3.72533,11.8436,-0.510134,-0.218149,-0.302675,0
2024-12-13 15:16:44.456,0.177069,3.68704,12.0278,-0.488143,-0.208375,-0.269689,0
2024-12-13 15:16:44.458,0.157926,3.64128,12.1023,-0.474094,-0.199823,-0.25625,0
2024-12-13 15:16:44.460,0.157926,3.64128,12.1669,-0.457601,-0.188828,-0.240368,0
2024-12-13 15:16:44.460,0.136391,3.60299,12.1669,-0.457601,-0.188828,-0.240368,0
2024-12-13 15:16:44.463,0.0981057,3.57428,12.2339,-0.444162,-0.172946,-0.224486,0
2024-12-13 15:16:44.465,0.0478565,3.53121,12.3081,-0.429502,-0.155232,-0.209215,0
2024-12-13 15:16:44.467,-0.00478565,3.50249,12.3942,-0.409955,-0.133241,-0.193333,0
2024-12-13 15:16:44.467,-0.00478565,3.50249,12.3942,-0.409955,-0.133241,-0.193333,0
2024-12-13 15:16:44.470,-0.0550349,3.48814,12.4875,-0.389186,-0.113083,-0.175619,0
2024-12-13 15:16:44.472,-0.100499,3.46421,12.5833,-0.389186,-0.113083,-0.175619,0
2024-12-13 15:16:44.474,-0.145962,3.44746,12.6506,-0.340318,-0.0709346,-0.138968,0
2024-12-13 15:16:44.477,-0.189033,3.44028,12.6745,-0.340318,-0.0709346,-0.138968,0
2024-12-13 15:16:44.479,-0.227318,3.42353,12.6721,-0.281066,-0.0269536,-0.102317,0
