timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:51.963,-0.191426,3.48814,9.14058,0.00358873,0.0096972,0.00274881,0
2024-12-13 15:17:51.965,-0.193819,3.48096,9.15494,-0.0019089,0.014584,0.00335966,0
2024-12-13 15:17:51.968,-0.189033,3.47139,9.17647,-0.00496313,0.0188599,0.00335966,0
2024-12-13 15:17:51.970,-0.18664,3.47139,9.18844,-0.00496313,0.0231358,0.00580305,0
2024-12-13 15:17:51.970,-0.18664,3.47139,9.18844,-0.00496313,0.0231358,0.00580305,0
2024-12-13 15:17:51.972,-0.196211,3.47857,9.19801,-0.00923906,0.0280226,0.00702474,0
2024-12-13 15:17:51.975,-0.191426,3.46421,9.21476,-0.0110716,0.0335202,0.00824644,0
2024-12-13 15:17:51.975,-0.191426,3.46421,9.21476,-0.0110716,0.0335202,0.00824644,0
2024-12-13 15:17:51.977,-0.184247,3.46899,9.22433,-0.0122933,0.038407,0.00885729,0
2024-12-13 15:17:51.977,-0.184247,3.46899,9.22433,-0.0122933,0.038407,0.00885729,0
2024-12-13 15:17:51.979,-0.172283,3.47378,9.21955,-0.0153475,0.038407,0.00885729,0
2024-12-13 15:17:51.979,-0.172283,3.47378,9.21955,-0.0153475,0.038407,0.00885729,0
2024-12-13 15:17:51.982,-0.172283,3.47378,9.21955,-0.0177909,0.0420721,0.0106898,0
2024-12-13 15:17:51.982,-0.165105,3.45224,9.22672,-0.0177909,0.0420721,0.0106898,0
2024-12-13 15:17:51.984,-0.167498,3.45224,9.24587,-0.0196235,0.0396287,0.0113007,0
2024-12-13 15:17:51.986,-0.179462,3.46421,9.24108,-0.021456,0.0347419,0.0131332,0
2024-12-13 15:17:51.986,-0.179462,3.46421,9.24108,-0.021456,0.0347419,0.0131332,0
2024-12-13 15:17:51.989,-0.193819,3.47857,9.24347,-0.0196235,0.0347419,0.0125224,0
2024-12-13 15:17:51.991,-0.193819,3.49292,9.25544,-0.0202343,0.0316877,0.010079,0
2024-12-13 15:17:51.991,-0.205783,3.49292,9.25544,-0.0202343,0.0316877,0.010079,0
2024-12-13 15:17:51.991,-0.205783,3.49292,9.25544,-0.0202343,0.0316877,0.010079,0
2024-12-13 15:17:51.996,-0.208176,3.48574,9.2677,-0.0251211,0.0237467,0.0137441,0
2024-12-13 15:17:51.996,-0.208176,3.48574,9.2677,-0.0251211,0.0237467,0.0137441,0
2024-12-13 15:17:51.998,-0.205783,3.47857,9.26531,-0.0251211,0.0213033,0.0119115,0
2024-12-13 15:17:51.998,-0.205783,3.47857,9.26531,-0.0251211,0.0213033,0.0119115,0
2024-12-13 15:17:52.001,-0.198604,3.47857,9.25305,-0.0251211,0.0213033,0.0119115,0
2024-12-13 15:17:52.001,-0.198604,3.47857,9.25305,-0.0251211,0.0213033,0.0119115,0
2024-12-13 15:17:52.003,-0.18664,3.49292,9.24826,-0.0263428,0.0200816,0.0137441,0
2024-12-13 15:17:52.005,-0.177069,3.48335,9.2363,-0.0269536,0.0219141,0.0137441,0
2024-12-13 15:17:52.005,-0.177069,3.48335,9.2363,-0.0269536,0.0219141,0.0137441,0
2024-12-13 15:17:52.008,-0.160319,3.46421,9.21476,-0.0257319,0.0213033,0.0131332,0
2024-12-13 15:17:52.010,-0.143569,3.46421,9.2004,-0.0281753,0.0158057,0.0119115,0
2024-12-13 15:17:52.010,-0.143569,3.46421,9.2004,-0.0281753,0.0158057,0.0119115,0
2024-12-13 15:17:52.012,-0.157926,3.45942,9.19562,-0.0306187,0.014584,0.0119115,0
2024-12-13 15:17:52.012,-0.157926,3.45942,9.19562,-0.0306187,0.014584,0.0119115,0
2024-12-13 15:17:52.015,-0.160319,3.45464,9.19562,-0.0330621,0.0121406,0.0125224,0
2024-12-13 15:17:52.015,-0.160319,3.45464,9.19562,-0.0330621,0.0121406,0.0125224,0
2024-12-13 15:17:52.017,-0.155533,3.45464,9.2028,-0.037338,0.00725381,0.0106898,0
2024-12-13 15:17:52.017,-0.155533,3.45464,9.2028,-0.037338,0.00725381,0.0106898,0
2024-12-13 15:17:52.017,-0.155533,3.45464,9.2028,-0.037338,0.00725381,0.0106898,0
2024-12-13 15:17:52.017,-0.155533,3.45464,9.2028,-0.037338,0.00725381,0.0106898,0
2024-12-13 15:17:52.019,-0.153141,3.44985,9.21955,-0.0379489,0.00603212,0.010079,0
2024-12-13 15:17:52.019,-0.153141,3.44985,9.21955,-0.0379489,0.00603212,0.010079,0
2024-12-13 15:17:52.022,-0.148355,3.45464,9.2363,-0.0422248,0.00358873,0.010079,0
2024-12-13 15:17:52.024,-0.145962,3.47378,9.24347,-0.0465007,-0.0019089,0.00946813,0
2024-12-13 15:17:52.024,-0.145962,3.47378,9.24347,-0.0465007,-0.0019089,0.00946813,0
2024-12-13 15:17:52.024,-0.145962,3.47378,9.24347,-0.0465007,-0.0019089,0.00946813,0
2024-12-13 15:17:52.024,-0.145962,3.47378,9.24347,-0.0465007,-0.0019089,0.00946813,0
2024-12-13 15:17:52.024,-0.145962,3.47378,9.24347,-0.0465007,-0.0019089,0.00946813,0
2024-12-13 15:17:52.026,-0.150748,3.47617,9.25783,-0.0458899,-0.00740652,0.00824644,0
2024-12-13 15:17:52.029,-0.165105,3.48574,9.27009,-0.0501658,-0.00984991,0.00946813,0
2024-12-13 15:17:52.034,-0.143569,3.50249,9.3012,-0.0593285,-0.0190126,0.00397051,0
2024-12-13 15:17:52.034,-0.143569,3.50249,9.3012,-0.0593285,-0.0190126,0.00397051,0
2024-12-13 15:17:52.036,-0.143569,3.49771,9.30599,-0.0623828,-0.0220669,0.00335966,0
2024-12-13 15:17:52.038,-0.150748,3.49532,9.32752,-0.0660479,-0.0226777,0.000916271,0
2024-12-13 15:17:52.041,-0.150748,3.49053,9.34666,-0.0715455,-0.0245102,-0.00152712,0
2024-12-13 15:17:52.043,-0.155533,3.49532,9.36341,-0.073378,-0.0226777,0.000305424,0
2024-12-13 15:17:52.045,-0.162712,3.48335,9.38495,-0.0764323,-0.0232886,-0.000305424,0
2024-12-13 15:17:52.048,-0.174676,3.45224,9.4017,-0.0800973,-0.0232886,-0.00274881,0
2024-12-13 15:17:52.050,-0.18664,3.44746,9.42563,-0.0807082,-0.0208452,-0.0051922,0
2024-12-13 15:17:52.052,-0.189033,3.44746,9.44477,-0.0868167,-0.021456,-0.00580305,0
2024-12-13 15:17:52.055,-0.200997,3.44267,9.46631,-0.0862058,-0.0177909,-0.00702474,0
2024-12-13 15:17:52.057,-0.208176,3.44028,9.49741,-0.0862058,-0.0147367,-0.00824644,0
2024-12-13 15:17:52.059,-0.200997,3.41875,9.51416,-0.0868167,-0.0116825,-0.010079,0
2024-12-13 15:17:52.062,-0.193819,3.41157,9.53091,-0.0880384,-0.00984991,-0.0106898,0
2024-12-13 15:17:52.064,-0.189033,3.42114,9.54527,-0.085595,-0.00496313,-0.0119115,0
2024-12-13 15:17:52.067,-0.215354,3.40917,9.54766,-0.0874275,-0.00313059,-0.0119115,0
2024-12-13 15:17:52.069,-0.244068,3.39482,9.53809,-0.0849841,-0.00251974,-0.0113007,0
2024-12-13 15:17:52.071,-0.248854,3.38285,9.54288,-0.0843733,-0.00435229,-0.0119115,0
2024-12-13 15:17:52.076,-0.239282,3.37807,9.62663,-0.0831516,0.00297788,-0.0113007,0
2024-12-13 15:17:52.078,-0.248854,3.39721,9.67448,-0.077654,0.010308,-0.0113007,0
2024-12-13 15:17:52.081,-0.248854,3.39721,9.67448,-0.0752106,0.0164165,-0.0106898,0
2024-12-13 15:17:52.081,-0.260818,3.402,9.70798,-0.0752106,0.0164165,-0.0106898,0
2024-12-13 15:17:52.083,-0.239282,3.40439,9.7343,-0.0715455,0.0249684,-0.00946813,0
2024-12-13 15:17:52.085,-0.222533,3.40917,9.75823,-0.065437,0.0298552,-0.0106898,0
2024-12-13 15:17:52.088,-0.227318,3.42114,9.77498,-0.0587177,0.0292443,-0.0119115,0
2024-12-13 15:17:52.090,-0.251246,3.4331,9.7678,-0.0519984,0.0261901,-0.0125224,0
2024-12-13 15:17:52.092,-0.301795,3.41396,9.72952,-0.0471116,0.0213033,-0.0119115,0
2024-12-13 15:17:52.099,-0.258425,3.41157,9.77498,-0.0312296,0.010308,-0.0131332,0
2024-12-13 15:17:52.099,-0.258425,3.41157,9.77498,-0.0312296,0.010308,-0.0131332,0
2024-12-13 15:17:52.104,-0.234497,3.42592,9.79891,-0.0184018,0.0139731,-0.0149658,0
2024-12-13 15:17:52.104,-0.234497,3.42592,9.79891,-0.0184018,0.0139731,-0.0149658,0
2024-12-13 15:17:52.107,-0.215354,3.43789,9.77498,-0.013515,0.0151948,-0.0155766,0
2024-12-13 15:17:52.107,-0.215354,3.43789,9.77498,-0.013515,0.0151948,-0.0155766,0
2024-12-13 15:17:52.109,-0.20339,3.44507,9.73669,-0.013515,0.0151948,-0.0155766,0
2024-12-13 15:17:52.114,-0.222533,3.46182,9.67927,0.00786466,0.0109189,-0.0216851,0
2024-12-13 15:17:52.114,-0.222533,3.46182,9.67927,0.00786466,0.0109189,-0.0216851,0
2024-12-13 15:17:52.118,-0.277567,3.47378,9.60987,0.0151948,0.000534491,-0.0204634,0
2024-12-13 15:17:52.121,-0.299402,3.49771,9.57398,0.0151948,0.000534491,-0.0204634,0
2024-12-13 15:17:52.121,-0.299402,3.49771,9.57398,0.0151948,0.000534491,-0.0204634,0
2024-12-13 15:17:52.125,-0.318545,3.51685,9.50698,0.0200816,-0.00923906,-0.0149658,0
2024-12-13 15:17:52.128,-0.335294,3.51924,9.45913,0.0213033,-0.0147367,-0.0137441,0
2024-12-13 15:17:52.128,-0.335294,3.51924,9.45913,0.0213033,-0.0147367,-0.0137441,0
2024-12-13 15:17:52.130,-0.342473,3.52882,9.41366,0.0206925,-0.0153475,-0.0137441,0
2024-12-13 15:17:52.132,-0.335294,3.55753,9.37777,0.0188599,-0.0171801,-0.0119115,0
2024-12-13 15:17:52.135,-0.34008,3.5671,9.34427,0.0176382,-0.0208452,-0.00885729,0
2024-12-13 15:17:52.137,-0.344866,3.57667,9.31795,0.0164165,-0.0190126,-0.00763559,0
2024-12-13 15:17:52.141,-0.352044,3.61735,9.30599,0.0115297,-0.0184018,-0.00397051,0
2024-12-13 15:17:52.142,-0.375972,3.62214,9.3012,0.0115297,-0.0184018,-0.00397051,0
2024-12-13 15:17:52.144,-0.395115,3.61256,9.27966,0.00664296,-0.0147367,0.000916271,0
2024-12-13 15:17:52.147,-0.411865,3.62692,9.24347,0.00542127,-0.0122933,0.00397051,0
2024-12-13 15:17:52.149,-0.423829,3.63889,9.23151,0.00236703,-0.0104608,0.0064139,0
2024-12-13 15:17:52.151,-0.4334,3.65115,9.22194,-0.000687203,-0.00984991,0.00763559,0
2024-12-13 15:17:52.154,-0.452543,3.65354,9.21237,-0.00374144,-0.00618483,0.0113007,0
2024-12-13 15:17:52.156,-0.476471,3.65593,9.20519,-0.00557398,-0.00557398,0.0174091,0
2024-12-13 15:17:52.158,-0.50997,3.65593,9.19562,-0.00984991,-0.00496313,0.0186308,0
2024-12-13 15:17:52.161,-0.533899,3.64876,9.19801,-0.0147367,-0.000687203,0.0253502,0
2024-12-13 15:17:52.163,-0.555434,3.65354,9.21237,-0.0159584,0.00236703,0.0302369,0
2024-12-13 15:17:52.165,-0.593719,3.6679,9.22672,-0.0184018,0.00664296,0.0369563,0
2024-12-13 15:17:52.168,-0.639183,3.66072,9.24347,-0.0196235,0.010308,0.0448973,0
2024-12-13 15:17:52.170,-0.675075,3.63889,9.25544,-0.0226777,0.0158057,0.0503949,0
2024-12-13 15:17:52.173,-0.687039,3.64367,9.25783,-0.0238994,0.0231358,0.0601685,0
2024-12-13 15:17:52.175,-0.703789,3.64606,9.26052,-0.0275645,0.0274118,0.0693312,0
2024-12-13 15:17:52.178,-0.727717,3.64606,9.27009,-0.0287862,0.038407,0.0852132,0
2024-12-13 15:17:52.180,-0.732503,3.66072,9.28924,-0.0287862,0.038407,0.0852132,0
2024-12-13 15:17:52.182,-0.732503,3.66311,9.31316,-0.029397,0.0414613,0.0955976,0
2024-12-13 15:17:52.187,-0.742074,3.65115,9.34666,-0.0300079,0.0469589,0.11148,0
2024-12-13 15:17:52.187,-0.742074,3.65115,9.34666,-0.0300079,0.0469589,0.11148,0
2024-12-13 15:17:52.189,-0.76361,3.65354,9.35624,-0.0306187,0.0481806,0.121253,0
2024-12-13 15:17:52.191,-0.782752,3.67268,9.35624,-0.0281753,0.0530674,0.129805,0
2024-12-13 15:17:52.194,-0.804287,3.67268,9.33949,-0.0269536,0.0567324,0.137822,0
2024-12-13 15:17:52.196,-0.816252,3.67747,9.32274,-0.0275645,0.0579541,0.145153,0
2024-12-13 15:17:52.198,-0.797109,3.69661,9.3347,-0.0275645,0.0579541,0.145153,0
2024-12-13 15:17:52.201,-0.780359,3.69183,9.3682,-0.0245102,0.0756687,0.161645,0
2024-12-13 15:17:52.203,-0.773181,3.68704,9.37777,-0.0196235,0.0872748,0.165921,0
2024-12-13 15:17:52.205,-0.737288,3.69183,9.35863,-0.0141258,0.103157,0.171419,0
2024-12-13 15:17:52.208,-0.691825,3.69422,9.35384,-0.00862822,0.115374,0.173862,0
2024-12-13 15:17:52.210,-0.665504,3.71336,9.34666,-0.00313059,0.119039,0.176917,0
2024-12-13 15:17:52.213,-0.65354,3.73011,9.32513,0.00419957,0.124536,0.178749,0
2024-12-13 15:17:52.215,-0.663111,3.7325,9.30838,0.0121406,0.126369,0.180582,0
2024-12-13 15:17:52.217,-0.677468,3.74925,9.29163,0.0176382,0.123926,0.182414,0
2024-12-13 15:17:52.220,-0.672682,3.77318,9.25305,0.0231358,0.121482,0.183025,0
2024-12-13 15:17:52.222,-0.660718,3.79472,9.19801,0.0292443,0.119039,0.18669,0
2024-12-13 15:17:52.224,-0.634397,3.80907,9.1358,0.0310769,0.118428,0.186079,0
2024-12-13 15:17:52.228,-0.608076,3.81865,9.04248,0.0286335,0.118428,0.182414,0
2024-12-13 15:17:52.229,-0.598505,3.81625,8.94198,0.0286335,0.118428,0.182414,0
2024-12-13 15:17:52.231,-0.593719,3.81147,8.87259,0.0274118,0.115374,0.179971,0
2024-12-13 15:17:52.234,-0.60329,3.81147,8.81037,0.022525,0.111709,0.178138,0
2024-12-13 15:17:52.236,-0.627219,3.7995,8.77448,0.0151948,0.104379,0.176306,0
2024-12-13 15:17:52.238,-0.658325,3.78754,8.78405,0.0096972,0.0970484,0.175695,0
2024-12-13 15:17:52.243,-0.749253,3.78515,8.8008,-0.00496313,0.074447,0.182414,0
2024-12-13 15:17:52.243,-0.749253,3.78515,8.8008,-0.00496313,0.074447,0.182414,0
2024-12-13 15:17:52.246,-0.799502,3.7995,8.79123,-0.0122933,0.0622301,0.182414,0
2024-12-13 15:17:52.248,-0.833001,3.80668,8.81037,-0.021456,0.0469589,0.189134,0
2024-12-13 15:17:52.250,-0.862014,3.81625,8.82952,-0.0312296,0.0353528,0.19341,0
2024-12-13 15:17:52.253,-0.888335,3.833,8.84866,-0.041614,0.0213033,0.197075,0
2024-12-13 15:17:52.255,-0.905085,3.82822,8.8678,-0.0501658,0.00786466,0.201961,0
2024-12-13 15:17:52.257,-0.905085,3.80668,8.89891,-0.0629936,-0.00496313,0.205626,0
2024-12-13 15:17:52.260,-0.919442,3.77797,8.94198,-0.0727672,-0.0159584,0.210513,0
2024-12-13 15:17:52.262,-0.917049,3.73729,8.98744,-0.0825407,-0.0245102,0.216011,0
2024-12-13 15:17:52.264,-0.893121,3.69661,9.04726,-0.0917034,-0.0361163,0.220287,0
2024-12-13 15:17:52.267,-0.881157,3.64128,9.11905,-0.100255,-0.0452791,0.225174,0
2024-12-13 15:17:52.269,-0.871586,3.57667,9.2028,-0.105753,-0.0532201,0.23006,0
2024-12-13 15:17:52.271,-0.864407,3.5001,9.28684,-0.113694,-0.0599394,0.235558,0
2024-12-13 15:17:52.276,-0.816252,3.36132,9.45913,-0.124689,-0.0745997,0.242277,0
2024-12-13 15:17:52.276,-0.816252,3.36132,9.45913,-0.124689,-0.0745997,0.242277,0
2024-12-13 15:17:52.286,-0.572184,3.13639,9.88296,-0.124689,-0.0745997,0.242277,0
2024-12-13 15:17:52.288,-0.514756,3.07627,9.99781,-0.124689,-0.0745997,0.242277,0
2024-12-13 15:17:52.288,-0.514756,3.07627,9.99781,-0.124689,-0.0745997,0.242277,0
2024-12-13 15:17:52.293,-0.512363,3.01406,10.1198,-0.102088,-0.121024,0.242277,0
2024-12-13 15:17:52.295,-0.483649,2.94706,10.1821,-0.0910926,-0.125911,0.239834,0
2024-12-13 15:17:52.297,-0.462114,2.9016,10.2371,-0.077654,-0.130798,0.237391,0
2024-12-13 15:17:52.297,-0.462114,2.9016,10.2371,-0.077654,-0.130798,0.237391,0
2024-12-13 15:17:52.302,-0.395115,2.83699,10.3017,-0.0605502,-0.134463,0.234947,0
2024-12-13 15:17:52.304,-0.361615,2.79392,10.2921,-0.0245102,-0.14668,0.23006,0
2024-12-13 15:17:52.307,-0.335294,2.76281,10.273,-0.00496313,-0.153399,0.225174,0
2024-12-13 15:17:52.309,-0.27996,2.75324,10.2443,0.0164165,-0.159507,0.221508,0
2024-12-13 15:17:52.311,-0.224925,2.74128,10.1988,0.0377962,-0.167449,0.216011,0
2024-12-13 15:17:52.314,-0.181855,2.72692,10.1486,0.0377962,-0.167449,0.216011,0
2024-12-13 15:17:52.316,-0.12682,2.71735,10.084,0.0781121,-0.185163,0.201961,0
2024-12-13 15:17:52.319,-0.066999,2.70539,9.99303,0.0781121,-0.185163,0.201961,0
2024-12-13 15:17:52.321,-0.066999,2.71496,9.91646,0.11965,-0.202267,0.186079,0
2024-12-13 15:17:52.321,-0.026321,2.71496,9.91646,0.11965,-0.202267,0.186079,0
2024-12-13 15:17:52.323,0.0311067,2.71256,9.83031,0.139808,-0.208986,0.176917,0
2024-12-13 15:17:52.323,0.0311067,2.71256,9.83031,0.139808,-0.208986,0.176917,0
2024-12-13 15:17:52.323,0.0311067,2.71256,9.83031,0.139808,-0.208986,0.176917,0
2024-12-13 15:17:52.330,0.114855,2.76042,9.50938,0.197838,-0.227312,0.14332,0
2024-12-13 15:17:52.330,0.143569,2.79631,9.50938,0.197838,-0.227312,0.14332,0
2024-12-13 15:17:52.333,0.167498,2.82742,9.40409,0.197838,-0.227312,0.14332,0
2024-12-13 15:17:52.335,0.198604,2.83938,9.29402,0.233267,-0.238307,0.120642,0
2024-12-13 15:17:52.335,0.198604,2.83938,9.29402,0.233267,-0.238307,0.120642,0
