timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:28.929,-0.50997,3.88325,9.19801,-0.00251974,0.0139731,0.0064139,0
2024-12-13 15:17:28.932,-0.514756,3.88325,9.18365,-0.00129805,0.00908635,0.00885729,0
2024-12-13 15:17:28.934,-0.514756,3.89761,9.18126,-0.00251974,0.00725381,0.0106898,0
2024-12-13 15:17:28.934,-0.50997,3.89761,9.18126,-0.00251974,0.00725381,0.0106898,0
2024-12-13 15:17:28.936,-0.517149,3.87847,9.17169,-0.00251974,0.00725381,0.0106898,0
2024-12-13 15:17:28.936,-0.517149,3.87847,9.17169,-0.00251974,0.00725381,0.0106898,0
2024-12-13 15:17:28.939,-0.519542,3.8689,9.15494,-0.00374144,-0.000687203,0.0161875,0
2024-12-13 15:17:28.939,-0.519542,3.8689,9.15494,-0.00374144,-0.000687203,0.0161875,0
2024-12-13 15:17:28.939,-0.519542,3.8689,9.15494,-0.00374144,-0.000687203,0.0161875,0
2024-12-13 15:17:28.943,-0.502792,3.88564,9.1334,-0.00618483,-0.0110716,0.0210742,0
2024-12-13 15:17:28.943,-0.502792,3.88564,9.1334,-0.00618483,-0.0110716,0.0210742,0
2024-12-13 15:17:28.946,-0.493221,3.89043,9.10948,-0.00740652,-0.0141258,0.0216851,0
2024-12-13 15:17:28.946,-0.493221,3.89043,9.10948,-0.00740652,-0.0141258,0.0216851,0
2024-12-13 15:17:28.948,-0.481256,3.89282,9.11426,-0.00984991,-0.0171801,0.0235176,0
2024-12-13 15:17:28.948,-0.481256,3.89282,9.11426,-0.00984991,-0.0171801,0.0235176,0
2024-12-13 15:17:28.950,-0.478864,3.88564,9.11426,-0.0110716,-0.0171801,0.0241285,0
2024-12-13 15:17:28.953,-0.4669,3.88325,9.10708,-0.013515,-0.0190126,0.0284044,0
2024-12-13 15:17:28.953,-0.4669,3.88325,9.10708,-0.013515,-0.0190126,0.0284044,0
2024-12-13 15:17:28.955,-0.452543,3.88564,9.11426,-0.0159584,-0.0171801,0.0290152,0
2024-12-13 15:17:28.958,-0.445364,3.89043,9.11426,-0.0171801,-0.0165692,0.0277936,0
2024-12-13 15:17:28.958,-0.445364,3.89043,9.11426,-0.0171801,-0.0165692,0.0277936,0
2024-12-13 15:17:28.960,-0.4334,3.9,9.12862,-0.0202343,-0.0159584,0.0302369,0
2024-12-13 15:17:28.960,-0.4334,3.9,9.12862,-0.0202343,-0.0159584,0.0302369,0
2024-12-13 15:17:28.962,-0.431007,3.89282,9.12862,-0.0208452,-0.0122933,0.0320695,0
2024-12-13 15:17:28.962,-0.431007,3.89282,9.12862,-0.0208452,-0.0122933,0.0320695,0
2024-12-13 15:17:28.965,-0.421436,3.87847,9.13101,-0.0202343,-0.0116825,0.0308478,0
2024-12-13 15:17:28.967,-0.402293,3.88564,9.14297,-0.0226777,-0.00740652,0.0308478,0
2024-12-13 15:17:28.969,-0.385544,3.89282,9.14537,-0.0202343,-0.00313059,0.0308478,0
2024-12-13 15:17:28.972,-0.385544,3.89282,9.14537,-0.0208452,-0.0019089,0.0296261,0
2024-12-13 15:17:28.972,-0.371187,3.89043,9.14058,-0.0208452,-0.0019089,0.0296261,0
2024-12-13 15:17:28.974,-0.361615,3.89522,9.1334,-0.0208452,-0.0019089,0.0296261,0
2024-12-13 15:17:28.976,-0.349651,3.90239,9.13101,-0.021456,0.00603212,0.0302369,0
2024-12-13 15:17:28.977,-0.349651,3.90239,9.13101,-0.021456,0.00603212,0.0302369,0
2024-12-13 15:17:28.979,-0.35683,3.91197,9.13819,-0.0208452,0.00664296,0.0314586,0
2024-12-13 15:17:28.981,-0.368794,3.91914,9.12862,-0.0184018,0.0109189,0.0290152,0
2024-12-13 15:17:28.983,-0.371187,3.91914,9.11426,-0.0190126,0.0133623,0.0277936,0
2024-12-13 15:17:28.983,-0.371187,3.91914,9.11426,-0.0190126,0.0133623,0.0277936,0
2024-12-13 15:17:28.986,-0.368794,3.91914,9.11187,-0.0184018,0.0109189,0.0277936,0
2024-12-13 15:17:28.988,-0.361615,3.93111,9.11905,-0.0184018,0.010308,0.025961,0
2024-12-13 15:17:28.991,-0.361615,3.95025,9.12144,-0.0171801,0.0115297,0.0253502,0
2024-12-13 15:17:28.991,-0.354437,3.95025,9.12144,-0.0171801,0.0115297,0.0253502,0
2024-12-13 15:17:28.993,-0.359223,3.967,9.10948,-0.0177909,0.00786466,0.0247393,0
2024-12-13 15:17:28.995,-0.361615,3.97657,9.09512,-0.0153475,0.00847551,0.0235176,0
2024-12-13 15:17:28.995,-0.361615,3.97657,9.09512,-0.0153475,0.00847551,0.0235176,0
2024-12-13 15:17:28.998,-0.364008,3.98614,9.07598,-0.0153475,0.00847551,0.0235176,0
2024-12-13 15:17:28.999,-0.364008,3.98614,9.07598,-0.0165692,0.00114534,0.0247393,0
2024-12-13 15:17:29.000,-0.368794,3.99093,9.07358,-0.0165692,0.00114534,0.0247393,0
2024-12-13 15:17:29.002,-0.361615,3.99571,9.06162,-0.0165692,-0.000687203,0.0247393,0
2024-12-13 15:17:29.002,-0.361615,3.99571,9.06162,-0.0165692,-0.000687203,0.0247393,0
2024-12-13 15:17:29.005,-0.352044,4.01246,9.03769,-0.0184018,-0.00251974,0.0235176,0
2024-12-13 15:17:29.005,-0.352044,4.01246,9.03769,-0.0184018,-0.00251974,0.0235176,0
2024-12-13 15:17:29.009,-0.344866,4.04118,9.00898,-0.021456,-0.00557398,0.0222959,0
2024-12-13 15:17:29.009,-0.344866,4.04118,9.00898,-0.021456,-0.00557398,0.0222959,0
2024-12-13 15:17:29.012,-0.34008,4.03639,8.99941,-0.0226777,-0.00496313,0.0235176,0
2024-12-13 15:17:29.012,-0.34008,4.03639,8.99941,-0.0226777,-0.00496313,0.0235176,0
2024-12-13 15:17:29.014,-0.344866,4.034,8.99462,-0.0257319,-0.0019089,0.0235176,0
2024-12-13 15:17:29.016,-0.347258,4.034,9.00898,-0.0257319,-0.0019089,0.0235176,0
2024-12-13 15:17:29.019,-0.35683,4.034,9.01855,-0.0355055,-0.00496313,0.0222959,0
2024-12-13 15:17:29.019,-0.35683,4.034,9.01855,-0.0355055,-0.00496313,0.0222959,0
2024-12-13 15:17:29.021,-0.352044,4.03161,9.01616,-0.0403923,-0.00374144,0.0210742,0
2024-12-13 15:17:29.021,-0.352044,4.03161,9.01616,-0.0403923,-0.00374144,0.0210742,0
2024-12-13 15:17:29.021,-0.352044,4.03161,9.01616,-0.0403923,-0.00374144,0.0210742,0
2024-12-13 15:17:29.021,-0.352044,4.03161,9.01616,-0.0403923,-0.00374144,0.0210742,0
2024-12-13 15:17:29.026,-0.359223,4.02921,9.03051,-0.0458899,-0.00374144,0.0204634,0
2024-12-13 15:17:29.028,-0.347258,4.03879,9.04008,-0.0513875,-0.00374144,0.0210742,0
2024-12-13 15:17:29.031,-0.347258,4.03879,9.05444,-0.0568851,-0.0019089,0.0216851,0
2024-12-13 15:17:29.031,-0.344866,4.03639,9.05444,-0.0568851,-0.0019089,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.033,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.034,-0.344866,4.03639,9.08555,-0.0623828,-0.00251974,0.0216851,0
2024-12-13 15:17:29.045,-0.325723,4.01964,9.2363,-0.0819299,0.000534491,0.0235176,0
2024-12-13 15:17:29.047,-0.325723,4.01964,9.2363,-0.0849841,0.000534491,0.0241285,0
2024-12-13 15:17:29.047,-0.328116,4.02204,9.3012,-0.0849841,0.000534491,0.0241285,0
2024-12-13 15:17:29.047,-0.328116,4.02204,9.3012,-0.0849841,0.000534491,0.0241285,0
2024-12-13 15:17:29.049,-0.328116,4.02204,9.3012,-0.085595,0.00114534,0.025961,0
2024-12-13 15:17:29.049,-0.328116,4.01246,9.33949,-0.085595,0.00114534,0.025961,0
2024-12-13 15:17:29.049,-0.328116,4.01246,9.33949,-0.085595,0.00114534,0.025961,0
2024-12-13 15:17:29.052,-0.311366,3.99571,9.38495,-0.085595,0.00297788,0.025961,0
2024-12-13 15:17:29.054,-0.311366,3.99093,9.43281,-0.0868167,0.00297788,0.0271827,0
2024-12-13 15:17:29.056,-0.313759,3.98136,9.48306,-0.0868167,0.00542127,0.025961,0
2024-12-13 15:17:29.056,-0.313759,3.98136,9.48306,-0.0868167,0.00542127,0.025961,0
2024-12-13 15:17:29.056,-0.313759,3.98136,9.48306,-0.0868167,0.00542127,0.025961,0
2024-12-13 15:17:29.059,-0.294616,3.96222,9.52852,-0.0880384,0.00419957,0.0271827,0
2024-12-13 15:17:29.061,-0.289831,3.95025,9.5692,-0.0862058,0.00542127,0.0277936,0
2024-12-13 15:17:29.061,-0.289831,3.95025,9.5692,-0.0862058,0.00542127,0.0277936,0
2024-12-13 15:17:29.064,-0.289831,3.94547,9.60748,-0.0837624,0.00542127,0.0277936,0
2024-12-13 15:17:29.066,-0.275175,3.93829,9.65295,-0.081319,0.00175619,0.0277936,0
2024-12-13 15:17:29.068,-0.253639,3.92872,9.68884,-0.0752106,-0.00129805,0.0271827,0
2024-12-13 15:17:29.073,-0.229711,3.94547,9.71037,-0.0709346,-0.00374144,0.0265719,0
2024-12-13 15:17:29.073,-0.229711,3.94547,9.71037,-0.0709346,-0.00374144,0.0265719,0
2024-12-13 15:17:29.078,-0.191426,3.91197,9.73669,-0.0709346,-0.00374144,0.0265719,0
2024-12-13 15:17:29.080,-0.165105,3.91675,9.73909,-0.0471116,-0.0208452,0.0216851,0
2024-12-13 15:17:29.082,-0.155533,3.90718,9.73669,-0.0397814,-0.0269536,0.01802,0
2024-12-13 15:17:29.085,-0.148355,3.89043,9.7343,-0.0318404,-0.0330621,0.0174091,0
2024-12-13 15:17:29.085,-0.148355,3.89043,9.7343,-0.0318404,-0.0330621,0.0174091,0
2024-12-13 15:17:29.087,-0.12682,3.89282,9.71277,-0.0257319,-0.0355055,0.0161875,0
2024-12-13 15:17:29.089,-0.107677,3.89761,9.68166,-0.0196235,-0.0403923,0.0155766,0
2024-12-13 15:17:29.092,-0.102891,3.89522,9.66012,-0.00862822,-0.0422248,0.0125224,0
2024-12-13 15:17:29.094,-0.100499,3.88564,9.6362,-0.0019089,-0.0458899,0.0113007,0
2024-12-13 15:17:29.096,-0.0717847,3.87847,9.61227,0.00419957,-0.0489441,0.00824644,0
2024-12-13 15:17:29.099,-0.0502493,3.88325,9.57638,0.0121406,-0.0489441,0.0051922,0
2024-12-13 15:17:29.104,-0.0143569,3.87368,9.48066,0.022525,-0.0483333,0.00274881,0
2024-12-13 15:17:29.106,-0.0143569,3.87368,9.45673,0.0310769,-0.0477224,-0.000305424,0
2024-12-13 15:17:29.106,0.00957129,3.87129,9.45673,0.0310769,-0.0477224,-0.000305424,0
2024-12-13 15:17:29.108,0.0287139,3.87847,9.42802,0.0341311,-0.0471116,-0.00213797,0
2024-12-13 15:17:29.111,0.0430708,3.88564,9.37538,0.0390179,-0.0440574,-0.00213797,0
2024-12-13 15:17:29.113,0.0526421,3.89043,9.32513,0.0414613,-0.0422248,-0.00458135,0
2024-12-13 15:17:29.115,0.0550349,3.88564,9.28445,0.0451263,-0.0385597,-0.0064139,0
2024-12-13 15:17:29.118,0.0693919,3.87129,9.25065,0.0457372,-0.0348946,-0.00580305,0
2024-12-13 15:17:29.120,0.0789631,3.8689,9.22672,0.0481806,-0.0306187,-0.0051922,0
2024-12-13 15:17:29.122,0.0837488,3.87129,9.20519,0.0475697,-0.0251211,-0.0051922,0
2024-12-13 15:17:29.125,0.0933201,3.87368,9.19083,0.0475697,-0.0251211,-0.0051922,0
2024-12-13 15:17:29.127,0.11007,3.8665,9.1669,0.0500131,-0.0116825,-0.00274881,0
2024-12-13 15:17:29.129,0.12682,3.84257,9.1358,0.0494023,-0.00251974,-0.00274881,0
2024-12-13 15:17:29.132,0.148355,3.84257,9.11426,0.0475697,0.00542127,-0.00213797,0
2024-12-13 15:17:29.137,0.16989,3.81147,9.11665,0.0481806,0.022525,-0.000916271,0
2024-12-13 15:17:29.138,0.16989,3.81147,9.11665,0.0469589,0.0292443,-0.000305424,0
2024-12-13 15:17:29.139,0.179462,3.79472,9.09273,0.0469589,0.0292443,-0.000305424,0
2024-12-13 15:17:29.141,0.191426,3.78754,9.08794,0.0475697,0.038407,-0.000305424,0
2024-12-13 15:17:29.144,0.210568,3.79232,9.09512,0.0475697,0.0451263,-0.00397051,0
2024-12-13 15:17:29.146,0.234497,3.79232,9.09512,0.046348,0.0518457,-0.00397051,0
2024-12-13 15:17:29.148,0.248854,3.78754,9.09512,0.0481806,0.0603975,-0.00763559,0
2024-12-13 15:17:29.151,0.265603,3.79232,9.10469,0.0494023,0.0695602,-0.00885729,0
2024-12-13 15:17:29.153,0.294616,3.78993,9.11905,0.0512348,0.0762796,-0.0131332,0
2024-12-13 15:17:29.155,0.304188,3.77797,9.12862,0.0567324,0.082388,-0.0161875,0
2024-12-13 15:17:29.158,0.316152,3.7684,9.15255,0.0610084,0.0884965,-0.0222959,0
2024-12-13 15:17:29.160,0.354437,3.77557,9.17647,0.066506,0.0964375,-0.0265719,0
2024-12-13 15:17:29.165,0.387936,3.78993,9.2004,0.0732253,0.104379,-0.0387888,0
2024-12-13 15:17:29.165,0.41665,3.79472,9.22672,0.0732253,0.104379,-0.0387888,0
2024-12-13 15:17:29.167,0.431007,3.81865,9.23151,0.0811663,0.104379,-0.0455081,0
2024-12-13 15:17:29.170,0.45015,3.84736,9.24826,0.0884965,0.108044,-0.0516166,0
2024-12-13 15:17:29.174,0.505185,3.89761,9.25305,0.101935,0.109265,-0.0693312,0
2024-12-13 15:17:29.174,0.505185,3.89761,9.25305,0.101935,0.109265,-0.0693312,0
2024-12-13 15:17:29.177,0.517149,3.93111,9.25544,0.104989,0.107433,-0.0784939,0
2024-12-13 15:17:29.179,0.519542,3.95982,9.27249,0.11232,0.108654,-0.085824,0
2024-12-13 15:17:29.184,0.588933,4.01007,9.21476,0.120871,0.111709,-0.103539,0
2024-12-13 15:17:29.186,0.447757,3.99093,9.18126,0.125147,0.120261,-0.11881,0
2024-12-13 15:17:29.187,0.447757,3.99093,9.18126,0.128812,0.14164,-0.130416,0
2024-12-13 15:17:29.188,0.371187,3.97657,9.12862,0.128812,0.14164,-0.130416,0
2024-12-13 15:17:29.191,0.54347,4.02921,9.11665,0.130034,0.153246,-0.139579,0
2024-12-13 15:17:29.193,0.742074,4.07707,9.14537,0.133699,0.147138,-0.151796,0
2024-12-13 15:17:29.195,0.921835,4.10578,9.21955,0.136143,0.131256,-0.162791,0
2024-12-13 15:17:29.199,1.09651,4.13928,9.32513,0.140419,0.110487,-0.170732,0
2024-12-13 15:17:29.200,1.24726,4.15843,9.40648,0.140419,0.110487,-0.170732,0
2024-12-13 15:17:29.202,1.30469,4.16321,9.45195,0.147138,0.0616192,-0.194555,0
2024-12-13 15:17:29.205,1.30947,4.18235,9.45434,0.151414,0.0457372,-0.208604,0
2024-12-13 15:17:29.207,1.32622,4.21855,9.43041,0.151414,0.0377962,-0.222654,0
2024-12-13 15:17:29.210,1.34536,4.27597,9.39213,0.151414,0.0377962,-0.222654,0
2024-12-13 15:17:29.212,1.33579,4.3334,9.36341,0.156301,0.0377962,-0.252585,0
2024-12-13 15:17:29.214,1.30229,4.38126,9.37059,0.158744,0.0451263,-0.266635,0
2024-12-13 15:17:29.217,1.24008,4.41476,9.37538,0.163631,0.0548999,-0.279463,0
2024-12-13 15:17:29.221,1.11087,4.47936,9.38974,0.175237,0.0701711,-0.296566,0
2024-12-13 15:17:29.221,1.11087,4.47936,9.38974,0.175237,0.0701711,-0.296566,0
2024-12-13 15:17:29.226,0.80668,4.50329,9.39452,0.188675,0.0854423,-0.311838,0
2024-12-13 15:17:29.226,0.80668,4.50329,9.39452,0.188675,0.0854423,-0.311838,0
2024-12-13 15:17:29.231,0.708575,4.56551,9.37059,0.202725,0.106211,-0.322833,0
2024-12-13 15:17:29.231,0.708575,4.56551,9.37059,0.202725,0.106211,-0.322833,0
2024-12-13 15:17:29.233,0.758824,4.57029,9.37299,0.209444,0.100713,-0.32772,0
2024-12-13 15:17:29.235,0.825823,4.58226,9.41366,0.22044,0.0891073,-0.328941,0
2024-12-13 15:17:29.240,0.952942,4.62293,9.53809,0.238154,0.0396287,-0.337493,0
2024-12-13 15:17:29.240,0.952942,4.62293,9.53809,0.238154,0.0396287,-0.337493,0
2024-12-13 15:17:29.245,0.972084,4.67079,9.55963,0.257701,-0.0220669,-0.345434,0
2024-12-13 15:17:29.245,0.972084,4.67079,9.55963,0.257701,-0.0220669,-0.345434,0
2024-12-13 15:17:29.247,0.931406,4.67558,9.53809,0.263199,-0.0446682,-0.350321,0
2024-12-13 15:17:29.254,0.754038,4.74257,9.43759,0.273583,-0.081319,-0.358873,0
2024-12-13 15:17:29.254,0.754038,4.74257,9.43759,0.273583,-0.081319,-0.358873,0
2024-12-13 15:17:29.259,0.342473,4.76411,9.38734,0.272972,-0.057496,-0.359484,0
2024-12-13 15:17:29.259,0.342473,4.76411,9.38734,0.272972,-0.057496,-0.359484,0
2024-12-13 15:17:29.261,0.167498,4.75215,9.38256,0.272362,-0.029397,-0.355208,0
2024-12-13 15:17:29.264,0.167498,4.72343,9.39691,0.274805,-0.0147367,-0.344212,0
2024-12-13 15:17:29.264,0.105284,4.72343,9.39691,0.274805,-0.0147367,-0.344212,0
2024-12-13 15:17:29.268,0.200997,4.62533,9.42084,0.276027,-0.0171801,-0.311838,0
2024-12-13 15:17:29.271,0.297009,4.57029,9.41606,0.274805,-0.0306187,-0.294123,0
2024-12-13 15:17:29.273,0.297009,4.51765,9.41845,0.268086,-0.0465007,-0.278852,0
2024-12-13 15:17:29.273,0.354437,4.51765,9.41845,0.268086,-0.0465007,-0.278852,0
2024-12-13 15:17:29.276,0.366401,4.47936,9.43281,0.25648,-0.0672696,-0.264191,0
2024-12-13 15:17:29.280,0.32333,4.39801,9.44238,0.246706,-0.0868167,-0.247088,0
2024-12-13 15:17:29.283,0.301795,4.40279,9.41127,0.217996,-0.11797,-0.217156,0
2024-12-13 15:17:29.283,0.301795,4.40279,9.41127,0.217996,-0.11797,-0.217156,0
2024-12-13 15:17:29.285,0.256032,4.39083,9.39213,0.203336,-0.128354,-0.201274,0
2024-12-13 15:17:29.287,0.205783,4.40997,9.38016,0.190508,-0.135684,-0.186614,0
2024-12-13 15:17:29.290,0.181855,4.44108,9.36581,0.176459,-0.143625,-0.175008,0
2024-12-13 15:17:29.292,0.181855,4.46022,9.34666,0.161798,-0.149734,-0.160958,0
2024-12-13 15:17:29.294,0.177069,4.48654,9.32752,0.151414,-0.15401,-0.149963,0
2024-12-13 15:17:29.297,0.184247,4.51047,9.33231,0.139197,-0.160118,-0.143855,0
2024-12-13 15:17:29.299,0.189033,4.51765,9.34666,0.130034,-0.168059,-0.135914,0
2024-12-13 15:17:29.301,0.196211,4.52243,9.32513,0.125147,-0.176611,-0.130416,0
2024-12-13 15:17:29.304,0.191426,4.54636,9.27727,0.117817,-0.190661,-0.127972,0
2024-12-13 15:17:29.306,0.189033,4.57508,9.24826,0.111709,-0.203488,-0.12614,0
2024-12-13 15:17:29.308,0.198604,4.57747,9.22194,0.106211,-0.215095,-0.125529,0
2024-12-13 15:17:29.311,0.20339,4.58465,9.19083,0.104989,-0.229755,-0.126751,0
2024-12-13 15:17:29.313,0.177069,4.60618,9.17887,0.102546,-0.243804,-0.129805,0
2024-12-13 15:17:29.316,0.150748,4.60618,9.1693,0.102546,-0.258465,-0.132248,0
2024-12-13 15:17:29.320,0.119641,4.61097,9.03769,0.104989,-0.282288,-0.139579,0
2024-12-13 15:17:29.323,0.119641,4.61097,9.03769,0.104989,-0.282288,-0.139579,0
2024-12-13 15:17:29.325,0.0909273,4.59901,8.90609,0.101935,-0.300613,-0.146909,0
2024-12-13 15:17:29.325,0.0909273,4.59901,8.90609,0.101935,-0.300613,-0.146909,0
2024-12-13 15:17:29.327,0.0598206,4.58465,8.83909,0.100713,-0.307943,-0.150574,0
2024-12-13 15:17:29.330,0.026321,4.56311,8.76252,0.0976592,-0.311608,-0.154239,0
2024-12-13 15:17:29.332,-0.00957129,4.55593,8.68804,0.0909399,-0.310998,-0.156071,0
