timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:21.151,-0.65354,3.11725,8.06561,-0.325658,0.146527,0.159813,0
2024-12-13 15:16:21.153,-0.643968,3.12682,8.16401,-0.328712,0.146527,0.15065,0
2024-12-13 15:16:21.156,-0.634397,3.14118,8.2669,-0.333599,0.144084,0.136601,0
2024-12-13 15:16:21.158,-0.629611,3.16032,8.38654,-0.339097,0.145916,0.125529,0
2024-12-13 15:16:21.161,-0.646361,3.16271,8.48944,-0.339097,0.145916,0.125529,0
2024-12-13 15:16:21.163,-0.667897,3.15553,8.56601,-0.336653,0.153857,0.102317,0
2024-12-13 15:16:21.165,-0.672682,3.16989,8.64736,-0.336653,0.153857,0.102317,0
2024-12-13 15:16:21.170,-0.679861,3.201,8.80559,-0.314663,0.175848,0.0674986,0
2024-12-13 15:16:21.170,-0.679861,3.201,8.80559,-0.314663,0.175848,0.0674986,0
2024-12-13 15:16:21.175,-0.71336,3.23689,8.92284,-0.292672,0.195395,0.046119,0
2024-12-13 15:16:21.175,-0.71336,3.23689,8.92284,-0.292672,0.195395,0.046119,0
2024-12-13 15:16:21.179,-0.761217,3.30868,8.97069,-0.262741,0.225326,0.0302369,0
2024-12-13 15:16:21.182,-0.801895,3.35175,8.98744,-0.262741,0.225326,0.0302369,0
2024-12-13 15:16:21.184,-0.847657,3.38285,8.98026,-0.22609,0.260145,0.01802,0
2024-12-13 15:16:21.184,-0.847657,3.38285,8.98026,-0.22609,0.260145,0.01802,0
2024-12-13 15:16:21.189,-0.933799,3.45703,8.91087,-0.194326,0.286411,0.00885729,0
2024-12-13 15:16:21.191,-0.964906,3.50489,8.8678,-0.194326,0.286411,0.00885729,0
2024-12-13 15:16:21.194,-0.996012,3.53121,8.83909,-0.16134,0.303515,0.00335966,0
2024-12-13 15:16:21.197,-1.04148,3.58624,8.81277,-0.136295,0.301071,0.00580305,0
2024-12-13 15:16:21.198,-1.08694,3.6341,8.7673,-0.136295,0.301071,0.00580305,0
2024-12-13 15:16:21.201,-1.11805,3.67029,8.72662,-0.136295,0.301071,0.00580305,0
2024-12-13 15:16:21.203,-1.13001,3.72533,8.68325,-0.115526,0.288244,0.010079,0
2024-12-13 15:16:21.205,-1.13001,3.77557,8.64018,-0.111861,0.279081,0.0119115,0
2024-12-13 15:16:21.208,-1.12762,3.81865,8.60908,-0.106364,0.268086,0.0149658,0
2024-12-13 15:16:21.210,-1.12762,3.81865,8.56601,-0.100255,0.254036,0.0192417,0
2024-12-13 15:16:21.212,-1.10848,3.90239,8.52533,-0.0953685,0.238765,0.0235176,0
2024-12-13 15:16:21.212,-1.10848,3.90239,8.52533,-0.0953685,0.238765,0.0235176,0
2024-12-13 15:16:21.217,-1.08933,3.98136,8.49183,-0.0910926,0.200892,0.0308478,0
2024-12-13 15:16:21.219,-1.08933,3.99811,8.47269,-0.0868167,0.17768,0.0326803,0
2024-12-13 15:16:21.222,-1.01276,4.01486,8.43679,-0.085595,0.151414,0.0363454,0
2024-12-13 15:16:21.224,-0.967299,4.04836,8.41526,-0.0868167,0.123926,0.0351237,0
2024-12-13 15:16:21.227,-0.905085,4.0675,8.38894,-0.0843733,0.0964375,0.0357346,0
2024-12-13 15:16:21.229,-0.857229,4.08186,8.36501,-0.0862058,0.0726145,0.0357346,0
2024-12-13 15:16:21.231,-0.825823,4.10339,8.35304,-0.0868167,0.0439046,0.0326803,0
2024-12-13 15:16:21.236,-0.742074,4.11057,8.31954,-0.0874275,-0.00374144,0.0277936,0
2024-12-13 15:16:21.236,-0.742074,4.11057,8.31954,-0.0874275,-0.00374144,0.0277936,0
2024-12-13 15:16:21.238,-0.742074,4.11057,8.30997,-0.0892601,-0.0300079,0.025961,0
2024-12-13 15:16:21.241,-0.718146,4.10578,8.3004,-0.0892601,-0.0587177,0.0229068,0
2024-12-13 15:16:21.245,-0.699003,4.11775,8.3004,-0.0917034,-0.102699,0.0143549,0
2024-12-13 15:16:21.245,-0.708575,4.11775,8.3004,-0.0917034,-0.102699,0.0143549,0
2024-12-13 15:16:21.248,-0.708575,4.11775,8.29083,-0.0929251,-0.121635,0.0106898,0
2024-12-13 15:16:21.250,-0.718146,4.101,8.26451,-0.093536,-0.136906,0.00702474,0
2024-12-13 15:16:21.252,-0.699003,4.101,8.23101,-0.0947577,-0.150345,0.00397051,0
2024-12-13 15:16:21.255,-0.679861,4.09621,8.1999,-0.0990336,-0.156453,-0.000305424,0
2024-12-13 15:16:21.257,-0.672682,4.09621,8.17598,-0.106975,-0.158897,-0.0051922,0
2024-12-13 15:16:21.259,-0.670289,4.09861,8.14008,-0.112472,-0.160729,-0.00824644,0
2024-12-13 15:16:21.262,-0.660718,4.101,8.12782,-0.118581,-0.164394,-0.0131332,0
2024-12-13 15:16:21.267,-0.624826,4.09621,8.13021,-0.140571,-0.162562,-0.0222959,0
2024-12-13 15:16:21.269,-0.624826,4.09621,8.15205,-0.140571,-0.162562,-0.0222959,0
2024-12-13 15:16:21.269,-0.63679,4.11057,8.15205,-0.140571,-0.162562,-0.0222959,0
2024-12-13 15:16:21.274,-0.699003,4.14168,8.1999,-0.172946,-0.150956,-0.0284044,0
2024-12-13 15:16:21.276,-0.699003,4.16082,8.24298,-0.186385,-0.146069,-0.0277936,0
2024-12-13 15:16:21.278,-0.773181,4.16321,8.3004,-0.199823,-0.138739,-0.025961,0
2024-12-13 15:16:21.281,-0.727717,4.14168,8.38415,-0.213873,-0.134463,-0.0265719,0
2024-12-13 15:16:21.285,-0.687039,4.11775,8.60908,-0.239528,-0.121635,-0.0247393,0
2024-12-13 15:16:21.285,-0.667897,4.11775,8.60908,-0.239528,-0.121635,-0.0247393,0
2024-12-13 15:16:21.288,-0.641576,4.11296,8.7362,-0.239528,-0.121635,-0.0247393,0
2024-12-13 15:16:21.291,-0.632004,4.11057,8.86062,-0.265184,-0.105142,-0.025961,0
2024-12-13 15:16:21.292,-0.655932,4.10818,8.97548,-0.265184,-0.105142,-0.025961,0
2024-12-13 15:16:21.295,-0.677468,4.11296,9.11187,-0.281066,-0.0862058,-0.0229068,0
2024-12-13 15:16:21.297,-0.687039,4.11057,9.27249,-0.281066,-0.0862058,-0.0229068,0
2024-12-13 15:16:21.300,-0.701396,4.11536,9.44956,-0.293894,-0.0629936,-0.0174091,0
2024-12-13 15:16:21.302,-0.710967,4.12493,9.61945,-0.300002,-0.0556635,-0.0137441,0
2024-12-13 15:16:21.307,-0.732503,4.12732,9.77737,-0.304278,-0.0355055,-0.00458135,0
2024-12-13 15:16:21.307,-0.754038,4.14886,9.94278,-0.304278,-0.0355055,-0.00458135,0
2024-12-13 15:16:21.311,-0.768395,4.16082,10.2873,-0.295726,-0.0141258,0.0106898,0
2024-12-13 15:16:21.311,-0.787538,4.15843,10.2873,-0.295726,-0.0141258,0.0106898,0
2024-12-13 15:16:21.316,-0.818644,4.24965,10.5987,-0.279844,0.00114534,0.025961,0
2024-12-13 15:16:21.316,-0.818644,4.24965,10.5987,-0.279844,0.00114534,0.025961,0
2024-12-13 15:16:21.321,-0.85005,4.40519,10.8619,-0.255411,0.0188599,0.0412322,0
2024-12-13 15:16:21.321,-0.876371,4.40519,10.8619,-0.255411,0.0188599,0.0412322,0
2024-12-13 15:16:21.323,-0.852443,4.47458,10.9747,-0.242583,0.0268009,0.0479515,0
2024-12-13 15:16:21.325,-0.835394,4.52961,11.0991,-0.231587,0.0298552,0.0528383,0
2024-12-13 15:16:21.330,-0.945763,4.72822,11.2881,-0.202267,0.0371853,0.0638335,0
2024-12-13 15:16:21.330,-0.945763,4.72822,11.2881,-0.202267,0.0371853,0.0638335,0
2024-12-13 15:16:21.335,-1.01276,4.81705,11.3456,-0.179055,0.046348,0.0760505,0
2024-12-13 15:16:21.335,-1.04626,4.88405,11.4078,-0.179055,0.046348,0.0760505,0
2024-12-13 15:16:21.340,-1.12522,4.98216,11.4963,-0.151566,0.0524565,0.0870457,0
2024-12-13 15:16:21.342,-1.12522,5.00608,11.5684,-0.151566,0.0524565,0.0870457,0
2024-12-13 15:16:21.344,-1.15633,5.0324,11.6306,-0.123468,0.0481806,0.098041,0
2024-12-13 15:16:21.344,-1.15633,5.0324,11.6306,-0.123468,0.0481806,0.098041,0
2024-12-13 15:16:21.349,-1.15155,5.12333,11.755,-0.102699,0.030466,0.101706,0
2024-12-13 15:16:21.349,-1.15155,5.12333,11.755,-0.102699,0.030466,0.101706,0
2024-12-13 15:16:21.354,-1.1348,5.23819,11.8555,-0.0794865,0.000534491,0.0968193,0
2024-12-13 15:16:21.354,-1.1348,5.23819,11.8555,-0.0794865,0.000534491,0.0968193,0
2024-12-13 15:16:21.358,-1.12762,5.34138,11.9297,-0.0538309,-0.0275645,0.085824,0
2024-12-13 15:16:21.358,-1.12762,5.34138,11.9297,-0.0538309,-0.0275645,0.085824,0
2024-12-13 15:16:21.363,-1.19701,5.42273,11.9058,-0.0379489,-0.0617719,0.0693312,0
2024-12-13 15:16:21.363,-1.19701,5.42273,11.9058,-0.0379489,-0.0617719,0.0693312,0
2024-12-13 15:16:21.368,-1.41745,5.53759,12.0589,-0.0220669,-0.0941468,0.0577251,0
2024-12-13 15:16:21.368,-1.41745,5.53759,12.0589,-0.0220669,-0.0941468,0.0577251,0
2024-12-13 15:16:21.373,-1.41506,5.62134,12.2052,0.0096972,-0.117359,0.0473407,0
2024-12-13 15:16:21.376,-1.41506,5.67398,12.2459,0.042683,-0.136295,0.0222959,0
2024-12-13 15:16:21.377,-1.36929,5.71466,12.3248,0.042683,-0.136295,0.0222959,0
2024-12-13 15:16:21.377,-1.36929,5.71466,12.3248,0.042683,-0.136295,0.0222959,0
2024-12-13 15:16:21.380,-1.38365,5.76012,12.3751,0.042683,-0.147291,0.010079,0
2024-12-13 15:16:21.382,-1.38604,5.79601,12.3894,0.0799446,-0.157675,-0.0051922,0
2024-12-13 15:16:21.388,-1.37408,5.84866,12.4349,0.110487,-0.193104,-0.0510057,0
2024-12-13 15:16:21.389,-1.39083,5.91356,12.4397,0.110487,-0.193104,-0.0510057,0
2024-12-13 15:16:21.391,-1.41745,5.99013,12.4182,0.143473,-0.202878,-0.0650552,0
2024-12-13 15:16:21.394,-1.45095,6.05235,12.4086,0.143473,-0.202878,-0.0650552,0
2024-12-13 15:16:21.396,-1.47009,6.09781,12.399,0.167296,-0.217538,-0.0943759,0
2024-12-13 15:16:21.398,-1.45573,6.14088,12.3966,0.167296,-0.217538,-0.0943759,0
2024-12-13 15:16:21.401,-1.42941,6.17677,12.4038,0.188065,-0.229755,-0.120642,0
2024-12-13 15:16:21.403,-1.42941,6.20549,12.3727,0.188065,-0.229755,-0.120642,0
2024-12-13 15:16:21.406,-1.40548,6.22941,12.332,0.201503,-0.231587,-0.146909,0
2024-12-13 15:16:21.408,-1.40788,6.24377,12.32,0.201503,-0.231587,-0.146909,0
2024-12-13 15:16:21.410,-1.39083,6.26291,12.2961,0.211277,-0.228533,-0.171343,0
2024-12-13 15:16:21.413,-1.37886,6.28206,12.2626,0.211277,-0.228533,-0.171343,0
2024-12-13 15:16:21.415,-1.36929,6.27966,12.2578,0.210055,-0.223036,-0.196387,0
2024-12-13 15:16:21.420,-1.3334,6.29881,12.277,0.198449,-0.223036,-0.213491,0
2024-12-13 15:16:21.421,-1.3334,6.29881,12.277,0.190508,-0.221203,-0.223265,0
2024-12-13 15:16:21.422,-1.27358,6.30359,12.332,0.190508,-0.221203,-0.223265,0
2024-12-13 15:16:21.424,-1.19462,6.28684,12.4134,0.180124,-0.219981,-0.232427,0
2024-12-13 15:16:21.427,-1.15155,6.29881,12.4852,0.169739,-0.222425,-0.239758,0
2024-12-13 15:16:21.431,-1.16351,6.37059,12.5426,0.14897,-0.215705,-0.250753,0
2024-12-13 15:16:21.431,-1.15394,6.37059,12.5426,0.14897,-0.215705,-0.250753,0
2024-12-13 15:16:21.434,-1.13958,6.38016,12.588,0.132477,-0.21204,-0.253196,0
2024-12-13 15:16:21.439,-1.01755,6.28684,12.7295,0.115985,-0.208986,-0.254418,0
2024-12-13 15:16:21.443,-0.909871,6.16481,12.7869,0.0677277,-0.217538,-0.272132,0
2024-12-13 15:16:21.443,-0.818644,6.07149,12.8611,0.0677277,-0.217538,-0.272132,0
2024-12-13 15:16:21.448,-0.766002,5.95185,12.9114,0.0445155,-0.21143,-0.283739,0
2024-12-13 15:16:21.448,-0.722932,5.95185,12.9114,0.0445155,-0.21143,-0.283739,0
2024-12-13 15:16:21.453,-0.60329,5.84387,12.9736,0.0151948,-0.202267,-0.296566,0
2024-12-13 15:16:21.453,-0.60329,5.84387,12.9736,0.0151948,-0.202267,-0.296566,0
2024-12-13 15:16:21.457,-0.555434,5.72662,13.1124,-0.013515,-0.201045,-0.309394,0
2024-12-13 15:16:21.457,-0.555434,5.72662,13.1124,-0.013515,-0.201045,-0.309394,0
2024-12-13 15:16:21.462,-0.486042,5.6022,13.261,-0.0477224,-0.209597,-0.321611,0
2024-12-13 15:16:21.462,-0.486042,5.6022,13.261,-0.0477224,-0.209597,-0.321611,0
2024-12-13 15:16:21.467,-0.368794,5.41556,13.4022,-0.0752106,-0.225479,-0.332606,0
2024-12-13 15:16:21.469,-0.30658,5.31237,13.4764,-0.0752106,-0.225479,-0.332606,0
2024-12-13 15:16:21.471,-0.251246,5.19033,13.5553,-0.102088,-0.251135,-0.343602,0
2024-12-13 15:16:21.474,-0.210568,5.05633,13.6415,-0.102088,-0.251135,-0.343602,0
2024-12-13 15:16:21.476,-0.174676,4.95583,13.7566,-0.125911,-0.276179,-0.354597,0
2024-12-13 15:16:21.476,-0.174676,4.95583,13.7566,-0.125911,-0.276179,-0.354597,0
2024-12-13 15:16:21.481,-0.0909273,4.72104,13.9337,-0.148512,-0.295116,-0.360705,0
2024-12-13 15:16:21.483,-0.066999,4.58943,14.0438,-0.153399,-0.293283,-0.36376,0
2024-12-13 15:16:21.486,-0.0598206,4.45544,14.1562,-0.157675,-0.287175,-0.363149,0
2024-12-13 15:16:21.488,-0.0598206,4.45544,14.2711,-0.157675,-0.287175,-0.363149,0
2024-12-13 15:16:21.490,-0.107677,4.18475,14.391,-0.157675,-0.287175,-0.363149,0
2024-12-13 15:16:21.493,-0.133998,4.04357,14.4748,-0.153399,-0.253578,-0.357651,0
2024-12-13 15:16:21.495,-0.148355,3.89522,14.525,-0.148512,-0.235863,-0.352764,1
2024-12-13 15:16:21.495,-0.148355,3.89522,14.525,-0.148512,-0.235863,-0.352764,1
2024-12-13 15:16:21.500,-0.229711,3.61496,14.6519,-0.131409,-0.196158,-0.338104,0
2024-12-13 15:16:21.502,-0.287438,3.48096,14.6973,-0.114916,-0.17539,-0.331385,0
2024-12-13 15:16:21.504,-0.347258,3.34457,14.7452,-0.100255,-0.151566,-0.320389,0
2024-12-13 15:16:21.504,-0.347258,3.34457,14.7452,-0.100255,-0.151566,-0.320389,0
2024-12-13 15:16:21.509,-0.414257,3.01884,14.8193,-0.0568851,-0.106364,-0.297177,0
2024-12-13 15:16:21.512,-0.431007,2.86331,14.817,-0.0300079,-0.0788757,-0.287404,0
2024-12-13 15:16:21.514,-0.442971,2.71256,14.7978,-0.00374144,-0.0526092,-0.274576,0
2024-12-13 15:16:21.516,-0.454935,2.56182,14.738,0.0237467,-0.0300079,-0.26297,0
2024-12-13 15:16:21.519,-0.452543,2.4323,14.6207,0.0548999,-0.00435229,-0.251364,0
2024-12-13 15:16:21.521,-0.442971,2.31506,14.47,0.0836097,0.0194708,-0.24159,0
2024-12-13 15:16:21.523,-0.419043,2.2002,14.2807,0.117206,0.0396287,-0.229373,0
2024-12-13 15:16:21.526,-0.387936,2.10209,14.0701,0.144694,0.0542891,-0.222043,0
2024-12-13 15:16:21.530,-0.366401,2.03031,13.85,0.193562,0.0738362,-0.207993,0
2024-12-13 15:16:21.533,-0.354437,1.94626,13.3854,0.193562,0.0738362,-0.207993,0
2024-12-13 15:16:21.535,-0.335294,1.91755,13.1339,0.247317,0.0811663,-0.195166,0
2024-12-13 15:16:21.535,-0.335294,1.91755,13.1339,0.247317,0.0811663,-0.195166,0
2024-12-13 15:16:21.540,-0.318545,1.87448,12.5306,0.29985,0.082388,-0.188446,0
2024-12-13 15:16:21.540,-0.297009,1.87448,12.5306,0.29985,0.082388,-0.188446,0
2024-12-13 15:16:21.544,-0.227318,1.85773,11.7885,0.349328,0.0884965,-0.184781,0
2024-12-13 15:16:21.547,-0.184247,1.83619,11.3934,0.374449,0.0909399,-0.184781,0
2024-12-13 15:16:21.549,-0.155533,1.83859,10.9986,0.395829,0.0976592,-0.182949,0
2024-12-13 15:16:21.552,-0.150748,1.85533,10.6011,0.395829,0.0976592,-0.182949,0
2024-12-13 15:16:21.554,-0.143569,1.8673,10.1892,0.446529,0.104379,-0.181116,0
2024-12-13 15:16:21.556,-0.117248,1.87687,9.81087,0.446529,0.104379,-0.181116,0
2024-12-13 15:16:21.559,-0.0646062,1.87208,9.43281,0.488067,0.103768,-0.181727,0
2024-12-13 15:16:21.561,0.00478565,1.8673,9.03291,0.488067,0.103768,-0.181727,0
2024-12-13 15:16:21.563,0.0550349,1.87208,8.64258,0.521053,0.0952158,-0.184781,0
2024-12-13 15:16:21.566,0.0933201,1.89123,8.28605,0.521053,0.0952158,-0.184781,0
2024-12-13 15:16:21.568,0.145962,1.90558,7.96511,0.547319,0.0811663,-0.193944,0
2024-12-13 15:16:21.570,0.160319,1.91516,7.64447,0.547319,0.0811663,-0.193944,0
2024-12-13 15:16:21.573,0.172283,1.94148,7.30918,0.56931,0.0683385,-0.200663,0
2024-12-13 15:16:21.575,0.179462,2.00399,6.97149,0.56931,0.0683385,-0.200663,0
2024-12-13 15:16:21.577,0.153141,2.07338,6.66521,0.580305,0.0475697,-0.206161,0
2024-12-13 15:16:21.580,0.138784,2.12842,6.3993,0.580305,0.0475697,-0.206161,0
2024-12-13 15:16:21.582,0.119641,2.16431,6.16481,0.576029,0.0158057,-0.207383,0
2024-12-13 15:16:21.585,0.102891,2.21456,5.94228,0.565034,-0.000687203,-0.204328,0
2024-12-13 15:16:21.587,0.107677,2.25045,5.72662,0.554038,-0.0238994,-0.200663,0
2024-12-13 15:16:21.589,0.133998,2.2672,5.54955,0.539378,-0.0422248,-0.200663,0
2024-12-13 15:16:21.592,0.172283,2.31745,5.40598,0.524107,-0.0648262,-0.200052,0
2024-12-13 15:16:21.594,0.200997,2.35334,5.28365,0.502727,-0.0892601,-0.195777,0
2024-12-13 15:16:21.596,0.229711,2.38206,5.17358,0.502727,-0.0892601,-0.195777,0
2024-12-13 15:16:21.599,0.258425,2.41795,5.11376,0.455692,-0.136906,-0.196387,0
2024-12-13 15:16:21.603,0.332901,2.50409,5.10419,0.397662,-0.171114,-0.194555,0
2024-12-13 15:16:21.606,0.383151,2.54028,5.12333,0.366432,-0.185163,-0.192111,0
2024-12-13 15:16:21.610,0.452543,2.56899,5.24058,0.302904,-0.21143,-0.192722,0
2024-12-13 15:16:21.613,0.452543,2.56899,5.24058,0.302904,-0.21143,-0.192722,0
2024-12-13 15:16:21.615,0.493221,2.61924,5.42513,0.236322,-0.236474,-0.19089,0
2024-12-13 15:16:21.618,0.493221,2.63599,5.52802,0.236322,-0.236474,-0.193944,0
2024-12-13 15:16:21.620,0.517149,2.65274,5.61177,0.173404,-0.253578,-0.193333,0
2024-12-13 15:16:21.622,0.538684,2.67189,5.68595,0.173404,-0.253578,-0.193333,0
2024-12-13 15:16:21.625,0.533899,2.67906,5.75055,0.11293,-0.261519,-0.193944,0
2024-12-13 15:16:21.627,0.524327,2.67667,5.81994,0.11293,-0.261519,-0.193944,0
2024-12-13 15:16:21.629,0.50997,2.67906,5.90638,0.0548999,-0.257854,-0.188446,0
2024-12-13 15:16:21.632,0.483649,2.66231,6.00449,0.0548999,-0.257854,-0.188446,0
2024-12-13 15:16:21.636,0.442971,2.6001,6.18874,0.00725381,-0.227922,-0.181727,0
2024-12-13 15:16:21.636,0.409472,2.6001,6.18874,0.00725381,-0.227922,-0.181727,0
2024-12-13 15:16:21.641,0.325723,2.53789,6.33231,-0.0446682,-0.201656,-0.175619,0
2024-12-13 15:16:21.641,0.325723,2.53789,6.33231,-0.0446682,-0.201656,-0.175619,0
2024-12-13 15:16:21.646,0.229711,2.54267,6.48575,-0.0691021,-0.186996,-0.168288,0
2024-12-13 15:16:21.648,0.229711,2.54267,6.53839,-0.0691021,-0.186996,-0.168288,0
2024-12-13 15:16:21.650,0.12682,2.55703,6.61017,-0.0782648,-0.182109,-0.163402,0
2024-12-13 15:16:21.653,0.12682,2.5666,6.66999,-0.0782648,-0.182109,-0.163402,0
2024-12-13 15:16:21.655,0.0430708,2.58096,6.71306,-0.0886492,-0.187606,-0.157293,0
2024-12-13 15:16:21.658,-0.00957129,2.58574,6.76331,-0.0886492,-0.187606,-0.157293,0
2024-12-13 15:16:21.660,-0.0502493,2.6001,6.81356,-0.0898709,-0.201656,-0.149963,0
2024-12-13 15:16:21.662,-0.0957129,2.61446,6.84467,-0.0904818,-0.208375,-0.145687,0
2024-12-13 15:16:21.665,-0.131605,2.61924,6.85903,-0.0898709,-0.217538,-0.144465,0
2024-12-13 15:16:21.665,-0.131605,2.61924,6.85903,-0.0898709,-0.217538,-0.144465,0
2024-12-13 15:16:21.669,-0.174676,2.64796,6.91167,-0.0843733,-0.237696,-0.1408,0
2024-12-13 15:16:21.672,-0.198604,2.65274,6.91406,-0.081319,-0.247469,-0.1408,0
2024-12-13 15:16:21.674,-0.224925,2.65753,6.91645,-0.0807082,-0.258465,-0.140189,0
