timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:20:11.171,0.658325,3.38046,9.91646,0.0377962,-0.0684913,0.0363454,0
2024-12-13 15:20:11.173,0.687039,3.39721,9.90928,0.0487914,-0.0636045,0.0308478,0
2024-12-13 15:20:11.173,0.687039,3.39721,9.90928,0.0487914,-0.0636045,0.0308478,0
2024-12-13 15:20:11.173,0.687039,3.39721,9.90928,0.0487914,-0.0636045,0.0308478,0
2024-12-13 15:20:11.173,0.687039,3.39721,9.90928,0.0487914,-0.0636045,0.0308478,0
2024-12-13 15:20:11.175,0.718146,3.41635,9.83749,0.0561216,-0.0550526,0.0265719,0
2024-12-13 15:20:11.175,0.718146,3.41635,9.83749,0.0561216,-0.0550526,0.0265719,0
2024-12-13 15:20:11.175,0.718146,3.41635,9.83749,0.0561216,-0.0550526,0.0265719,0
2024-12-13 15:20:11.175,0.718146,3.41635,9.83749,0.0561216,-0.0550526,0.0265719,0
2024-12-13 15:20:11.178,0.718146,3.42114,9.73669,0.0695602,-0.0434465,0.0241285,0
2024-12-13 15:20:11.178,0.718146,3.42114,9.73669,0.0695602,-0.0434465,0.0241285,0
2024-12-13 15:20:11.178,0.718146,3.42114,9.73669,0.0695602,-0.0434465,0.0241285,0
2024-12-13 15:20:11.180,0.694218,3.4331,9.61945,0.0829989,-0.0257319,0.0235176,0
2024-12-13 15:20:11.180,0.694218,3.4331,9.61945,0.0829989,-0.0257319,0.0235176,0
2024-12-13 15:20:11.180,0.694218,3.4331,9.61945,0.0829989,-0.0257319,0.0235176,0
2024-12-13 15:20:11.183,0.658325,3.44746,9.49502,0.0927724,-0.00862822,0.0210742,0
2024-12-13 15:20:11.183,0.658325,3.44746,9.49502,0.0927724,-0.00862822,0.0210742,0
2024-12-13 15:20:11.183,0.658325,3.44746,9.49502,0.0927724,-0.00862822,0.0210742,0
2024-12-13 15:20:11.183,0.658325,3.44746,9.49502,0.0927724,-0.00862822,0.0210742,0
2024-12-13 15:20:11.185,0.632004,3.45224,9.37299,0.100713,0.00908635,0.0235176,0
2024-12-13 15:20:11.185,0.632004,3.45224,9.37299,0.100713,0.00908635,0.0235176,0
2024-12-13 15:20:11.185,0.632004,3.45224,9.37299,0.100713,0.00908635,0.0235176,0
2024-12-13 15:20:11.185,0.632004,3.45224,9.37299,0.100713,0.00908635,0.0235176,0
2024-12-13 15:20:11.185,0.632004,3.45224,9.37299,0.100713,0.00908635,0.0235176,0
2024-12-13 15:20:11.187,0.608076,3.45703,9.23869,0.106822,0.0249684,0.0229068,0
2024-12-13 15:20:11.187,0.608076,3.45703,9.23869,0.106822,0.0249684,0.0229068,0
2024-12-13 15:20:11.187,0.608076,3.45703,9.23869,0.106822,0.0249684,0.0229068,0
2024-12-13 15:20:11.190,0.581755,3.47139,9.10469,0.11293,0.0365745,0.0247393,0
2024-12-13 15:20:11.190,0.581755,3.47139,9.10469,0.11293,0.0365745,0.0247393,0
2024-12-13 15:20:11.190,0.581755,3.47139,9.10469,0.11293,0.0365745,0.0247393,0
2024-12-13 15:20:11.190,0.581755,3.47139,9.10469,0.11293,0.0365745,0.0247393,0
2024-12-13 15:20:11.192,0.565005,3.48574,8.98505,0.115985,0.0469589,0.0247393,0
2024-12-13 15:20:11.194,0.548256,3.49771,8.87498,0.116595,0.0548999,0.025961,0
2024-12-13 15:20:11.197,0.514756,3.51446,8.7673,0.115985,0.0634518,0.025961,0
2024-12-13 15:20:11.199,0.490828,3.54796,8.67129,0.11293,0.0646735,0.0265719,0
2024-12-13 15:20:11.201,0.471685,3.58864,8.59951,0.106822,0.0677277,0.0253502,0
2024-12-13 15:20:11.204,0.435793,3.61974,8.53011,0.102546,0.0671168,0.025961,0
2024-12-13 15:20:11.206,0.397508,3.63889,8.47029,0.0939941,0.0695602,0.0277936,0
2024-12-13 15:20:11.208,0.378365,3.64876,8.42244,0.0939941,0.0695602,0.0277936,0
2024-12-13 15:20:11.211,0.354437,3.67986,8.38176,0.0799446,0.0671168,0.0290152,0
2024-12-13 15:20:11.213,0.325723,3.72054,8.35783,0.0646735,0.0646735,0.0302369,0
2024-12-13 15:20:11.216,0.308973,3.73968,8.34826,0.0536782,0.0610084,0.0320695,0
2024-12-13 15:20:11.220,0.27996,3.78036,8.33869,0.030466,0.0530674,0.0332912,0
2024-12-13 15:20:11.220,0.27996,3.78036,8.33869,0.030466,0.0530674,0.0332912,0
2024-12-13 15:20:11.223,0.277567,3.78515,8.3674,0.0158057,0.046348,0.0332912,0
2024-12-13 15:20:11.225,0.289831,3.79472,8.39851,0.00297788,0.0390179,0.0326803,0
2024-12-13 15:20:11.230,0.294616,3.8019,8.48704,0.00297788,0.0390179,0.0326803,0
2024-12-13 15:20:11.232,0.318545,3.81386,8.5349,-0.0342838,0.0096972,0.0320695,0
2024-12-13 15:20:11.232,0.318545,3.81386,8.5349,-0.0342838,0.0096972,0.0320695,0
2024-12-13 15:20:11.234,0.34008,3.81865,8.60668,-0.0465007,-0.00435229,0.0302369,0
2024-12-13 15:20:11.237,0.337687,3.81625,8.67847,-0.0465007,-0.00435229,0.0302369,0
2024-12-13 15:20:11.239,0.328116,3.81386,8.74098,-0.0660479,-0.0306187,0.0247393,0
2024-12-13 15:20:11.244,0.311366,3.80668,8.89891,-0.081319,-0.0568851,0.0198525,0
2024-12-13 15:20:11.244,0.311366,3.80668,8.89891,-0.081319,-0.0568851,0.0198525,0
2024-12-13 15:20:11.246,0.294616,3.7995,8.95155,-0.0886492,-0.0678804,0.0155766,0
2024-12-13 15:20:11.248,0.289831,3.79711,8.99462,-0.0910926,-0.0770431,0.0155766,0
2024-12-13 15:20:11.251,0.289831,3.79472,9.04965,-0.0929251,-0.0880384,0.0137441,0
2024-12-13 15:20:11.253,0.287438,3.78275,9.0999,-0.0941468,-0.0959794,0.0106898,0
2024-12-13 15:20:11.256,0.285045,3.76122,9.15733,-0.0947577,-0.102088,0.00824644,0
2024-12-13 15:20:11.258,0.282652,3.74208,9.2028,-0.0923143,-0.104531,0.00763559,0
2024-12-13 15:20:11.260,0.285045,3.7349,9.24826,-0.0898709,-0.10392,0.00702474,0
2024-12-13 15:20:11.263,0.282652,3.72054,9.28684,-0.0862058,-0.106975,0.00458135,0
2024-12-13 15:20:11.265,0.267996,3.70858,9.32752,-0.0843733,-0.107585,0.00335966,0
2024-12-13 15:20:11.270,0.260818,3.68704,9.41127,-0.0739889,-0.101477,0.00152712,0
2024-12-13 15:20:11.270,0.260818,3.68704,9.41127,-0.0739889,-0.101477,0.00152712,0
2024-12-13 15:20:11.272,0.248854,3.69183,9.44956,-0.0678804,-0.0947577,0.00213797,0
2024-12-13 15:20:11.274,0.251246,3.69661,9.49023,-0.0605502,-0.0898709,0.00152712,0
2024-12-13 15:20:11.277,0.251246,3.68226,9.50938,-0.0538309,-0.0843733,-0.000305424,0
2024-12-13 15:20:11.279,0.258425,3.6679,9.53809,-0.0483333,-0.0794865,0.00152712,0
2024-12-13 15:20:11.284,0.263211,3.67747,9.56202,-0.0318404,-0.0697129,-0.00274881,0
2024-12-13 15:20:11.284,0.263211,3.67747,9.56202,-0.0318404,-0.0697129,-0.00274881,0
2024-12-13 15:20:11.286,0.267996,3.67986,9.6027,-0.0238994,-0.0629936,-0.00335966,0
2024-12-13 15:20:11.289,0.272782,3.67268,9.62902,-0.0159584,-0.057496,-0.00335966,0
2024-12-13 15:20:11.291,0.265603,3.65115,9.63859,-0.0104608,-0.0562743,-0.00397051,0
2024-12-13 15:20:11.293,0.248854,3.63649,9.65534,-0.0019089,-0.0526092,-0.00580305,0
2024-12-13 15:20:11.296,0.244068,3.63171,9.6673,0.00481042,-0.0471116,-0.0051922,0
2024-12-13 15:20:11.298,0.234497,3.62453,9.66252,0.0109189,-0.0458899,-0.00702474,0
2024-12-13 15:20:11.300,0.212961,3.60299,9.64816,0.0158057,-0.0428357,-0.00824644,0
2024-12-13 15:20:11.303,0.198604,3.58864,9.64577,0.0237467,-0.0410031,-0.00580305,0
2024-12-13 15:20:11.305,0.181855,3.59342,9.62663,0.0243575,-0.041614,-0.0064139,0
2024-12-13 15:20:11.307,0.16989,3.59342,9.62663,0.0292443,-0.0403923,-0.0064139,0
2024-12-13 15:20:11.310,0.177069,3.61017,9.6362,0.0329094,-0.0391706,-0.00397051,0
2024-12-13 15:20:11.314,0.191426,3.64367,9.65534,0.0371853,-0.037338,-0.00458135,0
2024-12-13 15:20:11.314,0.205783,3.64367,9.65534,0.0371853,-0.037338,-0.00458135,0
2024-12-13 15:20:11.319,0.248854,3.67029,9.66491,0.0432938,-0.0355055,-0.00458135,0
2024-12-13 15:20:11.319,0.248854,3.67029,9.66491,0.0432938,-0.0355055,-0.00458135,0
2024-12-13 15:20:11.322,0.253639,3.68465,9.64337,0.0439046,-0.0367272,-0.00458135,0
2024-12-13 15:20:11.324,0.246461,3.699,9.60987,0.046348,-0.037338,-0.0051922,0
2024-12-13 15:20:11.326,0.251246,3.71097,9.58116,0.0451263,-0.0361163,-0.00824644,0
2024-12-13 15:20:11.329,0.258425,3.72054,9.55963,0.0439046,-0.037338,-0.00763559,0
2024-12-13 15:20:11.331,0.277567,3.7325,9.5022,0.0414613,-0.0367272,-0.00824644,0
2024-12-13 15:20:11.333,0.285045,3.75165,9.45434,0.0408504,-0.033673,-0.0131332,0
2024-12-13 15:20:11.336,0.282652,3.7684,9.4352,0.0371853,-0.033673,-0.0167983,0
2024-12-13 15:20:11.338,0.285045,3.77318,9.39931,0.0322986,-0.0342838,-0.0204634,0
2024-12-13 15:20:11.340,0.294616,3.766,9.35384,0.0274118,-0.0355055,-0.0247393,0
2024-12-13 15:20:11.343,0.287438,3.75883,9.32752,0.022525,-0.0385597,-0.0302369,0
2024-12-13 15:20:11.345,0.263211,3.75643,9.28206,0.0164165,-0.0403923,-0.0332912,0
2024-12-13 15:20:11.347,0.251246,3.73968,9.22433,0.014584,-0.0434465,-0.0345129,0
2024-12-13 15:20:11.352,0.260818,3.76361,9.15015,0.000534491,-0.0477224,-0.0424539,0
2024-12-13 15:20:11.352,0.260818,3.76361,9.15015,0.000534491,-0.0477224,-0.0424539,0
2024-12-13 15:20:11.354,0.258425,3.74208,9.10708,-0.00679568,-0.0501658,-0.0442864,0
2024-12-13 15:20:11.357,0.275175,3.72772,9.07358,-0.0110716,-0.0532201,-0.0510057,0
2024-12-13 15:20:11.359,0.292223,3.70858,9.05683,-0.0190126,-0.057496,-0.0552817,0
2024-12-13 15:20:11.362,0.30658,3.68943,9.04965,-0.029397,-0.0623828,-0.0589468,0
2024-12-13 15:20:11.364,0.318545,3.68943,9.03051,-0.0348946,-0.0623828,-0.0632227,0
2024-12-13 15:20:11.366,0.332901,3.67268,9.01855,-0.0446682,-0.0642153,-0.0693312,0
2024-12-13 15:20:11.369,0.354437,3.65833,9.03291,-0.0477224,-0.065437,-0.0723854,0
2024-12-13 15:20:11.371,0.378365,3.65833,9.06641,-0.0562743,-0.0678804,-0.0760505,0
2024-12-13 15:20:11.373,0.390329,3.65354,9.10708,-0.0611611,-0.0691021,-0.0797156,0
2024-12-13 15:20:11.376,0.402293,3.64367,9.15255,-0.065437,-0.0697129,-0.0833807,0
2024-12-13 15:20:11.378,0.4334,3.61735,9.2028,-0.0672696,-0.0666587,-0.0876566,0
2024-12-13 15:20:11.380,0.457328,3.59103,9.25065,-0.0703238,-0.0642153,-0.0919325,0
2024-12-13 15:20:11.383,0.486042,3.58385,9.31077,-0.0727672,-0.0593285,-0.0968193,0
2024-12-13 15:20:11.385,0.524327,3.57906,9.36341,-0.0739889,-0.0581068,-0.0998735,0
2024-12-13 15:20:11.387,0.545863,3.56471,9.40409,-0.0745997,-0.0568851,-0.105371,0
2024-12-13 15:20:11.390,0.555434,3.55992,9.44238,-0.0715455,-0.0544418,-0.108425,0
2024-12-13 15:20:11.392,0.557827,3.55753,9.48306,-0.0703238,-0.0526092,-0.11209,0
2024-12-13 15:20:11.395,0.555434,3.56231,9.52852,-0.065437,-0.0446682,-0.115145,0
2024-12-13 15:20:11.397,0.545863,3.56231,9.55963,-0.0617719,-0.0379489,-0.11881,0
2024-12-13 15:20:11.399,0.541077,3.55274,9.57877,-0.0581068,-0.0318404,-0.121864,0
2024-12-13 15:20:11.402,0.529113,3.56231,9.58116,-0.0483333,-0.0196235,-0.124918,0
2024-12-13 15:20:11.404,0.524327,3.57189,9.58595,-0.0434465,-0.00923906,-0.124307,0
2024-12-13 15:20:11.406,0.52672,3.58146,9.59313,-0.0397814,-7.63559e-05,-0.12614,0
2024-12-13 15:20:11.409,0.519542,3.59342,9.58834,-0.0312296,0.010308,-0.126751,0
2024-12-13 15:20:11.411,0.519542,3.61017,9.59552,-0.0251211,0.0182491,-0.128583,0
2024-12-13 15:20:11.413,0.52672,3.6341,9.59313,-0.0184018,0.0268009,-0.128583,0
2024-12-13 15:20:11.416,0.524327,3.65115,9.58595,-0.0153475,0.0310769,-0.127362,0
2024-12-13 15:20:11.418,0.512363,3.67986,9.5668,-0.0116825,0.0371853,-0.129805,0
2024-12-13 15:20:11.420,0.498006,3.70379,9.52613,-0.00557398,0.0402396,-0.130416,0
2024-12-13 15:20:11.423,0.495613,3.70858,9.49263,-0.0019089,0.0420721,-0.132248,0
2024-12-13 15:20:11.425,0.505185,3.71815,9.46391,-0.0019089,0.0432938,-0.131027,0
2024-12-13 15:20:11.428,0.521934,3.73011,9.43281,0.000534491,0.0451263,-0.130416,0
2024-12-13 15:20:11.430,0.529113,3.74686,9.39931,0.00114534,0.046348,-0.131638,0
2024-12-13 15:20:11.432,0.531506,3.77079,9.36581,0.000534491,0.0439046,-0.127972,0
2024-12-13 15:20:11.435,0.548256,3.78275,9.3347,-0.00435229,0.0432938,-0.127972,0
2024-12-13 15:20:11.437,0.553041,3.79472,9.31795,-0.00740652,0.0396287,-0.127972,0
2024-12-13 15:20:11.439,0.555434,3.7995,9.32274,-0.00984991,0.038407,-0.125529,0
2024-12-13 15:20:11.442,0.545863,3.7995,9.32992,-0.0147367,0.0335202,-0.123086,0
2024-12-13 15:20:11.444,0.52672,3.80668,9.32274,-0.0184018,0.0298552,-0.121253,0
2024-12-13 15:20:11.446,0.52672,3.80668,9.31077,-0.0196235,0.0280226,-0.120642,0
2024-12-13 15:20:11.449,0.531506,3.79711,9.32274,-0.0257319,0.0243575,-0.118199,0
2024-12-13 15:20:11.451,0.529113,3.78036,9.32752,-0.029397,0.0255792,-0.116366,0
2024-12-13 15:20:11.454,0.531506,3.75883,9.32513,-0.0312296,0.0268009,-0.115756,0
2024-12-13 15:20:11.456,0.538684,3.72772,9.32274,-0.0367272,0.0286335,-0.11209,0
2024-12-13 15:20:11.458,0.548256,3.71336,9.32034,-0.0410031,0.0280226,-0.110869,0
2024-12-13 15:20:11.460,0.54347,3.7014,9.32513,-0.0477224,0.0274118,-0.110258,0
2024-12-13 15:20:11.463,0.541077,3.699,9.33949,-0.0550526,0.0292443,-0.110869,0
2024-12-13 15:20:11.465,0.555434,3.70379,9.33231,-0.0599394,0.0255792,-0.110258,0
2024-12-13 15:20:11.468,0.74686,3.67508,9.29163,-0.0697129,0.0219141,-0.110258,0
2024-12-13 15:20:11.470,0.96012,3.67747,9.22912,-0.077654,0.00908635,-0.118199,0
2024-12-13 15:20:11.472,0.782752,3.73729,9.24587,-0.0874275,-0.00801737,-0.127362,0
2024-12-13 15:20:11.475,0.502792,3.77318,9.38495,-0.0923143,-0.00679568,-0.132248,0
2024-12-13 15:20:11.477,0.407079,3.77797,9.46152,-0.0929251,-0.00251974,-0.130416,0
2024-12-13 15:20:11.479,0.349651,3.74447,9.46631,-0.0941468,-0.000687203,-0.127362,0
2024-12-13 15:20:11.482,0.292223,3.66311,9.48066,-0.0947577,-0.00251974,-0.125529,0
2024-12-13 15:20:11.484,0.270389,3.59342,9.49741,-0.0923143,-0.00374144,-0.122475,0
2024-12-13 15:20:11.486,0.304188,3.51446,9.53091,-0.0910926,-0.00557398,-0.118199,0
2024-12-13 15:20:11.489,0.349651,3.4331,9.56202,-0.0868167,-0.00801737,-0.115756,0
2024-12-13 15:20:11.491,0.404686,3.38046,9.5668,-0.085595,-0.0110716,-0.114534,0
2024-12-13 15:20:11.493,0.502792,3.33739,9.5357,-0.0800973,-0.013515,-0.113923,0
2024-12-13 15:20:11.496,0.567398,3.32543,9.47348,-0.0745997,-0.0159584,-0.115145,0
2024-12-13 15:20:11.498,0.598505,3.36371,9.41845,-0.0709346,-0.0171801,-0.118199,0
2024-12-13 15:20:11.501,0.612862,3.41875,9.38495,-0.065437,-0.0153475,-0.121253,0
2024-12-13 15:20:11.503,0.612862,3.47857,9.35624,-0.0587177,-0.0147367,-0.122475,0
2024-12-13 15:20:11.505,0.62004,3.55035,9.32992,-0.0513875,-0.0171801,-0.123697,0
2024-12-13 15:20:11.508,0.615255,3.62692,9.31556,-0.0440574,-0.0184018,-0.124918,0
2024-12-13 15:20:11.510,0.615255,3.69183,9.28445,-0.0385597,-0.0177909,-0.126751,0
2024-12-13 15:20:11.512,0.624826,3.75643,9.21955,-0.0312296,-0.0190126,-0.124918,0
2024-12-13 15:20:11.515,0.612862,3.79232,9.1669,-0.0232886,-0.0159584,-0.126751,0
2024-12-13 15:20:11.517,0.60329,3.8019,9.11665,-0.0165692,-0.013515,-0.12614,0
2024-12-13 15:20:11.519,0.605683,3.84018,9.04248,-0.0122933,-0.0141258,-0.124307,0
2024-12-13 15:20:11.522,0.584148,3.89282,8.96351,-0.00496313,-0.0122933,-0.124307,0
2024-12-13 15:20:11.524,0.56022,3.94307,8.90848,-0.00557398,-0.0171801,-0.123086,0
