timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:02.776,-0.198604,4.33579,7.46949,-0.13263,-0.0122933,-0.218989,0
2024-12-13 15:18:02.776,-0.198604,4.33579,7.46949,-0.13263,-0.0122933,-0.218989,0
2024-12-13 15:18:02.776,-0.198604,4.33579,7.46949,-0.13263,-0.0122933,-0.218989,0
2024-12-13 15:18:02.781,-0.191426,4.33819,7.68515,-0.168059,-0.0367272,-0.226319,0
2024-12-13 15:18:02.781,-0.191426,4.33819,7.68515,-0.168059,-0.0367272,-0.226319,0
2024-12-13 15:18:02.783,-0.191426,4.33819,7.68515,-0.182109,-0.0477224,-0.227541,0
2024-12-13 15:18:02.786,-0.236889,4.28315,7.88136,-0.200434,-0.0544418,-0.226319,0
2024-12-13 15:18:02.786,-0.236889,4.28315,7.88136,-0.200434,-0.0544418,-0.226319,0
2024-12-13 15:18:02.788,-0.263211,4.25922,7.99382,-0.217538,-0.0581068,-0.225708,0
2024-12-13 15:18:02.790,-0.294616,4.2329,8.10629,-0.217538,-0.0642153,-0.223265,0
2024-12-13 15:18:02.793,-0.311366,4.20897,8.21905,-0.244415,-0.0636045,-0.217767,0
2024-12-13 15:18:02.793,-0.311366,4.20897,8.21905,-0.244415,-0.0636045,-0.217767,0
2024-12-13 15:18:02.797,-0.318545,4.17757,8.4009,-0.271293,-0.0721563,-0.209826,0
2024-12-13 15:18:02.797,-0.32333,4.14886,8.4009,-0.271293,-0.0721563,-0.209826,0
2024-12-13 15:18:02.800,-0.328116,4.11775,8.49901,-0.283509,-0.0794865,-0.204939,0
2024-12-13 15:18:02.800,-0.328116,4.11775,8.49901,-0.283509,-0.0794865,-0.204939,0
2024-12-13 15:18:02.802,-0.347258,4.07946,8.6019,-0.295116,-0.085595,-0.19822,0
2024-12-13 15:18:02.802,-0.347258,4.07946,8.6019,-0.295116,-0.085595,-0.19822,0
2024-12-13 15:18:02.804,-0.371187,4.05793,8.72184,-0.306722,-0.0923143,-0.190279,0
2024-12-13 15:18:02.807,-0.390329,4.03639,8.83191,-0.319549,-0.100255,-0.18417,0
2024-12-13 15:18:02.809,-0.414257,3.98375,8.93001,-0.329934,-0.108807,-0.174397,0
2024-12-13 15:18:02.812,-0.435793,3.93111,9.04726,-0.329934,-0.108807,-0.174397,0
2024-12-13 15:18:02.826,-0.414257,3.70379,9.68645,-0.355589,-0.121024,-0.13347,0
2024-12-13 15:18:02.830,-0.383151,3.65593,9.89971,-0.387964,-0.116137,-0.0937651,0
2024-12-13 15:18:02.852,-0.0741775,3.61496,10.7231,-0.38491,-0.0923143,-0.0455081,0
2024-12-13 15:18:02.866,0.143569,3.66551,11.1446,-0.36353,-0.0941468,-0.0455081,0
2024-12-13 15:18:02.873,0.150748,3.79711,11.214,-0.301835,-0.101477,-0.0558925,0
2024-12-13 15:18:02.878,0.181855,3.85215,11.1805,-0.265795,-0.102699,-0.0595576,0
2024-12-13 15:18:02.892,0.342473,4.04596,10.7638,-0.118581,-0.127133,-0.0772722,0
2024-12-13 15:18:02.899,0.349651,4.19432,10.4384,-0.0978119,-0.138128,-0.0864349,0
2024-12-13 15:18:02.910,0.260818,4.36451,10.0361,0.0158057,-0.145458,-0.0974301,0
2024-12-13 15:18:02.913,0.318545,4.39322,9.96192,0.0158057,-0.145458,-0.0974301,0
2024-12-13 15:18:02.928,0.313759,4.63011,9.67209,0.0402396,-0.166227,-0.115756,0
2024-12-13 15:18:02.936,0.160319,4.77159,9.70798,0.0402396,-0.166227,-0.115756,0
2024-12-13 15:18:02.941,0.0861416,4.79791,9.77498,0.0170274,-0.172946,-0.107815,0
2024-12-13 15:18:02.946,0.0454636,4.82662,9.89492,0.0133623,-0.168059,-0.0962084,0
2024-12-13 15:18:02.960,0.0143569,4.97976,10.4169,0.0170274,-0.149734,-0.0693312,0
2024-12-13 15:18:02.967,-0.0167498,5.04437,10.6107,0.0280226,-0.129576,-0.0546708,0
2024-12-13 15:18:02.979,0.0215354,5.12812,10.9313,0.0536782,-0.0825407,-0.0345129,0
2024-12-13 15:18:02.984,-0.0215354,5.17597,11.1111,0.0536782,-0.0825407,-0.0345129,0
2024-12-13 15:18:02.995,-0.179462,5.34616,11.3097,0.0872748,-0.0348946,-0.0308478,0
2024-12-13 15:18:03.005,-0.332901,5.51127,11.4987,0.0970484,-0.0257319,-0.0320695,0
2024-12-13 15:18:03.012,-0.414257,5.5998,11.755,0.094605,-0.0519984,-0.0387888,0
2024-12-13 15:18:03.012,-0.459721,5.5998,11.755,0.094605,-0.0519984,-0.0387888,0
2024-12-13 15:18:03.012,-0.459721,5.5998,11.755,0.094605,-0.0519984,-0.0387888,0
2024-12-13 15:18:03.014,-0.490828,5.62852,11.8699,0.0933833,-0.0629936,-0.0424539,0
2024-12-13 15:18:03.021,-0.567398,5.70987,12.2315,0.0884965,-0.0910926,-0.0558925,0
2024-12-13 15:18:03.021,-0.567398,5.70987,12.2315,0.0884965,-0.0910926,-0.0558925,0
2024-12-13 15:18:03.024,-0.588933,5.74337,12.3559,0.0884965,-0.105142,-0.0607793,0
2024-12-13 15:18:03.024,-0.588933,5.74337,12.3559,0.0884965,-0.105142,-0.0607793,0
2024-12-13 15:18:03.026,-0.591326,5.77687,12.4828,0.0872748,-0.121635,-0.0668878,0
2024-12-13 15:18:03.028,-0.591326,5.81516,12.6096,0.0891073,-0.134463,-0.0736071,0
2024-12-13 15:18:03.031,-0.588933,5.84866,12.7391,0.0909399,-0.148512,-0.0784939,0
2024-12-13 15:18:03.035,-0.584148,5.87737,13.0143,0.0909399,-0.148512,-0.0784939,0
2024-12-13 15:18:03.045,-0.483649,5.96381,13.4405,0.0909399,-0.148512,-0.0784939,0
2024-12-13 15:18:03.059,-0.248854,5.93988,13.8188,0.109876,-0.214484,-0.124918,0
2024-12-13 15:18:03.064,-0.234497,5.84626,14.0103,0.094605,-0.220592,-0.160958,0
2024-12-13 15:18:03.064,-0.234497,5.84626,14.0103,0.094605,-0.220592,-0.160958,0
2024-12-13 15:18:03.082,-0.275175,5.25972,14.7835,0.058565,-0.174779,-0.193333,0
2024-12-13 15:18:03.085,-0.342473,5.2023,14.8457,0.0402396,-0.13996,-0.203718,0
2024-12-13 15:18:03.087,-0.409472,5.14726,14.9225,0.0127514,-0.125911,-0.204328,0
2024-12-13 15:18:03.087,-0.409472,5.14726,14.9225,0.0127514,-0.125911,-0.204328,0
2024-12-13 15:18:03.089,-0.459721,5.08026,15.035,-0.00557398,-0.110029,-0.202496,0
2024-12-13 15:18:03.092,-0.486042,5.02044,15.1881,-0.0202343,-0.0972011,-0.202496,0
2024-12-13 15:18:03.094,-0.514756,4.96301,15.3485,-0.0355055,-0.0819299,-0.202496,0
2024-12-13 15:18:03.094,-0.514756,4.96301,15.3485,-0.0355055,-0.0819299,-0.202496,0
2024-12-13 15:18:03.099,-0.531506,4.80269,15.7029,-0.0648262,-0.057496,-0.198831,0
2024-12-13 15:18:03.099,-0.531506,4.80269,15.7029,-0.0648262,-0.057496,-0.198831,0
2024-12-13 15:18:03.101,-0.536291,4.68754,15.8728,-0.0745997,-0.0440574,-0.197609,0
2024-12-13 15:18:03.101,-0.536291,4.68754,15.8728,-0.0745997,-0.0440574,-0.197609,0
2024-12-13 15:18:03.104,-0.548256,4.5679,16.0478,-0.0807082,-0.0318404,-0.195166,0
2024-12-13 15:18:03.104,-0.548256,4.5679,16.0478,-0.0807082,-0.0318404,-0.195166,0
2024-12-13 15:18:03.106,-0.598505,4.42433,16.2416,-0.0831516,-0.0196235,-0.19089,0
2024-12-13 15:18:03.108,-0.545863,4.27837,16.433,-0.0782648,-0.00496313,-0.184781,0
2024-12-13 15:18:03.111,-0.423829,4.14407,16.5912,-0.0691021,0.0121406,-0.181116,0
2024-12-13 15:18:03.111,-0.423829,4.14407,16.5912,-0.0691021,0.0121406,-0.181116,0
2024-12-13 15:18:03.113,-0.392722,4.01246,16.7252,-0.0562743,0.0310769,-0.178062,0
2024-12-13 15:18:03.115,-0.378365,3.90479,16.8162,-0.029397,0.0524565,-0.172564,0
2024-12-13 15:18:03.115,-0.378365,3.90479,16.8162,-0.029397,0.0524565,-0.172564,0
2024-12-13 15:18:03.118,-0.387936,3.80668,16.8497,-0.0019089,0.0897182,-0.164012,0
2024-12-13 15:18:03.118,-0.387936,3.80668,16.8497,-0.0019089,0.0897182,-0.164012,0
2024-12-13 15:18:03.120,-0.375972,3.66311,16.931,0.0274118,0.124536,-0.15485,0
2024-12-13 15:18:03.120,-0.375972,3.66311,16.931,0.0274118,0.124536,-0.15485,0
2024-12-13 15:18:03.122,-0.313759,3.49292,17.0291,0.0652843,0.149581,-0.145076,1
2024-12-13 15:18:03.125,-0.239282,3.31585,17.0698,0.11232,0.173404,-0.13347,0
2024-12-13 15:18:03.125,-0.239282,3.31585,17.0698,0.11232,0.173404,-0.13347,0
2024-12-13 15:18:03.127,-0.145962,3.13161,17.1009,0.159966,0.197838,-0.121864,0
2024-12-13 15:18:03.127,-0.145962,3.13161,17.1009,0.159966,0.197838,-0.121864,0
2024-12-13 15:18:03.130,-0.0693919,2.97099,17.0674,0.215553,0.22044,-0.11148,0
2024-12-13 15:18:03.132,-0.0191426,2.8322,16.9597,0.215553,0.22044,-0.11148,0
2024-12-13 15:18:03.132,-0.0191426,2.8322,16.9597,0.215553,0.22044,-0.11148,0
2024-12-13 15:18:03.132,-0.0191426,2.8322,16.9597,0.215553,0.22044,-0.11148,0
2024-12-13 15:18:03.134,0.0358923,2.68864,16.8521,0.338944,0.274194,-0.0833807,0
2024-12-13 15:18:03.134,0.0358923,2.68864,16.8521,0.338944,0.274194,-0.0833807,0
2024-12-13 15:18:03.137,0.0526421,2.56421,16.7755,0.402548,0.299239,-0.0662769,0
2024-12-13 15:18:03.139,0.0526421,2.56421,16.7755,0.46852,0.320618,-0.0491732,0
2024-12-13 15:18:03.139,0.0215354,2.47298,16.6678,0.46852,0.320618,-0.0491732,0
2024-12-13 15:18:03.139,0.0215354,2.47298,16.6678,0.46852,0.320618,-0.0491732,0
2024-12-13 15:18:03.141,-0.00717847,2.38206,16.5096,0.538767,0.344442,-0.0302369,0
2024-12-13 15:18:03.141,-0.00717847,2.38206,16.5096,0.538767,0.344442,-0.0302369,0
2024-12-13 15:18:03.144,-0.0622134,2.31984,16.3445,0.607793,0.365821,-0.00702474,0
2024-12-13 15:18:03.144,-0.0622134,2.31984,16.3445,0.607793,0.365821,-0.00702474,0
2024-12-13 15:18:03.146,-0.0693919,2.28156,16.1698,0.685371,0.391477,0.0155766,0
2024-12-13 15:18:03.146,-0.0693919,2.28156,16.1698,0.685371,0.391477,0.0155766,0
2024-12-13 15:18:03.148,-0.0909273,2.24088,15.9709,0.759894,0.410413,0.038178,0
2024-12-13 15:18:03.148,-0.0909273,2.24088,15.9709,0.759894,0.410413,0.038178,0
2024-12-13 15:18:03.151,-0.181855,2.21216,15.7029,0.835639,0.436069,0.0583359,0
2024-12-13 15:18:03.151,-0.181855,2.21216,15.7029,0.835639,0.436069,0.0583359,0
2024-12-13 15:18:03.153,-0.22014,2.17149,15.382,0.910162,0.464168,0.082159,0
2024-12-13 15:18:03.153,-0.22014,2.17149,15.382,0.910162,0.464168,0.082159,0
2024-12-13 15:18:03.155,-0.20339,2.11645,15.023,0.985907,0.49471,0.102928,0
2024-12-13 15:18:03.155,-0.20339,2.11645,15.023,0.985907,0.49471,0.102928,0
2024-12-13 15:18:03.158,-0.193819,2.05663,14.6207,1.0586,0.525863,0.121253,0
2024-12-13 15:18:03.158,-0.193819,2.05663,14.6207,1.0586,0.525863,0.121253,0
2024-12-13 15:18:03.160,-0.196211,1.98724,14.2017,1.12885,0.556405,0.137212,0
2024-12-13 15:18:03.160,-0.196211,1.98724,14.2017,1.12885,0.556405,0.137212,0
2024-12-13 15:18:03.160,-0.196211,1.98724,14.2017,1.12885,0.556405,0.137212,0
2024-12-13 15:18:03.163,-0.22014,1.9343,13.7542,1.19665,0.593056,0.150039,0
2024-12-13 15:18:03.163,-0.22014,1.9343,13.7542,1.19665,0.593056,0.150039,0
2024-12-13 15:18:03.165,-0.277567,1.88405,13.261,1.26506,0.622988,0.163478,0
2024-12-13 15:18:03.165,-0.277567,1.88405,13.261,1.26506,0.622988,0.163478,0
2024-12-13 15:18:03.167,-0.337687,1.84098,12.7511,1.32615,0.655363,0.175084,0
2024-12-13 15:18:03.167,-0.337687,1.84098,12.7511,1.32615,0.655363,0.175084,0
2024-12-13 15:18:03.167,-0.337687,1.84098,12.7511,1.32615,0.655363,0.175084,0
2024-12-13 15:18:03.170,-0.423829,1.80748,12.2267,1.38418,0.68957,0.18669,0
2024-12-13 15:18:03.172,-0.423829,1.77637,11.6904,1.4361,0.719578,0.198296,0
2024-12-13 15:18:03.172,-0.519542,1.77637,11.6904,1.4361,0.719578,0.198296,0
2024-12-13 15:18:03.172,-0.519542,1.77637,11.6904,1.4361,0.719578,0.198296,0
2024-12-13 15:18:03.174,-0.519542,1.77637,11.6904,1.48192,0.748899,0.209902,0
2024-12-13 15:18:03.174,-0.632004,1.76201,11.147,1.48192,0.748899,0.209902,0
2024-12-13 15:18:03.177,-0.74686,1.75484,10.6179,1.52223,0.776998,0.221508,0
2024-12-13 15:18:03.177,-0.74686,1.75484,10.6179,1.52223,0.776998,0.221508,0
2024-12-13 15:18:03.177,-0.74686,1.75484,10.6179,1.52223,0.776998,0.221508,0
2024-12-13 15:18:03.177,-0.74686,1.75484,10.6179,1.52223,0.776998,0.221508,0
2024-12-13 15:18:03.179,-0.794716,1.80748,10.0792,1.55522,0.803875,0.23006,0
2024-12-13 15:18:03.181,-0.830609,1.88166,9.53809,1.58026,0.839304,0.234336,0
2024-12-13 15:18:03.181,-0.830609,1.88166,9.53809,1.58026,0.839304,0.234336,0
2024-12-13 15:18:03.184,-0.924228,1.91994,9.09033,1.59798,0.880231,0.235558,0
2024-12-13 15:18:03.184,-0.924228,1.91994,9.09033,1.59798,0.880231,0.235558,0
2024-12-13 15:18:03.186,-1.08215,1.95105,8.71466,1.61508,0.907719,0.241056,0
2024-12-13 15:18:03.186,-1.08215,1.95105,8.71466,1.61508,0.907719,0.241056,0
2024-12-13 15:18:03.188,-1.27358,1.97528,8.34826,1.61508,0.907719,0.241056,0
2024-12-13 15:18:03.188,-1.27358,1.97528,8.34826,1.61508,0.907719,0.241056,0
2024-12-13 15:18:03.191,-1.33101,2.10688,7.96032,1.64501,0.955976,0.261824,0
2024-12-13 15:18:03.193,-1.33101,2.10688,7.96032,1.65417,0.971858,0.266711,0
2024-12-13 15:18:03.193,-1.3334,2.17866,7.55085,1.65417,0.971858,0.266711,0
2024-12-13 15:18:03.195,-1.40788,2.07817,7.12732,1.65417,0.987129,0.269155,0
2024-12-13 15:18:03.195,-1.40788,2.07817,7.12732,1.65417,0.987129,0.269155,0
2024-12-13 15:18:03.195,-1.40788,2.07817,7.12732,1.65417,0.987129,0.269155,0
2024-12-13 15:18:03.195,-1.40788,2.07817,7.12732,1.65417,0.987129,0.269155,0
2024-12-13 15:18:03.200,-1.64716,1.9008,6.4017,1.63707,1.00545,0.277706,0
2024-12-13 15:18:03.203,-1.81226,1.82184,6.04277,1.6218,1.00484,0.281982,0
2024-12-13 15:18:03.205,-1.96301,1.75005,5.70748,1.59798,0.996903,0.290534,0
2024-12-13 15:18:03.205,-1.96301,1.75005,5.70748,1.59798,0.996903,0.290534,0
2024-12-13 15:18:03.207,-2.10449,1.70459,5.41316,1.56743,0.981021,0.296643,0
2024-12-13 15:18:03.207,-2.10449,1.70459,5.41316,1.56743,0.981021,0.296643,0
2024-12-13 15:18:03.210,-2.21695,1.70219,5.13769,1.53506,0.960252,0.304584,0
2024-12-13 15:18:03.210,-2.21695,1.70219,5.13769,1.53506,0.960252,0.304584,0
2024-12-13 15:18:03.212,-2.31266,1.7333,4.88644,1.49535,0.927877,0.310692,0
2024-12-13 15:18:03.212,-2.31266,1.7333,4.88644,1.49535,0.927877,0.310692,0
2024-12-13 15:18:03.214,-2.42034,1.92233,4.68036,1.45259,0.896724,0.319244,0
2024-12-13 15:18:03.214,-2.42034,1.92233,4.68036,1.45259,0.896724,0.319244,0
2024-12-13 15:18:03.217,-2.49212,2.15234,4.4674,1.40678,0.869236,0.330239,0
2024-12-13 15:18:03.217,-2.49212,2.15234,4.4674,1.40678,0.869236,0.330239,0
2024-12-13 15:18:03.219,-2.51845,2.19063,4.2015,1.36219,0.848467,0.340013,0
2024-12-13 15:18:03.219,-2.51845,2.19063,4.2015,1.36219,0.848467,0.340013,0
2024-12-13 15:18:03.221,-2.5666,2.14517,4.04596,1.3121,0.823422,0.350397,0
2024-12-13 15:18:03.221,-2.5666,2.14517,4.04596,1.3121,0.823422,0.350397,0
2024-12-13 15:18:03.224,-2.66471,2.10209,4.01246,1.25896,0.794101,0.362003,0
2024-12-13 15:18:03.224,-2.66471,2.10209,4.01246,1.25896,0.794101,0.362003,0
2024-12-13 15:18:03.224,-2.66471,2.10209,4.01246,1.25896,0.794101,0.362003,0
2024-12-13 15:18:03.226,-2.77478,2.09013,3.98136,1.20337,0.762337,0.372999,0
2024-12-13 15:18:03.226,-2.77478,2.09013,3.98136,1.20337,0.762337,0.372999,0
