timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:19:00.061,-0.081356,3.26321,9.63859,0.0286335,0.0292443,-0.0369563,0
2024-12-13 15:19:00.061,-0.081356,3.26321,9.63859,0.0286335,0.0292443,-0.0369563,0
2024-12-13 15:19:00.061,-0.081356,3.26321,9.63859,0.0286335,0.0292443,-0.0369563,0
2024-12-13 15:19:00.061,-0.081356,3.26321,9.63859,0.0286335,0.0292443,-0.0369563,0
2024-12-13 15:19:00.064,-0.0646062,3.28475,9.59313,0.0286335,0.0292443,-0.0369563,0
2024-12-13 15:19:00.068,-0.0215354,3.3015,9.53091,0.0292443,0.0292443,-0.0296261,0
2024-12-13 15:19:00.071,0.00957129,3.30868,9.51416,0.0292443,0.0280226,-0.0290152,0
2024-12-13 15:19:00.071,0.00957129,3.30868,9.51416,0.0292443,0.0280226,-0.0290152,0
2024-12-13 15:19:00.071,0.00957129,3.30868,9.51416,0.0292443,0.0280226,-0.0290152,0
2024-12-13 15:19:00.073,0.00957129,3.30628,9.49263,0.0280226,0.0298552,-0.0308478,0
2024-12-13 15:19:00.073,0.00957129,3.30628,9.49263,0.0280226,0.0298552,-0.0308478,0
2024-12-13 15:19:00.073,0.00957129,3.30628,9.49263,0.0280226,0.0298552,-0.0308478,0
2024-12-13 15:19:00.073,0.00957129,3.30628,9.49263,0.0280226,0.0298552,-0.0308478,0
2024-12-13 15:19:00.075,0.0167498,3.31825,9.48784,0.0286335,0.0298552,-0.0302369,0
2024-12-13 15:19:00.075,0.0167498,3.31825,9.48784,0.0286335,0.0298552,-0.0302369,0
2024-12-13 15:19:00.075,0.0167498,3.31825,9.48784,0.0286335,0.0298552,-0.0302369,0
2024-12-13 15:19:00.078,0.0502493,3.32064,9.45913,0.0274118,0.0322986,-0.0290152,0
2024-12-13 15:19:00.078,0.0502493,3.32064,9.45913,0.0274118,0.0322986,-0.0290152,0
2024-12-13 15:19:00.078,0.0502493,3.32064,9.45913,0.0274118,0.0322986,-0.0290152,0
2024-12-13 15:19:00.080,0.066999,3.32303,9.4352,0.0286335,0.0335202,-0.0302369,0
2024-12-13 15:19:00.080,0.066999,3.32303,9.4352,0.0286335,0.0335202,-0.0302369,0
2024-12-13 15:19:00.082,0.066999,3.33739,9.42323,0.0249684,0.0335202,-0.0332912,0
2024-12-13 15:19:00.082,0.0909273,3.33739,9.42323,0.0249684,0.0335202,-0.0332912,0
2024-12-13 15:19:00.082,0.0909273,3.33739,9.42323,0.0249684,0.0335202,-0.0332912,0
2024-12-13 15:19:00.082,0.0909273,3.33739,9.42323,0.0249684,0.0335202,-0.0332912,0
2024-12-13 15:19:00.082,0.0909273,3.33739,9.42323,0.0249684,0.0335202,-0.0332912,0
2024-12-13 15:19:00.085,0.105284,3.33978,9.41127,0.0255792,0.030466,-0.0363454,0
2024-12-13 15:19:00.085,0.105284,3.33978,9.41127,0.0255792,0.030466,-0.0363454,0
2024-12-13 15:19:00.085,0.105284,3.33978,9.41127,0.0255792,0.030466,-0.0363454,0
2024-12-13 15:19:00.087,0.107677,3.33978,9.41845,0.0231358,0.0286335,-0.0387888,0
2024-12-13 15:19:00.087,0.107677,3.33978,9.41845,0.0231358,0.0286335,-0.0387888,0
2024-12-13 15:19:00.089,0.114855,3.34696,9.42084,0.022525,0.0255792,-0.0430647,0
2024-12-13 15:19:00.089,0.114855,3.34696,9.42084,0.022525,0.0255792,-0.0430647,0
2024-12-13 15:19:00.089,0.114855,3.34696,9.42084,0.022525,0.0255792,-0.0430647,0
2024-12-13 15:19:00.089,0.114855,3.34696,9.42084,0.022525,0.0255792,-0.0430647,0
2024-12-13 15:19:00.092,0.129212,3.34935,9.41606,0.0188599,0.0206925,-0.0442864,0
2024-12-13 15:19:00.092,0.129212,3.34935,9.41606,0.0188599,0.0206925,-0.0442864,0
2024-12-13 15:19:00.094,0.129212,3.35892,9.42563,0.0158057,0.0139731,-0.0497841,0
2024-12-13 15:19:00.096,0.11007,3.34696,9.42802,0.014584,0.00908635,-0.0528383,0
2024-12-13 15:19:00.099,0.107677,3.34696,9.44238,0.0151948,0.00542127,-0.0558925,0
2024-12-13 15:19:00.101,0.105284,3.36371,9.47109,0.0164165,0.00419957,-0.0571142,0
2024-12-13 15:19:00.104,0.0861416,3.34935,9.48784,0.0164165,0.00542127,-0.0583359,0
2024-12-13 15:19:00.106,0.0837488,3.34696,9.48784,0.0200816,0.00725381,-0.0626118,0
2024-12-13 15:19:00.108,0.0837488,3.35175,9.47827,0.0231358,0.00847551,-0.0613902,0
2024-12-13 15:19:00.113,0.0454636,3.33978,9.41127,0.0249684,0.014584,-0.0644444,0
2024-12-13 15:19:00.115,0.0358923,3.33978,9.38256,0.0298552,0.0170274,-0.0632227,0
2024-12-13 15:19:00.115,0.0358923,3.33978,9.38256,0.0298552,0.0170274,-0.0632227,0
2024-12-13 15:19:00.118,0.0239282,3.34457,9.36341,0.0310769,0.0188599,-0.0638335,0
2024-12-13 15:19:00.120,-0.00239282,3.32303,9.32992,0.0329094,0.0200816,-0.0638335,0
2024-12-13 15:19:00.122,-0.0358923,3.32303,9.27966,0.0310769,0.0158057,-0.0632227,0
2024-12-13 15:19:00.125,-0.0598206,3.36132,9.22912,0.0298552,0.0133623,-0.0613902,0
2024-12-13 15:19:00.127,-0.0741775,3.37807,9.2028,0.0261901,0.00908635,-0.0607793,0
2024-12-13 15:19:00.129,-0.0909273,3.37089,9.17647,0.0237467,0.00603212,-0.0607793,0
2024-12-13 15:19:00.132,-0.11007,3.36371,9.13819,0.0200816,0.00297788,-0.0583359,0
2024-12-13 15:19:00.134,-0.131605,3.3685,9.12144,0.0158057,-0.0019089,-0.0552817,0
2024-12-13 15:19:00.137,-0.145962,3.37567,9.08794,0.0139731,-0.00740652,-0.0534491,0
2024-12-13 15:19:00.141,-0.150748,3.39242,9.05683,0.00847551,-0.0110716,-0.05406,0
2024-12-13 15:19:00.146,-0.0981057,3.40917,9.05923,-0.00679568,-0.0281753,-0.0455081,0
2024-12-13 15:19:00.146,-0.0981057,3.40917,9.05923,-0.00679568,-0.0281753,-0.0455081,0
2024-12-13 15:19:00.148,-0.0789631,3.3996,9.0688,-0.013515,-0.0318404,-0.0455081,0
2024-12-13 15:19:00.148,-0.0789631,3.3996,9.0688,-0.013515,-0.0318404,-0.0455081,0
2024-12-13 15:19:00.151,-0.0693919,3.40439,9.06641,-0.0184018,-0.0385597,-0.0448973,0
2024-12-13 15:19:00.153,-0.0454636,3.42114,9.07358,-0.0263428,-0.041614,-0.046119,0
2024-12-13 15:19:00.155,-0.0191426,3.40917,9.0999,-0.0342838,-0.0477224,-0.0479515,0
2024-12-13 15:19:00.158,0.0,3.39003,9.1334,-0.0391706,-0.0458899,-0.0491732,0
2024-12-13 15:19:00.160,0.0143569,3.3996,9.15733,-0.041614,-0.0452791,-0.0510057,0
2024-12-13 15:19:00.162,0.040678,3.3996,9.18605,-0.0440574,-0.0452791,-0.05406,0
2024-12-13 15:19:00.165,0.0622134,3.38764,9.21476,-0.0519984,-0.0434465,-0.0546708,0
2024-12-13 15:19:00.167,0.0646062,3.37567,9.24587,-0.0544418,-0.0428357,-0.0589468,0
2024-12-13 15:19:00.169,0.0574277,3.35892,9.27249,-0.0550526,-0.041614,-0.0601685,0
2024-12-13 15:19:00.172,0.0622134,3.35175,9.31077,-0.0587177,-0.0397814,-0.062001,0
2024-12-13 15:19:00.174,0.066999,3.35175,9.35384,-0.0599394,-0.0391706,-0.0656661,0
2024-12-13 15:19:00.177,0.0693919,3.3661,9.38495,-0.0617719,-0.0422248,-0.0674986,0
2024-12-13 15:19:00.179,0.0574277,3.35414,9.42084,-0.0642153,-0.0422248,-0.069942,0
2024-12-13 15:19:00.181,0.0526421,3.34696,9.44956,-0.0666587,-0.0428357,-0.0711637,0
2024-12-13 15:19:00.184,0.0574277,3.35653,9.48784,-0.0642153,-0.0440574,-0.0754396,0
2024-12-13 15:19:00.186,0.0502493,3.35175,9.53091,-0.0636045,-0.0452791,-0.0760505,0
2024-12-13 15:19:00.191,0.0287139,3.32782,9.5668,-0.0642153,-0.0471116,-0.0772722,0
2024-12-13 15:19:00.191,0.0287139,3.32782,9.5668,-0.0642153,-0.0471116,-0.0772722,0
2024-12-13 15:19:00.193,0.0191426,3.31107,9.6003,-0.0581068,-0.0440574,-0.0772722,0
2024-12-13 15:19:00.195,0.00239282,3.3015,9.62184,-0.0556635,-0.0452791,-0.0766613,0
2024-12-13 15:19:00.198,-0.0215354,3.30868,9.6362,-0.0544418,-0.0452791,-0.0766613,0
2024-12-13 15:19:00.200,-0.0311067,3.3015,9.64337,-0.0513875,-0.0465007,-0.0760505,0
2024-12-13 15:19:00.202,-0.0358923,3.29671,9.66012,-0.0501658,-0.0489441,-0.0729962,0
2024-12-13 15:19:00.206,-0.0502493,3.2991,9.67209,-0.0477224,-0.0532201,-0.0717745,0
2024-12-13 15:19:00.210,-0.0574277,3.29432,9.68884,-0.0428357,-0.0532201,-0.0687203,0
2024-12-13 15:19:00.212,-0.0598206,3.29193,9.68405,-0.0428357,-0.0526092,-0.0650552,0
2024-12-13 15:19:00.219,-0.0933201,3.28475,9.67209,-0.0348946,-0.0550526,-0.0583359,0
2024-12-13 15:19:00.219,-0.0933201,3.28475,9.67209,-0.0348946,-0.0550526,-0.0583359,0
2024-12-13 15:19:00.224,-0.0933201,3.2991,9.6697,-0.0300079,-0.0519984,-0.0546708,0
2024-12-13 15:19:00.226,-0.0909273,3.31346,9.66012,-0.0306187,-0.0477224,-0.0522274,0
2024-12-13 15:19:00.226,-0.0909273,3.31346,9.66012,-0.0306187,-0.0477224,-0.0522274,0
2024-12-13 15:19:00.226,-0.0909273,3.31346,9.66012,-0.0306187,-0.0477224,-0.0522274,0
2024-12-13 15:19:00.228,-0.0933201,3.2991,9.6362,-0.029397,-0.0483333,-0.0491732,0
2024-12-13 15:19:00.229,-0.0933201,3.2991,9.6362,-0.029397,-0.0483333,-0.0491732,0
2024-12-13 15:19:00.233,-0.100499,3.3015,9.62902,-0.029397,-0.0458899,-0.0467298,0
2024-12-13 15:19:00.233,-0.100499,3.3015,9.62902,-0.029397,-0.0458899,-0.0467298,0
2024-12-13 15:19:00.235,-0.112463,3.31585,9.61945,-0.0287862,-0.0465007,-0.0436756,0
2024-12-13 15:19:00.238,-0.105284,3.31825,9.60987,-0.0324513,-0.0477224,-0.0436756,0
2024-12-13 15:19:00.240,-0.100499,3.31346,9.60509,-0.033673,-0.049555,-0.0424539,0
2024-12-13 15:19:00.243,-0.100499,3.33021,9.60748,-0.0330621,-0.0507767,-0.0424539,0
2024-12-13 15:19:00.245,-0.0861416,3.3326,9.62423,-0.033673,-0.0501658,-0.0412322,0
2024-12-13 15:19:00.250,-0.0646062,3.32782,9.65295,-0.0330621,-0.0538309,-0.0424539,0
2024-12-13 15:19:00.257,-0.0526421,3.2991,9.71755,-0.0324513,-0.0599394,-0.0448973,0
2024-12-13 15:19:00.257,-0.0526421,3.2991,9.71755,-0.0324513,-0.0599394,-0.0448973,0
2024-12-13 15:19:00.259,-0.0454636,3.3015,9.73909,-0.0324513,-0.0623828,-0.046119,0
2024-12-13 15:19:00.259,-0.0454636,3.3015,9.73909,-0.0324513,-0.0623828,-0.046119,0
2024-12-13 15:19:00.261,-0.0334995,3.27996,9.75584,-0.0300079,-0.0678804,-0.046119,0
2024-12-13 15:19:00.261,-0.0334995,3.27996,9.75584,-0.0300079,-0.0678804,-0.046119,0
2024-12-13 15:19:00.268,-0.00478565,3.24885,9.81566,-0.0226777,-0.077654,-0.0491732,0
2024-12-13 15:19:00.271,0.00478565,3.24407,9.84228,-0.0226777,-0.077654,-0.0491732,0
2024-12-13 15:19:00.278,0.0358923,3.22732,9.88056,-0.00740652,-0.0745997,-0.0534491,0
2024-12-13 15:19:00.280,0.0430708,3.22253,9.88296,-0.00740652,-0.0745997,-0.0534491,0
2024-12-13 15:19:00.287,0.0382852,3.19621,9.83031,0.0133623,-0.0550526,-0.0522274,0
2024-12-13 15:19:00.290,0.0287139,3.19621,9.80848,0.0170274,-0.0471116,-0.0522274,0
2024-12-13 15:19:00.292,0.0119641,3.19143,9.78455,0.0219141,-0.0422248,-0.0522274,0
2024-12-13 15:19:00.294,0.00239282,3.19382,9.74627,0.0261901,-0.0355055,-0.0516166,0
2024-12-13 15:19:00.297,-0.00957129,3.201,9.70319,0.0261901,-0.0355055,-0.0516166,0
2024-12-13 15:19:00.299,-0.0311067,3.21057,9.65055,0.0322986,-0.0263428,-0.0491732,0
2024-12-13 15:19:00.308,-0.026321,3.22732,9.46631,0.0329094,-0.0202343,-0.0436756,0
2024-12-13 15:19:00.311,-0.0215354,3.24646,9.42084,0.0322986,-0.0208452,-0.046119,0
2024-12-13 15:19:00.313,-0.0191426,3.25603,9.37538,0.0292443,-0.0226777,-0.0442864,0
2024-12-13 15:19:00.316,-0.00239282,3.25364,9.33949,0.0261901,-0.0238994,-0.0448973,0
2024-12-13 15:19:00.316,-0.00239282,3.25364,9.33949,0.0261901,-0.0238994,-0.0448973,0
2024-12-13 15:19:00.318,0.00957129,3.25843,9.30838,0.0237467,-0.0232886,-0.0455081,0
2024-12-13 15:19:00.320,0.0239282,3.24885,9.29163,0.0213033,-0.021456,-0.0455081,0
2024-12-13 15:19:00.320,0.0239282,3.24885,9.29163,0.0213033,-0.021456,-0.0455081,0
2024-12-13 15:19:00.325,0.040678,3.27039,9.26292,0.0182491,-0.0238994,-0.046119,0
2024-12-13 15:19:00.325,0.040678,3.27039,9.26292,0.0182491,-0.0238994,-0.046119,0
2024-12-13 15:19:00.327,0.066999,3.28953,9.25305,0.0133623,-0.0263428,-0.0491732,0
2024-12-13 15:19:00.332,0.0957129,3.30628,9.22433,0.0115297,-0.0281753,-0.0497841,0
2024-12-13 15:19:00.334,0.114855,3.32782,9.22194,0.00297788,-0.0342838,-0.0546708,0
2024-12-13 15:19:00.334,0.114855,3.32782,9.22194,0.00297788,-0.0342838,-0.0546708,0
2024-12-13 15:19:00.334,0.114855,3.32782,9.22194,0.00297788,-0.0342838,-0.0546708,0
2024-12-13 15:19:00.337,0.11007,3.33739,9.21476,0.00114534,-0.0348946,-0.0583359,0
2024-12-13 15:19:00.339,0.102891,3.34218,9.21955,-0.00251974,-0.037338,-0.0613902,0
2024-12-13 15:19:00.339,0.102891,3.34218,9.21955,-0.00251974,-0.037338,-0.0613902,0
2024-12-13 15:19:00.341,0.102891,3.35653,9.2339,-0.00313059,-0.0361163,-0.0632227,0
2024-12-13 15:19:00.341,0.102891,3.35653,9.2339,-0.00313059,-0.0361163,-0.0632227,0
2024-12-13 15:19:00.344,0.114855,3.37567,9.2339,-0.00374144,-0.0379489,-0.0650552,0
2024-12-13 15:19:00.344,0.114855,3.37567,9.2339,-0.00374144,-0.0379489,-0.0650552,0
2024-12-13 15:19:00.346,0.122034,3.402,9.2339,-0.00435229,-0.0379489,-0.0687203,0
2024-12-13 15:19:00.346,0.122034,3.402,9.2339,-0.00435229,-0.0379489,-0.0687203,0
2024-12-13 15:19:00.346,0.122034,3.402,9.2339,-0.00435229,-0.0379489,-0.0687203,0
2024-12-13 15:19:00.349,0.133998,3.42832,9.24108,-0.00557398,-0.037338,-0.0717745,0
2024-12-13 15:19:00.349,0.133998,3.42832,9.24108,-0.00557398,-0.037338,-0.0717745,0
2024-12-13 15:19:00.351,0.138784,3.44267,9.2363,-0.00435229,-0.037338,-0.0736071,0
2024-12-13 15:19:00.353,0.133998,3.45703,9.22912,-0.00618483,-0.0361163,-0.0754396,0
2024-12-13 15:19:00.356,0.150748,3.47139,9.22912,-0.00679568,-0.0367272,-0.0797156,0
2024-12-13 15:19:00.358,0.165105,3.47617,9.22433,-0.00740652,-0.0385597,-0.0846023,0
2024-12-13 15:19:00.360,0.172283,3.49053,9.21476,-0.0110716,-0.0403923,-0.085824,0
2024-12-13 15:19:00.363,0.184247,3.50967,9.20519,-0.0122933,-0.0434465,-0.0913217,0
2024-12-13 15:19:00.365,0.20339,3.51685,9.19562,-0.0159584,-0.0489441,-0.0955976,0
2024-12-13 15:19:00.370,0.224925,3.52882,9.2028,-0.0196235,-0.0538309,-0.101095,0
2024-12-13 15:19:00.370,0.224925,3.52882,9.2028,-0.0196235,-0.0538309,-0.101095,0
2024-12-13 15:19:00.372,0.232104,3.54556,9.19322,-0.0281753,-0.065437,-0.112701,0
2024-12-13 15:19:00.374,0.234497,3.56471,9.18605,-0.0318404,-0.0678804,-0.118199,0
2024-12-13 15:19:00.377,0.244068,3.58385,9.18605,-0.0355055,-0.073378,-0.122475,0
2024-12-13 15:19:00.379,0.270389,3.59581,9.19322,-0.0428357,-0.0788757,-0.126751,0
2024-12-13 15:19:00.381,0.30658,3.6006,9.21476,-0.0501658,-0.0849841,-0.134081,0
2024-12-13 15:19:00.384,0.325723,3.59103,9.22912,-0.0550526,-0.093536,-0.143855,0
2024-12-13 15:19:00.389,0.378365,3.62214,9.29881,-0.0660479,-0.110029,-0.159126,0
2024-12-13 15:19:00.389,0.378365,3.62214,9.29881,-0.0660479,-0.110029,-0.159126,0
2024-12-13 15:19:00.391,0.392722,3.60299,9.34666,-0.0709346,-0.113694,-0.167678,0
2024-12-13 15:19:00.393,0.414257,3.60539,9.38974,-0.073378,-0.123468,-0.175619,0
2024-12-13 15:19:00.396,0.435793,3.62214,9.45434,-0.0788757,-0.128354,-0.18356,0
2024-12-13 15:19:00.398,0.457328,3.61735,9.51177,-0.0819299,-0.131409,-0.19089,0
2024-12-13 15:19:00.400,0.4669,3.60778,9.56441,-0.0819299,-0.135074,-0.200663,0
2024-12-13 15:19:00.403,0.483649,3.60539,9.62423,-0.0819299,-0.135684,-0.209215,0
2024-12-13 15:19:00.405,0.502792,3.59342,9.69123,-0.0819299,-0.138739,-0.218378,0
2024-12-13 15:19:00.407,0.519542,3.59103,9.74866,-0.0794865,-0.13935,-0.225708,0
2024-12-13 15:19:00.410,0.54347,3.60778,9.79652,-0.0764323,-0.141793,-0.236092,0
2024-12-13 15:19:00.412,0.565005,3.59342,9.84228,-0.0752106,-0.143015,-0.244644,0
2024-12-13 15:19:00.414,0.567398,3.57189,9.87099,-0.0691021,-0.141182,-0.256861,0
2024-12-13 15:19:00.417,0.567398,3.55753,9.91406,-0.065437,-0.13996,-0.264802,0
2024-12-13 15:19:00.419,0.569791,3.53839,9.95953,-0.0611611,-0.138128,-0.278241,0
2024-12-13 15:19:00.422,0.562612,3.52882,9.97628,-0.0532201,-0.136906,-0.284349,0
2024-12-13 15:19:00.424,0.567398,3.52164,9.99781,-0.0483333,-0.131409,-0.292901,0
2024-12-13 15:19:00.426,0.569791,3.53121,10.0217,-0.0397814,-0.128965,-0.300231,0
2024-12-13 15:19:00.429,0.555434,3.52882,10.0193,-0.033673,-0.125911,-0.309394,0
2024-12-13 15:19:00.431,0.557827,3.50489,10.0098,-0.0263428,-0.119802,-0.316113,0
2024-12-13 15:19:00.433,0.565005,3.48574,10.005,-0.0177909,-0.11797,-0.324665,0
2024-12-13 15:19:00.438,0.548256,3.49053,9.97388,-0.0141258,-0.115526,-0.331385,0
2024-12-13 15:19:00.443,0.548256,3.47378,9.9021,-0.0141258,-0.115526,-0.331385,0
2024-12-13 15:19:00.445,0.514756,3.4666,9.85903,0.00664296,-0.109418,-0.355819,0
2024-12-13 15:19:00.447,0.493221,3.45942,9.82074,0.0121406,-0.108196,-0.361316,0
2024-12-13 15:19:00.447,0.493221,3.45942,9.82074,0.0121406,-0.108196,-0.361316,0
2024-12-13 15:19:00.450,0.481256,3.45464,9.79173,0.0139731,-0.105753,-0.368646,0
2024-12-13 15:19:00.450,0.481256,3.45464,9.79173,0.0139731,-0.105753,-0.368646,0
2024-12-13 15:19:00.452,0.462114,3.44985,9.76541,0.0164165,-0.104531,-0.373533,0
2024-12-13 15:19:00.454,0.442971,3.44507,9.72712,0.0176382,-0.105753,-0.380252,0
2024-12-13 15:19:00.457,0.45015,3.43789,9.69362,0.0182491,-0.106975,-0.385139,0
2024-12-13 15:19:00.459,0.459721,3.43789,9.68166,0.0164165,-0.109418,-0.392469,0
2024-12-13 15:19:00.462,0.462114,3.4355,9.67927,0.0194708,-0.111861,-0.399189,0
2024-12-13 15:19:00.464,0.481256,3.41635,9.66012,0.0188599,-0.114305,-0.405908,0
2024-12-13 15:19:00.466,0.490828,3.40678,9.6338,0.0170274,-0.114916,-0.410795,0
2024-12-13 15:19:00.469,0.481256,3.38764,9.61705,0.0176382,-0.116137,-0.419957,0
2024-12-13 15:19:00.471,0.486042,3.3661,9.61466,0.0139731,-0.11797,-0.427898,0
2024-12-13 15:19:00.473,0.498006,3.35653,9.61705,0.00847551,-0.118581,-0.434618,0
2024-12-13 15:19:00.476,0.512363,3.35414,9.61945,0.00664296,-0.117359,-0.44317,0
2024-12-13 15:19:00.478,0.514756,3.35414,9.62184,0.00786466,-0.114305,-0.449278,0
2024-12-13 15:19:00.480,0.512363,3.34218,9.63141,0.00481042,-0.111251,-0.457219,0
2024-12-13 15:19:00.483,0.505185,3.32543,9.6673,-7.63559e-05,-0.105142,-0.463939,0
2024-12-13 15:19:00.485,0.500399,3.32064,9.69602,0.000534491,-0.100255,-0.470047,0
2024-12-13 15:19:00.487,0.493221,3.31346,9.70319,0.00175619,-0.0941468,-0.47921,0
2024-12-13 15:19:00.490,0.469292,3.2991,9.71277,0.000534491,-0.085595,-0.48654,0
2024-12-13 15:19:00.492,0.445364,3.28235,9.73669,0.00297788,-0.0745997,-0.490816,0
2024-12-13 15:19:00.495,0.421436,3.26082,9.74148,0.00542127,-0.0666587,-0.496313,0
2024-12-13 15:19:00.497,0.395115,3.23928,9.72952,0.00847551,-0.0568851,-0.502422,0
2024-12-13 15:19:00.499,0.371187,3.22971,9.71755,0.014584,-0.0483333,-0.507919,0
2024-12-13 15:19:00.502,0.335294,3.22014,9.72712,0.0213033,-0.0422248,-0.514028,0
2024-12-13 15:19:00.504,0.299402,3.21536,9.72473,0.0280226,-0.0379489,-0.518304,0
2024-12-13 15:19:00.506,0.272782,3.20578,9.69123,0.0310769,-0.0324513,-0.524412,0
2024-12-13 15:19:00.509,0.239282,3.19382,9.6673,0.0390179,-0.0306187,-0.527467,0
2024-12-13 15:19:00.511,0.191426,3.18664,9.6338,0.0414613,-0.0312296,-0.532964,0
2024-12-13 15:19:00.513,0.155533,3.18903,9.6027,0.0469589,-0.0306187,-0.536018,0
2024-12-13 15:19:00.516,0.129212,3.19143,9.57877,0.0487914,-0.0348946,-0.540294,0
2024-12-13 15:19:00.518,0.0861416,3.19382,9.54766,0.0524565,-0.0385597,-0.540905,0
2024-12-13 15:19:00.520,0.0502493,3.18186,9.50459,0.0542891,-0.0452791,-0.546403,0
2024-12-13 15:19:00.523,0.0167498,3.16032,9.45195,0.0561216,-0.0526092,-0.547625,0
2024-12-13 15:19:00.525,-0.00478565,3.14836,9.42084,0.0579541,-0.057496,-0.550068,0
2024-12-13 15:19:00.528,-0.0119641,3.15075,9.39931,0.0591758,-0.0642153,-0.55129,0
2024-12-13 15:19:00.530,-0.0167498,3.14836,9.36341,0.058565,-0.0697129,-0.553733,0
2024-12-13 15:19:00.532,-0.0191426,3.14357,9.33231,0.058565,-0.0697129,-0.553733,0
