timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:40.165,0.318545,4.66361,13.0334,-0.0232886,0.128202,-0.449278,0
2024-12-13 15:17:40.182,0.174676,4.94387,12.3966,0.143473,0.111098,-0.434618,0
2024-12-13 15:17:40.201,0.040678,5.61655,11.1829,0.431258,0.0512348,-0.336882,0
2024-12-13 15:17:40.217,-0.0861416,5.92074,10.6131,0.417209,-0.00984991,-0.228151,0
2024-12-13 15:17:40.222,-0.0933201,6.00688,10.6394,0.399494,-0.0269536,-0.178062,0
2024-12-13 15:17:40.276,0.514756,6.89731,12.332,0.433702,-0.218149,0.0400105,0
2024-12-13 15:17:40.295,1.11326,7.22064,11.8053,0.433702,-0.218149,0.0400105,0
2024-12-13 15:17:40.309,1.1013,7.38814,11.3312,0.243041,0.0884965,-0.127362,0
2024-12-13 15:17:40.311,1.1013,7.38335,11.257,0.200282,0.120871,-0.145687,0
2024-12-13 15:17:40.311,1.07976,7.38335,11.257,0.200282,0.120871,-0.145687,0
2024-12-13 15:17:40.311,1.07976,7.38335,11.257,0.200282,0.120871,-0.145687,0
2024-12-13 15:17:40.333,0.864407,7.07468,11.3839,-0.271293,0.22044,-0.329552,0
2024-12-13 15:17:40.333,0.598505,6.75853,11.8029,-0.271293,0.22044,-0.329552,0
2024-12-13 15:17:40.349,-0.246461,5.77687,13.2538,-0.541287,0.181956,-0.407741,0
2024-12-13 15:17:40.349,-0.246461,5.77687,13.2538,-0.541287,0.181956,-0.407741,0
2024-12-13 15:17:40.359,-0.770788,5.08026,14.47,-0.62253,0.109876,-0.398578,0
2024-12-13 15:17:40.361,-0.770788,5.08026,14.47,-0.632303,0.0915507,-0.386972,0
2024-12-13 15:17:40.361,-0.878764,4.90559,14.7835,-0.632303,0.0915507,-0.386972,0
2024-12-13 15:17:40.363,-0.950549,4.72582,15.0972,-0.633525,0.0775012,-0.374755,0
2024-12-13 15:17:40.366,-1.01755,4.53918,15.4179,-0.62986,0.0726145,-0.361316,0
2024-12-13 15:17:40.368,-1.08455,4.34776,15.7149,-0.61581,0.0756687,-0.344212,0
2024-12-13 15:17:40.481,-2.54267,3.00688,5.42752,-0.438054,0.234489,-0.197609,0
2024-12-13 15:17:40.523,-1.94148,2.67428,6.47378,0.587024,0.163631,0.551366,0
2024-12-13 15:17:40.563,-0.665504,2.37727,6.84706,0.466687,0.169128,0.707743,0
2024-12-13 15:17:40.578,-0.318545,2.44188,6.57428,0.535102,0.126369,0.66987,0
2024-12-13 15:17:40.594,-0.0287139,2.42991,5.87737,0.686592,-0.0226777,0.573967,0
2024-12-13 15:17:40.599,0.0191426,2.46341,5.68834,0.702474,-0.057496,0.545868,0
2024-12-13 15:17:40.611,0.0765703,2.56182,5.30758,0.702474,-0.057496,0.545868,0
2024-12-13 15:17:40.618,0.364008,2.5017,5.0994,0.676208,-0.140571,0.480508,0
2024-12-13 15:17:40.651,0.677468,2.92552,4.46022,0.433091,-0.0422248,0.419423,0
2024-12-13 15:17:40.658,0.682254,3.07149,4.28555,0.360324,0.0322986,0.390102,0
2024-12-13 15:17:40.684,0.179462,3.42114,4.24247,-0.0507767,0.270529,0.314968,0
2024-12-13 15:17:40.684,0.179462,3.42114,4.24247,-0.0507767,0.270529,0.314968,0
2024-12-13 15:17:40.686,0.119641,3.44985,4.31665,-0.0807082,0.276637,0.313746,0
2024-12-13 15:17:40.686,0.119641,3.44985,4.31665,-0.0807082,0.276637,0.313746,0
2024-12-13 15:17:40.709,-0.160319,3.91675,5.23819,-0.343983,0.287633,0.291756,0
2024-12-13 15:17:40.709,-0.160319,3.91675,5.23819,-0.343983,0.287633,0.291756,0
2024-12-13 15:17:40.717,-0.165105,4.05075,5.40838,-0.408122,0.281524,0.270376,0
2024-12-13 15:17:40.742,-0.181855,4.35015,5.98774,-0.408122,0.281524,0.270376,0
2024-12-13 15:17:40.745,-0.572184,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.745,-0.588933,4.43869,6.0356,-0.610924,0.196616,0.210513,0
2024-12-13 15:17:40.766,-0.548256,4.71386,6.71067,-0.724541,0.208833,0.186079,0
2024-12-13 15:17:40.773,-0.593719,4.7689,6.88774,-0.774631,0.217996,0.172641,0
2024-12-13 15:17:40.792,-0.550648,4.87448,7.89093,-0.91818,0.232046,0.142098,0
2024-12-13 15:17:40.797,-0.538684,4.92712,8.14487,-0.943835,0.214331,0.132248,0
2024-12-13 15:17:40.804,-0.500399,4.98216,8.5349,-0.984151,0.174626,0.115145,0
2024-12-13 15:17:40.820,-0.32333,5.15683,9.47588,-0.985984,0.172793,0.112701,0
2024-12-13 15:17:40.823,-0.27996,5.22383,9.50698,-0.920012,0.180124,0.0723854,0
2024-12-13 15:17:40.823,-0.27996,5.22383,9.50698,-0.920012,0.180124,0.0723854,0
2024-12-13 15:17:40.825,-0.265603,5.29562,9.52613,-0.908406,0.179513,0.0638335,0
2024-12-13 15:17:40.827,-0.251246,5.36291,9.59313,-0.891303,0.177069,0.05406,0
2024-12-13 15:17:40.830,-0.244068,5.44906,9.6673,-0.872977,0.178291,0.041843,0
2024-12-13 15:17:40.830,-0.244068,5.44906,9.6673,-0.872977,0.178291,0.041843,0
2024-12-13 15:17:40.832,-0.256032,5.52323,9.73909,-0.854041,0.181345,0.0296261,0
2024-12-13 15:17:40.834,-0.256032,5.52323,9.73909,-0.835105,0.185621,0.0174091,0
2024-12-13 15:17:40.839,-0.330509,5.65723,9.99303,-0.785626,0.19173,-0.00397051,0
2024-12-13 15:17:40.839,-0.330509,5.65723,9.99303,-0.785626,0.19173,-0.00397051,0
2024-12-13 15:17:40.841,-0.359223,5.69312,10.072,-0.758749,0.186843,-0.0143549,0
2024-12-13 15:17:40.844,-0.392722,5.74098,10.1677,-0.758749,0.186843,-0.0143549,0
2024-12-13 15:17:40.853,-0.438186,5.81037,10.6035,-0.628027,0.126369,-0.0577251,0
2024-12-13 15:17:40.855,-0.459721,5.81037,10.6035,-0.596263,0.109876,-0.0650552,0
2024-12-13 15:17:40.860,-0.541077,5.83669,10.9385,-0.596263,0.109876,-0.0650552,0
2024-12-13 15:17:40.860,-0.610469,5.83669,10.9385,-0.596263,0.109876,-0.0650552,0
2024-12-13 15:17:40.863,-0.658325,5.83191,11.0728,-0.515631,0.0274118,-0.077883,0
2024-12-13 15:17:40.865,-0.665504,5.84387,11.2044,-0.515631,0.0274118,-0.077883,0
2024-12-13 15:17:40.867,-0.677468,5.88216,11.3192,-0.460655,-0.013515,-0.0791047,0
2024-12-13 15:17:40.867,-0.677468,5.88216,11.3192,-0.460655,-0.013515,-0.0791047,0
2024-12-13 15:17:40.870,-0.682254,5.90399,11.4221,-0.460655,-0.013515,-0.0791047,0
2024-12-13 15:17:40.870,-0.682254,5.90399,11.4221,-0.460655,-0.013515,-0.0791047,0
2024-12-13 15:17:40.874,-0.708575,5.9686,11.6067,-0.376969,-0.0562743,-0.0754396,0
2024-12-13 15:17:40.874,-0.708575,5.9686,11.6067,-0.376969,-0.0562743,-0.0754396,0
2024-12-13 15:17:40.879,-0.720539,6.02363,11.7359,-0.32749,-0.0807082,-0.0717745,0
2024-12-13 15:17:40.879,-0.742074,6.02363,11.7359,-0.32749,-0.0807082,-0.0717745,0
2024-12-13 15:17:40.881,-0.749253,6.04517,11.7814,-0.304889,-0.0874275,-0.0681095,0
2024-12-13 15:17:40.884,-0.73011,6.08585,11.834,-0.304889,-0.0874275,-0.0644444,0
2024-12-13 15:17:40.886,-0.715753,6.1337,11.9058,-0.262741,-0.10331,-0.0583359,0
2024-12-13 15:17:40.887,-0.715753,6.1337,11.9058,-0.242583,-0.105753,-0.0528383,0
2024-12-13 15:17:40.893,-0.687039,6.2007,12.0637,-0.204099,-0.104531,-0.0442864,0
2024-12-13 15:17:40.893,-0.687039,6.2007,12.0637,-0.204099,-0.104531,-0.0442864,0
2024-12-13 15:17:40.898,-0.660718,6.23659,12.1478,-0.171724,-0.104531,-0.0320695,0
2024-12-13 15:17:40.898,-0.660718,6.23659,12.1478,-0.171724,-0.104531,-0.0320695,0
2024-12-13 15:17:40.900,-0.629611,6.25095,12.1932,-0.171724,-0.104531,-0.0320695,0
2024-12-13 15:17:40.903,-0.588933,6.26052,12.2435,-0.141182,-0.10392,-0.0210742,0
2024-12-13 15:17:40.905,-0.550648,6.27249,12.277,-0.124078,-0.0990336,-0.0161875,0
2024-12-13 15:17:40.907,-0.541077,6.27966,12.3177,-0.108807,-0.0990336,-0.010079,0
2024-12-13 15:17:40.907,-0.541077,6.27966,12.3177,-0.108807,-0.0990336,-0.010079,0
2024-12-13 15:17:40.907,-0.541077,6.27966,12.3177,-0.108807,-0.0990336,-0.010079,0
2024-12-13 15:17:40.912,-0.471685,6.32034,12.3703,-0.0727672,-0.0984228,0.000916271,0
2024-12-13 15:17:40.912,-0.471685,6.32034,12.3703,-0.0727672,-0.0984228,0.000916271,0
2024-12-13 15:17:40.917,-0.414257,6.37059,12.4205,-0.0532201,-0.0984228,0.00885729,0
2024-12-13 15:17:40.917,-0.414257,6.37059,12.4205,-0.0532201,-0.0984228,0.00885729,0
2024-12-13 15:17:40.926,-0.344866,6.49532,12.4038,-0.0129041,-0.10392,0.0131332,0
2024-12-13 15:17:40.961,-0.304188,7.22064,11.5756,0.335279,-0.249913,0.00335966,0
2024-12-13 15:17:40.978,-0.318545,7.72343,11.2211,0.417209,-0.300002,-0.025961,0
2024-12-13 15:17:40.985,-0.328116,7.91725,10.9986,0.414154,-0.298781,-0.033902,0
2024-12-13 15:17:40.987,-0.325723,7.97707,10.9313,0.386666,-0.290229,-0.0357346,0
2024-12-13 15:17:40.994,-0.308973,8.15205,10.7758,0.386666,-0.290229,-0.0357346,0
2024-12-13 15:17:40.999,-0.0741775,8.22862,10.7303,0.255258,-0.267627,-0.0210742,0
2024-12-13 15:17:41.004,-0.390329,8.22862,10.7255,0.214942,-0.27679,-0.0216851,0
2024-12-13 15:17:41.011,-0.478864,8.45594,10.6202,0.123315,-0.247469,-0.0155766,0
2024-12-13 15:17:41.013,-0.550648,8.50858,10.6849,0.123315,-0.247469,-0.0155766,0
2024-12-13 15:17:41.021,-0.0765703,8.47747,10.8619,-0.145458,-0.0886492,0.0161875,0
2024-12-13 15:17:41.025,0.0741775,8.29322,11.1494,-0.145458,-0.0886492,0.0161875,0
2024-12-13 15:17:41.032,0.148355,7.934,11.6641,-0.518686,-0.0800973,0.01802,0
2024-12-13 15:17:41.035,0.124427,7.81915,11.8555,-0.518686,-0.0800973,0.01802,0
2024-12-13 15:17:41.037,0.117248,7.69472,12.0613,-0.518686,-0.0800973,0.01802,0
2024-12-13 15:17:41.039,0.0909273,7.54607,12.2865,-0.703772,-0.0703238,0.00580305,0
2024-12-13 15:17:41.044,0.0646062,7.21586,12.8731,-0.819223,-0.0642153,-0.00335966,0
2024-12-13 15:17:41.046,0.0717847,7.02682,13.2132,-0.819223,-0.0642153,-0.00335966,0
2024-12-13 15:17:41.049,0.105284,6.82074,13.5553,-0.919401,-0.0519984,-0.0106898,0
2024-12-13 15:17:41.051,0.148355,6.60299,13.8978,-0.963993,-0.0446682,-0.0161875,0
2024-12-13 15:17:41.053,0.184247,6.38973,14.2687,-0.999422,-0.0330621,-0.0186308,0
2024-12-13 15:17:41.056,0.212961,6.17199,14.6614,-1.02752,-0.021456,-0.0229068,0
2024-12-13 15:17:41.060,0.248854,5.93749,15.0374,-1.05012,-0.00862822,-0.025961,0
2024-12-13 15:17:41.060,0.320937,5.7003,15.3939,-1.05012,-0.00862822,-0.025961,0
2024-12-13 15:17:41.063,0.407079,5.46341,15.7364,-1.066,0.0286335,-0.0357346,0
2024-12-13 15:17:41.063,0.407079,5.46341,15.7364,-1.066,0.0286335,-0.0357346,0
2024-12-13 15:17:41.067,0.565005,4.94626,16.2703,-1.04646,0.0542891,-0.0510057,0
2024-12-13 15:17:41.072,0.663111,4.47219,16.6343,-0.99759,0.0732253,-0.0705529,1
2024-12-13 15:17:41.072,0.663111,4.47219,16.6343,-0.99759,0.0732253,-0.0705529,1
2024-12-13 15:17:41.075,0.727717,4.24008,16.7492,-0.99759,0.0732253,-0.0705529,0
2024-12-13 15:17:41.079,0.84018,3.78275,16.8664,-0.870534,0.0683385,-0.118199,0
2024-12-13 15:17:41.079,0.84018,3.78275,16.8664,-0.870534,0.0683385,-0.118199,0
2024-12-13 15:17:41.084,0.876371,3.335,16.8568,-0.754473,0.0439046,-0.155461,0
2024-12-13 15:17:41.084,0.905085,3.335,16.8568,-0.754473,0.0439046,-0.155461,0
2024-12-13 15:17:41.086,0.945763,3.12443,16.7874,-0.689723,0.0261901,-0.174397,0
2024-12-13 15:17:41.089,0.945763,3.12443,16.675,-0.689723,0.0261901,-0.174397,0
2024-12-13 15:17:41.091,1.03669,2.73171,16.5072,-0.54312,-0.00862822,-0.214713,0
2024-12-13 15:17:41.091,1.03669,2.73171,16.5072,-0.54312,-0.00862822,-0.214713,0
2024-12-13 15:17:41.093,1.0989,2.53071,16.2918,-0.464931,-0.0275645,-0.239147,0
2024-12-13 15:17:41.096,1.14915,2.33659,16.0525,-0.464931,-0.0275645,-0.239147,0
2024-12-13 15:17:41.100,1.21137,2.15234,15.7651,-0.216927,-0.077654,-0.311838,0
2024-12-13 15:17:41.103,1.27837,1.85055,15.1953,-0.216927,-0.077654,-0.311838,0
2024-12-13 15:17:41.108,1.29512,1.75484,14.4676,-0.037338,-0.108196,-0.35704,0
2024-12-13 15:17:41.110,1.3669,1.59452,14.0749,0.14164,-0.143015,-0.402854,0
2024-12-13 15:17:41.115,1.41266,1.49163,13.2778,0.317564,-0.174779,-0.449889,0
2024-12-13 15:17:41.115,1.41266,1.49163,13.2778,0.317564,-0.174779,-0.449889,0
2024-12-13 15:17:41.117,1.43659,1.47966,12.8874,0.317564,-0.174779,-0.449889,0
2024-12-13 15:17:41.119,1.48205,1.4677,12.5067,0.49051,-0.205321,-0.495703,0
2024-12-13 15:17:41.122,1.51555,1.44138,12.1095,0.576029,-0.220592,-0.518915,0
2024-12-13 15:17:41.122,1.51555,1.44138,12.1095,0.576029,-0.220592,-0.518915,0
2024-12-13 15:17:41.126,1.5682,1.43659,11.2283,0.739736,-0.259686,-0.558009,0
2024-12-13 15:17:41.126,1.5682,1.43659,11.2283,0.739736,-0.259686,-0.558009,0
2024-12-13 15:17:41.129,1.55623,1.44855,10.7925,0.820368,-0.285953,-0.573891,0
2024-12-13 15:17:41.131,1.53948,1.47488,10.3591,0.820368,-0.285953,-0.573891,0
2024-12-13 15:17:41.133,1.50598,1.52513,9.91167,0.96575,-0.336653,-0.607488,0
2024-12-13 15:17:41.136,1.45573,1.58016,9.45195,1.03294,-0.36292,-0.619094,0
2024-12-13 15:17:41.138,1.41745,1.63998,8.99462,1.03294,-0.36292,-0.619094,0
2024-12-13 15:17:41.138,1.41745,1.63998,8.99462,1.03294,-0.36292,-0.619094,0
2024-12-13 15:17:41.141,1.38604,1.70698,8.53251,1.14656,-0.417896,-0.642306,0
2024-12-13 15:17:41.143,1.32861,1.78355,8.08714,1.14656,-0.417896,-0.642306,0
2024-12-13 15:17:41.145,1.25204,1.86969,7.6684,1.23391,-0.461266,-0.650858,0
2024-12-13 15:17:41.148,1.19222,1.95583,7.24936,1.26751,-0.478981,-0.653301,0
2024-12-13 15:17:41.150,1.1324,2.0327,6.84706,1.29133,-0.497306,-0.652079,0
2024-12-13 15:17:41.150,1.1324,2.0327,6.84706,1.29133,-0.497306,-0.652079,0
2024-12-13 15:17:41.152,1.0678,2.10927,6.45942,1.30905,-0.515021,-0.649025,0
2024-12-13 15:17:41.155,1.00319,2.20499,6.1002,1.31515,-0.530903,-0.641084,0
2024-12-13 15:17:41.155,1.00319,2.20499,6.1002,1.31515,-0.530903,-0.641084,0
2024-12-13 15:17:41.155,1.00319,2.20499,6.1002,1.31515,-0.530903,-0.641084,0
2024-12-13 15:17:41.159,0.9003,2.39163,5.46341,1.30843,-0.558391,-0.620926,0
2024-12-13 15:17:41.159,0.9003,2.39163,5.46341,1.30843,-0.558391,-0.620926,0
2024-12-13 15:17:41.166,0.732503,2.64796,4.71147,1.26751,-0.601761,-0.567783,0
2024-12-13 15:17:41.169,0.687039,2.73888,4.49851,1.19787,-0.612756,-0.543349,0
2024-12-13 15:17:41.173,0.608076,2.90638,4.15125,1.10502,-0.632303,-0.485929,0
2024-12-13 15:17:41.197,0.562612,3.34935,3.53839,0.921768,-0.635357,-0.385139,0
2024-12-13 15:17:41.206,0.837787,3.268,3.9,0.280303,-0.493641,-0.0204634,0
2024-12-13 15:17:41.211,0.964906,3.18664,4.18235,0.100713,-0.403846,0.0222959,0
2024-12-13 15:17:41.214,0.99362,3.15075,4.33579,-0.00251974,-0.350703,0.0400105,0
2024-12-13 15:17:41.216,0.998405,3.10768,4.49372,-0.0465007,-0.318939,0.0546708,0
2024-12-13 15:17:41.221,0.917049,3.00688,4.83141,-0.128965,-0.271293,0.0846023,0
2024-12-13 15:17:41.223,0.869193,2.9662,5.00848,-0.159507,-0.248691,0.0974301,0
2024-12-13 15:17:41.225,0.80668,2.92552,5.20708,-0.188828,-0.231587,0.109036,0
2024-12-13 15:17:41.228,0.744467,2.88963,5.42991,-0.215705,-0.21876,0.123697,0
2024-12-13 15:17:41.232,0.679861,2.85135,5.64766,-0.234642,-0.205932,0.135379,0
2024-12-13 15:17:41.239,0.505185,2.74606,6.32752,-0.249302,-0.197991,0.148207,0
2024-12-13 15:17:41.242,0.521934,2.74846,6.45464,-0.283509,-0.149734,0.206237,0
2024-12-13 15:17:41.242,0.521934,2.74846,6.45464,-0.283509,-0.149734,0.206237,0
2024-12-13 15:17:41.254,0.591326,2.68864,7.03879,-0.282899,-0.073378,0.256938,0
2024-12-13 15:17:41.256,0.596112,2.67428,7.10818,-0.279844,-0.0648262,0.264268,0
2024-12-13 15:17:41.256,0.596112,2.67428,7.10818,-0.279844,-0.0648262,0.264268,0
2024-12-13 15:17:41.258,0.612862,2.65992,7.18236,-0.273736,-0.0556635,0.267933,0
2024-12-13 15:17:41.261,0.634397,2.64317,7.25414,-0.268238,-0.049555,0.270376,0
2024-12-13 15:17:41.268,0.634397,2.62403,7.37139,-0.268238,-0.049555,0.270376,0
2024-12-13 15:17:41.272,0.553041,2.61446,7.40489,-0.23342,-0.0403923,0.267933,0
2024-12-13 15:17:41.272,0.553041,2.61446,7.40489,-0.23342,-0.0403923,0.267933,0
2024-12-13 15:17:41.275,0.52672,2.60489,7.4025,-0.224868,-0.041614,0.263046,0
