timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:36.039,-0.0933201,3.14357,9.70798,0.00419957,-0.0318404,-0.0314586,0
2024-12-13 15:18:36.039,-0.0933201,3.14357,9.70798,0.00419957,-0.0318404,-0.0314586,0
2024-12-13 15:18:36.041,-0.107677,3.15553,9.70798,0.00603212,-0.0330621,-0.033902,0
2024-12-13 15:18:36.041,-0.107677,3.15553,9.70798,0.00603212,-0.0330621,-0.033902,0
2024-12-13 15:18:36.041,-0.107677,3.15553,9.70798,0.00603212,-0.0330621,-0.033902,0
2024-12-13 15:18:36.044,-0.102891,3.15793,9.68405,0.00786466,-0.0355055,-0.0363454,0
2024-12-13 15:18:36.044,-0.102891,3.15793,9.68405,0.00786466,-0.0355055,-0.0363454,0
2024-12-13 15:18:36.044,-0.102891,3.15793,9.68405,0.00786466,-0.0355055,-0.0363454,0
2024-12-13 15:18:36.044,-0.102891,3.15793,9.68405,0.00786466,-0.0355055,-0.0363454,0
2024-12-13 15:18:36.046,-0.117248,3.16032,9.67209,0.00847551,-0.0379489,-0.0369563,0
2024-12-13 15:18:36.046,-0.117248,3.16032,9.67209,0.00847551,-0.0379489,-0.0369563,0
2024-12-13 15:18:36.048,-0.12682,3.16989,9.65295,0.010308,-0.0385597,-0.0375671,0
2024-12-13 15:18:36.048,-0.12682,3.16989,9.65295,0.010308,-0.0385597,-0.0375671,0
2024-12-13 15:18:36.048,-0.12682,3.16989,9.65295,0.010308,-0.0385597,-0.0375671,0
2024-12-13 15:18:36.048,-0.12682,3.16989,9.65295,0.010308,-0.0385597,-0.0375671,0
2024-12-13 15:18:36.048,-0.12682,3.16989,9.65295,0.010308,-0.0385597,-0.0375671,0
2024-12-13 15:18:36.051,-0.119641,3.18903,9.61945,0.0115297,-0.037338,-0.0400105,0
2024-12-13 15:18:36.051,-0.119641,3.18903,9.61945,0.0115297,-0.037338,-0.0400105,0
2024-12-13 15:18:36.053,-0.131605,3.21775,9.59313,0.0109189,-0.0355055,-0.0400105,0
2024-12-13 15:18:36.053,-0.131605,3.21775,9.59313,0.0109189,-0.0355055,-0.0400105,0
2024-12-13 15:18:36.053,-0.131605,3.21775,9.59313,0.0109189,-0.0355055,-0.0400105,0
2024-12-13 15:18:36.055,-0.145962,3.2345,9.57877,0.0115297,-0.0355055,-0.0406213,0
2024-12-13 15:18:36.055,-0.145962,3.2345,9.57877,0.0115297,-0.0355055,-0.0406213,0
2024-12-13 15:18:36.055,-0.145962,3.2345,9.57877,0.0115297,-0.0355055,-0.0406213,0
2024-12-13 15:18:36.058,-0.16989,3.23211,9.5692,0.0109189,-0.0324513,-0.041843,0
2024-12-13 15:18:36.058,-0.16989,3.23211,9.5692,0.0109189,-0.0324513,-0.041843,0
2024-12-13 15:18:36.058,-0.16989,3.23211,9.5692,0.0109189,-0.0324513,-0.041843,0
2024-12-13 15:18:36.060,-0.193819,3.23211,9.56202,0.0121406,-0.0306187,-0.041843,0
2024-12-13 15:18:36.060,-0.193819,3.23211,9.56202,0.0121406,-0.0306187,-0.041843,0
2024-12-13 15:18:36.062,-0.193819,3.23211,9.56202,0.0096972,-0.0306187,-0.0412322,0
2024-12-13 15:18:36.062,-0.200997,3.24168,9.5357,0.0096972,-0.0306187,-0.0412322,0
2024-12-13 15:18:36.062,-0.200997,3.24168,9.5357,0.0096972,-0.0306187,-0.0412322,0
2024-12-13 15:18:36.065,-0.200997,3.24168,9.50938,0.0109189,-0.0300079,-0.0430647,0
2024-12-13 15:18:36.065,-0.177069,3.25843,9.50938,0.0109189,-0.0300079,-0.0430647,0
2024-12-13 15:18:36.065,-0.177069,3.25843,9.50938,0.0109189,-0.0300079,-0.0430647,0
2024-12-13 15:18:36.067,-0.157926,3.268,9.49981,0.00847551,-0.029397,-0.041843,0
2024-12-13 15:18:36.067,-0.157926,3.268,9.49981,0.00847551,-0.029397,-0.041843,0
2024-12-13 15:18:36.067,-0.157926,3.268,9.49981,0.00847551,-0.029397,-0.041843,0
2024-12-13 15:18:36.069,-0.160319,3.26082,9.50459,0.00542127,-0.0269536,-0.0430647,0
2024-12-13 15:18:36.069,-0.160319,3.26082,9.50459,0.00542127,-0.0269536,-0.0430647,0
2024-12-13 15:18:36.069,-0.160319,3.26082,9.50459,0.00542127,-0.0269536,-0.0430647,0
2024-12-13 15:18:36.072,-0.167498,3.25364,9.49981,0.00419957,-0.0269536,-0.0436756,0
2024-12-13 15:18:36.072,-0.167498,3.25364,9.49981,0.00419957,-0.0269536,-0.0436756,0
2024-12-13 15:18:36.074,-0.172283,3.26082,9.48784,0.00114534,-0.0269536,-0.0424539,0
2024-12-13 15:18:36.074,-0.172283,3.26082,9.48784,0.00114534,-0.0269536,-0.0424539,0
2024-12-13 15:18:36.074,-0.172283,3.26082,9.48784,0.00114534,-0.0269536,-0.0424539,0
2024-12-13 15:18:36.077,-0.167498,3.268,9.49981,0.000534491,-0.0269536,-0.0430647,0
2024-12-13 15:18:36.079,-0.165105,3.26321,9.51177,0.000534491,-0.0232886,-0.0430647,0
2024-12-13 15:18:36.081,-0.16989,3.2656,9.51895,-0.00129805,-0.0257319,-0.0412322,0
2024-12-13 15:18:36.085,-0.157926,3.25843,9.51895,-0.00679568,-0.0275645,-0.041843,0
2024-12-13 15:18:36.086,-0.150748,3.24646,9.52373,-0.00679568,-0.0275645,-0.041843,0
2024-12-13 15:18:36.088,-0.148355,3.23928,9.54288,-0.00679568,-0.0275645,-0.0430647,0
2024-12-13 15:18:36.091,-0.138784,3.22971,9.55005,-0.00862822,-0.029397,-0.0455081,0
2024-12-13 15:18:36.093,-0.136391,3.23928,9.55723,-0.0116825,-0.0306187,-0.0455081,0
2024-12-13 15:18:36.095,-0.136391,3.24168,9.56202,-0.0122933,-0.0324513,-0.0448973,0
2024-12-13 15:18:36.098,-0.145962,3.23211,9.56441,-0.0129041,-0.0348946,-0.0473407,0
2024-12-13 15:18:36.100,-0.145962,3.22971,9.58834,-0.013515,-0.0355055,-0.0467298,0
2024-12-13 15:18:36.102,-0.157926,3.22971,9.61705,-0.013515,-0.0348946,-0.0473407,0
2024-12-13 15:18:36.105,-0.172283,3.2345,9.64816,-0.013515,-0.033673,-0.046119,0
2024-12-13 15:18:36.107,-0.181855,3.22253,9.67927,-0.013515,-0.0324513,-0.0473407,0
2024-12-13 15:18:36.110,-0.191426,3.21775,9.69362,-0.0116825,-0.0312296,-0.0479515,0
2024-12-13 15:18:36.112,-0.200997,3.21296,9.70319,-0.00862822,-0.0257319,-0.0455081,0
2024-12-13 15:18:36.114,-0.200997,3.19143,9.72234,-0.00679568,-0.0226777,-0.0442864,0
2024-12-13 15:18:36.117,-0.20339,3.16271,9.74148,-0.00374144,-0.0184018,-0.0436756,0
2024-12-13 15:18:36.119,-0.222533,3.15553,9.74866,0.000534491,-0.0141258,-0.0424539,0
2024-12-13 15:18:36.121,-0.215354,3.1675,9.76062,0.00358873,-0.00862822,-0.0393996,0
2024-12-13 15:18:36.124,-0.205783,3.1675,9.77737,0.00297788,-0.00923906,-0.0363454,0
2024-12-13 15:18:36.126,-0.22014,3.17468,9.78455,0.00481042,-0.00618483,-0.0357346,0
2024-12-13 15:18:36.128,-0.215354,3.17468,9.78694,0.00664296,-0.00557398,-0.033902,0
2024-12-13 15:18:36.131,-0.208176,3.17468,9.78694,0.00664296,-0.00557398,-0.033902,0
2024-12-13 15:18:36.133,-0.205783,3.16989,9.77498,0.00664296,-0.00557398,-0.0302369,0
2024-12-13 15:18:36.135,-0.212961,3.16271,9.76062,0.00786466,-0.00679568,-0.0296261,0
2024-12-13 15:18:36.138,-0.205783,3.14357,9.75105,0.00908635,-0.00679568,-0.0302369,0
2024-12-13 15:18:36.140,-0.181855,3.134,9.74387,0.0096972,-0.00679568,-0.0296261,0
2024-12-13 15:18:36.143,-0.191426,3.13639,9.72712,0.00847551,-0.00801737,-0.0296261,0
2024-12-13 15:18:36.145,-0.200997,3.12204,9.71277,0.0096972,-0.0110716,-0.0290152,0
2024-12-13 15:18:36.147,-0.196211,3.12204,9.69123,0.0096972,-0.0141258,-0.0284044,0
2024-12-13 15:18:36.150,-0.18664,3.13879,9.67209,0.010308,-0.0190126,-0.0296261,0
2024-12-13 15:18:36.152,-0.196211,3.14357,9.65295,0.0096972,-0.0226777,-0.0302369,0
2024-12-13 15:18:36.154,-0.210568,3.15314,9.64337,0.00786466,-0.0275645,-0.0308478,0
2024-12-13 15:18:36.157,-0.215354,3.16032,9.6338,0.00725381,-0.0287862,-0.0326803,0
2024-12-13 15:18:36.159,-0.224925,3.15553,9.60748,0.00725381,-0.033673,-0.0326803,0
2024-12-13 15:18:36.161,-0.217747,3.15075,9.59073,0.00664296,-0.0379489,-0.033902,0
2024-12-13 15:18:36.165,-0.20339,3.14836,9.56441,0.00786466,-0.0428357,-0.0406213,0
2024-12-13 15:18:36.166,-0.205783,3.15075,9.53091,0.00786466,-0.0428357,-0.0406213,0
2024-12-13 15:18:36.168,-0.208176,3.15075,9.51655,0.0109189,-0.0440574,-0.0412322,0
2024-12-13 15:18:36.171,-0.200997,3.14118,9.50698,0.0121406,-0.0428357,-0.0430647,0
2024-12-13 15:18:36.173,-0.196211,3.14836,9.47348,0.0109189,-0.0446682,-0.0473407,0
2024-12-13 15:18:36.175,-0.191426,3.15314,9.44477,0.0139731,-0.0434465,-0.0485624,0
2024-12-13 15:18:36.178,-0.179462,3.15793,9.42323,0.0158057,-0.0422248,-0.0510057,0
2024-12-13 15:18:36.180,-0.179462,3.16032,9.40648,0.0151948,-0.0422248,-0.0522274,0
2024-12-13 15:18:36.183,-0.18664,3.16511,9.38974,0.0151948,-0.0440574,-0.0546708,0
2024-12-13 15:18:36.185,-0.181855,3.17228,9.36102,0.0151948,-0.0452791,-0.0577251,0
2024-12-13 15:18:36.187,-0.172283,3.16989,9.34906,0.0151948,-0.0465007,-0.0589468,0
2024-12-13 15:18:36.192,-0.145962,3.16989,9.35145,0.0121406,-0.0477224,-0.062001,0
2024-12-13 15:18:36.192,-0.145962,3.16989,9.35145,0.0121406,-0.0477224,-0.062001,0
2024-12-13 15:18:36.194,-0.141177,3.17468,9.34666,0.00908635,-0.0501658,-0.0644444,0
2024-12-13 15:18:36.197,-0.112463,3.17228,9.34427,0.00603212,-0.0507767,-0.0674986,0
2024-12-13 15:18:36.199,-0.0837488,3.16032,9.34906,0.00358873,-0.049555,-0.0687203,0
2024-12-13 15:18:36.201,-0.0717847,3.16032,9.34427,0.00236703,-0.049555,-0.0711637,0
2024-12-13 15:18:36.204,-0.0646062,3.1675,9.36102,-0.0019089,-0.049555,-0.0736071,0
2024-12-13 15:18:36.208,-0.0861416,3.14596,9.38734,-0.00679568,-0.0428357,-0.077883,0
2024-12-13 15:18:36.208,-0.0861416,3.14596,9.38734,-0.00679568,-0.0428357,-0.077883,0
2024-12-13 15:18:36.211,-0.0957129,3.13879,9.39691,-0.0116825,-0.0422248,-0.0797156,0
2024-12-13 15:18:36.213,-0.105284,3.12204,9.41606,-0.0141258,-0.0391706,-0.0803264,0
2024-12-13 15:18:36.216,-0.105284,3.10768,9.42802,-0.013515,-0.037338,-0.0803264,0
2024-12-13 15:18:36.218,-0.11007,3.08854,9.45195,-0.0153475,-0.0348946,-0.0803264,0
2024-12-13 15:18:36.220,-0.107677,3.08106,9.49502,-0.0153475,-0.0312296,-0.0797156,0
2024-12-13 15:18:36.223,-0.112463,3.07867,9.54527,-0.0177909,-0.0287862,-0.0809373,0
2024-12-13 15:18:36.225,-0.131605,3.05952,9.59313,-0.0171801,-0.0232886,-0.0833807,0
2024-12-13 15:18:36.227,-0.143569,3.02602,9.62902,-0.0177909,-0.0177909,-0.0809373,0
2024-12-13 15:18:36.232,-0.160319,3.00688,9.7008,-0.0147367,-0.0141258,-0.0815481,0
2024-12-13 15:18:36.234,-0.191426,3.00927,9.74866,-0.0147367,-0.0141258,-0.0815481,0
2024-12-13 15:18:36.237,-0.224925,2.99731,9.78216,-0.00923906,-0.00923906,-0.0791047,0
2024-12-13 15:18:36.237,-0.224925,2.99731,9.78216,-0.00923906,-0.00923906,-0.0791047,0
2024-12-13 15:18:36.239,-0.248854,2.98774,9.81805,-0.00435229,-0.0116825,-0.0772722,0
2024-12-13 15:18:36.241,-0.256032,2.99252,9.85664,-0.000687203,-0.0129041,-0.0754396,0
2024-12-13 15:18:36.244,-0.260818,2.98535,9.88774,0.00419957,-0.0165692,-0.0748288,0
2024-12-13 15:18:36.246,-0.267996,2.98774,9.90928,0.00725381,-0.0196235,-0.0729962,0
2024-12-13 15:18:36.248,-0.265603,2.98535,9.92603,0.0133623,-0.0226777,-0.069942,0
2024-12-13 15:18:36.251,-0.275175,2.98056,9.9332,0.0194708,-0.0257319,-0.0687203,0
2024-12-13 15:18:36.253,-0.287438,2.99013,9.9356,0.0268009,-0.0275645,-0.0674986,0
2024-12-13 15:18:36.256,-0.275175,2.98295,9.93799,0.0316877,-0.0312296,-0.0656661,0
2024-12-13 15:18:36.258,-0.272782,2.97099,9.9332,0.0396287,-0.0342838,-0.0656661,0
2024-12-13 15:18:36.260,-0.287438,2.97577,9.92603,0.046348,-0.0379489,-0.0662769,0
2024-12-13 15:18:36.263,-0.289831,2.98295,9.90449,0.0512348,-0.0434465,-0.0644444,0
2024-12-13 15:18:36.265,-0.287438,2.98535,9.88296,0.0579541,-0.0471116,-0.0601685,0
2024-12-13 15:18:36.267,-0.285045,3.00449,9.85664,0.0628409,-0.0489441,-0.0613902,0
2024-12-13 15:18:36.270,-0.287438,3.01884,9.81566,0.0677277,-0.0513875,-0.0595576,0
2024-12-13 15:18:36.272,-0.289831,3.02124,9.76302,0.0720036,-0.0526092,-0.0577251,0
2024-12-13 15:18:36.274,-0.301795,3.04038,9.71037,0.0726145,-0.0526092,-0.0552817,0
2024-12-13 15:18:36.277,-0.308973,3.06431,9.67927,0.074447,-0.0513875,-0.0577251,0
2024-12-13 15:18:36.279,-0.313759,3.06192,9.61945,0.0787229,-0.0507767,-0.0565034,0
2024-12-13 15:18:36.281,-0.332901,3.06431,9.55723,0.0768904,-0.0483333,-0.0534491,0
2024-12-13 15:18:36.284,-0.34008,3.0667,9.52852,0.0768904,-0.0471116,-0.0497841,0
2024-12-13 15:18:36.286,-0.347258,3.05952,9.5022,0.0738362,-0.0440574,-0.0491732,0
2024-12-13 15:18:36.289,-0.347258,3.04756,9.45913,0.0768904,-0.0428357,-0.0473407,0
2024-12-13 15:18:36.291,-0.328116,3.03559,9.41366,0.0720036,-0.0410031,-0.0473407,0
2024-12-13 15:18:36.293,-0.320937,3.03799,9.38016,0.0720036,-0.0410031,-0.0473407,0
2024-12-13 15:18:36.296,-0.313759,3.03081,9.34188,0.0628409,-0.0391706,-0.0473407,0
2024-12-13 15:18:36.298,-0.304188,3.02124,9.31795,0.0555107,-0.0355055,-0.0479515,0
2024-12-13 15:18:36.300,-0.313759,3.02124,9.3012,0.0475697,-0.033673,-0.0497841,0
2024-12-13 15:18:36.303,-0.325723,3.01884,9.29163,0.0396287,-0.0306187,-0.0503949,0
2024-12-13 15:18:36.305,-0.349651,3.00688,9.30359,0.0316877,-0.0232886,-0.0497841,0
2024-12-13 15:18:36.310,-0.354437,2.95424,9.32034,0.0249684,-0.0184018,-0.0503949,0
2024-12-13 15:18:36.310,-0.354437,2.95424,9.32034,0.0249684,-0.0184018,-0.0503949,0
2024-12-13 15:18:36.312,-0.354437,2.93749,9.34666,0.010308,-0.00984991,-0.0528383,0
2024-12-13 15:18:36.314,-0.361615,2.92792,9.35624,-7.63559e-05,-0.00496313,-0.0534491,0
2024-12-13 15:18:36.319,-0.368794,2.88724,9.40648,-0.0116825,0.00175619,-0.0571142,0
2024-12-13 15:18:36.322,-0.364008,2.85374,9.44956,-0.0153475,0.00603212,-0.0577251,0
2024-12-13 15:18:36.322,-0.364008,2.85374,9.44956,-0.0153475,0.00603212,-0.0577251,0
2024-12-13 15:18:36.324,-0.347258,2.82024,9.47588,-0.0196235,0.0109189,-0.0577251,0
2024-12-13 15:18:36.326,-0.347258,2.79392,9.50698,-0.021456,0.0139731,-0.0589468,0
2024-12-13 15:18:36.329,-0.354437,2.75563,9.54527,-0.0226777,0.0213033,-0.0583359,0
2024-12-13 15:18:36.331,-0.347258,2.73171,9.56202,-0.0196235,0.0261901,-0.0601685,0
2024-12-13 15:18:36.333,-0.35683,2.72213,9.58834,-0.0147367,0.0335202,-0.0626118,0
2024-12-13 15:18:36.336,-0.371187,2.69581,9.6027,-0.00984991,0.0396287,-0.0638335,0
2024-12-13 15:18:36.340,-0.35683,2.67906,9.59791,-0.0019089,0.0475697,-0.0656661,0
2024-12-13 15:18:36.340,-0.35683,2.67906,9.59791,-0.0019089,0.0475697,-0.0656661,0
2024-12-13 15:18:36.343,-0.352044,2.66231,9.57159,0.00542127,0.0518457,-0.0650552,0
2024-12-13 15:18:36.345,-0.35683,2.64556,9.55484,0.0164165,0.0536782,-0.0662769,0
2024-12-13 15:18:36.347,-0.359223,2.65514,9.51655,0.0231358,0.0536782,-0.0687203,0
2024-12-13 15:18:36.350,-0.371187,2.65035,9.46631,0.0310769,0.0524565,-0.0693312,0
2024-12-13 15:18:36.352,-0.375972,2.6336,9.42323,0.0371853,0.0500131,-0.0693312,0
2024-12-13 15:18:36.354,-0.371187,2.62164,9.38016,0.046348,0.0475697,-0.0717745,0
2024-12-13 15:18:36.357,-0.361615,2.60489,9.33231,0.0518457,0.0432938,-0.0729962,0
2024-12-13 15:18:36.362,-0.311366,2.62164,9.21955,0.0518457,0.0377962,-0.0742179,0
2024-12-13 15:18:36.364,-0.299402,2.62881,9.14297,0.0616192,0.0261901,-0.0803264,0
2024-12-13 15:18:36.364,-0.299402,2.62881,9.14297,0.0616192,0.0261901,-0.0803264,0
2024-12-13 15:18:36.366,-0.285045,2.6671,9.06641,0.0640626,0.0219141,-0.0852132,0
2024-12-13 15:18:36.369,-0.263211,2.70778,8.98505,0.0634518,0.0164165,-0.0894891,0
2024-12-13 15:18:36.371,-0.232104,2.75324,8.90369,0.0628409,0.0121406,-0.0919325,0
2024-12-13 15:18:36.373,-0.198604,2.80349,8.81994,0.0591758,0.00725381,-0.0968193,0
2024-12-13 15:18:36.376,-0.150748,2.82503,8.72662,0.0555107,0.00358873,-0.0998735,0
2024-12-13 15:18:36.378,-0.0933201,2.85135,8.64018,0.050624,-0.00129805,-0.107815,0
2024-12-13 15:18:36.380,-0.0550349,2.89681,8.5684,0.0432938,-0.00923906,-0.11209,0
2024-12-13 15:18:36.383,-0.0119641,2.9327,8.47269,0.0359636,-0.0147367,-0.121864,0
2024-12-13 15:18:36.385,0.0454636,2.9662,8.37937,0.0274118,-0.0202343,-0.128583,0
2024-12-13 15:18:36.387,0.11007,3.01406,8.29801,0.0170274,-0.0275645,-0.134692,0
2024-12-13 15:18:36.390,0.174676,3.04756,8.1999,0.00603212,-0.0330621,-0.146298,0
2024-12-13 15:18:36.392,0.222533,3.08584,8.11107,-0.00740652,-0.0391706,-0.157293,0
2024-12-13 15:18:36.395,0.244068,3.11964,8.05364,-0.0202343,-0.0471116,-0.166456,0
2024-12-13 15:18:36.399,0.275175,3.14836,7.97468,-0.0501658,-0.0636045,-0.187836,0
2024-12-13 15:18:36.402,0.32333,3.15314,7.94597,-0.0691021,-0.073378,-0.195166,0
2024-12-13 15:18:36.402,0.32333,3.15314,7.94597,-0.0691021,-0.073378,-0.195166,0
2024-12-13 15:18:36.404,0.371187,3.14118,7.91725,-0.085595,-0.081319,-0.206161,0
2024-12-13 15:18:36.407,0.41665,3.14357,7.90289,-0.118581,-0.0990336,-0.221432,0
2024-12-13 15:18:36.409,0.442971,3.15793,7.91725,-0.118581,-0.0990336,-0.221432,0
2024-12-13 15:18:36.411,0.459721,3.17468,7.91964,-0.137517,-0.106975,-0.229373,0
2024-12-13 15:18:36.414,0.481256,3.19382,7.91486,-0.155842,-0.113083,-0.23426,0
2024-12-13 15:18:36.416,0.495613,3.20818,7.92443,-0.171114,-0.11797,-0.237925,0
2024-12-13 15:18:36.418,0.524327,3.20339,7.94597,-0.187606,-0.119192,-0.242812,0
2024-12-13 15:18:36.420,0.576969,3.21536,7.96272,-0.201656,-0.119802,-0.245255,0
2024-12-13 15:18:36.423,0.627219,3.21296,7.97947,-0.215095,-0.119192,-0.24892,0
2024-12-13 15:18:36.425,0.677468,3.19621,8.00579,-0.227312,-0.119192,-0.255029,0
2024-12-13 15:18:36.428,0.718146,3.18664,8.05604,-0.240139,-0.116137,-0.261748,0
2024-12-13 15:18:36.430,0.756431,3.18664,8.10389,-0.249913,-0.109418,-0.264191,0
2024-12-13 15:18:36.432,0.799502,3.17707,8.13261,-0.259076,-0.0996445,-0.267857,0
2024-12-13 15:18:36.435,0.830609,3.1675,8.17837,-0.265795,-0.0923143,-0.270911,0
2024-12-13 15:18:36.439,0.85005,3.15075,8.28365,-0.26946,-0.073378,-0.280073,0
2024-12-13 15:18:36.439,0.857229,3.15075,8.28365,-0.26946,-0.073378,-0.280073,0
2024-12-13 15:18:36.442,0.857229,3.15314,8.32194,-0.272514,-0.0636045,-0.279463,0
2024-12-13 15:18:36.444,0.864407,3.17468,8.36262,-0.274347,-0.0526092,-0.278241,0
2024-12-13 15:18:36.446,0.876371,3.19621,8.39133,-0.270682,-0.0410031,-0.281295,0
2024-12-13 15:18:36.449,0.897907,3.2345,8.38654,-0.270682,-0.0281753,-0.280684,0
2024-12-13 15:18:36.451,0.921835,3.268,8.39133,-0.268238,-0.0196235,-0.280684,0
2024-12-13 15:18:36.453,0.948156,3.31585,8.38894,-0.265795,-0.0116825,-0.280684,0
2024-12-13 15:18:36.456,0.991227,3.37328,8.37458,-0.263352,-0.00374144,-0.280073,0
2024-12-13 15:18:36.460,1.02712,3.51446,8.35304,-0.263352,0.0096972,-0.27763,0
2024-12-13 15:18:36.460,1.02712,3.51446,8.35304,-0.263352,0.0096972,-0.27763,0
2024-12-13 15:18:36.463,1.0319,3.60539,8.31715,-0.263962,0.0151948,-0.276408,0
2024-12-13 15:18:36.465,1.02951,3.70379,8.27169,-0.263352,0.0255792,-0.276408,0
2024-12-13 15:18:36.468,1.01515,3.80429,8.1999,-0.263352,0.0255792,-0.276408,0
2024-12-13 15:18:36.470,1.00798,3.91914,8.135,-0.274347,0.0329094,-0.272132,0
2024-12-13 15:18:36.477,1.03908,4.21615,7.92682,-0.284731,0.0365745,-0.272132,0
2024-12-13 15:18:36.479,1.05583,4.32144,7.85504,-0.335431,0.0286335,-0.275187,0
2024-12-13 15:18:36.479,1.05583,4.32144,7.85504,-0.335431,0.0286335,-0.275187,0
