timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:23.329,0.0765703,3.41875,9.29881,-0.0165692,0.0341311,-0.0363454,0
2024-12-13 15:18:23.331,0.107677,3.42832,9.27249,-0.0159584,0.0335202,-0.0351237,0
2024-12-13 15:18:23.333,0.100499,3.42832,9.26531,-0.0190126,0.0322986,-0.0345129,0
2024-12-13 15:18:23.336,0.0981057,3.42353,9.26052,-0.0177909,0.0286335,-0.0357346,0
2024-12-13 15:18:23.338,0.105284,3.42353,9.23869,-0.0171801,0.0243575,-0.0357346,0
2024-12-13 15:18:23.340,0.117248,3.4331,9.22194,-0.0190126,0.0182491,-0.0357346,0
2024-12-13 15:18:23.343,0.136391,3.44267,9.25065,-0.0184018,0.0109189,-0.0351237,0
2024-12-13 15:18:23.345,0.122034,3.44746,9.27009,-0.0220669,0.00419957,-0.0375671,0
2024-12-13 15:18:23.347,0.112463,3.4355,9.29402,-0.021456,-0.000687203,-0.0393996,0
2024-12-13 15:18:23.350,0.119641,3.42353,9.31556,-0.0220669,-0.00679568,-0.0387888,0
2024-12-13 15:18:23.352,0.112463,3.41157,9.32274,-0.0220669,-0.0116825,-0.0387888,0
2024-12-13 15:18:23.355,0.122034,3.41875,9.33709,-0.0184018,-0.0147367,-0.041843,0
2024-12-13 15:18:23.357,0.136391,3.42114,9.33949,-0.0153475,-0.0153475,-0.0436756,0
2024-12-13 15:18:23.359,0.148355,3.41635,9.34906,-0.0116825,-0.0184018,-0.0436756,0
2024-12-13 15:18:23.362,0.157926,3.42114,9.36581,-0.00923906,-0.0190126,-0.046119,0
2024-12-13 15:18:23.364,0.162712,3.43071,9.37299,-0.00740652,-0.021456,-0.0497841,0
2024-12-13 15:18:23.366,0.177069,3.44028,9.34666,-0.00313059,-0.0190126,-0.0516166,0
2024-12-13 15:18:23.369,0.16989,3.43789,9.31556,-0.00313059,-0.0196235,-0.0534491,0
2024-12-13 15:18:23.371,0.148355,3.44028,9.30838,-0.000687203,-0.0177909,-0.0534491,0
2024-12-13 15:18:23.373,0.133998,3.45224,9.30359,0.00114534,-0.0177909,-0.0546708,0
2024-12-13 15:18:23.376,0.119641,3.45942,9.29881,0.00908635,-0.0202343,-0.0558925,0
2024-12-13 15:18:23.378,0.0981057,3.45942,9.29402,0.0115297,-0.021456,-0.0552817,0
2024-12-13 15:18:23.380,0.0622134,3.45703,9.26531,0.0139731,-0.021456,-0.0510057,0
2024-12-13 15:18:23.383,0.0215354,3.46421,9.21715,0.0170274,-0.0208452,-0.0491732,0
2024-12-13 15:18:23.385,-0.0119641,3.46182,9.2028,0.0200816,-0.0202343,-0.0455081,0
2024-12-13 15:18:23.388,-0.0287139,3.46182,9.18126,0.022525,-0.0184018,-0.0436756,0
2024-12-13 15:18:23.392,-0.0311067,3.4666,9.12144,0.0255792,-0.0159584,-0.0387888,0
2024-12-13 15:18:23.399,-0.0191426,3.51446,8.99941,0.0255792,-0.0159584,-0.0387888,0
2024-12-13 15:18:23.402,-0.0334995,3.54078,8.96351,0.0139731,-0.0165692,-0.025961,0
2024-12-13 15:18:23.402,-0.0334995,3.54078,8.96351,0.0139731,-0.0165692,-0.025961,0
2024-12-13 15:18:23.404,-0.0454636,3.56471,8.93719,0.0127514,-0.021456,-0.0253502,0
2024-12-13 15:18:23.406,-0.0646062,3.5671,8.92284,0.00297788,-0.0245102,-0.0247393,0
2024-12-13 15:18:23.406,-0.0646062,3.5671,8.92284,0.00297788,-0.0245102,-0.0247393,0
2024-12-13 15:18:23.409,-0.0598206,3.55992,8.91566,0.00297788,-0.0245102,-0.0247393,0
2024-12-13 15:18:23.411,-0.0430708,3.54556,8.89891,-0.00923906,-0.0348946,-0.0222959,0
2024-12-13 15:18:23.411,-0.0430708,3.54556,8.89891,-0.00923906,-0.0348946,-0.0222959,0
2024-12-13 15:18:23.413,-0.0430708,3.52882,8.90609,-0.0177909,-0.0422248,-0.0229068,0
2024-12-13 15:18:23.416,-0.0478565,3.52164,8.92762,-0.0251211,-0.0483333,-0.0204634,0
2024-12-13 15:18:23.418,-0.0430708,3.51207,8.9348,-0.0324513,-0.0507767,-0.0216851,0
2024-12-13 15:18:23.420,-0.0119641,3.50967,8.95155,-0.0391706,-0.0581068,-0.0241285,0
2024-12-13 15:18:23.423,0.0143569,3.49292,8.99223,-0.0452791,-0.0599394,-0.0253502,0
2024-12-13 15:18:23.425,0.0358923,3.46182,9.04008,-0.0489441,-0.0623828,-0.0265719,0
2024-12-13 15:18:23.428,0.0693919,3.44985,9.07358,-0.0562743,-0.0678804,-0.0296261,0
2024-12-13 15:18:23.430,0.0957129,3.45224,9.09751,-0.0587177,-0.0703238,-0.033902,0
2024-12-13 15:18:23.432,0.117248,3.44267,9.12862,-0.0623828,-0.0727672,-0.0357346,0
2024-12-13 15:18:23.436,0.131605,3.42353,9.14297,-0.0666587,-0.0752106,-0.0455081,0
2024-12-13 15:18:23.437,0.143569,3.39721,9.15733,-0.0666587,-0.0752106,-0.0455081,0
2024-12-13 15:18:23.439,0.150748,3.37567,9.18365,-0.0703238,-0.0770431,-0.0510057,0
2024-12-13 15:18:23.442,0.153141,3.35892,9.20997,-0.0721563,-0.0782648,-0.0565034,0
2024-12-13 15:18:23.444,0.153141,3.35175,9.21476,-0.0715455,-0.081319,-0.0613902,0
2024-12-13 15:18:23.446,0.162712,3.33978,9.21715,-0.0715455,-0.081319,-0.0650552,0
2024-12-13 15:18:23.449,0.184247,3.31825,9.23151,-0.0703238,-0.0837624,-0.0687203,0
2024-12-13 15:18:23.451,0.196211,3.3015,9.24826,-0.0697129,-0.0849841,-0.0754396,0
2024-12-13 15:18:23.453,0.215354,3.28475,9.25783,-0.0678804,-0.0868167,-0.0815481,0
2024-12-13 15:18:23.456,0.234497,3.26321,9.26531,-0.0672696,-0.0880384,-0.0864349,0
2024-12-13 15:18:23.458,0.248854,3.24646,9.26292,-0.0648262,-0.0910926,-0.0931542,0
2024-12-13 15:18:23.461,0.256032,3.2345,9.24347,-0.0599394,-0.0965902,-0.0968193,0
2024-12-13 15:18:23.463,0.265603,3.21775,9.23151,-0.0617719,-0.102088,-0.101095,0
2024-12-13 15:18:23.465,0.275175,3.18664,9.20997,-0.0587177,-0.109418,-0.104149,0
2024-12-13 15:18:23.470,0.297009,3.15553,9.16212,-0.0599394,-0.117359,-0.107815,0
2024-12-13 15:18:23.472,0.304188,3.14836,9.1693,-0.0562743,-0.137517,-0.115756,0
2024-12-13 15:18:23.472,0.304188,3.14836,9.1693,-0.0562743,-0.137517,-0.115756,0
2024-12-13 15:18:23.475,0.325723,3.09811,9.1693,-0.0556635,-0.145458,-0.120642,0
2024-12-13 15:18:23.479,0.366401,3.04756,9.18365,-0.0519984,-0.159507,-0.124307,0
2024-12-13 15:18:23.479,0.366401,3.04756,9.18365,-0.0519984,-0.159507,-0.124307,0
2024-12-13 15:18:23.482,0.395115,3.02842,9.16451,-0.0538309,-0.160729,-0.126751,0
2024-12-13 15:18:23.486,0.414257,2.9997,9.16212,-0.0483333,-0.155232,-0.13347,0
2024-12-13 15:18:23.486,0.440578,2.98056,9.17169,-0.0483333,-0.155232,-0.13347,0
2024-12-13 15:18:23.489,0.4669,2.9686,9.15733,-0.0471116,-0.150345,-0.135303,0
2024-12-13 15:18:23.491,0.474078,2.95663,9.14297,-0.0428357,-0.143015,-0.138357,0
2024-12-13 15:18:23.493,0.483649,2.95902,9.13819,-0.0410031,-0.135684,-0.142022,0
2024-12-13 15:18:23.496,0.498006,2.96142,9.13819,-0.041614,-0.127743,-0.143244,0
2024-12-13 15:18:23.498,0.505185,2.97099,9.11905,-0.0410031,-0.117359,-0.143855,0
2024-12-13 15:18:23.501,0.50997,2.99252,9.09033,-0.0397814,-0.108196,-0.146298,0
2024-12-13 15:18:23.503,0.50997,3.00927,9.04965,-0.037338,-0.0990336,-0.145076,0
2024-12-13 15:18:23.505,0.519542,3.02842,8.98983,-0.041614,-0.0886492,-0.14813,0
2024-12-13 15:18:23.508,0.54347,3.04277,8.94198,-0.041614,-0.0807082,-0.14752,0
2024-12-13 15:18:23.510,0.572184,3.05474,8.90609,-0.0452791,-0.0709346,-0.148741,0
2024-12-13 15:18:23.512,0.600898,3.08106,8.88934,-0.0483333,-0.0666587,-0.152406,0
2024-12-13 15:18:23.515,0.62004,3.11725,8.87976,-0.0519984,-0.0636045,-0.154239,0
2024-12-13 15:18:23.517,0.632004,3.13639,8.85105,-0.0550526,-0.0611611,-0.157293,0
2024-12-13 15:18:23.519,0.629611,3.16032,8.83669,-0.0605502,-0.0599394,-0.159126,0
2024-12-13 15:18:23.522,0.608076,3.18664,8.85584,-0.0623828,-0.0611611,-0.16218,0
2024-12-13 15:18:23.524,0.600898,3.20339,8.87737,-0.0648262,-0.0617719,-0.164623,0
2024-12-13 15:18:23.526,0.600898,3.23211,8.87976,-0.0678804,-0.0623828,-0.168288,0
2024-12-13 15:18:23.529,0.596112,3.27039,8.88934,-0.0691021,-0.0629936,-0.170732,0
2024-12-13 15:18:23.531,0.593719,3.27996,8.88694,-0.0709346,-0.0642153,-0.174397,0
2024-12-13 15:18:23.534,0.60329,3.29432,8.85823,-0.0709346,-0.0636045,-0.17684,0
2024-12-13 15:18:23.536,0.622433,3.32543,8.82712,-0.073378,-0.0629936,-0.179284,0
2024-12-13 15:18:23.538,0.65354,3.33978,8.78405,-0.0758214,-0.0642153,-0.18356,0
2024-12-13 15:18:23.541,0.677468,3.36132,8.7362,-0.081319,-0.065437,-0.186003,0
2024-12-13 15:18:23.543,0.684646,3.37807,8.70509,-0.0843733,-0.0672696,-0.190279,0
2024-12-13 15:18:23.545,0.696611,3.37807,8.6689,-0.0904818,-0.0691021,-0.196387,0
2024-12-13 15:18:23.548,0.710967,3.39721,8.64258,-0.0990336,-0.073378,-0.198831,0
2024-12-13 15:18:23.550,0.732503,3.42832,8.62343,-0.106364,-0.0764323,-0.202496,0
2024-12-13 15:18:23.552,0.782752,3.4331,8.60429,-0.117359,-0.081319,-0.206772,0
2024-12-13 15:18:23.555,0.84018,3.44746,8.59711,-0.130187,-0.0837624,-0.211659,0
2024-12-13 15:18:23.559,0.878764,3.48574,8.61625,-0.154621,-0.0819299,-0.224486,0
2024-12-13 15:18:23.562,0.914656,3.51207,8.61865,-0.165616,-0.0709346,-0.232427,0
2024-12-13 15:18:23.562,0.914656,3.51207,8.61865,-0.165616,-0.0709346,-0.232427,0
2024-12-13 15:18:23.564,0.902692,3.53121,8.63061,-0.180276,-0.0544418,-0.236703,0
2024-12-13 15:18:23.567,0.895514,3.53839,8.67368,-0.188217,-0.0355055,-0.240979,0
2024-12-13 15:18:23.569,0.895514,3.5336,8.72662,-0.197991,-0.00984991,-0.246477,0
2024-12-13 15:18:23.571,0.890728,3.55514,8.76491,-0.208375,0.0170274,-0.254418,0
2024-12-13 15:18:23.574,0.890728,3.57428,8.77209,-0.219371,0.0432938,-0.25625,0
2024-12-13 15:18:23.576,0.905085,3.59342,8.78644,-0.223646,0.0683385,-0.259916,0
2024-12-13 15:18:23.578,0.909871,3.6341,8.80319,-0.23342,0.0927724,-0.263581,0
2024-12-13 15:18:23.581,0.897907,3.68465,8.81516,-0.243804,0.115374,-0.2703,0
2024-12-13 15:18:23.585,0.890728,3.81386,8.82234,-0.264573,0.149581,-0.27763,0
2024-12-13 15:18:23.585,0.890728,3.81386,8.82234,-0.264573,0.149581,-0.27763,0
2024-12-13 15:18:23.588,0.88355,3.87847,8.82712,-0.272514,0.165463,-0.283739,0
2024-12-13 15:18:23.590,0.8668,3.93111,8.82952,-0.284731,0.17768,-0.288625,0
2024-12-13 15:18:23.592,0.835394,3.99093,8.84148,-0.296337,0.188675,-0.294734,0
2024-12-13 15:18:23.595,0.782752,4.06271,8.84148,-0.306722,0.198449,-0.29901,0
2024-12-13 15:18:23.597,0.722932,4.12971,8.8343,-0.317717,0.205779,-0.303897,0
2024-12-13 15:18:23.599,0.670289,4.2015,8.82473,-0.331156,0.207612,-0.309394,0
2024-12-13 15:18:23.602,0.617647,4.26162,8.82712,-0.342151,0.207612,-0.312448,0
2024-12-13 15:18:23.604,0.565005,4.3023,8.82473,-0.357422,0.205168,-0.316113,0
2024-12-13 15:18:23.607,0.50997,4.34058,8.81755,-0.37025,0.19906,-0.321611,0
2024-12-13 15:18:23.609,0.452543,4.37647,8.81994,-0.386132,0.188065,-0.324665,0
2024-12-13 15:18:23.611,0.387936,4.41954,8.83909,-0.404457,0.172183,-0.325887,0
2024-12-13 15:18:23.614,0.332901,4.45304,8.88216,-0.419728,0.154468,-0.32833,0
2024-12-13 15:18:23.616,0.301795,4.48415,8.94198,-0.437443,0.133699,-0.330774,0
2024-12-13 15:18:23.618,0.267996,4.51047,9.02573,-0.451492,0.111098,-0.329552,0
2024-12-13 15:18:23.621,0.232104,4.49851,9.11426,-0.466764,0.0897182,-0.327109,0
2024-12-13 15:18:23.623,0.215354,4.49133,9.21715,-0.482646,0.0646735,-0.330163,0
2024-12-13 15:18:23.625,0.215354,4.48894,9.3347,-0.497917,0.0408504,-0.330774,0
2024-12-13 15:18:23.628,0.205783,4.4674,9.45434,-0.511356,0.0164165,-0.328941,0
2024-12-13 15:18:23.630,0.189033,4.43869,9.59073,-0.525405,-0.00435229,-0.32833,0
2024-12-13 15:18:23.635,0.153141,4.3334,9.91406,-0.546785,-0.049555,-0.324665,0
2024-12-13 15:18:23.637,0.133998,4.28076,10.0744,-0.554115,-0.0715455,-0.320389,0
2024-12-13 15:18:23.637,0.133998,4.28076,10.0744,-0.554115,-0.0715455,-0.320389,0
2024-12-13 15:18:23.642,0.0430708,4.168,10.4264,-0.564499,-0.108196,-0.310005,0
2024-12-13 15:18:23.642,0.0430708,4.168,10.4264,-0.564499,-0.108196,-0.310005,0
2024-12-13 15:18:23.644,-0.00239282,4.09621,10.582,-0.565721,-0.122246,-0.300842,0
2024-12-13 15:18:23.647,-0.0502493,4.02682,10.7207,-0.566332,-0.134463,-0.292901,0
2024-12-13 15:18:23.649,-0.0933201,3.94786,10.8428,-0.563888,-0.141182,-0.281295,0
2024-12-13 15:18:23.651,-0.141177,3.86172,10.9795,-0.560834,-0.143625,-0.267857,0
2024-12-13 15:18:23.654,-0.184247,3.77557,11.1015,-0.556558,-0.144847,-0.253807,0
2024-12-13 15:18:23.658,-0.215354,3.64367,11.2881,-0.552282,-0.13935,-0.238536,0
