timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:15:56.893,0.00239282,3.18186,9.57159,0.0096972,-0.0165692,-0.00946813,0
2024-12-13 15:15:56.898,-0.00717847,3.17468,9.57398,0.00908635,-0.0208452,-0.0149658,0
2024-12-13 15:15:56.905,-0.0119641,3.14118,9.55723,0.00908635,-0.0232886,-0.0161875,0
2024-12-13 15:15:56.907,-0.00957129,3.13639,9.54766,0.00603212,-0.029397,-0.0174091,0
2024-12-13 15:15:56.910,-0.0143569,3.16032,9.54048,0.00603212,-0.029397,-0.0174091,0
2024-12-13 15:15:56.915,-0.0191426,3.14357,9.54048,0.00481042,-0.0318404,-0.0186308,0
2024-12-13 15:15:56.917,-0.0167498,3.14357,9.54288,0.00481042,-0.0318404,-0.0186308,0
2024-12-13 15:15:56.924,-0.0334995,3.12682,9.55005,0.00114534,-0.0281753,-0.0204634,0
2024-12-13 15:15:56.929,-0.040678,3.12921,9.57638,0.00114534,-0.0281753,-0.0210742,0
2024-12-13 15:15:56.933,-0.0478565,3.11007,9.56202,0.00419957,-0.00862822,-0.0161875,0
2024-12-13 15:15:56.933,-0.0478565,3.11007,9.56202,0.00419957,-0.00862822,-0.0161875,0
2024-12-13 15:15:56.940,-0.0358923,3.13639,9.54048,0.00664296,0.0127514,-0.010079,0
2024-12-13 15:15:56.944,-0.0287139,3.14836,9.51416,0.00664296,0.0188599,-0.00763559,0
2024-12-13 15:15:56.950,-0.0334995,3.18186,9.47348,0.00847551,0.0353528,-0.00274881,0
2024-12-13 15:15:56.952,-0.040678,3.17946,9.44956,0.00847551,0.0365745,-0.000916271,0
2024-12-13 15:15:56.959,-0.0765703,3.19143,9.38974,0.000534491,0.0341311,0.00763559,0
2024-12-13 15:15:56.962,-0.0789631,3.19382,9.39213,0.000534491,0.0341311,0.00763559,0
2024-12-13 15:15:56.966,-0.105284,3.20818,9.41366,-0.013515,0.0219141,0.00885729,0
2024-12-13 15:15:56.971,-0.0933201,3.201,9.41127,-0.013515,0.0176382,0.0119115,0
2024-12-13 15:15:56.976,-0.0478565,3.19861,9.47109,-0.0208452,0.010308,0.0106898,0
2024-12-13 15:15:56.978,-0.0311067,3.19143,9.50938,-0.0208452,0.010308,0.0106898,0
2024-12-13 15:15:56.985,-0.0215354,3.19382,9.5357,-0.0348946,-0.00740652,0.00213797,0
2024-12-13 15:15:56.988,-0.0191426,3.20578,9.61227,-0.0348946,-0.00740652,0.00213797,0
2024-12-13 15:15:56.992,0.00478565,3.18425,9.67209,-0.0410031,-0.0202343,-0.00152712,0
2024-12-13 15:15:56.997,0.0191426,3.16989,9.69841,-0.0403923,-0.0245102,-0.00702474,0
2024-12-13 15:15:57.002,0.0191426,3.15553,9.73191,-0.037338,-0.0190126,-0.0143549,0
2024-12-13 15:15:57.006,0.0191426,3.11246,9.73191,-0.037338,-0.0190126,-0.0143549,0
2024-12-13 15:15:57.006,0.0143569,3.10529,9.73191,-0.037338,-0.0190126,-0.0143549,0
2024-12-13 15:15:57.009,0.00957129,3.11007,9.73191,-0.0330621,-0.0110716,-0.0161875,0
2024-12-13 15:15:57.016,-0.0215354,3.1005,9.71277,-0.0202343,-0.00251974,-0.0174091,0
2024-12-13 15:15:57.018,-0.026321,3.10768,9.70559,-0.0202343,-0.00251974,-0.0174091,0
2024-12-13 15:15:57.024,0.00239282,3.11486,9.68166,-0.00984991,0.00542127,-0.0210742,0
2024-12-13 15:15:57.025,0.00239282,3.12443,9.67687,-0.00984991,0.00542127,-0.0210742,0
2024-12-13 15:15:57.032,-0.0287139,3.14118,9.65773,-0.00496313,0.010308,-0.0241285,0
2024-12-13 15:15:57.035,-0.0430708,3.15314,9.66252,-0.00496313,0.010308,-0.0241285,0
2024-12-13 15:15:57.039,-0.0550349,3.1675,9.62902,0.00114534,0.0200816,-0.0235176,0
2024-12-13 15:15:57.042,-0.0574277,3.18664,9.59791,0.00114534,0.0261901,-0.0235176,0
2024-12-13 15:15:57.049,-0.0454636,3.18903,9.53809,0.00786466,0.0359636,-0.0222959,0
2024-12-13 15:15:57.049,-0.0550349,3.18903,9.53809,0.00786466,0.0359636,-0.0222959,0
2024-12-13 15:15:57.054,-0.0957129,3.21536,9.48545,0.00786466,0.0359636,-0.0222959,0
2024-12-13 15:15:57.058,-0.145962,3.21296,9.44477,0.00664296,0.0439046,-0.0174091,0
2024-12-13 15:15:57.063,-0.177069,3.22732,9.37299,0.00358873,0.0500131,-0.0119115,0
2024-12-13 15:15:57.068,-0.181855,3.21536,9.35863,0.00358873,0.0500131,-0.0119115,0
2024-12-13 15:15:57.070,-0.179462,3.22014,9.33709,-0.00557398,0.0469589,-0.00213797,0
2024-12-13 15:15:57.075,-0.18664,3.24885,9.30599,-0.00801737,0.0475697,0.000305424,0
2024-12-13 15:15:57.077,-0.177069,3.24646,9.29402,-0.0177909,0.0451263,0.00274881,0
2024-12-13 15:15:57.082,-0.234497,3.27518,9.31556,-0.0202343,0.0451263,0.00397051,0
2024-12-13 15:15:57.086,-0.253639,3.27039,9.35384,-0.0306187,0.0451263,0.010079,0
2024-12-13 15:15:57.086,-0.260818,3.27039,9.35384,-0.0306187,0.0451263,0.010079,0
2024-12-13 15:15:57.094,-0.275175,3.26321,9.40648,-0.0428357,0.0469589,0.0143549,0
2024-12-13 15:15:57.094,-0.275175,3.26321,9.40648,-0.0428357,0.0469589,0.0143549,0
2024-12-13 15:15:57.101,-0.308973,3.268,9.49502,-0.0526092,0.046348,0.0137441,0
2024-12-13 15:15:57.112,-0.328116,3.25125,9.69123,-0.0568851,0.0432938,0.0143549,0
2024-12-13 15:15:57.117,-0.318545,3.22253,9.70798,-0.0501658,0.0445155,0.010079,0
2024-12-13 15:15:57.119,-0.304188,3.21775,9.72952,-0.0489441,0.0487914,0.00946813,0
2024-12-13 15:15:57.124,-0.320937,3.21296,9.73909,-0.0403923,0.0536782,0.010079,0
2024-12-13 15:15:57.127,-0.328116,3.20818,9.73191,-0.0403923,0.0536782,0.010079,0
2024-12-13 15:15:57.131,-0.373579,3.18425,9.72234,-0.0324513,0.058565,0.0119115,0
2024-12-13 15:15:57.136,-0.407079,3.14357,9.68884,-0.0287862,0.0591758,0.0137441,0
2024-12-13 15:15:57.138,-0.411865,3.15314,9.68405,-0.0287862,0.0591758,0.0137441,0
2024-12-13 15:15:57.143,-0.407079,3.14118,9.66491,-0.0196235,0.0695602,0.0229068,0
2024-12-13 15:15:57.148,-0.404686,3.16032,9.65295,-0.0129041,0.0793338,0.0290152,0
2024-12-13 15:15:57.152,-0.387936,3.1675,9.61227,-0.00618483,0.0884965,0.0308478,0
2024-12-13 15:15:57.155,-0.397508,3.15314,9.57877,-0.00435229,0.103157,0.0320695,0
2024-12-13 15:15:57.157,-0.419043,3.15075,9.55963,-0.0019089,0.109876,0.0332912,0
2024-12-13 15:15:57.162,-0.471685,3.15553,9.51655,-0.0019089,0.114763,0.0326803,0
2024-12-13 15:15:57.169,-0.519542,3.11246,9.41127,0.00236703,0.129423,0.0363454,0
2024-12-13 15:15:57.169,-0.531506,3.11246,9.41127,0.00236703,0.129423,0.0363454,0
2024-12-13 15:15:57.174,-0.574577,3.10529,9.38016,0.00542127,0.139808,0.0430647,0
2024-12-13 15:15:57.178,-0.605683,3.14836,9.32992,0.00725381,0.137975,0.0510057,0
2024-12-13 15:15:57.181,-0.632004,3.17468,9.30599,0.00725381,0.133699,0.05406,0
2024-12-13 15:15:57.185,-0.648754,3.22971,9.28206,0.00725381,0.133699,0.05406,0
2024-12-13 15:15:57.190,-0.675075,3.29432,9.26292,0.0115297,0.130034,0.0595576,0
2024-12-13 15:15:57.195,-0.672682,3.33021,9.18844,0.0188599,0.128812,0.0638335,0
2024-12-13 15:15:57.197,-0.672682,3.33021,9.14776,0.0188599,0.128812,0.0638335,0
2024-12-13 15:15:57.204,-0.665504,3.38046,9.00419,0.0237467,0.130645,0.0650552,0
2024-12-13 15:15:57.207,-0.679861,3.39721,8.96112,0.0237467,0.130645,0.0650552,0
2024-12-13 15:15:57.211,-0.710967,3.40917,8.81994,0.0200816,0.123926,0.0626118,0
2024-12-13 15:15:57.216,-0.756431,3.3996,8.69522,0.0139731,0.117206,0.0626118,0
2024-12-13 15:15:57.221,-0.761217,3.39482,8.58993,-0.0238994,0.0970484,0.0626118,0
2024-12-13 15:15:57.225,-0.76361,3.38764,8.53729,-0.0538309,0.0793338,0.062001,0
2024-12-13 15:15:57.228,-0.76361,3.37089,8.53969,-0.0697129,0.0720036,0.0595576,0
2024-12-13 15:15:57.230,-0.754038,3.37089,8.55404,-0.0697129,0.0720036,0.0595576,0
2024-12-13 15:15:57.235,-0.76361,3.35414,8.63061,-0.102088,0.0591758,0.0552817,0
2024-12-13 15:15:57.237,-0.761217,3.34935,8.69043,-0.144847,0.0445155,0.0510057,0
2024-12-13 15:15:57.242,-0.777966,3.31346,8.84626,-0.177222,0.0347419,0.0455081,0
2024-12-13 15:15:57.244,-0.777966,3.29432,8.92284,-0.192493,0.0310769,0.0436756,0
2024-12-13 15:15:57.249,-0.710967,3.23928,9.12383,-0.221814,0.0286335,0.0369563,0
2024-12-13 15:15:57.251,-0.675075,3.19621,9.23151,-0.227922,0.030466,0.0326803,0
2024-12-13 15:15:57.258,-0.567398,3.12204,9.60987,-0.241361,0.0219141,0.025961,0
2024-12-13 15:15:57.258,-0.567398,3.12204,9.60987,-0.241361,0.0219141,0.025961,0
2024-12-13 15:15:57.266,-0.548256,3.11246,9.90449,-0.236474,0.00908635,0.0131332,0
2024-12-13 15:15:57.268,-0.529113,3.10768,9.9667,-0.221203,0.00847551,0.00824644,0
2024-12-13 15:15:57.274,-0.502792,3.1005,10.0433,-0.19738,0.0200816,0.00580305,0
2024-12-13 15:15:57.275,-0.502792,3.07627,10.0648,-0.19738,0.0200816,0.00580305,0
2024-12-13 15:15:57.280,-0.442971,3.02124,10.0481,-0.172946,0.0261901,0.00580305,0
2024-12-13 15:15:57.282,-0.440578,3.01884,10.0361,-0.172946,0.0261901,0.00580305,0
2024-12-13 15:15:57.289,-0.431007,3.03081,10.005,-0.140571,0.0310769,0.00702474,0
2024-12-13 15:15:57.291,-0.41665,3.04038,9.98585,-0.140571,0.0310769,0.00702474,0
2024-12-13 15:15:57.294,-0.373579,3.04038,9.9691,-0.127133,0.0292443,0.00885729,0
2024-12-13 15:15:57.296,-0.359223,3.03799,9.9691,-0.119192,0.0268009,0.00885729,0
2024-12-13 15:15:57.303,-0.311366,3.09093,9.92603,-0.105142,0.0237467,0.0051922,0
2024-12-13 15:15:57.303,-0.27996,3.09093,9.92603,-0.105142,0.0237467,0.0051922,0
2024-12-13 15:15:57.310,-0.191426,3.08854,9.82553,-0.0917034,0.014584,-0.00702474,0
2024-12-13 15:15:57.310,-0.16989,3.08854,9.82553,-0.0917034,0.014584,-0.00702474,0
2024-12-13 15:15:57.317,-0.119641,3.09332,9.74866,-0.0886492,-0.013515,-0.0222959,0
2024-12-13 15:15:57.320,-0.107677,3.09571,9.74387,-0.0886492,-0.013515,-0.0222959,0
2024-12-13 15:15:57.324,-0.0741775,3.08584,9.72952,-0.0892601,-0.0342838,-0.0308478,0
2024-12-13 15:15:57.325,-0.0741775,3.08584,9.72952,-0.0892601,-0.0342838,-0.0308478,0
2024-12-13 15:15:57.331,0.0430708,3.06431,9.76302,-0.0819299,-0.0868167,-0.062001,0
2024-12-13 15:15:57.334,0.0526421,3.04756,9.7678,-0.0819299,-0.0868167,-0.062001,0
2024-12-13 15:15:57.336,0.0646062,3.02124,9.7678,-0.0819299,-0.0868167,-0.062001,0
2024-12-13 15:15:57.343,0.0693919,3.01167,9.72712,-0.0678804,-0.108807,-0.0876566,0
2024-12-13 15:15:57.346,0.0598206,2.9686,9.69841,-0.049555,-0.114305,-0.109647,0
2024-12-13 15:15:57.348,0.0382852,2.95902,9.65534,-0.049555,-0.114305,-0.109647,0
2024-12-13 15:15:57.353,0.040678,2.96381,9.5333,-0.0263428,-0.10331,-0.121864,0
2024-12-13 15:15:57.353,0.0550349,2.96381,9.5333,-0.0263428,-0.10331,-0.121864,0
2024-12-13 15:15:57.360,0.0981057,2.9686,9.3012,-0.0141258,-0.081319,-0.125529,0
2024-12-13 15:15:57.360,0.0981057,2.9686,9.3012,-0.0141258,-0.081319,-0.125529,0
2024-12-13 15:15:57.367,0.143569,3.00927,9.0353,-0.0171801,-0.0568851,-0.131638,0
2024-12-13 15:15:57.369,0.172283,3.02842,8.96112,-0.0171801,-0.0568851,-0.131638,0
2024-12-13 15:15:57.376,0.205783,3.12443,8.7362,-0.0281753,-0.0348946,-0.137746,0
2024-12-13 15:15:57.383,0.294616,3.18903,8.55165,-0.0410031,-0.0245102,-0.143855,0
2024-12-13 15:15:57.383,0.294616,3.18903,8.55165,-0.0410031,-0.0245102,-0.143855,0
2024-12-13 15:15:57.386,0.294616,3.19621,8.52293,-0.0691021,-0.00984991,-0.156682,0
2024-12-13 15:15:57.393,0.342473,3.21296,8.44876,-0.0691021,-0.00984991,-0.156682,0
2024-12-13 15:15:57.397,0.361615,3.21057,8.47029,-0.105142,-0.0159584,-0.176229,0
2024-12-13 15:15:57.402,0.380758,3.18903,8.47747,-0.14668,-0.0385597,-0.192722,0
2024-12-13 15:15:57.404,0.397508,3.18425,8.50379,-0.161951,-0.0501658,-0.200663,0
2024-12-13 15:15:57.409,0.4334,3.1675,8.59951,-0.169281,-0.0666587,-0.210437,0
2024-12-13 15:15:57.412,0.457328,3.18903,8.64975,-0.186996,-0.0788757,-0.218989,0
2024-12-13 15:15:57.416,0.533899,3.24168,8.73141,-0.194937,-0.0910926,-0.233038,0
2024-12-13 15:15:57.419,0.56022,3.268,8.75773,-0.200434,-0.0978119,-0.24159,0
2024-12-13 15:15:57.423,0.591326,3.35175,8.77448,-0.205932,-0.0947577,-0.257472,0
2024-12-13 15:15:57.428,0.612862,3.40439,8.73141,-0.205932,-0.0947577,-0.257472,0
2024-12-13 15:15:57.433,0.682254,3.48814,8.71705,-0.219371,-0.0800973,-0.289236,0
2024-12-13 15:15:57.433,0.699003,3.50967,8.7027,-0.219371,-0.0800973,-0.289236,0
2024-12-13 15:15:57.437,0.703789,3.63889,8.62343,-0.234031,-0.077654,-0.305118,0
2024-12-13 15:15:57.440,0.691825,3.72054,8.58754,-0.237085,-0.073378,-0.31367,0
2024-12-13 15:15:57.447,0.660718,3.91197,8.38415,-0.262741,-0.0715455,-0.330774,0
2024-12-13 15:15:57.449,0.660718,4.0005,8.38415,-0.262741,-0.0715455,-0.330774,0
2024-12-13 15:15:57.452,0.684646,4.18714,8.23101,-0.29084,-0.0691021,-0.341158,0
2024-12-13 15:15:57.454,0.687039,4.27597,8.13261,-0.309776,-0.0691021,-0.346045,0
2024-12-13 15:15:57.461,0.727717,4.38844,7.92922,-0.380023,-0.0978119,-0.366203,0
2024-12-13 15:15:57.461,0.751645,4.38844,7.92922,-0.380023,-0.0978119,-0.366203,0
2024-12-13 15:15:57.466,0.797109,4.40279,7.88375,-0.430724,-0.130798,-0.381474,0
2024-12-13 15:15:57.468,0.794716,4.37408,7.85982,-0.463099,-0.154621,-0.389415,0
2024-12-13 15:15:57.473,0.725324,4.25922,7.93639,-0.535179,-0.219371,-0.399189,0
2024-12-13 15:15:57.477,0.689432,4.08425,8.17598,-0.575494,-0.259686,-0.401021,0
2024-12-13 15:15:57.480,0.687039,3.96461,8.31715,-0.657959,-0.345205,-0.394913,0
2024-12-13 15:15:57.487,0.722932,3.60539,8.92762,-0.704383,-0.385521,-0.391248,0
2024-12-13 15:15:57.489,0.722932,3.47139,9.17647,-0.786848,-0.45699,-0.369257,0
2024-12-13 15:15:57.492,0.701396,3.35414,9.44716,-0.863204,-0.488754,-0.358873,0
2024-12-13 15:15:57.496,0.677468,3.17707,10.0409,-0.924288,-0.493641,-0.335661,0
2024-12-13 15:15:57.499,0.679861,3.07149,10.3953,-0.924288,-0.493641,-0.335661,0
2024-12-13 15:15:57.503,0.710967,2.9327,11.1039,-0.980486,-0.460044,-0.29901,0
2024-12-13 15:15:57.506,0.71336,2.8681,11.4365,-0.985373,-0.439886,-0.284349,0
2024-12-13 15:15:57.510,0.727717,2.71256,12.1119,-0.981708,-0.383078,-0.259305,0
2024-12-13 15:15:57.513,0.74686,2.63121,12.4301,-0.981708,-0.383078,-0.245866,0
2024-12-13 15:15:57.518,0.737288,2.47537,13.0095,-0.924899,-0.263962,-0.222043,0
2024-12-13 15:15:57.520,0.742074,2.41316,13.2467,-0.898633,-0.217538,-0.209826,0
2024-12-13 15:15:57.525,0.734896,2.32223,13.6247,-0.820444,-0.117359,-0.18417,0
2024-12-13 15:15:57.527,0.727717,2.3007,13.742,-0.820444,-0.117359,-0.18417,0
2024-12-13 15:15:57.532,0.696611,2.31506,13.8476,-0.722709,-0.0147367,-0.159737,0
2024-12-13 15:15:57.534,0.651147,2.3342,13.8404,-0.609702,0.0884965,-0.134692,0
2024-12-13 15:15:57.539,0.52672,2.42752,13.6534,-0.490587,0.177069,-0.107815,0
2024-12-13 15:15:57.541,0.481256,2.48734,13.4979,-0.490587,0.214331,-0.0925434,0
2024-12-13 15:15:57.543,0.423829,2.54985,13.2993,-0.490587,0.214331,-0.0925434,0
2024-12-13 15:15:57.546,0.371187,2.60249,13.0837,-0.317106,0.26381,-0.0626118,0
2024-12-13 15:15:57.553,0.212961,2.81785,12.3224,-0.177222,0.259534,-0.0241285,0
2024-12-13 15:15:57.555,0.167498,2.88006,12.0999,-0.177222,0.259534,-0.0241285,0
2024-12-13 15:15:57.560,0.100499,3.02124,11.6737,-0.0984228,0.198449,0.00274881,0
2024-12-13 15:15:57.562,0.081356,3.07867,11.4724,-0.0324513,0.17035,0.00946813,0
2024-12-13 15:15:57.567,-0.00957129,3.15314,11.0848,0.0237467,0.125147,0.0174091,0
2024-12-13 15:15:57.569,-0.0574277,3.18903,10.8906,0.050624,0.106822,0.0210742,0
2024-12-13 15:15:57.574,-0.150748,3.2345,10.5269,0.0958267,0.0829989,0.0277936,0
2024-12-13 15:15:57.576,-0.181855,3.25603,10.3328,0.115374,0.0756687,0.0302369,0
2024-12-13 15:15:57.581,-0.232104,3.30628,9.95235,0.14164,0.0677277,0.0345129,0
2024-12-13 15:15:57.583,-0.244068,3.32064,9.77498,0.155079,0.0671168,0.0363454,0
2024-12-13 15:15:57.588,-0.316152,3.3661,9.48306,0.165463,0.0610084,0.0393996,0
2024-12-13 15:15:57.593,-0.361615,3.38764,9.20997,0.169128,0.058565,0.0436756,0
2024-12-13 15:15:57.595,-0.380758,3.38525,9.11426,0.175848,0.0530674,0.0485624,0
2024-12-13 15:15:57.598,-0.387936,3.38525,9.03291,0.173404,0.0548999,0.0528383,0
2024-12-13 15:15:57.602,-0.407079,3.39003,8.85344,0.178902,0.0603975,0.0583359,0
2024-12-13 15:15:57.607,-0.423829,3.3661,8.69522,0.178902,0.0603975,0.0644444,0
2024-12-13 15:15:57.609,-0.435793,3.35414,8.62343,0.177069,0.0817772,0.0717745,0
2024-12-13 15:15:57.612,-0.440578,3.32543,8.55165,0.174015,0.094605,0.0754396,0
2024-12-13 15:15:57.616,-0.440578,3.30868,8.46072,0.171572,0.1056,0.0827698,0
2024-12-13 15:15:57.619,-0.435793,3.31346,8.40329,0.172183,0.118428,0.0864349,0
2024-12-13 15:15:57.621,-0.431007,3.32303,8.35304,0.172183,0.118428,0.0864349,0
2024-12-13 15:15:57.626,-0.375972,3.34457,8.24537,0.164242,0.157522,0.0931542,0
2024-12-13 15:15:57.631,-0.328116,3.33739,8.10868,0.151414,0.178291,0.0949868,0
2024-12-13 15:15:57.633,-0.301795,3.34935,8.06082,0.151414,0.180734,0.0925434,0
2024-12-13 15:15:57.638,-0.289831,3.36371,7.97229,0.133088,0.179513,0.0864349,0
2024-12-13 15:15:57.640,-0.27996,3.3685,7.95075,0.120871,0.178291,0.0809373,0
2024-12-13 15:15:57.645,-0.258425,3.38285,7.90289,0.108654,0.170961,0.0668878,0
2024-12-13 15:15:57.647,-0.246461,3.39242,7.87418,0.100713,0.164852,0.0626118,0
2024-12-13 15:15:57.652,-0.198604,3.38764,7.80479,0.0829989,0.147138,0.0455081,0
2024-12-13 15:15:57.654,-0.177069,3.39482,7.77847,0.0756687,0.135532,0.0363454,0
2024-12-13 15:15:57.659,-0.148355,3.39482,7.73779,0.0573433,0.111098,0.0155766,0
2024-12-13 15:15:57.661,-0.148355,3.39721,7.71147,0.0573433,0.111098,0.0155766,0
2024-12-13 15:15:57.664,-0.0765703,3.41396,7.69472,0.0347419,0.0793338,-0.00824644,0
2024-12-13 15:15:57.668,-0.0646062,3.40917,7.7019,0.0237467,0.0597867,-0.0210742,0
2024-12-13 15:15:57.673,0.00957129,3.3996,7.71386,-7.63559e-05,0.022525,-0.0479515,0
2024-12-13 15:15:57.675,0.0311067,3.38764,7.72822,-0.0104608,0.00481042,-0.062001,0
2024-12-13 15:15:57.680,0.0741775,3.38046,7.78086,-0.0361163,-0.0306187,-0.102928,0
2024-12-13 15:15:57.685,0.141177,3.36132,7.82632,-0.0758214,-0.0721563,-0.131027,0
2024-12-13 15:15:57.687,0.16989,3.36132,7.85743,-0.0910926,-0.0849841,-0.144465,0
2024-12-13 15:15:57.689,0.20339,3.36132,7.89093,-0.100255,-0.0947577,-0.157293,0
2024-12-13 15:15:57.694,0.251246,3.32782,7.94357,-0.133241,-0.115526,-0.179895,0
2024-12-13 15:15:57.699,0.244068,3.29671,7.97947,-0.133241,-0.115526,-0.179895,0
2024-12-13 15:15:57.701,0.244068,3.2345,8.08714,-0.18272,-0.137517,-0.206161,0
2024-12-13 15:15:57.704,0.265603,3.20818,8.1688,-0.196769,-0.143015,-0.214713,0
2024-12-13 15:15:57.708,0.316152,3.13639,8.38176,-0.227312,-0.155232,-0.224486,0
2024-12-13 15:15:57.711,0.337687,3.11246,8.48226,-0.238918,-0.158286,-0.231817,0
2024-12-13 15:15:57.715,0.359223,3.06909,8.72662,-0.238918,-0.158286,-0.231817,0
2024-12-13 15:15:57.722,0.385544,3.05474,8.98266,-0.293283,-0.15401,-0.248309,0
2024-12-13 15:15:57.722,0.414257,3.0332,9.0999,-0.293283,-0.15401,-0.248309,0
2024-12-13 15:15:57.727,0.478864,3.00449,9.32513,-0.301835,-0.150956,-0.250142,0
2024-12-13 15:15:57.730,0.481256,2.98056,9.41606,-0.309165,-0.144847,-0.252585,0
2024-12-13 15:15:57.732,0.471685,2.96381,9.51177,-0.32016,-0.137517,-0.251364,0
2024-12-13 15:15:57.737,0.404686,2.89203,9.67209,-0.32688,-0.124689,-0.246477,0
2024-12-13 15:15:57.739,0.354437,2.86092,9.76062,-0.32688,-0.124689,-0.246477,0
2024-12-13 15:15:57.744,0.316152,2.77238,9.93081,-0.342762,-0.104531,-0.226319,0
2024-12-13 15:15:57.746,0.256032,2.75085,10.0361,-0.346427,-0.0953685,-0.215935,0
2024-12-13 15:15:57.751,0.208176,2.68146,10.2203,-0.351924,-0.0788757,-0.199442,0
2024-12-13 15:15:57.753,0.200997,2.65035,10.3208,-0.351924,-0.0691021,-0.187225,0
2024-12-13 15:15:57.758,0.184247,2.57857,10.4839,-0.352535,-0.0428357,-0.167067,0
2024-12-13 15:15:57.760,0.181855,2.54028,10.5724,-0.353146,-0.0269536,-0.156682,0
2024-12-13 15:15:57.765,0.189033,2.50409,10.7614,-0.350703,0.00664296,-0.138968,0
2024-12-13 15:15:57.767,0.167498,2.46102,10.8811,-0.350703,0.00664296,-0.138968,0
2024-12-13 15:15:57.772,0.129212,2.41795,11.1302,-0.343373,0.0371853,-0.123086,0
2024-12-13 15:15:57.777,0.11007,2.38923,11.3934,-0.328101,0.0640626,-0.110258,0
2024-12-13 15:15:57.781,0.107677,2.37248,11.633,-0.293283,0.104379,-0.0949868,0
2024-12-13 15:15:57.786,0.0837488,2.34377,11.8173,-0.275568,0.120871,-0.0919325,0
2024-12-13 15:15:57.788,0.0741775,2.34377,11.889,-0.232198,0.14897,-0.0852132,0
2024-12-13 15:15:57.793,0.0981057,2.35813,12.0111,-0.232198,0.164852,-0.0827698,0
2024-12-13 15:15:57.795,0.102891,2.37727,12.035,-0.15401,0.191119,-0.0797156,0
2024-12-13 15:15:57.798,0.122034,2.39402,12.0565,-0.130187,0.195395,-0.0772722,0
2024-12-13 15:15:57.803,0.129212,2.49452,12.0278,-0.0703238,0.207612,-0.0766613,0
2024-12-13 15:15:57.805,0.129212,2.5331,12.0015,-0.0703238,0.210666,-0.0754396,0
2024-12-13 15:15:57.812,0.143569,2.64796,11.8508,0.0390179,0.207612,-0.0729962,0
2024-12-13 15:15:57.817,0.162712,2.78435,11.6474,0.0891073,0.197227,-0.0681095,0
2024-12-13 15:15:57.817,0.162712,2.78435,11.6474,0.0891073,0.197227,-0.0681095,0
2024-12-13 15:15:57.821,0.172283,2.87767,11.4102,0.108654,0.191119,-0.0687203,0
