timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:31.224,-0.100499,3.84257,9.34427,-0.021456,-0.0122933,-0.0198525,0
2024-12-13 15:16:31.226,-0.100499,3.85215,9.35145,-0.0177909,-0.0110716,-0.0210742,0
2024-12-13 15:16:31.228,-0.112463,3.85454,9.35145,-0.0171801,-0.0110716,-0.0210742,0
2024-12-13 15:16:31.233,-0.129212,3.8665,9.33231,-0.0159584,-0.0141258,-0.0253502,0
2024-12-13 15:16:31.233,-0.141177,3.8665,9.33231,-0.0159584,-0.0141258,-0.0253502,0
2024-12-13 15:16:31.236,-0.172283,3.87129,9.33231,-0.0159584,-0.0165692,-0.0235176,0
2024-12-13 15:16:31.238,-0.205783,3.88564,9.32752,-0.0159584,-0.0165692,-0.0235176,0
2024-12-13 15:16:31.240,-0.205783,3.88086,9.31795,-0.0122933,-0.0141258,-0.0229068,0
2024-12-13 15:16:31.240,-0.205783,3.88086,9.31795,-0.0122933,-0.0141258,-0.0229068,0
2024-12-13 15:16:31.245,-0.236889,3.87607,9.32752,-0.0129041,-0.0122933,-0.01802,0
2024-12-13 15:16:31.245,-0.236889,3.87607,9.32752,-0.0129041,-0.0122933,-0.01802,0
2024-12-13 15:16:31.247,-0.253639,3.87847,9.32992,-0.0129041,-0.0122933,-0.01802,0
2024-12-13 15:16:31.250,-0.256032,3.89282,9.34427,-0.00984991,-0.0147367,-0.0137441,0
2024-12-13 15:16:31.254,-0.248854,3.88804,9.35624,-0.0104608,-0.0153475,-0.0119115,0
2024-12-13 15:16:31.254,-0.234497,3.87847,9.35624,-0.0104608,-0.0153475,-0.0119115,0
2024-12-13 15:16:31.257,-0.236889,3.89522,9.34906,-0.0129041,-0.0159584,-0.00885729,0
2024-12-13 15:16:31.259,-0.251246,3.92154,9.35863,-0.0122933,-0.0165692,-0.0064139,0
2024-12-13 15:16:31.261,-0.251246,3.92632,9.36581,-0.0141258,-0.0159584,-0.00397051,0
2024-12-13 15:16:31.264,-0.239282,3.94068,9.35384,-0.0147367,-0.0153475,-0.00274881,0
2024-12-13 15:16:31.266,-0.224925,3.95264,9.3347,-0.0147367,-0.0184018,-0.00397051,0
2024-12-13 15:16:31.268,-0.22014,3.95504,9.32992,-0.0153475,-0.0159584,-0.000916271,0
2024-12-13 15:16:31.273,-0.215354,3.96222,9.32992,-0.0159584,-0.0116825,-0.000916271,0
2024-12-13 15:16:31.273,-0.215354,3.96222,9.32992,-0.0159584,-0.0116825,-0.000916271,0
2024-12-13 15:16:31.276,-0.212961,3.96939,9.32034,-0.0122933,-0.00801737,0.000305424,0
2024-12-13 15:16:31.278,-0.205783,3.97657,9.31795,-0.0122933,-0.00801737,0.000305424,0
2024-12-13 15:16:31.280,-0.205783,3.95504,9.31316,-0.00984991,-0.00435229,0.00152712,0
2024-12-13 15:16:31.283,-0.215354,3.9335,9.29642,-0.00984991,-0.00435229,0.00152712,0
2024-12-13 15:16:31.285,-0.217747,3.92872,9.27249,-0.00862822,-7.63559e-05,0.00213797,0
2024-12-13 15:16:31.287,-0.217747,3.92872,9.25065,-0.00862822,-7.63559e-05,0.00213797,0
2024-12-13 15:16:31.290,-0.227318,3.94068,9.2339,-0.00862822,0.00297788,0.00458135,0
2024-12-13 15:16:31.290,-0.227318,3.94068,9.2339,-0.00862822,0.00297788,0.00458135,0
2024-12-13 15:16:31.294,-0.217747,3.95264,9.19801,-0.00496313,0.00236703,0.00274881,0
2024-12-13 15:16:31.294,-0.217747,3.95264,9.19801,-0.00496313,0.00236703,0.00274881,0
2024-12-13 15:16:31.299,-0.239282,3.96939,9.1693,-0.00618483,0.00358873,0.00458135,0
2024-12-13 15:16:31.299,-0.239282,3.96939,9.1693,-0.00618483,0.00358873,0.00458135,0
2024-12-13 15:16:31.301,-0.234497,3.967,9.1669,-0.00801737,0.00358873,0.00213797,0
2024-12-13 15:16:31.304,-0.229711,3.95743,9.1693,-0.00801737,0.00358873,0.000916271,0
2024-12-13 15:16:31.306,-0.227318,3.97418,9.1669,-0.00862822,0.00114534,-0.000305424,0
2024-12-13 15:16:31.309,-0.215354,3.98614,9.15733,-0.0116825,-0.000687203,-0.00213797,0
2024-12-13 15:16:31.311,-0.20339,3.98375,9.16451,-0.0110716,-0.000687203,-0.00213797,0
2024-12-13 15:16:31.313,-0.198604,3.98136,9.17647,-0.0110716,-0.000687203,-0.00213797,0
2024-12-13 15:16:31.316,-0.212961,3.967,9.17887,-0.013515,-0.00129805,-0.00702474,0
2024-12-13 15:16:31.316,-0.212961,3.967,9.17887,-0.013515,-0.00129805,-0.00702474,0
2024-12-13 15:16:31.320,-0.208176,3.96939,9.22194,-0.0141258,-0.00251974,-0.00946813,0
2024-12-13 15:16:31.320,-0.208176,3.96939,9.22194,-0.0141258,-0.00251974,-0.00946813,0
2024-12-13 15:16:31.325,-0.224925,3.95982,9.22433,-0.0147367,-0.00435229,-0.0119115,0
2024-12-13 15:16:31.325,-0.224925,3.95982,9.22433,-0.0147367,-0.00435229,-0.0119115,0
2024-12-13 15:16:31.330,-0.215354,3.95743,9.23869,-0.0190126,-0.00801737,-0.0161875,0
2024-12-13 15:16:31.331,-0.215354,3.95743,9.23869,-0.0190126,-0.00801737,-0.0161875,0
2024-12-13 15:16:31.334,-0.224925,3.97657,9.27249,-0.0190126,-0.00801737,-0.0149658,0
2024-12-13 15:16:31.334,-0.224925,3.97657,9.27249,-0.0190126,-0.00801737,-0.0149658,0
2024-12-13 15:16:31.337,-0.227318,3.96222,9.27009,-0.0196235,-0.00862822,-0.0155766,0
2024-12-13 15:16:31.339,-0.222533,3.95504,9.27009,-0.0220669,-0.00984991,-0.0143549,0
2024-12-13 15:16:31.344,-0.222533,3.95504,9.29402,-0.0196235,-0.00679568,-0.0155766,0
2024-12-13 15:16:31.344,-0.212961,3.95504,9.29402,-0.0196235,-0.00679568,-0.0155766,0
2024-12-13 15:16:31.346,-0.208176,3.94547,9.30838,-0.0190126,-0.00618483,-0.0155766,0
2024-12-13 15:16:31.346,-0.208176,3.94547,9.30838,-0.0190126,-0.00618483,-0.0155766,0
2024-12-13 15:16:31.349,-0.224925,3.95743,9.31316,-0.0226777,-0.00435229,-0.0155766,0
2024-12-13 15:16:31.349,-0.224925,3.95743,9.31316,-0.0226777,-0.00435229,-0.0155766,0
2024-12-13 15:16:31.351,-0.234497,3.95743,9.29881,-0.0208452,-0.00251974,-0.0143549,0
2024-12-13 15:16:31.353,-0.244068,3.95504,9.29163,-0.0190126,-0.00129805,-0.0131332,0
2024-12-13 15:16:31.356,-0.260818,3.95743,9.28684,-0.0190126,-0.00129805,-0.0131332,0
2024-12-13 15:16:31.356,-0.260818,3.95743,9.28684,-0.0190126,-0.00129805,-0.0131332,0
2024-12-13 15:16:31.363,-0.282652,3.95504,9.2677,-0.0184018,0.0096972,-0.0106898,0
2024-12-13 15:16:31.365,-0.275175,3.95264,9.27488,-0.0190126,0.00847551,-0.00702474,0
2024-12-13 15:16:31.367,-0.265603,3.95982,9.27727,-0.0190126,0.0096972,-0.00702474,0
2024-12-13 15:16:31.370,-0.267996,3.97657,9.27249,-0.0190126,0.0096972,-0.00702474,0
2024-12-13 15:16:31.372,-0.277567,3.98375,9.2677,-0.021456,0.0109189,-0.00274881,0
2024-12-13 15:16:31.372,-0.277567,3.98375,9.2677,-0.021456,0.0109189,-0.00274881,0
2024-12-13 15:16:31.374,-0.287438,3.98375,9.26531,-0.021456,0.0109189,-0.00274881,0
2024-12-13 15:16:31.377,-0.285045,3.98854,9.2677,-0.0208452,0.00725381,0.00213797,0
2024-12-13 15:16:31.379,-0.289831,3.99093,9.27966,-0.0232886,0.00725381,0.00274881,0
2024-12-13 15:16:31.382,-0.287438,3.98136,9.27727,-0.0232886,0.00786466,0.0051922,0
2024-12-13 15:16:31.384,-0.270389,3.96222,9.27488,-0.0232886,0.00847551,0.00763559,0
2024-12-13 15:16:31.384,-0.270389,3.96222,9.27488,-0.0232886,0.00847551,0.00763559,0
2024-12-13 15:16:31.389,-0.236889,3.97657,9.3012,-0.0251211,0.00847551,0.0113007,0
2024-12-13 15:16:31.389,-0.236889,3.97657,9.3012,-0.0251211,0.00847551,0.0113007,0
2024-12-13 15:16:31.391,-0.224925,3.97179,9.29881,-0.0245102,0.0109189,0.0131332,0
2024-12-13 15:16:31.393,-0.224925,3.97179,9.28924,-0.0257319,0.0096972,0.0137441,0
2024-12-13 15:16:31.396,-0.217747,3.94307,9.28684,-0.0257319,0.010308,0.0137441,0
2024-12-13 15:16:31.398,-0.205783,3.94307,9.28445,-0.0257319,0.010308,0.0137441,0
2024-12-13 15:16:31.400,-0.205783,3.94307,9.28445,-0.0300079,0.00908635,0.0143549,0
2024-12-13 15:16:31.403,-0.200997,3.93829,9.29402,-0.0306187,0.00786466,0.0155766,0
2024-12-13 15:16:31.403,-0.210568,3.93111,9.3012,-0.0306187,0.00786466,0.0155766,0
2024-12-13 15:16:31.405,-0.217747,3.92872,9.29163,-0.029397,0.0096972,0.0155766,0
2024-12-13 15:16:31.405,-0.217747,3.92872,9.29163,-0.029397,0.0096972,0.0155766,0
2024-12-13 15:16:31.407,-0.217747,3.92154,9.28924,-0.0287862,0.0115297,0.0143549,0
2024-12-13 15:16:31.410,-0.227318,3.91197,9.27966,-0.0281753,0.0121406,0.0137441,0
2024-12-13 15:16:31.412,-0.234497,3.91436,9.27727,-0.0287862,0.0139731,0.0161875,0
2024-12-13 15:16:31.415,-0.239282,3.91436,9.28206,-0.0269536,0.0158057,0.01802,0
2024-12-13 15:16:31.417,-0.253639,3.91675,9.27966,-0.0269536,0.0176382,0.0167983,0
2024-12-13 15:16:31.419,-0.256032,3.93111,9.27727,-0.0238994,0.0188599,0.01802,0
2024-12-13 15:16:31.422,-0.241675,3.93589,9.27488,-0.0190126,0.0176382,0.0174091,0
2024-12-13 15:16:31.424,-0.239282,3.9335,9.2677,-0.0190126,0.0176382,0.0174091,0
2024-12-13 15:16:31.424,-0.239282,3.9335,9.2677,-0.0190126,0.0176382,0.0174091,0
2024-12-13 15:16:31.426,-0.239282,3.94068,9.25783,-0.0171801,0.0121406,0.0167983,0
2024-12-13 15:16:31.429,-0.224925,3.95025,9.25305,-0.0122933,0.0096972,0.0167983,0
2024-12-13 15:16:31.431,-0.212961,3.95025,9.22672,-0.00984991,0.00908635,0.0149658,0
2024-12-13 15:16:31.431,-0.212961,3.95025,9.22672,-0.00984991,0.00908635,0.0149658,0
2024-12-13 15:16:31.434,-0.210568,3.92632,9.2004,-0.00862822,0.00481042,0.0149658,0
2024-12-13 15:16:31.436,-0.215354,3.91436,9.17647,-0.00557398,0.00542127,0.0119115,0
2024-12-13 15:16:31.438,-0.212961,3.91675,9.15494,-0.00496313,0.00358873,0.0131332,0
2024-12-13 15:16:31.440,-0.198604,3.89761,9.14297,-0.00435229,0.00419957,0.0113007,0
2024-12-13 15:16:31.443,-0.189033,3.89282,9.11905,-0.00740652,0.00419957,0.00824644,0
2024-12-13 15:16:31.445,-0.189033,3.89282,9.11905,-0.00679568,0.00297788,0.00885729,0
2024-12-13 15:16:31.445,-0.189033,3.88804,9.10708,-0.00679568,0.00297788,0.00885729,0
2024-12-13 15:16:31.447,-0.184247,3.8689,9.09512,-0.00679568,0.00297788,0.00946813,0
2024-12-13 15:16:31.447,-0.184247,3.8689,9.09512,-0.00679568,0.00297788,0.00946813,0
2024-12-13 15:16:31.450,-0.191426,3.85215,9.08794,-0.0104608,0.00175619,0.00885729,0
2024-12-13 15:16:31.450,-0.191426,3.85215,9.08794,-0.0104608,0.00175619,0.00885729,0
2024-12-13 15:16:31.455,-0.236889,3.81386,9.12623,-0.0129041,0.00236703,0.0051922,0
2024-12-13 15:16:31.455,-0.236889,3.81386,9.12623,-0.0129041,0.00236703,0.0051922,0
2024-12-13 15:16:31.459,-0.265603,3.80668,9.14058,-0.0104608,0.00297788,0.00335966,0
2024-12-13 15:16:31.462,-0.275175,3.78036,9.1334,-0.0104608,0.00297788,0.00335966,0
2024-12-13 15:16:31.464,-0.299402,3.77079,9.10708,-0.00557398,0.0096972,0.00335966,0
2024-12-13 15:16:31.466,-0.308973,3.77079,9.07837,-0.00129805,0.0115297,0.00152712,0
2024-12-13 15:16:31.469,-0.32333,3.78515,9.06162,0.00114534,0.0133623,0.00397051,0
2024-12-13 15:16:31.471,-0.32333,3.79472,9.0353,0.00542127,0.014584,0.000916271,0
2024-12-13 15:16:31.473,-0.32333,3.78036,8.99462,0.00542127,0.014584,0.000916271,0
2024-12-13 15:16:31.476,-0.325723,3.77557,8.9683,0.0109189,0.0151948,-0.00213797,0
2024-12-13 15:16:31.476,-0.325723,3.77557,8.9683,0.0109189,0.0151948,-0.00213797,0
2024-12-13 15:16:31.480,-0.344866,3.80429,8.87737,0.0164165,0.00725381,-0.0051922,0
2024-12-13 15:16:31.480,-0.344866,3.80429,8.87737,0.0164165,0.00725381,-0.0051922,0
2024-12-13 15:16:31.483,-0.342473,3.80668,8.83669,0.0176382,0.00175619,-0.00763559,0
2024-12-13 15:16:31.485,-0.342473,3.80668,8.78644,0.0176382,0.00175619,-0.00763559,0
2024-12-13 15:16:31.485,-0.32333,3.81625,8.78644,0.0176382,0.00175619,-0.00763559,0
2024-12-13 15:16:31.488,-0.308973,3.84497,8.74337,0.0176382,-0.00923906,-0.0137441,0
2024-12-13 15:16:31.492,-0.299402,3.84497,8.69283,0.014584,-0.0300079,-0.0235176,0
2024-12-13 15:16:31.492,-0.299402,3.84497,8.69283,0.014584,-0.0300079,-0.0235176,0
2024-12-13 15:16:31.495,-0.297009,3.86411,8.65693,0.00908635,-0.0422248,-0.0277936,0
2024-12-13 15:16:31.497,-0.325723,3.87368,8.62822,0.00175619,-0.0550526,-0.0326803,0
2024-12-13 15:16:31.499,-0.344866,3.87368,8.63779,-0.00374144,-0.0684913,-0.0345129,0
2024-12-13 15:16:31.499,-0.344866,3.87368,8.63779,-0.00374144,-0.0684913,-0.0345129,0
2024-12-13 15:16:31.504,-0.337687,3.90957,8.66411,-0.0184018,-0.093536,-0.0455081,0
2024-12-13 15:16:31.504,-0.337687,3.90957,8.66411,-0.0184018,-0.093536,-0.0455081,0
2024-12-13 15:16:31.506,-0.332901,3.91436,8.70748,-0.0287862,-0.108807,-0.0479515,0
2024-12-13 15:16:31.509,-0.32333,3.91197,8.74098,-0.0379489,-0.120413,-0.0491732,0
2024-12-13 15:16:31.511,-0.335294,3.92632,8.77927,-0.0465007,-0.130187,-0.0534491,0
2024-12-13 15:16:31.513,-0.335294,3.92632,8.84866,-0.0465007,-0.130187,-0.0534491,0
2024-12-13 15:16:31.516,-0.344866,3.91436,8.91566,-0.0666587,-0.144847,-0.05406,0
2024-12-13 15:16:31.516,-0.344866,3.91436,8.91566,-0.0666587,-0.144847,-0.05406,0
2024-12-13 15:16:31.518,-0.352044,3.89282,8.98744,-0.0764323,-0.150956,-0.0571142,0
2024-12-13 15:16:31.521,-0.34008,3.86411,9.05683,-0.0849841,-0.159507,-0.0571142,0
2024-12-13 15:16:31.523,-0.316152,3.84736,9.13819,-0.093536,-0.165005,-0.0558925,0
2024-12-13 15:16:31.525,-0.316152,3.84736,9.13819,-0.102088,-0.16867,-0.0552817,0
2024-12-13 15:16:31.528,-0.263211,3.79711,9.31556,-0.102088,-0.16867,-0.0552817,0
2024-12-13 15:16:31.528,-0.263211,3.79711,9.31556,-0.102088,-0.16867,-0.0552817,0
2024-12-13 15:16:31.532,-0.229711,3.71575,9.53809,-0.121024,-0.179665,-0.0552817,0
2024-12-13 15:16:31.532,-0.193819,3.71575,9.53809,-0.121024,-0.179665,-0.0552817,0
2024-12-13 15:16:31.532,-0.193819,3.71575,9.53809,-0.121024,-0.179665,-0.0552817,0
2024-12-13 15:16:31.535,-0.157926,3.68465,9.64098,-0.125911,-0.180887,-0.05406,0
2024-12-13 15:16:31.537,-0.117248,3.66551,9.73909,-0.127743,-0.180276,-0.0534491,0
2024-12-13 15:16:31.539,-0.0717847,3.63649,9.83031,-0.127743,-0.176611,-0.0558925,0
2024-12-13 15:16:31.542,-0.0334995,3.62931,9.89731,-0.124689,-0.170503,-0.05406,0
2024-12-13 15:16:31.544,0.0143569,3.6341,9.92842,-0.1253,-0.163783,-0.0558925,0
2024-12-13 15:16:31.546,0.0741775,3.60778,9.92842,-0.127743,-0.150345,-0.0565034,0
2024-12-13 15:16:31.549,0.145962,3.58385,9.91167,-0.127743,-0.150345,-0.0565034,0
2024-12-13 15:16:31.551,0.208176,3.55753,9.90449,-0.127743,-0.116137,-0.0613902,0
2024-12-13 15:16:31.551,0.208176,3.55753,9.90449,-0.127743,-0.116137,-0.0613902,0
2024-12-13 15:16:31.553,0.241675,3.50967,9.91406,-0.128965,-0.101477,-0.0681095,0
2024-12-13 15:16:31.556,0.256032,3.47378,9.93081,-0.128965,-0.101477,-0.0711637,0
2024-12-13 15:16:31.558,0.275175,3.45942,9.95953,-0.123468,-0.0825407,-0.0754396,0
2024-12-13 15:16:31.561,0.292223,3.46182,9.98824,-0.121024,-0.0788757,-0.0803264,0
2024-12-13 15:16:31.561,0.292223,3.46182,9.98824,-0.121024,-0.0788757,-0.0803264,0
2024-12-13 15:16:31.561,0.292223,3.46182,9.98824,-0.121024,-0.0788757,-0.0803264,0
2024-12-13 15:16:31.565,0.32333,3.49771,9.96192,-0.108196,-0.0739889,-0.0901,0
2024-12-13 15:16:31.568,0.361615,3.52403,9.90928,-0.0990336,-0.0721563,-0.0949868,0
2024-12-13 15:16:31.570,0.392722,3.54796,9.84946,-0.0904818,-0.0684913,-0.102317,0
2024-12-13 15:16:31.572,0.421436,3.56949,9.78934,-0.0800973,-0.0648262,-0.107815,0
2024-12-13 15:16:31.577,0.459721,3.59581,9.6673,-0.0605502,-0.0709346,-0.120642,0
2024-12-13 15:16:31.577,0.459721,3.59581,9.6673,-0.0605502,-0.0709346,-0.120642,0
2024-12-13 15:16:31.579,0.474078,3.61256,9.59073,-0.0526092,-0.0745997,-0.126751,0
2024-12-13 15:16:31.584,0.488435,3.63889,9.40409,-0.0318404,-0.0898709,-0.143855,0
2024-12-13 15:16:31.586,0.474078,3.66551,9.30838,-0.0238994,-0.0990336,-0.148741,0
2024-12-13 15:16:31.589,0.447757,3.68704,9.20519,-0.0122933,-0.106975,-0.156071,0
2024-12-13 15:16:31.589,0.447757,3.68704,9.20519,-0.0122933,-0.106975,-0.156071,0
2024-12-13 15:16:31.591,0.426222,3.699,9.08555,-0.00557398,-0.113694,-0.16218,0
2024-12-13 15:16:31.594,0.407079,3.71575,9.0018,0.00175619,-0.11797,-0.165234,0
2024-12-13 15:16:31.596,0.3999,3.72772,8.95873,0.00175619,-0.11797,-0.165234,0
2024-12-13 15:16:31.598,0.407079,3.7349,8.92762,0.0164165,-0.113083,-0.173175,0
2024-12-13 15:16:31.599,0.407079,3.7349,8.92762,0.0164165,-0.113083,-0.173175,0
2024-12-13 15:16:31.601,0.428614,3.75404,8.88216,0.0164165,-0.113083,-0.173175,0
2024-12-13 15:16:31.603,0.457328,3.78515,8.81755,0.0274118,-0.101477,-0.181727,0
2024-12-13 15:16:31.605,0.495613,3.82343,8.72662,0.0292443,-0.0953685,-0.184781,0
2024-12-13 15:16:31.608,0.533899,3.86411,8.62822,0.0292443,-0.0953685,-0.184781,0
2024-12-13 15:16:31.610,0.569791,3.9,8.52293,0.0316877,-0.085595,-0.197609,0
2024-12-13 15:16:31.610,0.569791,3.9,8.52293,0.0316877,-0.085595,-0.197609,0
2024-12-13 15:16:31.615,0.651147,3.94547,8.32194,0.0231358,-0.0800973,-0.209826,0
2024-12-13 15:16:31.615,0.651147,3.94547,8.32194,0.0231358,-0.0800973,-0.209826,0
2024-12-13 15:16:31.619,0.682254,3.94547,8.14487,0.0115297,-0.0709346,-0.228151,0
2024-12-13 15:16:31.619,0.703789,3.9335,8.14487,0.0115297,-0.0709346,-0.228151,0
2024-12-13 15:16:31.622,0.708575,3.90957,8.09671,0.00358873,-0.0666587,-0.233649,0
2024-12-13 15:16:31.622,0.708575,3.90957,8.09671,0.00358873,-0.0666587,-0.233649,0
2024-12-13 15:16:31.624,0.715753,3.89522,8.05604,0.00236703,-0.0629936,-0.243423,0
2024-12-13 15:16:31.627,0.727717,3.89043,7.99143,-0.00496313,-0.0581068,-0.249531,0
2024-12-13 15:16:31.629,0.751645,3.87129,7.94118,-0.0110716,-0.0538309,-0.25564,0
2024-12-13 15:16:31.631,0.751645,3.87129,7.94118,-0.0171801,-0.0501658,-0.264802,0
2024-12-13 15:16:31.634,0.809073,3.88086,7.8359,-0.021456,-0.041614,-0.272743,0
2024-12-13 15:16:31.634,0.809073,3.88086,7.8359,-0.021456,-0.041614,-0.272743,0
2024-12-13 15:16:31.636,0.82343,3.88804,7.78565,-0.021456,-0.041614,-0.272743,0
2024-12-13 15:16:31.638,0.830609,3.90718,7.72343,-0.0312296,-0.0257319,-0.290458,0
2024-12-13 15:16:31.641,0.859622,3.95264,7.65404,-0.0422248,-0.0177909,-0.29901,0
2024-12-13 15:16:31.643,0.881157,4.01725,7.58226,-0.0519984,-0.0141258,-0.307562,0
2024-12-13 15:16:31.645,0.864407,4.08903,7.51735,-0.0636045,-0.0116825,-0.316724,0
2024-12-13 15:16:31.645,0.864407,4.08903,7.51735,-0.0636045,-0.0116825,-0.316724,0
2024-12-13 15:16:31.648,0.847657,4.15125,7.48146,-0.0636045,-0.0116825,-0.316724,0
2024-12-13 15:16:31.650,0.830609,4.21376,7.45992,-0.0886492,-0.00557398,-0.337493,0
2024-12-13 15:16:31.652,0.804287,4.27597,7.42642,-0.100866,-0.00313059,-0.346656,0
2024-12-13 15:16:31.655,0.756431,4.3334,7.38814,-0.100866,-0.00313059,-0.346656,0
2024-12-13 15:16:31.657,0.708575,4.37887,7.36182,-0.121024,0.0121406,-0.368035,0
2024-12-13 15:16:31.657,0.708575,4.37887,7.36182,-0.121024,0.0121406,-0.368035,0
2024-12-13 15:16:31.659,0.689432,4.43151,7.34985,-0.128965,0.0243575,-0.379642,0
2024-12-13 15:16:31.659,0.689432,4.43151,7.34985,-0.128965,0.0243575,-0.379642,0
2024-12-13 15:16:31.659,0.689432,4.43151,7.34985,-0.128965,0.0243575,-0.379642,0
2024-12-13 15:16:31.667,0.634397,4.6014,7.21825,-0.157675,0.0377962,-0.415071,0
2024-12-13 15:16:31.669,0.622433,4.65404,7.168,-0.167449,0.0365745,-0.426677,0
2024-12-13 15:16:31.669,0.622433,4.65404,7.168,-0.167449,0.0365745,-0.426677,0
2024-12-13 15:16:31.674,0.565005,4.79552,7.16561,-0.194326,0.0255792,-0.446835,0
2024-12-13 15:16:31.674,0.565005,4.79552,7.16561,-0.194326,0.0255792,-0.446835,0
2024-12-13 15:16:31.676,0.569791,4.85294,7.18236,-0.208375,0.0170274,-0.45783,0
2024-12-13 15:16:31.678,0.591326,4.89123,7.22064,-0.208375,0.0170274,-0.45783,0
2024-12-13 15:16:31.681,0.60329,4.9343,7.25653,-0.245026,-0.00984991,-0.476155,0
2024-12-13 15:16:31.683,0.598505,4.97019,7.30918,-0.245026,-0.00984991,-0.476155,0
2024-12-13 15:16:31.685,0.648754,5.00608,7.39532,-0.282288,-0.0446682,-0.492648,0
2024-12-13 15:16:31.688,0.689432,5.05155,7.51496,-0.302446,-0.0660479,-0.498146,0
2024-12-13 15:16:31.688,0.689432,5.05155,7.51496,-0.302446,-0.0660479,-0.498146,0
