timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:56:41.046,0.507577,5.90399,12.7558,0.0636045,-0.0300079,-0.149123,0
2024-12-11 20:56:41.050,0.464507,5.90399,12.4923,0.0636045,-0.0300079,-0.149123,0
2024-12-11 20:56:41.053,0.404686,5.89442,12.3559,0.122246,-0.0837624,-0.158897,0
2024-12-11 20:56:41.055,0.337687,5.89681,12.2172,0.122246,-0.101477,-0.155232,0
2024-12-11 20:56:41.060,0.18664,5.91596,12.0111,0.155842,-0.129576,-0.141793,0
2024-12-11 20:56:41.064,0.0598206,5.9662,11.822,0.163173,-0.13996,-0.130187,0
2024-12-11 20:56:41.069,-0.00717847,5.99492,11.6928,0.171724,-0.156453,-0.073378,0
2024-12-11 20:56:41.075,-0.145962,6.02363,11.6665,0.172335,-0.152788,-0.0238994,0
2024-12-11 20:56:41.075,-0.22014,6.01406,11.6856,0.172335,-0.152788,-0.0238994,0
2024-12-11 20:56:41.077,-0.282652,6.00688,11.7096,0.171114,-0.14668,0.00297788,0
2024-12-11 20:56:41.084,-0.481256,5.92792,11.8268,0.169892,-0.0941468,0.090329,0
2024-12-11 20:56:41.087,-0.531506,5.92074,11.8699,0.169892,-0.0941468,0.090329,0
2024-12-11 20:56:41.091,-0.572184,5.9327,11.889,0.171114,-0.0196235,0.153246,0
2024-12-11 20:56:41.095,-0.519542,6.01167,11.7742,0.172946,0.0939941,0.211888,0
2024-12-11 20:56:41.100,-0.478864,6.03799,11.5732,0.16867,0.295574,0.279081,0
2024-12-11 20:56:41.102,-0.368794,6.0332,11.4748,0.16867,0.295574,0.279081,0
2024-12-11 20:56:41.107,-0.304188,5.95663,11.2283,0.126522,0.464168,0.301071,0
2024-12-11 20:56:41.107,-0.304188,5.95663,11.2283,0.126522,0.464168,0.301071,0
2024-12-11 20:56:41.111,-0.431007,5.81037,11.0608,0.126522,0.464168,0.301071,0
2024-12-11 20:56:41.116,-0.648754,5.66441,11.013,0.0342838,0.544189,0.282135,0
2024-12-11 20:56:41.121,-1.00319,5.5352,11.1374,-0.0958267,0.518533,0.245484,0
2024-12-11 20:56:41.124,-1.00319,5.5352,11.2546,-0.0958267,0.518533,0.245484,0
2024-12-11 20:56:41.126,-1.34776,5.39881,11.4102,-0.0958267,0.518533,0.245484,0
2024-12-11 20:56:41.133,-1.62323,5.21187,11.8292,-0.238765,0.37254,0.199671,0
2024-12-11 20:56:41.136,-1.72852,4.96541,12.4134,-0.368875,0.274194,0.180734,0
2024-12-11 20:56:41.138,-1.72852,4.96541,12.7726,-0.368875,0.274194,0.180734,0
2024-12-11 20:56:41.143,-1.66152,4.47936,13.5482,-0.460502,0.0909399,0.138586,0
2024-12-11 20:56:41.144,-1.59691,4.27837,13.9241,-0.460502,0.0909399,0.138586,0
2024-12-11 20:56:41.149,-1.43181,3.84975,14.6207,-0.45134,0.0500131,0.122093,0
2024-12-11 20:56:41.151,-1.32383,3.65354,14.8962,-0.45134,0.0500131,0.115985,0
2024-12-11 20:56:41.157,-1.0343,3.30389,15.291,-0.368265,0.0561216,0.108044,0
2024-12-11 20:56:41.162,-0.905085,3.14596,15.4493,-0.323062,0.0683385,0.107433,1
2024-12-11 20:56:41.166,-0.591326,2.77717,15.3485,-0.167296,0.128202,0.114152,0
2024-12-11 20:56:41.170,-0.404686,2.5666,15.0637,-0.167296,0.128202,0.114152,0
2024-12-11 20:56:41.173,-0.328116,2.45145,14.9178,0.00129805,0.180734,0.137364,0
2024-12-11 20:56:41.175,-0.277567,2.35813,14.7691,0.0568851,0.189286,0.147138,0
2024-12-11 20:56:41.182,-0.244068,2.20259,14.403,0.216927,0.203336,0.188065,0
2024-12-11 20:56:41.183,-0.229711,2.11406,14.2185,0.216927,0.203336,0.188065,0
2024-12-11 20:56:41.188,-0.215354,1.95583,13.7925,0.365363,0.208223,0.241819,0
2024-12-11 20:56:41.189,-0.222533,1.89362,13.5793,0.365363,0.208223,0.241819,0
2024-12-11 20:56:41.194,-0.174676,1.81466,13.1339,0.459433,0.211888,0.274805,0
2024-12-11 20:56:41.197,-0.12682,1.79791,12.897,0.459433,0.211888,0.288854,0
2024-12-11 20:56:41.201,-0.0693919,1.78116,12.3607,0.595042,0.24243,0.313899,0
2024-12-11 20:56:41.203,-0.0478565,1.80509,12.0903,0.595042,0.24243,0.313899,0
2024-12-11 20:56:41.208,-0.0717847,1.87208,11.5325,0.679339,0.271751,0.32917,0
2024-12-11 20:56:41.210,-0.0885344,1.89841,11.2403,0.757527,0.301071,0.33589,0
2024-12-11 20:56:41.215,-0.157926,1.96062,10.5963,0.830218,0.332225,0.33589,0
2024-12-11 20:56:41.217,-0.193819,1.97767,10.2658,0.830218,0.332225,0.33589,0
2024-12-11 20:56:41.222,-0.232104,1.98724,9.61227,0.912682,0.354215,0.327338,0
2024-12-11 20:56:41.226,-0.366401,2.00877,9.27009,0.931618,0.356048,0.324284,0
2024-12-11 20:56:41.229,-0.517149,2.01117,8.55883,0.945668,0.345052,0.316343,0
2024-12-11 20:56:41.230,-0.517149,2.01117,8.55883,0.951776,0.345052,0.316343,0
2024-12-11 20:56:41.236,-0.722932,1.9657,7.60858,0.960939,0.327338,0.30718,0
2024-12-11 20:56:41.240,-0.722932,1.9657,7.60858,0.942614,0.291909,0.294352,0
2024-12-11 20:56:41.241,-0.833001,1.91037,7.05314,0.942614,0.291909,0.294352,0
2024-12-11 20:56:41.243,-0.885943,1.89362,6.78724,0.905352,0.250371,0.281524,0
2024-12-11 20:56:41.250,-1.10369,1.83141,6.08585,0.818612,0.164852,0.264421,0
2024-12-11 20:56:41.254,-1.18744,1.80987,5.91356,0.818612,0.164852,0.264421,0
2024-12-11 20:56:41.258,-1.31665,1.76441,5.62852,0.689112,0.0713928,0.24976,0
2024-12-11 20:56:41.260,-1.31665,1.74048,5.53041,0.689112,0.0713928,0.24976,0
2024-12-11 20:56:41.265,-1.38604,1.71416,5.44906,0.537622,-0.000687203,0.237543,0
2024-12-11 20:56:41.267,-1.41266,1.68066,5.45623,0.537622,-0.000687203,0.234489,0
2024-12-11 20:56:41.272,-1.38126,1.62562,5.54955,0.376969,-0.049555,0.230213,0
2024-12-11 20:56:41.272,-1.38126,1.62562,5.54955,0.376969,-0.049555,0.230213,0
2024-12-11 20:56:41.280,-1.28315,1.55862,5.8678,0.274347,-0.0745997,0.222272,0
2024-12-11 20:56:41.281,-1.1013,1.50838,6.0021,0.179055,-0.0831516,0.209444,0
2024-12-11 20:56:41.286,-0.818644,1.45334,6.27009,0.0874275,-0.0727672,0.188065,0
2024-12-11 20:56:41.288,-0.694218,1.41984,6.40648,0.0874275,-0.0727672,0.188065,0
2024-12-11 20:56:41.293,-0.442971,1.34536,6.7011,0.0116825,-0.0355055,0.156911,0
2024-12-11 20:56:41.296,-0.349651,1.31426,6.82553,-0.0237467,-0.0129041,0.123315,0
2024-12-11 20:56:41.300,-0.157926,1.2664,7.04836,-0.107433,0.0677277,0.0921616,0
2024-12-11 20:56:41.300,-0.157926,1.2664,7.04836,-0.107433,0.0677277,0.0921616,0
2024-12-11 20:56:41.307,0.00717847,1.21137,7.27568,-0.147749,0.116595,0.0573433,0
2024-12-11 20:56:41.310,0.0502493,1.18026,7.33071,-0.166074,0.136753,0.0414613,0
2024-12-11 20:56:41.314,0.0837488,1.16351,7.41207,-0.211277,0.181956,-0.000687203,0
2024-12-11 20:56:41.314,0.112463,1.14437,7.41207,-0.211277,0.181956,-0.000687203,0
2024-12-11 20:56:41.321,0.11007,1.18744,7.49103,-0.232656,0.193562,-0.0238994,0
2024-12-11 20:56:41.324,0.11007,1.18744,7.49582,-0.246095,0.19906,-0.0422248,0
2024-12-11 20:56:41.328,0.0550349,1.25204,7.51974,-0.252204,0.197227,-0.0526092,0
2024-12-11 20:56:41.331,0.026321,1.27597,7.53171,-0.252204,0.197227,-0.0526092,0
2024-12-11 20:56:41.338,0.0334995,1.35972,7.51496,-0.239376,0.178902,-0.0568851,0
2024-12-11 20:56:41.343,0.0382852,1.42941,7.49821,-0.233267,0.17035,-0.0544418,0
2024-12-11 20:56:41.347,0.0239282,1.5012,7.48385,-0.204557,0.139197,-0.0422248,0
2024-12-11 20:56:41.347,0.0239282,1.5012,7.48385,-0.204557,0.139197,-0.0422248,0
2024-12-11 20:56:41.352,0.0382852,1.57777,7.45753,-0.194784,0.113541,-0.0324513,0
2024-12-11 20:56:41.354,0.0622134,1.61845,7.42882,-0.169739,0.0994917,-0.0287862,0
2024-12-11 20:56:41.361,0.153141,1.73809,7.35464,-0.131256,0.0573433,-0.0159584,0
2024-12-11 20:56:41.361,0.153141,1.73809,7.35464,-0.131256,0.0573433,-0.0159584,0
2024-12-11 20:56:41.366,0.217747,1.80509,7.26371,-0.107433,0.0286335,-0.013515,0
2024-12-11 20:56:41.372,0.253639,1.91276,7.13689,-0.107433,0.0158057,-0.0129041,0
2024-12-11 20:56:41.375,0.260818,2.01117,7.00499,-0.0671168,-0.0165692,-0.0141258,0
2024-12-11 20:56:41.378,0.239282,2.06381,6.92124,-0.0671168,-0.0165692,-0.0141258,0
2024-12-11 20:56:41.382,0.22014,2.10209,6.74896,-0.0573433,-0.0428357,-0.0165692,0
2024-12-11 20:56:41.386,0.155533,2.18584,6.66281,-0.0573433,-0.0428357,-0.0165692,0
2024-12-11 20:56:41.390,0.0933201,2.2337,6.50489,-0.0628409,-0.0636045,-0.0141258,0
2024-12-11 20:56:41.393,0.0933201,2.2337,6.50489,-0.0720036,-0.0800973,-0.013515,0
2024-12-11 20:56:41.396,0.0358923,2.31984,6.35863,-0.0799446,-0.0923143,-0.0116825,0
2024-12-11 20:56:41.399,0.0358923,2.35813,6.33709,-0.0799446,-0.0923143,-0.0116825,0
2024-12-11 20:56:41.404,-0.0574277,2.44666,6.34906,-0.109265,-0.114916,-0.00801737,0
2024-12-11 20:56:41.406,-0.066999,2.49452,6.35863,-0.109265,-0.114916,-0.00618483,0
2024-12-11 20:56:41.414,-0.0287139,2.60249,6.38495,-0.154468,-0.132019,-0.00740652,0
2024-12-11 20:56:41.416,-0.00717847,2.60249,6.38495,-0.174015,-0.136295,-0.0110716,0
2024-12-11 20:56:41.420,0.00957129,2.68624,6.36341,-0.174015,-0.136295,-0.0110716,0
2024-12-11 20:56:41.422,0.0,2.73649,6.35623,-0.200892,-0.13996,-0.0177909,0
2024-12-11 20:56:41.429,-0.0693919,2.8657,6.43041,-0.243652,-0.155232,-0.0263428,0
2024-12-11 20:56:41.432,-0.0957129,2.89681,6.49292,-0.243652,-0.155232,-0.0263428,0
2024-12-11 20:56:41.437,-0.141177,2.99731,6.65324,-0.27114,-0.165616,-0.0306187,0
2024-12-11 20:56:41.439,-0.143569,3.03799,6.72981,-0.27114,-0.165616,-0.0306187,0
2024-12-11 20:56:41.444,-0.100499,3.11725,6.92602,-0.310845,-0.193104,-0.0306187,0
2024-12-11 20:56:41.444,-0.100499,3.11725,6.92602,-0.310845,-0.193104,-0.0306187,0
2024-12-11 20:56:41.447,-0.0550349,3.15075,7.0026,-0.316953,-0.199823,-0.0324513,0
2024-12-11 20:56:41.458,-0.0191426,3.335,7.32114,-0.323062,-0.215095,-0.0477224,0
2024-12-11 20:56:41.462,-0.0191426,3.335,7.32114,-0.323673,-0.216927,-0.0519984,0
2024-12-11 20:56:41.462,-0.0622134,3.41157,7.40728,-0.323673,-0.216927,-0.0519984,0
2024-12-11 20:56:41.469,-0.100499,3.51924,7.58704,-0.321229,-0.23342,-0.0684913,0
2024-12-11 20:56:41.469,-0.100499,3.51924,7.58704,-0.321229,-0.23342,-0.0684913,0
2024-12-11 20:56:41.469,-0.100499,3.51924,7.58704,-0.321229,-0.23342,-0.0684913,0
2024-12-11 20:56:41.469,-0.100499,3.51924,7.58704,-0.321229,-0.23342,-0.0684913,0
2024-12-11 20:56:41.485,-0.157926,3.74925,7.95793,-0.305347,-0.246859,-0.0984228,0
2024-12-11 20:56:41.486,-0.181855,3.77797,7.99861,-0.305347,-0.246859,-0.0984228,0
2024-12-11 20:56:41.493,-0.320937,3.8665,8.12064,-0.286411,-0.230366,-0.124689,0
2024-12-11 20:56:41.493,-0.320937,3.8665,8.12064,-0.286411,-0.230366,-0.124689,0
2024-12-11 20:56:41.498,-0.442971,3.90479,8.19273,-0.277248,-0.225479,-0.133241,0
2024-12-11 20:56:41.502,-0.550648,3.96461,8.28844,-0.273583,-0.221814,-0.136295,0
2024-12-11 20:56:41.507,-0.646361,4.05075,8.41287,-0.260145,-0.213873,-0.13935,0
2024-12-11 20:56:41.512,-0.696611,4.15843,8.53251,-0.252814,-0.208375,-0.136906,0
2024-12-11 20:56:41.517,-0.74686,4.22094,8.61865,-0.229602,-0.19005,-0.130187,0
2024-12-11 20:56:41.517,-0.734896,4.27837,8.61865,-0.229602,-0.19005,-0.130187,0
2024-12-11 20:56:41.521,-0.754038,4.40279,8.70748,-0.216164,-0.178444,-0.121635,0
2024-12-11 20:56:41.521,-0.754038,4.40279,8.70748,-0.216164,-0.178444,-0.121635,0
2024-12-11 20:56:41.531,-0.828216,4.78116,8.9683,-0.183789,-0.156453,-0.104531,0
2024-12-11 20:56:41.531,-0.828216,4.78116,8.9683,-0.183789,-0.156453,-0.104531,0
2024-12-11 20:56:41.531,-0.828216,4.78116,8.9683,-0.183789,-0.156453,-0.104531,0
2024-12-11 20:56:41.542,-0.864407,5.28604,9.23151,-0.176459,-0.152177,-0.100255,0
2024-12-11 20:56:41.548,-0.809073,5.48016,9.32752,-0.130034,-0.13996,-0.0764323,0
2024-12-11 20:56:41.551,-0.782752,5.55434,9.37538,-0.109876,-0.142404,-0.0745997,0
2024-12-11 20:56:41.558,-0.679861,5.76252,9.48784,-0.090329,-0.149734,-0.0745997,0
2024-12-11 20:56:41.559,-0.665504,5.84626,9.51895,-0.090329,-0.149734,-0.0745997,0
2024-12-11 20:56:41.564,-0.632004,5.9327,9.52852,-0.0573433,-0.164394,-0.0886492,0
2024-12-11 20:56:41.566,-0.608076,5.98774,9.5333,-0.0530674,-0.172335,-0.0923143,0
2024-12-11 20:56:41.573,-0.550648,6.1002,9.5357,-0.0518457,-0.195547,-0.106975,0
2024-12-11 20:56:41.579,-0.572184,6.17438,9.51655,-0.0842206,-0.259686,-0.136295,0
2024-12-11 20:56:41.583,-0.579362,6.19352,9.61466,-0.094605,-0.283509,-0.143015,0
2024-12-11 20:56:41.587,-0.612862,6.24138,9.82553,-0.121482,-0.336653,-0.159507,0
2024-12-11 20:56:41.590,-0.629611,6.2342,9.95713,-0.121482,-0.336653,-0.159507,0
2024-12-11 20:56:41.592,-0.612862,6.21984,10.1294,-0.135532,-0.39224,-0.172946,0
2024-12-11 20:56:41.597,-0.591326,6.18156,10.5221,-0.166074,-0.455158,-0.186385,0
2024-12-11 20:56:41.601,-0.567398,6.16002,10.9409,-0.175237,-0.509523,-0.202878,0
2024-12-11 20:56:41.604,-0.514756,6.12892,11.1494,-0.175848,-0.533957,-0.21204,0
2024-12-11 20:56:41.606,-0.380758,6.09063,11.3623,-0.175848,-0.533957,-0.21204,0
2024-12-11 20:56:41.611,-0.260818,6.05474,11.7168,-0.170961,-0.590155,-0.24075,0
2024-12-11 20:56:41.616,-0.198604,5.99013,12.0374,-0.165463,-0.601761,-0.254189,0
2024-12-11 20:56:41.621,-0.167498,5.89921,12.3559,-0.134921,-0.616421,-0.285342,0
2024-12-11 20:56:41.625,-0.227318,5.80798,12.6553,-0.109876,-0.618865,-0.304889,0
2024-12-11 20:56:41.627,-0.227318,5.80798,12.6553,-0.0976592,-0.621308,-0.311608,0
2024-12-11 20:56:41.630,-0.32333,5.69791,12.897,-0.0976592,-0.621308,-0.311608,0
2024-12-11 20:56:41.634,-0.373579,5.58784,13.1291,-0.0530674,-0.620086,-0.325047,0
2024-12-11 20:56:41.637,-0.529113,5.53041,13.2347,-0.0530674,-0.620086,-0.325047,0
2024-12-11 20:56:41.641,-0.655932,5.42273,13.3854,-0.0121406,-0.606037,-0.323825,0
2024-12-11 20:56:41.646,-0.761217,5.30279,13.5601,-0.0121406,-0.606037,-0.323825,0
2024-12-11 20:56:41.649,-0.804287,5.25254,13.6558,0.0312296,-0.581603,-0.313441,0
2024-12-11 20:56:41.653,-0.871586,5.20708,13.8165,0.0312296,-0.581603,-0.307333,0
2024-12-11 20:56:41.656,-0.897907,5.19033,13.9026,0.0697129,-0.537622,-0.294505,0
2024-12-11 20:56:41.663,-0.981655,5.15922,14.1227,0.10392,-0.477148,-0.256021,0
2024-12-11 20:56:41.663,-0.981655,5.15922,14.1227,0.10392,-0.477148,-0.256021,0
2024-12-11 20:56:41.667,-0.986441,5.18315,14.2615,0.10392,-0.477148,-0.256021,0
2024-12-11 20:56:41.670,-0.979263,5.2023,14.336,0.141793,-0.392851,-0.209597,0
2024-12-11 20:56:41.674,-0.945763,5.20947,14.4604,0.157064,-0.360476,-0.191882,0
2024-12-11 20:56:41.680,-0.811466,5.29322,14.5346,0.186385,-0.294505,-0.152788,0
2024-12-11 20:56:41.682,-0.766002,5.37966,14.5322,0.206543,-0.254189,-0.133852,0
2024-12-11 20:56:41.686,-0.624826,5.68355,14.391,0.243804,-0.116137,-0.0727672,1
2024-12-11 20:56:41.691,-0.423829,6.04277,14.0486,0.288396,-0.0660479,-0.0519984,0
2024-12-11 20:56:41.694,-0.32333,6.19592,13.826,0.323825,0.010308,-0.0184018,0
2024-12-11 20:56:41.696,-0.229711,6.29641,13.5912,0.342762,0.0310769,-0.00557398,0
2024-12-11 20:56:41.700,-0.0526421,6.29881,13.1315,0.355589,0.0261901,0.00664296,0
2024-12-11 20:56:41.707,0.0789631,6.0332,12.6239,0.347648,-0.0342838,0.00603212,0
2024-12-11 20:56:41.710,0.167498,5.92553,12.5115,0.328712,-0.133852,-0.00740652,0
2024-12-11 20:56:41.714,0.304188,5.70509,12.3655,0.29817,-0.239528,-0.0281753,0
2024-12-11 20:56:41.718,0.368794,5.58545,12.3344,0.29817,-0.239528,-0.0281753,0
2024-12-11 20:56:41.724,0.476471,5.29801,12.3607,0.241972,-0.379413,-0.0739889,0
2024-12-11 20:56:41.726,0.536291,4.95105,12.4301,0.229755,-0.398349,-0.0862058,0
2024-12-11 20:56:41.729,0.672682,4.78355,12.4732,0.229755,-0.398349,-0.0862058,0
2024-12-11 20:56:41.733,0.71336,4.40519,12.5952,0.215705,-0.405068,-0.107585,0
2024-12-11 20:56:41.739,0.632004,4.06989,12.7128,0.215705,-0.405068,-0.107585,0
2024-12-11 20:56:41.741,0.541077,3.90957,12.7439,0.22609,-0.32688,-0.119802,0
2024-12-11 20:56:41.746,0.409472,3.5671,12.6984,0.234642,-0.285342,-0.122857,0
2024-12-11 20:56:41.748,0.375972,3.402,12.6482,0.253578,-0.189439,-0.117359,0
2024-12-11 20:56:41.752,0.205783,3.11486,12.6072,0.266406,-0.137517,-0.114305,0
2024-12-11 20:56:41.757,-0.0454636,2.80349,12.4971,0.300002,0.014584,-0.106975,0
2024-12-11 20:56:41.759,-0.196211,2.64556,12.4517,0.300002,0.014584,-0.106975,0
2024-12-11 20:56:41.765,-0.414257,2.33181,12.3081,0.314663,0.107433,-0.0996445,0
2024-12-11 20:56:41.765,-0.414257,2.33181,12.3081,0.314663,0.107433,-0.0996445,0
2024-12-11 20:56:41.773,-0.615255,1.77876,12.1143,0.33421,0.297406,-0.102088,0
2024-12-11 20:56:41.773,-0.615255,1.77876,12.1143,0.33421,0.297406,-0.102088,0
2024-12-11 20:56:41.781,-0.634397,1.62562,12.0183,0.335431,0.370097,-0.102088,0
2024-12-11 20:56:41.785,-0.632004,1.6352,11.9034,0.342151,0.411024,-0.105142,0
2024-12-11 20:56:41.790,-0.579362,1.67109,11.8364,0.367806,0.557627,-0.0990336,0
2024-12-11 20:56:41.790,-0.579362,1.67109,11.8364,0.367806,0.557627,-0.0990336,0
2024-12-11 20:56:41.795,-0.445364,1.71655,11.645,0.39224,0.615658,-0.0978119,0
2024-12-11 20:56:41.798,-0.349651,1.74766,11.5205,0.39224,0.615658,-0.0978119,0
2024-12-11 20:56:41.803,-0.177069,1.82901,11.2211,0.428891,0.661471,-0.108807,0
2024-12-11 20:56:41.804,-0.0933201,1.87448,11.0489,0.439276,0.663304,-0.117359,0
2024-12-11 20:56:41.811,0.0311067,1.95344,10.515,0.448438,0.654141,-0.124078,0
2024-12-11 20:56:41.817,0.0574277,2.00638,10.1533,0.483257,0.506927,-0.183331,0
2024-12-11 20:56:41.819,0.0287139,1.99442,9.98824,0.483257,0.506927,-0.183331,0
2024-12-11 20:56:41.823,-0.0239282,1.97049,9.75584,0.483867,0.45867,-0.193104,0
2024-12-11 20:56:41.827,-0.239282,1.89362,9.53091,0.503415,0.279081,-0.198602,0
2024-12-11 20:56:41.827,-0.239282,1.89362,9.53091,0.503415,0.279081,-0.198602,0
2024-12-11 20:56:41.833,-0.325723,1.86491,9.25065,0.51441,0.146527,-0.188828,0
2024-12-11 20:56:41.838,-0.277567,1.81705,8.95155,0.524183,-0.0446682,-0.162562,0
2024-12-11 20:56:41.842,-0.177069,1.75484,8.72184,0.524183,-0.0990336,-0.153399,0
2024-12-11 20:56:41.845,-0.105284,1.73091,8.60668,0.524183,-0.0990336,-0.153399,0
2024-12-11 20:56:41.847,-0.0382852,1.71177,8.51097,0.526016,-0.202878,-0.128965,0
2024-12-11 20:56:41.851,0.114855,1.67587,8.36022,0.524183,-0.246859,-0.118581,0
2024-12-11 20:56:41.856,0.260818,1.6663,8.21426,0.527238,-0.358644,-0.085595,0
2024-12-11 20:56:41.856,0.260818,1.6663,8.21426,0.527238,-0.358644,-0.085595,0
2024-12-11 20:56:41.860,0.375972,1.69262,8.07996,0.526627,-0.41362,-0.0648262,0
2024-12-11 20:56:41.863,0.440578,1.69262,8.01057,0.526627,-0.436832,-0.0556635,0
2024-12-11 20:56:41.870,0.536291,1.67348,7.83829,0.522351,-0.474705,-0.0355055,0
2024-12-11 20:56:41.870,0.557827,1.67348,7.83829,0.522351,-0.474705,-0.0355055,0
2024-12-11 20:56:41.875,0.557827,1.65912,7.68036,0.517464,-0.509523,-0.013515,0
2024-12-11 20:56:41.877,0.545863,1.66152,7.61815,0.50769,-0.51441,-0.00313059,0
2024-12-11 20:56:41.884,0.442971,1.65434,7.38575,0.485089,-0.498528,0.0188599,0
2024-12-11 20:56:41.886,0.404686,1.65434,7.2996,0.485089,-0.498528,0.0188599,0
2024-12-11 20:56:41.891,0.318545,1.68784,7.11536,0.450271,-0.441108,0.0481806,0
2024-12-11 20:56:41.894,0.270389,1.71655,7.01725,0.450271,-0.441108,0.0481806,0
2024-12-11 20:56:41.898,0.181855,1.74287,6.79203,0.397738,-0.353757,0.0829989,0
2024-12-11 20:56:41.901,0.181855,1.74287,6.68196,0.397738,-0.353757,0.0829989,0
2024-12-11 20:56:41.903,0.117248,1.75244,6.60539,0.397738,-0.353757,0.0829989,0
2024-12-11 20:56:41.905,0.0957129,1.75723,6.52882,0.32749,-0.259686,0.11293,0
2024-12-11 20:56:41.913,0.0622134,1.81944,6.32752,0.272514,-0.201045,0.128202,0
2024-12-11 20:56:41.913,0.0622134,1.81944,6.32752,0.272514,-0.201045,0.128202,0
2024-12-11 20:56:41.922,-0.0646062,1.84576,6.22702,0.156453,-0.081319,0.150803,0
2024-12-11 20:56:41.922,-0.0646062,1.84576,6.22702,0.156453,-0.081319,0.150803,0
2024-12-11 20:56:41.927,-0.119641,1.87687,6.24856,0.0721563,0.0115297,0.156301,0
2024-12-11 20:56:41.932,-0.184247,1.87926,6.31316,0.00251974,0.0952158,0.158133,0
2024-12-11 20:56:41.936,-0.208176,1.90798,6.41366,-0.0200816,0.117817,0.15569,0
2024-12-11 20:56:41.936,-0.208176,1.90798,6.41366,-0.0200816,0.117817,0.15569,0
2024-12-11 20:56:41.942,-0.270389,1.94865,6.55514,-0.0689494,0.188675,0.14836,0
2024-12-11 20:56:41.945,-0.27996,1.97288,6.62692,-0.0689494,0.188675,0.14836,0
2024-12-11 20:56:41.950,-0.299402,2.01835,6.76331,-0.090329,0.253425,0.137975,0
2024-12-11 20:56:41.951,-0.320937,2.02552,6.81835,-0.090329,0.253425,0.137975,0
2024-12-11 20:56:41.959,-0.35683,2.05902,6.94995,-0.0939941,0.318175,0.123315,0
2024-12-11 20:56:41.963,-0.390329,2.0997,7.05554,-0.0939941,0.318175,0.123315,0
2024-12-11 20:56:41.966,-0.390329,2.14038,7.11536,-0.0762796,0.339555,0.107433,0
2024-12-11 20:56:41.970,-0.404686,2.17627,7.12254,-0.0677277,0.351161,0.101324,0
2024-12-11 20:56:41.978,-0.442971,2.27916,7.14168,-0.022525,0.392088,0.082388,0
2024-12-11 20:56:41.983,-0.428614,2.32702,7.02682,-0.00786466,0.403083,0.0793338,0
2024-12-11 20:56:41.988,-0.471685,2.33898,6.85424,0.0129041,0.436679,0.0701711,0
2024-12-11 20:56:41.989,-0.471685,2.33898,6.85424,0.0238994,0.446453,0.0720036,0
2024-12-11 20:56:41.995,-0.572184,2.36052,6.5336,0.0275645,0.452561,0.0713928,0
2024-12-11 20:56:41.997,-0.610469,2.37248,6.44716,0.0324513,0.45867,0.074447,0
2024-12-11 20:56:42.002,-0.675075,2.42273,6.30838,0.0184018,0.447675,0.0842206,0
2024-12-11 20:56:42.007,-0.703789,2.45623,6.27009,0.013515,0.439734,0.0884965,0
2024-12-11 20:56:42.009,-0.751645,2.51366,6.16481,0.013515,0.439734,0.0884965,0
2024-12-11 20:56:42.011,-0.792323,2.55703,6.15284,-0.0151948,0.411635,0.114763,0
2024-12-11 20:56:42.019,-0.852443,2.64556,6.18156,-0.0341311,0.391477,0.135532,0
2024-12-11 20:56:42.022,-0.871586,2.67428,6.18395,-0.0432938,0.37254,0.158133,0
2024-12-11 20:56:42.024,-0.878764,2.71017,6.21745,-0.0432938,0.37254,0.158133,0
2024-12-11 20:56:42.026,-0.888335,2.75563,6.26052,-0.0628409,0.352383,0.1844,0
2024-12-11 20:56:42.033,-0.876371,2.87288,6.3993,-0.0750579,0.326116,0.227159,0
2024-12-11 20:56:42.035,-0.869193,2.93749,6.45195,-0.0750579,0.313899,0.24243,0
2024-12-11 20:56:42.039,-0.857229,3.01406,6.60299,-0.0805555,0.29313,0.276637,0
2024-12-11 20:56:42.042,-0.837787,3.04995,6.67956,-0.0805555,0.29313,0.276637,0
2024-12-11 20:56:42.048,-0.799502,3.13879,6.8016,-0.0829989,0.261366,0.338944,0
2024-12-11 20:56:42.049,-0.768395,3.201,6.87817,-0.0829989,0.261366,0.338944,0
2024-12-11 20:56:42.054,-0.677468,3.28235,6.9667,-0.0848314,0.253425,0.368875,0
2024-12-11 20:56:42.056,-0.622433,3.33021,7.01964,-0.0848314,0.253425,0.368875,0
2024-12-11 20:56:42.062,-0.565005,3.39482,7.08186,-0.0878856,0.252204,0.397585,0
2024-12-11 20:56:42.064,-0.454935,3.43789,7.09621,-0.0939941,0.254036,0.418354,0
2024-12-11 20:56:42.068,-0.409472,3.51685,7.13211,-0.109265,0.263199,0.438512,0
2024-12-11 20:56:42.070,-0.364008,3.56471,7.12732,-0.109265,0.263199,0.438512,0
2024-12-11 20:56:42.075,-0.297009,3.64606,7.14886,-0.125758,0.277859,0.461113,0
2024-12-11 20:56:42.078,-0.265603,3.65354,7.14886,-0.152635,0.280303,0.467222,0
2024-12-11 20:56:42.082,-0.198604,3.71336,7.168,-0.180734,0.287022,0.478828,0
2024-12-11 20:56:42.084,-0.184247,3.74208,7.18236,-0.180734,0.287022,0.478828,0
2024-12-11 20:56:42.089,-0.145962,3.80668,7.27328,-0.218607,0.289465,0.488601,0
2024-12-11 20:56:42.092,-0.138784,3.83779,7.30918,-0.259534,0.284578,0.498375,0
