timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:00:46.884,0.431007,1.94865,9.87338,-0.0310769,0.058565,-0.0129041,0
2024-12-11 21:00:46.884,0.431007,1.94865,9.87338,-0.0310769,0.058565,-0.0129041,0
2024-12-11 21:00:46.885,0.431007,1.94865,9.87338,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.885,0.431007,1.94865,9.87338,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.886,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.887,0.435793,1.95105,9.8686,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.889,0.440578,1.96062,9.87338,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.890,0.440578,1.96062,9.87338,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.891,0.4334,1.98245,9.85424,-0.030466,0.0597867,-0.00862822,0
2024-12-11 21:00:46.893,0.4334,2.01356,9.82553,-0.0261901,0.0658951,-0.00435229,0
2024-12-11 21:00:46.893,0.4334,2.01356,9.82553,-0.0261901,0.0658951,-0.00435229,0
2024-12-11 21:00:46.896,0.4334,2.02792,9.80609,-0.0261901,0.0683385,-0.00129805,0
2024-12-11 21:00:46.896,0.4334,2.02792,9.80609,-0.0261901,0.0683385,-0.00129805,0
2024-12-11 21:00:46.897,0.4334,2.02792,9.80609,-0.0255792,0.0683385,0.000534491,0
2024-12-11 21:00:46.898,0.445364,2.02552,9.78216,-0.0255792,0.0683385,0.000534491,0
2024-12-11 21:00:46.898,0.445364,2.02552,9.78216,-0.0255792,0.0683385,0.000534491,0
2024-12-11 21:00:46.898,0.445364,2.02552,9.78216,-0.0255792,0.0683385,0.000534491,0
2024-12-11 21:00:46.898,0.445364,2.02552,9.78216,-0.0255792,0.0683385,0.000534491,0
2024-12-11 21:00:46.899,0.445364,2.02552,9.78216,-0.0219141,0.0689494,-7.63559e-05,0
2024-12-11 21:00:46.903,0.457328,2.01835,9.72712,-0.0243575,0.0677277,-0.000687203,0
2024-12-11 21:00:46.903,0.457328,2.01835,9.72712,-0.0243575,0.0677277,-0.000687203,0
2024-12-11 21:00:46.903,0.457328,2.01835,9.72712,-0.0243575,0.0677277,-0.000687203,0
2024-12-11 21:00:46.904,0.457328,2.01835,9.72712,-0.0200816,0.0658951,-0.000687203,0
2024-12-11 21:00:46.904,0.459721,2.02313,9.76062,-0.0200816,0.0658951,-0.000687203,0
2024-12-11 21:00:46.904,0.457328,2.01835,9.72712,-0.0200816,0.0658951,-0.000687203,0
2024-12-11 21:00:46.905,0.476471,2.02074,9.69362,-0.0200816,0.0658951,-0.000687203,0
2024-12-11 21:00:46.907,0.519542,2.02552,9.66491,-0.0188599,0.0616192,-0.00129805,0
2024-12-11 21:00:46.907,0.519542,2.02552,9.66491,-0.0188599,0.0616192,-0.00129805,0
2024-12-11 21:00:46.907,0.519542,2.02552,9.66491,-0.0188599,0.0616192,-0.00129805,0
2024-12-11 21:00:46.908,0.519542,2.02552,9.66491,-0.0188599,0.0616192,-0.00129805,0
2024-12-11 21:00:46.908,0.519542,2.02552,9.66491,-0.0188599,0.0616192,-0.00129805,0
2024-12-11 21:00:46.910,0.538684,2.01835,9.62902,-0.0188599,0.058565,-0.00496313,0
2024-12-11 21:00:46.911,0.538684,2.01835,9.62902,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.912,0.538684,2.01835,9.60748,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.912,0.538684,2.01835,9.60748,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.912,0.538684,2.01835,9.60748,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.912,0.538684,2.01835,9.60748,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.912,0.538684,2.01835,9.60748,-0.0176382,0.0530674,-0.00740652,0
2024-12-11 21:00:46.913,0.538684,2.01835,9.60748,-0.0200816,0.046348,-0.0104608,0
2024-12-11 21:00:46.915,0.548256,2.01595,9.59313,-0.0200816,0.046348,-0.0104608,0
2024-12-11 21:00:46.916,0.548256,2.01595,9.59313,-0.0206925,0.0414613,-0.0129041,0
2024-12-11 21:00:46.917,0.56022,2.02313,9.57877,-0.0206925,0.0414613,-0.0129041,0
2024-12-11 21:00:46.917,0.56022,2.02313,9.57877,-0.0206925,0.0414613,-0.0129041,0
2024-12-11 21:00:46.917,0.56022,2.02313,9.57877,-0.0206925,0.0414613,-0.0129041,0
2024-12-11 21:00:46.918,0.56022,2.02313,9.57877,-0.0213033,0.0329094,-0.0171801,0
2024-12-11 21:00:46.918,0.56022,2.02313,9.57877,-0.0213033,0.0329094,-0.0171801,0
2024-12-11 21:00:46.919,0.562612,2.03749,9.56441,-0.0213033,0.0329094,-0.0171801,0
2024-12-11 21:00:46.922,0.553041,2.0351,9.57159,-0.0231358,0.0268009,-0.0202343,0
2024-12-11 21:00:46.922,0.562612,2.03749,9.57159,-0.0231358,0.0268009,-0.0202343,0
