timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:58:04.323,-0.505185,2.9351,9.67927,-0.0530674,0.0481806,0.058565,0
2024-12-11 20:58:04.325,-0.50997,2.94945,9.65534,-0.0536782,0.0475697,0.0597867,0
2024-12-11 20:58:04.325,-0.50997,2.94945,9.65534,-0.0536782,0.0475697,0.0597867,0
2024-12-11 20:58:04.330,-0.50997,3.0021,9.59791,-0.0524565,0.0512348,0.0646735,0
2024-12-11 20:58:04.330,-0.507577,3.0021,9.59791,-0.0524565,0.0512348,0.0646735,0
2024-12-11 20:58:04.332,-0.514756,3.02602,9.57877,-0.0512348,0.0518457,0.0634518,0
2024-12-11 20:58:04.333,-0.514756,3.02602,9.57877,-0.0512348,0.0518457,0.0634518,0
2024-12-11 20:58:04.337,-0.512363,3.01884,9.5333,-0.0536782,0.050624,0.0640626,0
2024-12-11 20:58:04.337,-0.512363,3.01884,9.5333,-0.0536782,0.050624,0.0640626,0
2024-12-11 20:58:04.339,-0.517149,3.02842,9.51177,-0.0542891,0.0518457,0.0628409,0
2024-12-11 20:58:04.341,-0.531506,3.01645,9.49502,-0.0555107,0.0512348,0.0640626,0
2024-12-11 20:58:04.341,-0.531506,3.01645,9.49502,-0.0555107,0.0512348,0.0640626,0
2024-12-11 20:58:04.341,-0.531506,3.01645,9.49502,-0.0555107,0.0512348,0.0640626,0
2024-12-11 20:58:04.342,-0.517149,3.02842,9.51177,-0.0555107,0.0512348,0.0640626,0
2024-12-11 20:58:04.344,-0.56022,3.00449,9.47109,-0.0591758,0.0524565,0.0622301,0
2024-12-11 20:58:04.344,-0.56022,3.00449,9.47109,-0.0591758,0.0524565,0.0622301,0
2024-12-11 20:58:04.351,-0.65354,3.00688,9.45195,-0.0646735,0.0518457,0.0622301,0
2024-12-11 20:58:04.354,-0.660718,3.00688,9.47588,-0.0860531,0.0548999,0.0652843,0
2024-12-11 20:58:04.354,-0.660718,3.00688,9.47588,-0.0860531,0.0548999,0.0652843,0
2024-12-11 20:58:04.357,-0.663111,3.0021,9.49741,-0.0860531,0.0548999,0.0652843,0
2024-12-11 20:58:04.358,-0.663111,3.0021,9.52373,-0.0860531,0.0548999,0.0652843,0
2024-12-11 20:58:04.361,-0.672682,3.02602,9.55723,-0.100103,0.0695602,0.0677277,0
2024-12-11 20:58:04.363,-0.670289,3.02363,9.58355,-0.100103,0.0695602,0.0677277,0
2024-12-11 20:58:04.363,-0.670289,3.02363,9.58355,-0.100103,0.0695602,0.0677277,0
2024-12-11 20:58:04.365,-0.675075,3.02124,9.60509,-0.100103,0.0695602,0.0677277,0
2024-12-11 20:58:04.367,-0.710967,3.03559,9.61945,-0.106822,0.0805555,0.0683385,0
2024-12-11 20:58:04.367,-0.710967,3.03559,9.61945,-0.106822,0.0805555,0.0683385,0
2024-12-11 20:58:04.372,-0.742074,3.05234,9.67209,-0.114152,0.0927724,0.0683385,0
2024-12-11 20:58:04.372,-0.74686,3.06431,9.67209,-0.114152,0.0927724,0.0683385,0
2024-12-11 20:58:04.374,-0.742074,3.0667,9.70559,-0.115985,0.0994917,0.0701711,0
2024-12-11 20:58:04.377,-0.749253,3.06431,9.72952,-0.115374,0.1056,0.0701711,0
2024-12-11 20:58:04.377,-0.749253,3.06431,9.72952,-0.115374,0.1056,0.0701711,0
2024-12-11 20:58:04.379,-0.761217,3.06909,9.75344,-0.117817,0.111709,0.0707819,0
2024-12-11 20:58:04.381,-0.758824,3.07867,9.78694,-0.121482,0.118428,0.0713928,0
2024-12-11 20:58:04.381,-0.758824,3.07867,9.78694,-0.121482,0.118428,0.0713928,0
2024-12-11 20:58:04.384,-0.751645,3.07867,9.79891,-0.121482,0.124536,0.0713928,0
2024-12-11 20:58:04.384,-0.751645,3.07867,9.79891,-0.121482,0.124536,0.0713928,0
2024-12-11 20:58:04.385,-0.751645,3.07867,9.79891,-0.11965,0.130034,0.0695602,0
2024-12-11 20:58:04.385,-0.751645,3.07867,9.79891,-0.11965,0.130034,0.0695602,0
2024-12-11 20:58:04.391,-0.770788,3.06192,9.82074,-0.11965,0.136143,0.0683385,0
2024-12-11 20:58:04.393,-0.80668,3.05952,9.84946,-0.120261,0.135532,0.0671168,0
2024-12-11 20:58:04.396,-0.825823,3.06431,9.87099,-0.119039,0.136753,0.0658951,0
2024-12-11 20:58:04.397,-0.825823,3.06431,9.87099,-0.115374,0.137364,0.0683385,0
2024-12-11 20:58:04.398,-0.845265,3.06431,9.87578,-0.115374,0.137364,0.0683385,0
2024-12-11 20:58:04.400,-0.871586,3.06909,9.88535,-0.114152,0.134921,0.0677277,0
2024-12-11 20:58:04.400,-0.871586,3.06909,9.88535,-0.114152,0.134921,0.0677277,0
2024-12-11 20:58:04.403,-0.897907,3.05952,9.88535,-0.111098,0.133699,0.0671168,0
2024-12-11 20:58:04.405,-0.919442,3.06431,9.87817,-0.106822,0.132477,0.0689494,0
2024-12-11 20:58:04.407,-0.924228,3.07627,9.86381,-0.106211,0.130645,0.0689494,0
2024-12-11 20:58:04.411,-0.907478,3.05952,9.84706,-0.0952158,0.129423,0.0683385,0
2024-12-11 20:58:04.411,-0.907478,3.05952,9.84706,-0.0952158,0.129423,0.0683385,0
2024-12-11 20:58:04.413,-0.9003,3.03559,9.83988,-0.0952158,0.129423,0.0683385,0
2024-12-11 20:58:04.413,-0.9003,3.03559,9.83988,-0.0952158,0.129423,0.0683385,0
2024-12-11 20:58:04.414,-0.905085,3.02842,9.82314,-0.0921616,0.126369,0.0701711,0
2024-12-11 20:58:04.417,-0.917049,3.02124,9.79891,-0.0860531,0.121482,0.0695602,0
2024-12-11 20:58:04.419,-0.919442,3.01884,9.79891,-0.0805555,0.118428,0.0683385,0
2024-12-11 20:58:04.420,-0.919442,3.01884,9.79891,-0.0762796,0.110487,0.0726145,0
2024-12-11 20:58:04.423,-0.924228,3.02602,9.79652,-0.0762796,0.110487,0.0726145,0
2024-12-11 20:58:04.424,-0.936192,3.02602,9.78934,-0.0683385,0.102546,0.0732253,0
2024-12-11 20:58:04.426,-0.914656,3.01884,9.78216,-0.0597867,0.0952158,0.0750579,0
2024-12-11 20:58:04.426,-0.914656,3.01884,9.78216,-0.0597867,0.0952158,0.0750579,0
2024-12-11 20:58:04.430,-0.885943,3.00449,9.7678,-0.0536782,0.0860531,0.0768904,0
2024-12-11 20:58:04.431,-0.859622,2.99013,9.75344,-0.0445155,0.0793338,0.0781121,0
2024-12-11 20:58:04.433,-0.818644,2.98056,9.72473,-0.0402396,0.0713928,0.0787229,0
2024-12-11 20:58:04.433,-0.818644,2.98056,9.72473,-0.0402396,0.0713928,0.0787229,0
2024-12-11 20:58:04.437,-0.770788,2.96381,9.7008,-0.0243575,0.0567324,0.0768904,0
2024-12-11 20:58:04.438,-0.739681,2.94706,9.68166,-0.0243575,0.0567324,0.0768904,0
2024-12-11 20:58:04.440,-0.720539,2.93031,9.67209,-0.0164165,0.0469589,0.0756687,0
2024-12-11 20:58:04.440,-0.720539,2.93031,9.67209,-0.0164165,0.0469589,0.0756687,0
2024-12-11 20:58:04.443,-0.703789,2.90878,9.66012,-0.00908635,0.0396287,0.0707819,0
2024-12-11 20:58:04.443,-0.703789,2.90878,9.66012,-0.00908635,0.0396287,0.0707819,0
2024-12-11 20:58:04.447,-0.663111,2.88245,9.62423,0.00313059,0.022525,0.0652843,0
2024-12-11 20:58:04.448,-0.663111,2.88245,9.62423,0.00313059,0.022525,0.0652843,0
2024-12-11 20:58:04.451,-0.646361,2.86331,9.61705,0.0147367,0.00419957,0.0591758,0
2024-12-11 20:58:04.452,-0.643968,2.8322,9.58595,0.0147367,0.00419957,0.0591758,0
2024-12-11 20:58:04.456,-0.643968,2.81067,9.55005,0.021456,-0.00313059,0.0536782,0
2024-12-11 20:58:04.456,-0.643968,2.81067,9.55005,0.021456,-0.00313059,0.0536782,0
2024-12-11 20:58:04.457,-0.615255,2.79392,9.51177,0.0238994,-0.0116825,0.0494023,0
2024-12-11 20:58:04.457,-0.615255,2.79392,9.51177,0.0238994,-0.0116825,0.0494023,0
2024-12-11 20:58:04.462,-0.581755,2.77478,9.45913,0.0361163,-0.0275645,0.0377962,0
2024-12-11 20:58:04.462,-0.581755,2.77478,9.45913,0.0361163,-0.0275645,0.0377962,0
2024-12-11 20:58:04.464,-0.565005,2.74606,9.42323,0.0422248,-0.037338,0.0329094,0
2024-12-11 20:58:04.465,-0.565005,2.74606,9.42323,0.0422248,-0.0446682,0.0268009,0
2024-12-11 20:58:04.469,-0.521934,2.73888,9.33709,0.0526092,-0.0519984,0.0206925,0
2024-12-11 20:58:04.469,-0.521934,2.73888,9.33709,0.0526092,-0.0519984,0.0206925,0
2024-12-11 20:58:04.472,-0.498006,2.7341,9.27966,0.0642153,-0.0660479,0.00786466,0
2024-12-11 20:58:04.473,-0.462114,2.71496,9.22672,0.0642153,-0.0660479,0.00786466,0
2024-12-11 20:58:04.476,-0.428614,2.70299,9.16212,0.0697129,-0.0739889,-7.63559e-05,0
2024-12-11 20:58:04.477,-0.428614,2.70299,9.16212,0.0745997,-0.081319,-0.00740652,0
2024-12-11 20:58:04.478,-0.395115,2.68385,9.09273,0.0745997,-0.081319,-0.00740652,0
2024-12-11 20:58:04.478,-0.395115,2.68385,9.09273,0.0745997,-0.081319,-0.00740652,0
2024-12-11 20:58:04.481,-0.364008,2.65992,9.02573,0.0794865,-0.0892601,-0.0153475,0
2024-12-11 20:58:04.483,-0.344866,2.63839,8.95394,0.0825407,-0.0972011,-0.0232886,0
2024-12-11 20:58:04.485,-0.320937,2.60728,8.88216,0.0886492,-0.10392,-0.0287862,0
2024-12-11 20:58:04.487,-0.320937,2.60728,8.88216,0.093536,-0.108196,-0.0355055,0
2024-12-11 20:58:04.487,-0.282652,2.57617,8.82473,0.093536,-0.108196,-0.0355055,0
2024-12-11 20:58:04.490,-0.282652,2.57617,8.75773,0.0947577,-0.116137,-0.0440574,0
2024-12-11 20:58:04.492,-0.232104,2.54267,8.68086,0.0984228,-0.122246,-0.0519984,0
2024-12-11 20:58:04.493,-0.179462,2.54267,8.68086,0.102699,-0.124689,-0.057496,0
2024-12-11 20:58:04.495,-0.136391,2.52323,8.59951,0.102699,-0.124689,-0.057496,0
2024-12-11 20:58:04.497,-0.0981057,2.5017,8.5349,0.10392,-0.128965,-0.0629936,0
2024-12-11 20:58:04.499,-0.0598206,2.49452,8.4679,0.105142,-0.128965,-0.0697129,0
2024-12-11 20:58:04.500,-0.0981057,2.49452,8.4679,0.108807,-0.128354,-0.0752106,0
2024-12-11 20:58:04.502,-0.00478565,2.48734,8.36262,0.108807,-0.128354,-0.0752106,0
2024-12-11 20:58:04.503,-0.00478565,2.48734,8.36262,0.108807,-0.128354,-0.0752106,0
2024-12-11 20:58:04.504,0.0478565,2.48255,8.27169,0.11064,-0.129576,-0.0819299,0
2024-12-11 20:58:04.506,0.0789631,2.47059,8.19033,0.11064,-0.129576,-0.0819299,0
2024-12-11 20:58:04.509,0.112463,2.45145,8.10389,0.111861,-0.13263,-0.0941468,0
2024-12-11 20:58:04.509,0.112463,2.45145,8.10389,0.111861,-0.13263,-0.0941468,0
2024-12-11 20:58:04.511,0.136391,2.42991,8.02732,0.110029,-0.135074,-0.0984228,0
2024-12-11 20:58:04.513,0.157926,2.42273,7.96989,0.111251,-0.13935,-0.102699,0
2024-12-11 20:58:04.513,0.157926,2.42273,7.96989,0.111251,-0.13935,-0.102699,0
2024-12-11 20:58:04.516,0.200997,2.41316,7.90289,0.107585,-0.13935,-0.108807,0
2024-12-11 20:58:04.518,0.246461,2.39402,7.84547,0.105753,-0.141182,-0.111861,0
2024-12-11 20:58:04.521,0.292223,2.38206,7.8024,0.102699,-0.13935,-0.113694,0
2024-12-11 20:58:04.521,0.292223,2.38206,7.8024,0.102699,-0.13935,-0.113694,0
2024-12-11 20:58:04.530,0.454935,2.47777,7.63011,0.0862058,-0.136906,-0.127743,0
2024-12-11 20:58:04.530,0.517149,2.53071,7.57478,0.0862058,-0.136906,-0.127743,0
2024-12-11 20:58:04.533,0.541077,2.60249,7.51496,0.0752106,-0.140571,-0.134463,0
2024-12-11 20:58:04.537,0.553041,2.78435,7.44317,0.0519984,-0.148512,-0.146069,0
2024-12-11 20:58:04.538,0.553041,2.78435,7.44317,0.0428357,-0.155232,-0.152788,0
2024-12-11 20:58:04.539,0.567398,2.85613,7.42164,0.0428357,-0.155232,-0.152788,0
2024-12-11 20:58:04.542,0.60329,2.89681,7.40489,0.0312296,-0.163173,-0.159507,0
2024-12-11 20:58:04.544,0.648754,2.93988,7.4001,0.0190126,-0.166838,-0.165616,0
2024-12-11 20:58:04.544,0.648754,2.93988,7.4001,0.0190126,-0.166838,-0.165616,0
2024-12-11 20:58:04.546,0.665504,2.97577,7.4001,0.00862822,-0.172335,-0.171724,0
2024-12-11 20:58:04.550,0.665504,2.99252,7.40967,-0.00297788,-0.176611,-0.180276,0
2024-12-11 20:58:04.551,0.672682,3.01884,7.40967,-0.0151948,-0.179055,-0.188217,0
2024-12-11 20:58:04.553,0.672682,3.01884,7.39053,-0.0292443,-0.183331,-0.191882,0
2024-12-11 20:58:04.554,0.665504,3.05713,7.39053,-0.0292443,-0.183331,-0.191882,0
2024-12-11 20:58:04.558,0.655932,3.1005,7.3666,-0.0610084,-0.182109,-0.205932,0
2024-12-11 20:58:04.559,0.655932,3.1005,7.3666,-0.0610084,-0.182109,-0.205932,0
2024-12-11 20:58:04.561,0.672682,3.11725,7.35943,-0.0610084,-0.182109,-0.205932,0
2024-12-11 20:58:04.564,0.677468,3.09571,7.369,-0.117817,-0.184552,-0.221203,0
2024-12-11 20:58:04.566,0.675075,3.08584,7.38814,-0.142862,-0.185774,-0.22609,0
2024-12-11 20:58:04.568,0.660718,3.08584,7.40489,-0.142862,-0.185774,-0.22609,0
2024-12-11 20:58:04.570,0.670289,3.0667,7.44796,-0.167907,-0.183331,-0.230977,0
2024-12-11 20:58:04.572,0.679861,3.03081,7.51017,-0.195395,-0.180887,-0.235863,0
2024-12-11 20:58:04.575,0.675075,2.99252,7.59901,-0.226548,-0.176611,-0.24075,0
2024-12-11 20:58:04.577,0.658325,2.96142,7.72343,-0.258923,-0.172946,-0.245637,0
2024-12-11 20:58:04.579,0.629611,2.92792,7.85025,-0.291298,-0.165616,-0.248691,0
2024-12-11 20:58:04.582,0.60329,2.89442,7.97707,-0.291298,-0.165616,-0.248691,0
2024-12-11 20:58:04.584,0.541077,2.85374,8.14008,-0.359713,-0.146069,-0.250524,0
2024-12-11 20:58:04.586,0.469292,2.81545,8.30519,-0.393309,-0.133241,-0.24808,0
2024-12-11 20:58:04.592,0.404686,2.76521,8.61147,-0.464778,-0.102088,-0.242583,0
2024-12-11 20:58:04.592,0.34008,2.7006,8.61147,-0.464778,-0.102088,-0.242583,0
2024-12-11 20:58:04.593,0.301795,2.64796,8.79602,-0.497764,-0.0874275,-0.238307,0
