timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:04:21.692,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.693,0.330509,2.57857,9.58834,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.695,0.330509,2.56899,9.59073,-0.0176382,0.0133623,-0.00984991,0
2024-12-11 21:04:21.711,0.22014,2.59053,9.64337,-0.0274118,-0.00618483,-0.0165692,0
2024-12-11 21:04:21.715,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.715,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.715,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.716,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.716,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.716,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.716,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.716,0.177069,2.58574,9.69841,-0.0353528,-0.0275645,-0.0122933,0
2024-12-11 21:04:21.718,0.184247,2.58335,9.72473,-0.0347419,-0.0269536,-0.0104608,0
2024-12-11 21:04:21.718,0.184247,2.58335,9.72473,-0.0347419,-0.0269536,-0.0104608,0
2024-12-11 21:04:21.719,0.184247,2.58335,9.72473,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.720,0.184247,2.56182,9.73191,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.720,0.184247,2.56182,9.73191,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.720,0.184247,2.56182,9.73191,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.720,0.184247,2.56182,9.73191,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.720,0.184247,2.56182,9.73191,-0.0335202,-0.0251211,-0.00862822,0
2024-12-11 21:04:21.722,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.722,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.722,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.723,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.723,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.723,0.18664,2.54267,9.74148,-0.0310769,-0.0257319,-0.00618483,0
2024-12-11 21:04:21.725,0.196211,2.53549,9.77259,-0.0286335,-0.0238994,-0.00251974,0
2024-12-11 21:04:21.725,0.196211,2.53549,9.77259,-0.0286335,-0.0238994,-0.00251974,0
2024-12-11 21:04:21.725,0.196211,2.53549,9.77259,-0.0286335,-0.0238994,-0.00251974,0
2024-12-11 21:04:21.726,0.196211,2.53549,9.77259,-0.0286335,-0.0238994,-0.00251974,0
2024-12-11 21:04:21.727,0.200997,2.51845,9.77498,-0.0286335,-0.0238994,-0.00251974,0
2024-12-11 21:04:21.728,0.200997,2.51845,9.77498,-0.0219141,-0.0190126,0.00175619,0
2024-12-11 21:04:21.729,0.205783,2.49452,9.75823,-0.0219141,-0.0190126,0.00175619,0
2024-12-11 21:04:21.729,0.205783,2.49452,9.75823,-0.0219141,-0.0190126,0.00175619,0
2024-12-11 21:04:21.729,0.205783,2.49452,9.75823,-0.0219141,-0.0190126,0.00175619,0
2024-12-11 21:04:21.730,0.205783,2.49452,9.75823,-0.0219141,-0.0190126,0.00175619,0
2024-12-11 21:04:21.732,0.236889,2.49212,9.76062,-0.0194708,-0.0153475,0.00175619,0
2024-12-11 21:04:21.732,0.236889,2.49212,9.76062,-0.0194708,-0.0153475,0.00175619,0
2024-12-11 21:04:21.733,0.236889,2.49212,9.76062,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.733,0.236889,2.49212,9.76062,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.734,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.735,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.735,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.735,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.735,0.267996,2.50409,9.77498,-0.0170274,-0.0129041,0.00419957,0
2024-12-11 21:04:21.741,0.294616,2.51845,9.74387,-0.00908635,0.00175619,0.00481042,0
2024-12-11 21:04:21.742,0.289831,2.51845,9.74387,-0.00481042,0.00542127,0.00664296,0
2024-12-11 21:04:21.744,0.297009,2.53071,9.7343,-0.00481042,0.00542127,0.00664296,0
2024-12-11 21:04:21.744,0.297009,2.53071,9.7343,-0.00481042,0.00542127,0.00664296,0
2024-12-11 21:04:21.745,0.297009,2.53071,9.7343,-0.00542127,0.00786466,0.00664296,0
2024-12-11 21:04:21.745,0.297009,2.53071,9.7343,-0.00542127,0.00786466,0.00664296,0
2024-12-11 21:04:21.748,0.299402,2.54985,9.73191,-0.00358873,0.00908635,0.00786466,0
2024-12-11 21:04:21.748,0.299402,2.54985,9.73191,-0.00358873,0.00908635,0.00786466,0
2024-12-11 21:04:21.748,0.299402,2.54985,9.73191,-0.00358873,0.00908635,0.00786466,0
2024-12-11 21:04:21.748,0.299402,2.54985,9.73191,-0.00358873,0.00908635,0.00786466,0
2024-12-11 21:04:21.749,0.299402,2.54985,9.73191,-0.00358873,0.00908635,0.00786466,0
2024-12-11 21:04:21.752,0.304188,2.56182,9.71277,-0.00542127,0.00603212,0.00786466,0
2024-12-11 21:04:21.754,0.304188,2.58814,9.69362,-0.00481042,0.00419957,0.00603212,0
2024-12-11 21:04:21.756,0.292223,2.59292,9.67448,-0.00481042,0.00419957,0.00603212,0
2024-12-11 21:04:21.758,0.313759,2.59053,9.67448,-0.00603212,0.00114534,0.00358873,0
2024-12-11 21:04:21.760,0.337687,2.60489,9.67448,-0.00847551,-0.00740652,0.00175619,0
2024-12-11 21:04:21.763,0.354437,2.60967,9.68166,-0.0121406,-0.0159584,0.000534491,0
2024-12-11 21:04:21.765,0.366401,2.6001,9.68405,-0.014584,-0.0226777,-0.00435229,0
2024-12-11 21:04:21.767,0.373579,2.6001,9.68405,-0.0194708,-0.0300079,-0.00740652,0
2024-12-11 21:04:21.771,0.387936,2.60967,9.69362,-0.0231358,-0.037338,-0.00923906,0
2024-12-11 21:04:21.772,0.397508,2.60489,9.70559,-0.0261901,-0.0434465,-0.013515,0
2024-12-11 21:04:21.775,0.395115,2.60728,9.71755,-0.0274118,-0.0501658,-0.0177909,0
2024-12-11 21:04:21.777,0.385544,2.62403,9.73909,-0.0329094,-0.0556635,-0.0226777,0
2024-12-11 21:04:21.779,0.385544,2.6336,9.77259,-0.0359636,-0.0581068,-0.0269536,0
2024-12-11 21:04:21.781,0.3999,2.63599,9.79652,-0.0359636,-0.0581068,-0.0300079,0
2024-12-11 21:04:21.784,0.414257,2.64078,9.81566,-0.0353528,-0.057496,-0.0318404,0
2024-12-11 21:04:21.787,0.404686,2.64317,9.8351,-0.0371853,-0.0526092,-0.0403923,0
2024-12-11 21:04:21.788,0.397508,2.63839,9.84706,-0.0371853,-0.0526092,-0.0403923,0
2024-12-11 21:04:21.792,0.3999,2.61924,9.86381,-0.0408504,-0.0428357,-0.0434465,0
2024-12-11 21:04:21.793,0.397508,2.61207,9.88056,-0.0408504,-0.0428357,-0.0434465,0
2024-12-11 21:04:21.795,0.392722,2.60967,9.89253,-0.0371853,-0.033673,-0.0489441,0
2024-12-11 21:04:21.798,0.380758,2.60249,9.91167,-0.0390179,-0.0220669,-0.0489441,0
2024-12-11 21:04:21.800,0.375972,2.59053,9.92363,-0.0408504,-0.0165692,-0.0507767,0
2024-12-11 21:04:21.803,0.366401,2.58574,9.91167,-0.0365745,-0.00740652,-0.0519984,0
2024-12-11 21:04:21.805,0.34008,2.57139,9.9021,-0.0371853,-0.00129805,-0.0532201,0
2024-12-11 21:04:21.810,0.301795,2.54028,9.89253,-0.0341311,0.0133623,-0.0532201,0
2024-12-11 21:04:21.811,0.301795,2.54028,9.89253,-0.0335202,0.0206925,-0.0532201,0
2024-12-11 21:04:21.813,0.275175,2.52832,9.89013,-0.0341311,0.0298552,-0.0507767,0
2024-12-11 21:04:21.814,0.244068,2.54028,9.89253,-0.0341311,0.0298552,-0.0507767,0
2024-12-11 21:04:21.819,0.22014,2.52592,9.85664,-0.038407,0.0371853,-0.0452791,0
2024-12-11 21:04:21.820,0.22014,2.52592,9.85664,-0.0353528,0.0371853,-0.0403923,0
2024-12-11 21:04:21.822,0.20339,2.53071,9.86142,-0.0353528,0.0371853,-0.0403923,0
2024-12-11 21:04:21.824,0.189033,2.53071,9.86142,-0.0390179,0.0396287,-0.0367272,0
2024-12-11 21:04:21.828,0.167498,2.50887,9.84706,-0.0377962,0.0365745,-0.0281753,0
2024-12-11 21:04:21.829,0.167498,2.50887,9.84706,-0.0377962,0.0365745,-0.0281753,0
2024-12-11 21:04:21.831,0.179462,2.51605,9.84706,-0.0402396,0.0365745,-0.0220669,0
2024-12-11 21:04:21.833,0.179462,2.52832,9.84228,-0.042683,0.0316877,-0.0165692,0
2024-12-11 21:04:21.835,0.179462,2.52592,9.84706,-0.0414613,0.0280226,-0.0116825,0
2024-12-11 21:04:21.838,0.177069,2.51605,9.86142,-0.0414613,0.0255792,-0.00923906,0
2024-12-11 21:04:21.841,0.172283,2.52323,9.88056,-0.0414613,0.022525,-0.00313059,0
2024-12-11 21:04:21.843,0.179462,2.53789,9.88056,-0.0365745,0.0213033,0.00114534,0
2024-12-11 21:04:21.847,0.184247,2.54028,9.88056,-0.0341311,0.0127514,0.00908635,0
2024-12-11 21:04:21.848,0.184247,2.54985,9.88535,-0.0341311,0.0115297,0.0133623,0
2024-12-11 21:04:21.850,0.191426,2.54507,9.88535,-0.0341311,0.0115297,0.0133623,0
2024-12-11 21:04:21.852,0.193819,2.54985,9.89253,-0.030466,0.0109189,0.0170274,0
2024-12-11 21:04:21.857,0.205783,2.54746,9.89492,-0.022525,0.0115297,0.0231358,0
2024-12-11 21:04:21.857,0.205783,2.54746,9.89492,-0.022525,0.0115297,0.0231358,0
2024-12-11 21:04:21.861,0.234497,2.55464,9.8686,-0.0121406,0.0121406,0.0261901,0
2024-12-11 21:04:21.861,0.253639,2.55464,9.8686,-0.0121406,0.0121406,0.0261901,0
2024-12-11 21:04:21.865,0.270389,2.54746,9.87338,-0.00908635,0.0115297,0.0243575,0
2024-12-11 21:04:21.866,0.285045,2.55224,9.8686,-0.000534491,0.0139731,0.0243575,0
2024-12-11 21:04:21.868,0.282652,2.56421,9.84946,0.00251974,0.0176382,0.022525,0
2024-12-11 21:04:21.871,0.289831,2.55942,9.82792,0.00923906,0.0158057,0.0213033,0
2024-12-11 21:04:21.873,0.299402,2.5666,9.8013,0.013515,0.0151948,0.0200816,0
2024-12-11 21:04:21.875,0.316152,2.58574,9.77977,0.0153475,0.0133623,0.0164165,0
2024-12-11 21:04:21.879,0.330509,2.59053,9.76541,0.0226777,0.0133623,0.0096972,0
2024-12-11 21:04:21.880,0.332901,2.58814,9.7343,0.0226777,0.0133623,0.0096972,0
2024-12-11 21:04:21.886,0.349651,2.57378,9.68645,0.0245102,0.00664296,0.00481042,0
2024-12-11 21:04:21.886,0.349651,2.57378,9.68645,0.0245102,0.00664296,0.00481042,0
2024-12-11 21:04:21.890,0.344866,2.60249,9.64816,0.0245102,0.00114534,-0.00496313,0
2024-12-11 21:04:21.890,0.344866,2.60249,9.64816,0.0245102,0.00114534,-0.00496313,0
2024-12-11 21:04:21.892,0.34008,2.60489,9.62184,0.0245102,0.00114534,-0.00496313,0
2024-12-11 21:04:21.895,0.335294,2.60249,9.60509,0.029397,-0.0147367,-0.0104608,0
2024-12-11 21:04:21.897,0.344866,2.6001,9.59791,0.0251211,-0.021456,-0.013515,0
2024-12-11 21:04:21.899,0.332901,2.6001,9.57638,0.021456,-0.029397,-0.0147367,0
2024-12-11 21:04:21.904,0.35683,2.60489,9.55484,0.0171801,-0.0434465,-0.021456,0
2024-12-11 21:04:21.904,0.35683,2.60489,9.55484,0.0171801,-0.0434465,-0.021456,0
2024-12-11 21:04:21.908,0.359223,2.59053,9.56441,0.0110716,-0.0587177,-0.0287862,0
2024-12-11 21:04:21.908,0.359223,2.59053,9.56441,0.0110716,-0.0587177,-0.0287862,0
2024-12-11 21:04:21.911,0.359223,2.57857,9.5692,0.00862822,-0.0587177,-0.0287862,0
2024-12-11 21:04:21.913,0.359223,2.58335,9.57638,0.00618483,-0.0611611,-0.0318404,0
2024-12-11 21:04:21.917,0.337687,2.58814,9.57398,-0.00236703,-0.0629936,-0.0367272,0
2024-12-11 21:04:21.918,0.32333,2.56899,9.57877,-0.00236703,-0.0629936,-0.0367272,0
2024-12-11 21:04:21.921,0.330509,2.56899,9.58355,-0.00603212,-0.0611611,-0.0385597,0
2024-12-11 21:04:21.923,0.313759,2.58574,9.6003,-0.00664296,-0.0611611,-0.0385597,0
2024-12-11 21:04:21.925,0.297009,2.58335,9.6003,-0.00908635,-0.0587177,-0.0403923,0
2024-12-11 21:04:21.927,0.292223,2.58814,9.59791,-0.0096972,-0.0550526,-0.0410031,0
2024-12-11 21:04:21.931,0.27996,2.58335,9.6003,-0.014584,-0.0440574,-0.0422248,0
2024-12-11 21:04:21.933,0.272782,2.57617,9.60987,-0.0164165,-0.0397814,-0.041614,0
2024-12-11 21:04:21.934,0.263211,2.58574,9.61945,-0.0164165,-0.0397814,-0.041614,0
2024-12-11 21:04:21.938,0.239282,2.58814,9.60987,-0.0182491,-0.0300079,-0.0422248,0
2024-12-11 21:04:21.940,0.210568,2.58096,9.59313,-0.0213033,-0.00984991,-0.0403923,0
2024-12-11 21:04:21.941,0.189033,2.59292,9.56441,-0.0213033,-0.00984991,-0.0403923,0
2024-12-11 21:04:21.944,0.167498,2.61207,9.55005,-0.0213033,-0.00984991,-0.0403923,0
2024-12-11 21:04:21.946,0.153141,2.61207,9.52134,-0.0316877,0.00725381,-0.0361163,0
2024-12-11 21:04:21.950,0.141177,2.62164,9.48306,-0.0329094,0.0237467,-0.0348946,0
2024-12-11 21:04:21.951,0.129212,2.63599,9.47109,-0.0329094,0.0237467,-0.0348946,0
2024-12-11 21:04:21.953,0.117248,2.63599,9.45434,-0.0322986,0.0322986,-0.0348946,0
2024-12-11 21:04:21.956,0.0909273,2.6336,9.43041,-0.0365745,0.0377962,-0.0342838,0
2024-12-11 21:04:21.960,0.0574277,2.65992,9.37059,-0.0439046,0.0432938,-0.0330621,0
2024-12-11 21:04:21.963,0.0526421,2.66231,9.34427,-0.0439046,0.0432938,-0.0330621,0
2024-12-11 21:04:21.963,0.0526421,2.66231,9.34427,-0.0439046,0.0432938,-0.0330621,0
2024-12-11 21:04:21.968,0.0382852,2.68864,9.32274,-0.0720036,0.0475697,-0.0361163,0
2024-12-11 21:04:21.970,0.0382852,2.68385,9.30838,-0.0793338,0.042683,-0.0367272,0
2024-12-11 21:04:21.970,0.0382852,2.68385,9.30838,-0.0793338,0.042683,-0.0367272,0
2024-12-11 21:04:21.973,0.0215354,2.68624,9.30359,-0.0952158,0.0347419,-0.0397814,0
2024-12-11 21:04:21.974,-0.00239282,2.7006,9.30599,-0.0952158,0.0347419,-0.0397814,0
2024-12-11 21:04:21.978,-0.0311067,2.72453,9.30838,-0.11232,0.0249684,-0.0410031,0
2024-12-11 21:04:21.980,-0.0478565,2.75324,9.32274,-0.11965,0.0176382,-0.0428357,0
2024-12-11 21:04:21.981,-0.0765703,2.77238,9.33231,-0.11965,0.0176382,-0.0428357,0
2024-12-11 21:04:21.984,-0.11007,2.78913,9.34666,-0.127591,0.0127514,-0.0440574,0
2024-12-11 21:04:21.990,-0.145962,2.81545,9.41366,-0.139197,0.00358873,-0.0428357,0
2024-12-11 21:04:21.991,-0.160319,2.8322,9.42084,-0.149581,-0.0019089,-0.0422248,0
2024-12-11 21:04:21.993,-0.172283,2.82742,9.44477,-0.152635,-0.00496313,-0.0434465,0
2024-12-11 21:04:21.994,-0.172283,2.82742,9.44477,-0.158744,-0.00740652,-0.0446682,0
2024-12-11 21:04:21.996,-0.181855,2.80828,9.49023,-0.158744,-0.00740652,-0.0446682,0
2024-12-11 21:04:21.999,-0.184247,2.79631,9.5333,-0.162409,-0.0153475,-0.0446682,0
2024-12-11 21:04:22.000,-0.177069,2.79631,9.5668,-0.162409,-0.0153475,-0.0446682,0
2024-12-11 21:04:22.003,-0.174676,2.79631,9.59791,-0.162409,-0.0184018,-0.0458899,0
2024-12-11 21:04:22.005,-0.174676,2.78435,9.6362,-0.162409,-0.0184018,-0.0458899,0
2024-12-11 21:04:22.007,-0.179462,2.7676,9.6673,-0.162409,-0.0165692,-0.049555,0
2024-12-11 21:04:22.010,-0.193819,2.75563,9.68645,-0.161187,-0.0165692,-0.049555,0
2024-12-11 21:04:22.012,-0.20339,2.75803,9.70798,-0.156301,-0.0147367,-0.0519984,0
2024-12-11 21:04:22.014,-0.208176,2.75563,9.73191,-0.156301,-0.0147367,-0.0519984,0
2024-12-11 21:04:22.018,-0.229711,2.75324,9.74148,-0.14836,-0.00374144,-0.0556635,0
2024-12-11 21:04:22.020,-0.244068,2.76042,9.74627,-0.14836,-0.00374144,-0.0556635,0
2024-12-11 21:04:22.022,-0.258425,2.76281,9.76302,-0.143473,-0.0019089,-0.0532201,0
2024-12-11 21:04:22.024,-0.304188,2.75803,9.77259,-0.138586,0.00236703,-0.0532201,0
2024-12-11 21:04:22.026,-0.337687,2.74846,9.78216,-0.133699,0.00297788,-0.0507767,0
2024-12-11 21:04:22.031,-0.371187,2.75563,9.77737,-0.126369,0.000534491,-0.0458899,0
2024-12-11 21:04:22.031,-0.371187,2.75563,9.77737,-0.126369,0.000534491,-0.0458899,0
2024-12-11 21:04:22.036,-0.407079,2.75324,9.78455,-0.119039,0.00236703,-0.0379489,0
2024-12-11 21:04:22.036,-0.407079,2.75324,9.78455,-0.119039,0.00236703,-0.0379489,0
2024-12-11 21:04:22.039,-0.431007,2.76281,9.77737,-0.109876,-7.63559e-05,-0.0263428,0
2024-12-11 21:04:22.041,-0.45015,2.77956,9.77977,-0.109876,-7.63559e-05,-0.0263428,0
2024-12-11 21:04:22.045,-0.452543,2.78196,9.76302,-0.106211,-0.0019089,-0.013515,0
2024-12-11 21:04:22.047,-0.435793,2.78913,9.75344,-0.106211,-0.0019089,-0.013515,0
2024-12-11 21:04:22.047,-0.431007,2.81067,9.75344,-0.106211,-0.0019089,-0.013515,0
2024-12-11 21:04:22.050,-0.447757,2.8011,9.75823,-0.103157,-0.000687203,-7.63559e-05,0
2024-12-11 21:04:22.052,-0.431007,2.8011,9.75344,-0.0988809,0.00236703,0.00908635,0
2024-12-11 21:04:22.055,-0.41665,2.81067,9.73669,-0.0970484,0.00236703,0.0158057,0
2024-12-11 21:04:22.057,-0.411865,2.81306,9.73191,-0.0964375,0.00297788,0.0219141,0
2024-12-11 21:04:22.060,-0.380758,2.82263,9.72952,-0.0909399,0.00603212,0.0329094,0
2024-12-11 21:04:22.062,-0.35683,2.82503,9.71755,-0.0909399,0.00603212,0.0329094,0
2024-12-11 21:04:22.064,-0.337687,2.81306,9.70798,-0.0915507,0.00419957,0.0359636,0
2024-12-11 21:04:22.067,-0.311366,2.81545,9.71037,-0.0897182,0.00786466,0.0432938,0
2024-12-11 21:04:22.069,-0.287438,2.82742,9.71277,-0.0897182,0.00786466,0.0432938,0
2024-12-11 21:04:22.071,-0.260818,2.83699,9.70798,-0.0878856,0.00603212,0.046348,0
2024-12-11 21:04:22.073,-0.256032,2.85853,9.71994,-0.0909399,0.00297788,0.0494023,0
2024-12-11 21:04:22.076,-0.253639,2.87767,9.72712,-0.0909399,0.00297788,0.0500131,0
2024-12-11 21:04:22.078,-0.239282,2.8992,9.71994,-0.0915507,0.00297788,0.0500131,0
2024-12-11 21:04:22.080,-0.241675,2.91117,9.72473,-0.0909399,0.00175619,0.0536782,0
2024-12-11 21:04:22.083,-0.236889,2.93988,9.73191,-0.0921616,0.00542127,0.0530674,0
2024-12-11 21:04:22.086,-0.224925,2.97099,9.72473,-0.0958267,0.00114534,0.0548999,0
2024-12-11 21:04:22.087,-0.208176,2.98535,9.72712,-0.094605,0.00725381,0.0548999,0
2024-12-11 21:04:22.090,-0.20339,3.00449,9.74148,-0.0952158,0.0127514,0.0567324,0
2024-12-11 21:04:22.093,-0.20339,3.01167,9.7343,-0.0939941,0.0261901,0.0597867,0
2024-12-11 21:04:22.095,-0.191426,3.02124,9.71994,-0.0939941,0.0261901,0.0597867,0
2024-12-11 21:04:22.098,-0.191426,3.04995,9.70798,-0.0921616,0.0439046,0.0616192,0
2024-12-11 21:04:22.102,-0.20339,3.0667,9.66012,-0.090329,0.0518457,0.0640626,0
2024-12-11 21:04:22.103,-0.20339,3.0667,9.66012,-0.090329,0.0518457,0.0640626,0
2024-12-11 21:04:22.104,-0.200997,3.05474,9.63141,-0.0897182,0.0591758,0.0646735,0
2024-12-11 21:04:22.106,-0.196211,3.05474,9.60509,-0.0891073,0.0658951,0.0658951,0
2024-12-11 21:04:22.111,-0.234497,3.07867,9.57877,-0.0860531,0.066506,0.0707819,0
