timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:59:02.964,0.0957129,2.23849,9.29163,-0.144694,-0.057496,0.010308,0
2024-12-11 20:59:02.965,0.0957129,2.23849,9.29163,-0.144694,-0.057496,0.010308,0
2024-12-11 20:59:02.965,0.0957129,2.23849,9.29163,-0.144694,-0.057496,0.010308,0
2024-12-11 20:59:02.969,0.205783,2.27438,9.36581,-0.150803,-0.065437,0.0170274,0
2024-12-11 20:59:02.969,0.205783,2.27438,9.36581,-0.150803,-0.065437,0.0170274,0
2024-12-11 20:59:02.970,0.205783,2.27438,9.36581,-0.150803,-0.065437,0.0170274,0
2024-12-11 20:59:02.971,0.251246,2.29352,9.38734,-0.14836,-0.0648262,0.0182491,0
2024-12-11 20:59:02.971,0.251246,2.29352,9.38734,-0.14836,-0.0648262,0.0182491,0
2024-12-11 20:59:02.972,0.251246,2.29352,9.38734,-0.146527,-0.0666587,0.0182491,0
2024-12-11 20:59:02.973,0.316152,2.32702,9.39452,-0.146527,-0.0666587,0.0182491,0
2024-12-11 20:59:02.976,0.371187,2.35334,9.40409,-0.146527,-0.0666587,0.0182491,0
2024-12-11 20:59:02.978,0.426222,2.37009,9.41845,-0.146527,-0.0703238,0.0127514,0
2024-12-11 20:59:02.979,0.426222,2.37009,9.41845,-0.145916,-0.0715455,0.00786466,0
2024-12-11 20:59:02.981,0.490828,2.39163,9.41606,-0.145916,-0.0715455,0.00786466,0
2024-12-11 20:59:02.981,0.490828,2.39163,9.41606,-0.145916,-0.0715455,0.00786466,0
2024-12-11 20:59:02.983,0.541077,2.40838,9.4017,-0.150192,-0.0758214,0.000534491,0
2024-12-11 20:59:02.983,0.541077,2.40838,9.4017,-0.150192,-0.0758214,0.000534491,0
2024-12-11 20:59:02.985,0.596112,2.41555,9.38495,-0.14836,-0.0807082,-0.00740652,0
2024-12-11 20:59:02.986,0.596112,2.41555,9.38495,-0.153246,-0.0868167,-0.0159584,0
2024-12-11 20:59:02.987,0.646361,2.41795,9.35384,-0.153246,-0.0868167,-0.0159584,0
2024-12-11 20:59:02.988,0.646361,2.41795,9.35384,-0.153246,-0.0868167,-0.0159584,0
2024-12-11 20:59:02.991,0.682254,2.40838,9.33949,-0.169128,-0.0941468,-0.0367272,0
2024-12-11 20:59:02.992,0.718146,2.39163,9.31077,-0.169128,-0.0941468,-0.0367272,0
2024-12-11 20:59:02.992,0.718146,2.39163,9.31077,-0.169128,-0.0941468,-0.0367272,0
2024-12-11 20:59:02.992,0.718146,2.39163,9.31077,-0.169128,-0.0941468,-0.0367272,0
2024-12-11 20:59:02.995,0.761217,2.40838,9.27249,-0.174626,-0.0953685,-0.0489441,0
2024-12-11 20:59:02.997,0.785145,2.44427,9.24587,-0.183789,-0.0965902,-0.0605502,0
2024-12-11 20:59:02.998,0.785145,2.44427,9.24587,-0.197227,-0.0959794,-0.0727672,0
2024-12-11 20:59:02.999,0.801895,2.44666,9.21715,-0.197227,-0.0959794,-0.0727672,0
2024-12-11 20:59:03.000,0.801895,2.44666,9.21715,-0.210055,-0.093536,-0.085595,0
2024-12-11 20:59:03.002,0.797109,2.44666,9.20519,-0.210055,-0.093536,-0.085595,0
2024-12-11 20:59:03.003,0.797109,2.44666,9.20519,-0.228381,-0.0917034,-0.0959794,0
2024-12-11 20:59:03.003,0.797109,2.44666,9.20519,-0.228381,-0.0917034,-0.0959794,0
2024-12-11 20:59:03.004,0.775574,2.47537,9.2028,-0.228381,-0.0917034,-0.0959794,0
2024-12-11 20:59:03.004,0.775574,2.47537,9.2028,-0.228381,-0.0917034,-0.0959794,0
2024-12-11 20:59:03.006,0.761217,2.48973,9.19801,-0.243041,-0.0904818,-0.106975,0
2024-12-11 20:59:03.007,0.761217,2.48973,9.19801,-0.25709,-0.0868167,-0.116137,0
2024-12-11 20:59:03.009,0.744467,2.49212,9.2028,-0.25709,-0.0868167,-0.116137,0
2024-12-11 20:59:03.009,0.744467,2.49212,9.2028,-0.25709,-0.0868167,-0.116137,0
2024-12-11 20:59:03.010,0.744467,2.49212,9.2028,-0.274194,-0.085595,-0.127743,0
2024-12-11 20:59:03.010,0.744467,2.49212,9.2028,-0.274194,-0.085595,-0.127743,0
2024-12-11 20:59:03.013,0.734896,2.52832,9.29642,-0.290076,-0.0843733,-0.136295,0
2024-12-11 20:59:03.014,0.727717,2.52832,9.29642,-0.306569,-0.0880384,-0.143625,0
2024-12-11 20:59:03.016,0.727717,2.5331,9.34906,-0.306569,-0.0880384,-0.143625,0
2024-12-11 20:59:03.016,0.727717,2.5331,9.34906,-0.306569,-0.0880384,-0.143625,0
2024-12-11 20:59:03.016,0.727717,2.5331,9.34906,-0.306569,-0.0880384,-0.143625,0
2024-12-11 20:59:03.018,0.722932,2.52323,9.41366,-0.320008,-0.0880384,-0.152177,0
2024-12-11 20:59:03.020,0.706182,2.50648,9.49023,-0.33589,-0.0868167,-0.160729,0
2024-12-11 20:59:03.021,0.706182,2.50648,9.49023,-0.33589,-0.0868167,-0.160729,0
2024-12-11 20:59:03.024,0.689432,2.50409,9.5692,-0.35788,-0.0831516,-0.177222,0
2024-12-11 20:59:03.026,0.682254,2.50648,9.65295,-0.368265,-0.0727672,-0.185163,0
2024-12-11 20:59:03.028,0.663111,2.49691,9.74627,-0.368265,-0.0727672,-0.185163,0
2024-12-11 20:59:03.031,0.641576,2.5017,9.85424,-0.37926,-0.0526092,-0.195547,0
2024-12-11 20:59:03.033,0.60329,2.50887,9.95235,-0.378038,-0.0410031,-0.199823,0
2024-12-11 20:59:03.035,0.562612,2.51845,10.0457,-0.378038,-0.0410031,-0.199823,0
2024-12-11 20:59:03.035,0.562612,2.51845,10.0457,-0.378038,-0.0410031,-0.199823,0
2024-12-11 20:59:03.037,0.519542,2.52832,10.1462,-0.376206,-0.0269536,-0.201045,0
2024-12-11 20:59:03.037,0.519542,2.52832,10.1462,-0.376206,-0.0269536,-0.201045,0
2024-12-11 20:59:03.037,0.519542,2.52832,10.1462,-0.376206,-0.0269536,-0.201045,0
2024-12-11 20:59:03.039,0.471685,2.52084,10.2347,-0.37193,-0.0129041,-0.205321,0
2024-12-11 20:59:03.039,0.471685,2.52084,10.2347,-0.37193,-0.0129041,-0.205321,0
2024-12-11 20:59:03.042,0.431007,2.51127,10.3017,-0.36521,0.00358873,-0.205932,0
2024-12-11 20:59:03.043,0.431007,2.51127,10.3017,-0.356048,0.0188599,-0.205932,0
2024-12-11 20:59:03.045,0.380758,2.51366,10.3424,-0.346885,0.0371853,-0.202878,0
2024-12-11 20:59:03.046,0.330509,2.52084,10.3711,-0.346885,0.0371853,-0.202878,0
2024-12-11 20:59:03.049,0.27996,2.52832,10.4049,-0.346885,0.0371853,-0.202878,0
2024-12-11 20:59:03.051,0.229711,2.54028,10.4216,-0.320618,0.0677277,-0.195547,0
2024-12-11 20:59:03.054,0.18664,2.5331,10.4049,-0.309623,0.0805555,-0.189439,0
2024-12-11 20:59:03.056,0.129212,2.52084,10.3735,-0.309623,0.0805555,-0.189439,0
2024-12-11 20:59:03.058,0.0885344,2.51127,10.3424,-0.280913,0.0970484,-0.177222,0
2024-12-11 20:59:03.060,0.0646062,2.51605,10.3041,-0.266253,0.102546,-0.171114,0
2024-12-11 20:59:03.067,-0.0167498,2.54746,10.151,-0.228991,0.0964375,-0.150956,0
2024-12-11 20:59:03.068,-0.0167498,2.54746,10.151,-0.228991,0.0964375,-0.150956,0
2024-12-11 20:59:03.070,-0.0311067,2.55703,10.0887,-0.217996,0.0884965,-0.141793,0
2024-12-11 20:59:03.071,-0.0311067,2.55703,10.0887,-0.207612,0.0805555,-0.135684,0
2024-12-11 20:59:03.073,-0.0334995,2.57617,10.0217,-0.198449,0.0732253,-0.126522,0
2024-12-11 20:59:03.075,-0.0550349,2.58096,9.94756,-0.198449,0.0732253,-0.126522,0
2024-12-11 20:59:03.077,-0.0646062,2.60489,9.90688,-0.190508,0.0634518,-0.116748,0
2024-12-11 20:59:03.079,-0.0598206,2.63839,9.86621,-0.181956,0.0567324,-0.11064,0
2024-12-11 20:59:03.082,-0.0502493,2.65992,9.80369,-0.174626,0.0500131,-0.102699,0
2024-12-11 20:59:03.084,-0.0334995,2.68624,9.76302,-0.166074,0.0420721,-0.0965902,0
2024-12-11 20:59:03.087,-0.0382852,2.72453,9.72712,-0.161187,0.0359636,-0.0862058,0
2024-12-11 20:59:03.089,-0.0502493,2.76042,9.68405,-0.153246,0.0292443,-0.081319,0
2024-12-11 20:59:03.096,-0.0334995,2.88963,9.57398,-0.147138,0.0219141,-0.0745997,0
2024-12-11 20:59:03.096,-0.0334995,2.88963,9.57398,-0.147138,0.0219141,-0.0745997,0
2024-12-11 20:59:03.100,0.0358923,2.96142,9.48545,-0.133088,-0.00557398,-0.0507767,0
2024-12-11 20:59:03.101,-0.00478565,2.93031,9.5333,-0.133088,-0.00557398,-0.0507767,0
2024-12-11 20:59:03.101,0.0358923,2.96142,9.48545,-0.133088,-0.00557398,-0.0507767,0
2024-12-11 20:59:03.103,0.0550349,2.99013,9.42323,-0.132477,-0.0104608,-0.0440574,0
2024-12-11 20:59:03.105,0.0693919,3.01167,9.36102,-0.132477,-0.013515,-0.0403923,0
2024-12-11 20:59:03.108,0.105284,3.04277,9.29402,-0.13431,-0.0153475,-0.0391706,0
2024-12-11 20:59:03.110,0.153141,3.07867,9.24587,-0.139197,-0.0165692,-0.0367272,0
2024-12-11 20:59:03.112,0.18664,3.11246,9.19083,-0.144694,-0.0165692,-0.0348946,0
2024-12-11 20:59:03.115,0.22014,3.14596,9.1358,-0.153246,-0.0153475,-0.0342838,0
2024-12-11 20:59:03.117,0.246461,3.17707,9.09751,-0.161187,-0.0159584,-0.0318404,0
2024-12-11 20:59:03.119,0.265603,3.22253,9.04965,-0.174626,-0.0116825,-0.0312296,0
2024-12-11 20:59:03.122,0.282652,3.24885,9.00658,-0.188065,-0.00923906,-0.0312296,0
2024-12-11 20:59:03.124,0.318545,3.26321,8.97069,-0.200892,-0.00679568,-0.0312296,0
2024-12-11 20:59:03.129,0.390329,3.34935,8.94198,-0.231435,0.00114534,-0.0312296,0
2024-12-11 20:59:03.129,0.390329,3.34935,8.94198,-0.231435,0.00114534,-0.0312296,0
2024-12-11 20:59:03.131,0.402293,3.38285,8.9348,-0.248538,0.00114534,-0.0324513,0
2024-12-11 20:59:03.134,0.435793,3.41875,8.95873,-0.267475,0.00419957,-0.0355055,0
2024-12-11 20:59:03.137,0.469292,3.45224,8.99701,-0.301071,0.00236703,-0.0422248,0
2024-12-11 20:59:03.138,0.517149,3.48096,9.03769,-0.301071,0.00236703,-0.0422248,0
2024-12-11 20:59:03.141,0.565005,3.49771,9.08555,-0.321229,-0.00129805,-0.0489441,0
2024-12-11 20:59:03.144,0.600898,3.51685,9.14537,-0.352383,-0.0104608,-0.0611611,0
2024-12-11 20:59:03.145,0.65354,3.54796,9.22912,-0.352383,-0.0104608,-0.0611611,0
2024-12-11 20:59:03.149,0.708575,3.55514,9.31077,-0.367654,-0.013515,-0.0703238,0
2024-12-11 20:59:03.151,0.770788,3.55035,9.39691,-0.393309,-0.0208452,-0.0923143,0
2024-12-11 20:59:03.152,0.833001,3.54317,9.48784,-0.393309,-0.0208452,-0.0923143,0
2024-12-11 20:59:03.155,0.871586,3.52164,9.58355,-0.403083,-0.0232886,-0.105142,0
2024-12-11 20:59:03.158,0.917049,3.50249,9.69841,-0.414078,-0.0269536,-0.120413,0
2024-12-11 20:59:03.159,0.979263,3.48335,9.79891,-0.419576,-0.0312296,-0.134463,0
2024-12-11 20:59:03.162,1.01515,3.45942,9.9021,-0.425684,-0.0324513,-0.145458,0
2024-12-11 20:59:03.164,1.01994,3.43789,10.0098,-0.425073,-0.0306187,-0.160118,0
2024-12-11 20:59:03.167,1.03908,3.41396,10.1055,-0.423241,-0.0287862,-0.17539,0
2024-12-11 20:59:03.170,1.05583,3.37807,10.1988,-0.418965,-0.0257319,-0.19738,0
2024-12-11 20:59:03.172,1.0319,3.33978,10.2945,-0.4153,-0.0220669,-0.208375,0
2024-12-11 20:59:03.173,1.00319,3.31585,10.3711,-0.4153,-0.0220669,-0.208375,0
2024-12-11 20:59:03.176,0.974477,3.2991,10.4456,-0.411024,-0.0165692,-0.21876,0
2024-12-11 20:59:03.178,0.929013,3.26082,10.5221,-0.400639,-0.00984991,-0.226701,0
2024-12-11 20:59:03.182,0.88355,3.23689,10.5652,-0.37926,0.00786466,-0.235253,0
2024-12-11 20:59:03.184,0.828216,3.22014,10.6107,-0.365821,0.0206925,-0.236474,0
2024-12-11 20:59:03.185,0.761217,3.18903,10.649,-0.365821,0.0206925,-0.236474,0
2024-12-11 20:59:03.188,0.687039,3.16032,10.6585,-0.349939,0.0329094,-0.236474,0
2024-12-11 20:59:03.191,0.629611,3.14596,10.6801,-0.31451,0.0536782,-0.234642,0
2024-12-11 20:59:03.192,0.588933,3.13879,10.6825,-0.31451,0.0536782,-0.234642,0
2024-12-11 20:59:03.195,0.524327,3.10768,10.6633,-0.295574,0.0628409,-0.230977,0
2024-12-11 20:59:03.199,0.411865,3.07627,10.6274,-0.276637,0.0695602,-0.224868,0
2024-12-11 20:59:03.202,0.354437,3.05234,10.582,-0.276637,0.0695602,-0.224868,0
2024-12-11 20:59:03.203,0.354437,3.05234,10.582,-0.214942,0.0829989,-0.206543,0
2024-12-11 20:59:03.205,0.294616,3.04277,10.5174,-0.214942,0.0829989,-0.206543,0
2024-12-11 20:59:03.206,0.260818,3.04995,10.448,-0.196616,0.0793338,-0.198602,0
2024-12-11 20:59:03.209,0.236889,3.04038,10.3807,-0.178902,0.0781121,-0.191272,0
2024-12-11 20:59:03.212,0.189033,3.01406,10.3089,-0.157522,0.0768904,-0.184552,0
2024-12-11 20:59:03.214,0.167498,2.99252,10.2371,-0.138586,0.0726145,-0.177833,0
2024-12-11 20:59:03.216,0.16989,2.98056,10.1701,-0.120261,0.066506,-0.169281,0
2024-12-11 20:59:03.219,0.153141,2.99013,10.084,-0.0878856,0.0542891,-0.157675,0
2024-12-11 20:59:03.222,0.141177,2.99013,9.99781,-0.0878856,0.0542891,-0.157675,0
2024-12-11 20:59:03.223,0.160319,2.9662,9.93799,-0.0732253,0.0481806,-0.152177,0
2024-12-11 20:59:03.226,0.16989,2.97099,9.85903,-0.0469589,0.038407,-0.14668,0
2024-12-11 20:59:03.229,0.174676,2.98774,9.77977,-0.0353528,0.0322986,-0.144236,0
2024-12-11 20:59:03.231,0.177069,2.97577,9.71755,-0.0268009,0.0261901,-0.141793,0
2024-12-11 20:59:03.233,0.181855,2.95902,9.66491,-0.0268009,0.0261901,-0.141793,0
2024-12-11 20:59:03.235,0.196211,2.96142,9.60987,-0.014584,0.0231358,-0.142404,0
2024-12-11 20:59:03.237,0.198604,2.95902,9.55245,-0.00542127,0.0200816,-0.144847,0
2024-12-11 20:59:03.239,0.20339,2.95185,9.49981,0.00557398,0.0176382,-0.146069,0
2024-12-11 20:59:03.243,0.198604,2.95663,9.44956,0.0202343,0.0158057,-0.149123,0
2024-12-11 20:59:03.244,0.18664,2.95424,9.4017,0.0202343,0.0158057,-0.149123,0
2024-12-11 20:59:03.247,0.16989,2.94227,9.34666,0.029397,0.0158057,-0.150956,0
2024-12-11 20:59:03.249,0.148355,2.92792,9.29642,0.0348946,0.0182491,-0.153399,0
2024-12-11 20:59:03.251,0.136391,2.92792,9.24826,0.0434465,0.0219141,-0.155232,0
2024-12-11 20:59:03.254,0.117248,2.92792,9.19801,0.0501658,0.0249684,-0.157064,0
2024-12-11 20:59:03.256,0.0957129,2.92313,9.14537,0.0562743,0.0286335,-0.158286,0
2024-12-11 20:59:03.259,0.0717847,2.92074,9.08076,0.0648262,0.0347419,-0.155842,0
2024-12-11 20:59:03.262,0.0358923,2.91835,9.03769,0.0648262,0.0347419,-0.155842,0
2024-12-11 20:59:03.268,-0.0454636,2.90878,8.90609,0.077654,0.050624,-0.152788,0
2024-12-11 20:59:03.269,-0.0454636,2.90878,8.90609,0.0788757,0.0561216,-0.149734,0
2024-12-11 20:59:03.270,-0.0574277,2.90878,8.85105,0.0788757,0.0561216,-0.149734,0
2024-12-11 20:59:03.271,-0.0574277,2.90878,8.85105,0.081319,0.0603975,-0.145458,0
2024-12-11 20:59:03.272,-0.0693919,2.91595,8.8008,0.081319,0.0603975,-0.145458,0
2024-12-11 20:59:03.276,-0.0957129,2.91595,8.75534,0.0825407,0.066506,-0.13935,0
2024-12-11 20:59:03.277,-0.124427,2.91595,8.71227,0.0868167,0.0671168,-0.134463,0
2024-12-11 20:59:03.280,-0.145962,2.93031,8.69522,0.0831516,0.0683385,-0.128965,0
2024-12-11 20:59:03.282,-0.153141,2.95663,8.6665,0.085595,0.0701711,-0.124689,0
2024-12-11 20:59:03.284,-0.160319,2.95902,8.62822,0.0837624,0.0683385,-0.117359,0
2024-12-11 20:59:03.288,-0.174676,2.95663,8.59951,0.081319,0.0610084,-0.102699,0
2024-12-11 20:59:03.290,-0.174676,2.98774,8.59711,0.0849841,0.0579541,-0.0965902,0
2024-12-11 20:59:03.292,-0.16989,3.01645,8.60668,0.0825407,0.0561216,-0.0886492,0
2024-12-11 20:59:03.295,-0.174676,3.04756,8.61147,0.0831516,0.0536782,-0.0837624,0
2024-12-11 20:59:03.297,-0.167498,3.07867,8.61625,0.0837624,0.050624,-0.0770431,0
2024-12-11 20:59:03.299,-0.157926,3.10289,8.61386,0.0837624,0.050624,-0.0770431,0
2024-12-11 20:59:03.302,-0.148355,3.14836,8.61625,0.0868167,0.0481806,-0.0629936,0
2024-12-11 20:59:03.303,-0.133998,3.18903,8.62822,0.0868167,0.0481806,-0.0629936,0
2024-12-11 20:59:03.306,-0.119641,3.21057,8.62822,0.0874275,0.0475697,-0.0556635,0
2024-12-11 20:59:03.309,-0.107677,3.22971,8.63061,0.0904818,0.0432938,-0.0452791,0
2024-12-11 20:59:03.311,-0.0765703,3.25125,8.64497,0.0880384,0.038407,-0.0403923,0
2024-12-11 20:59:03.313,-0.0430708,3.28953,8.65693,0.0880384,0.038407,-0.0403923,0
2024-12-11 20:59:03.315,-0.026321,3.32064,8.64975,0.0910926,0.0310769,-0.037338,0
2024-12-11 20:59:03.317,0.00239282,3.35414,8.65693,0.093536,0.0243575,-0.033673,0
2024-12-11 20:59:03.321,0.0239282,3.38525,8.67608,0.0941468,0.010308,-0.0306187,0
2024-12-11 20:59:03.323,0.0358923,3.41157,8.67368,0.0947577,0.00236703,-0.0281753,0
2024-12-11 20:59:03.324,0.0526421,3.44507,8.6689,0.0947577,0.00236703,-0.0281753,0
2024-12-11 20:59:03.327,0.0717847,3.48096,8.6689,0.0953685,-0.00129805,-0.0275645,0
2024-12-11 20:59:03.329,0.0981057,3.51446,8.66172,0.0923143,-0.00679568,-0.0269536,0
2024-12-11 20:59:03.331,0.12682,3.54556,8.65215,0.0917034,-0.013515,-0.0287862,0
2024-12-11 20:59:03.334,0.136391,3.56949,8.64018,0.0862058,-0.0177909,-0.029397,0
2024-12-11 20:59:03.336,0.165105,3.59342,8.64018,0.0831516,-0.0226777,-0.0312296,0
2024-12-11 20:59:03.338,0.198604,3.62931,8.64018,0.0758214,-0.0269536,-0.0324513,0
2024-12-11 20:59:03.342,0.222533,3.6679,8.61147,0.0715455,-0.0257319,-0.0361163,0
2024-12-11 20:59:03.343,0.239282,3.67747,8.60908,0.0605502,-0.0251211,-0.037338,0
2024-12-11 20:59:03.346,0.253639,3.69183,8.62583,0.0519984,-0.0263428,-0.0428357,0
2024-12-11 20:59:03.348,0.263211,3.71815,8.62822,0.0410031,-0.0220669,-0.0446682,0
2024-12-11 20:59:03.350,0.272782,3.75643,8.64258,0.0306187,-0.0165692,-0.0446682,0
2024-12-11 20:59:03.354,0.277567,3.78275,8.6689,0.00801737,-0.00801737,-0.0501658,0
2024-12-11 20:59:03.355,0.272782,3.81625,8.70509,0.00801737,-0.00801737,-0.0501658,0
2024-12-11 20:59:03.358,0.272782,3.84497,8.73859,-0.0133623,0.00725381,-0.0526092,0
2024-12-11 20:59:03.360,0.272782,3.84975,8.78405,-0.0133623,0.00725381,-0.0526092,0
2024-12-11 20:59:03.362,0.285045,3.86172,8.82952,-0.0249684,0.0158057,-0.0538309,0
2024-12-11 20:59:03.364,0.27996,3.89522,8.88216,-0.0322986,0.0231358,-0.0519984,0
2024-12-11 20:59:03.367,0.267996,3.92393,8.93719,-0.0414613,0.0335202,-0.0513875,0
2024-12-11 20:59:03.369,0.285045,3.94068,8.97787,-0.0494023,0.0402396,-0.0513875,0
2024-12-11 20:59:03.372,0.270389,3.96461,9.02094,-0.0555107,0.0469589,-0.0526092,0
2024-12-11 20:59:03.375,0.248854,3.97897,9.08315,-0.0701711,0.0603975,-0.0507767,0
2024-12-11 20:59:03.377,0.248854,3.99332,9.12144,-0.0701711,0.0603975,-0.0507767,0
2024-12-11 20:59:03.378,0.232104,4.01964,9.15494,-0.0750579,0.0616192,-0.0483333,0
2024-12-11 20:59:03.381,0.208176,4.05075,9.21476,-0.0781121,0.0616192,-0.0483333,0
2024-12-11 20:59:03.383,0.177069,4.07707,9.2677,-0.0842206,0.058565,-0.0471116,0
2024-12-11 20:59:03.386,0.16989,4.101,9.31556,-0.0897182,0.0561216,-0.0458899,0
2024-12-11 20:59:03.388,0.160319,4.1345,9.34666,-0.0939941,0.0487914,-0.0471116,0
2024-12-11 20:59:03.391,0.133998,4.17518,9.39931,-0.101935,0.0359636,-0.0458899,0
2024-12-11 20:59:03.393,0.145962,4.20628,9.46631,-0.106822,0.0268009,-0.0452791,0
2024-12-11 20:59:03.395,0.141177,4.23051,9.52134,-0.110487,0.0164165,-0.0465007,0
2024-12-11 20:59:03.397,0.114855,4.25922,9.58834,-0.117206,0.00114534,-0.0465007,0
2024-12-11 20:59:03.401,0.0885344,4.2999,9.66491,-0.121482,-0.0110716,-0.0458899,0
2024-12-11 20:59:03.402,0.0717847,4.32144,9.74148,-0.128202,-0.0238994,-0.0458899,0
2024-12-11 20:59:03.404,0.0789631,4.32862,9.81805,-0.132477,-0.0391706,-0.0483333,0
2024-12-11 20:59:03.407,0.0741775,4.34058,9.90449,-0.136143,-0.0550526,-0.0483333,0
2024-12-11 20:59:03.409,0.0765703,4.35972,9.99063,-0.140419,-0.0703238,-0.0501658,0
2024-12-11 20:59:03.411,0.100499,4.37647,10.0887,-0.142251,-0.0868167,-0.0526092,0
2024-12-11 20:59:03.414,0.122034,4.38365,10.194,-0.149581,-0.105753,-0.0556635,0
2024-12-11 20:59:03.416,0.138784,4.39562,10.2826,-0.151414,-0.117359,-0.0605502,0
2024-12-11 20:59:03.419,0.153141,4.42433,10.3881,-0.154468,-0.127743,-0.0629936,0
2024-12-11 20:59:03.421,0.16989,4.42194,10.4982,-0.158133,-0.13935,-0.0678804,0
2024-12-11 20:59:03.423,0.189033,4.42433,10.6011,-0.163631,-0.147291,-0.0721563,0
2024-12-11 20:59:03.426,0.212961,4.42911,10.7016,-0.16302,-0.150956,-0.0782648,0
2024-12-11 20:59:03.428,0.236889,4.42194,10.7973,-0.164852,-0.153399,-0.0831516,0
2024-12-11 20:59:03.431,0.265603,4.42911,10.8978,-0.171572,-0.150345,-0.0886492,0
2024-12-11 20:59:03.433,0.287438,4.42672,10.9938,-0.175237,-0.148512,-0.0947577,0
2024-12-11 20:59:03.435,0.289831,4.42433,11.0919,-0.178902,-0.144236,-0.0996445,0
2024-12-11 20:59:03.437,0.275175,4.4339,11.1829,-0.1844,-0.136906,-0.106364,0
2024-12-11 20:59:03.440,0.275175,4.42194,11.2762,-0.186843,-0.130187,-0.111251,0
