timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:01:23.350,0.217747,1.92233,9.69123,-0.0939941,0.0335202,-0.0141258,0
2024-12-11 21:01:23.351,0.217747,1.92233,9.69123,-0.0964375,0.0365745,-0.0104608,0
2024-12-11 21:01:23.352,0.215354,1.91276,9.70319,-0.0964375,0.0365745,-0.0104608,0
2024-12-11 21:01:23.352,0.215354,1.91276,9.70319,-0.0964375,0.0365745,-0.0104608,0
2024-12-11 21:01:23.353,0.215354,1.91276,9.70319,-0.0964375,0.0365745,-0.0104608,0
2024-12-11 21:01:23.353,0.215354,1.91276,9.70319,-0.0964375,0.0365745,-0.0104608,0
2024-12-11 21:01:23.355,0.217747,1.93669,9.71037,-0.0994917,0.0359636,-0.00496313,0
2024-12-11 21:01:23.355,0.217747,1.93669,9.71037,-0.0994917,0.0359636,-0.00496313,0
2024-12-11 21:01:23.356,0.217747,1.93669,9.71037,-0.0994917,0.0359636,-0.00496313,0
2024-12-11 21:01:23.358,0.215354,1.96301,9.71277,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.358,0.215354,1.96301,9.71277,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.359,0.200997,1.97767,9.72473,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.359,0.200997,1.97767,9.72473,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.360,0.200997,1.97767,9.72473,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.360,0.200997,1.97767,9.72473,-0.101324,0.0396287,0.00419957,0
2024-12-11 21:01:23.362,0.196211,1.97767,9.73191,-0.102546,0.0402396,0.00847551,0
2024-12-11 21:01:23.363,0.196211,1.97767,9.73191,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.363,0.196211,1.97767,9.73191,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.364,0.200997,1.98724,9.74627,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.364,0.200997,1.98724,9.74627,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.364,0.200997,1.98724,9.74627,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.365,0.200997,1.98724,9.74627,-0.104379,0.0408504,0.0133623,0
2024-12-11 21:01:23.367,0.20339,2.00638,9.76062,-0.101935,0.0414613,0.0151948,0
2024-12-11 21:01:23.367,0.20339,2.00638,9.76062,-0.101935,0.0414613,0.0151948,0
2024-12-11 21:01:23.369,0.210568,2.01595,9.77737,-0.102546,0.0432938,0.0194708,0
2024-12-11 21:01:23.369,0.210568,2.01595,9.77737,-0.102546,0.0432938,0.0194708,0
2024-12-11 21:01:23.369,0.210568,2.01595,9.77737,-0.102546,0.0432938,0.0194708,0
2024-12-11 21:01:23.369,0.210568,2.01595,9.77737,-0.102546,0.0432938,0.0194708,0
2024-12-11 21:01:23.370,0.210568,2.01595,9.77737,-0.102546,0.0432938,0.0194708,0
2024-12-11 21:01:23.371,0.222533,2.02792,9.77977,-0.101324,0.0402396,0.0206925,0
2024-12-11 21:01:23.371,0.222533,2.02792,9.77977,-0.101324,0.0402396,0.0206925,0
2024-12-11 21:01:23.371,0.222533,2.02792,9.77977,-0.101324,0.0402396,0.0206925,0
2024-12-11 21:01:23.374,0.236889,2.04706,9.78216,-0.100713,0.0396287,0.0219141,0
2024-12-11 21:01:23.374,0.236889,2.04706,9.78216,-0.100713,0.0396287,0.0219141,0
2024-12-11 21:01:23.374,0.236889,2.04706,9.78216,-0.100713,0.0396287,0.0219141,0
2024-12-11 21:01:23.375,0.222533,2.02792,9.77977,-0.0970484,0.0365745,0.0213033,0
2024-12-11 21:01:23.376,0.248854,2.05902,9.81087,-0.0970484,0.0365745,0.0213033,0
2024-12-11 21:01:23.376,0.248854,2.05902,9.81087,-0.0970484,0.0365745,0.0213033,0
2024-12-11 21:01:23.377,0.248854,2.05902,9.81087,-0.0970484,0.0329094,0.0200816,0
2024-12-11 21:01:23.377,0.248854,2.05902,9.81087,-0.0970484,0.0329094,0.0200816,0
2024-12-11 21:01:23.378,0.244068,2.07099,9.83271,-0.0970484,0.0329094,0.0200816,0
2024-12-11 21:01:23.378,0.244068,2.07099,9.83271,-0.0970484,0.0329094,0.0200816,0
2024-12-11 21:01:23.378,0.244068,2.07099,9.83271,-0.0970484,0.0329094,0.0200816,0
2024-12-11 21:01:23.379,0.244068,2.07099,9.83271,-0.0958267,0.0322986,0.0200816,0
2024-12-11 21:01:23.381,0.253639,2.09252,9.83988,-0.0958267,0.0322986,0.0200816,0
2024-12-11 21:01:23.383,0.260818,2.0997,9.85903,-0.0921616,0.0310769,0.0176382,0
2024-12-11 21:01:23.386,0.258425,2.10449,9.87578,-0.0878856,0.0286335,0.0151948,0
2024-12-11 21:01:23.388,0.248854,2.11167,9.87817,-0.086664,0.0280226,0.0139731,0
2024-12-11 21:01:23.391,0.246461,2.11645,9.88056,-0.082388,0.0243575,0.0109189,0
2024-12-11 21:01:23.392,0.270389,2.12363,9.89492,-0.0781121,0.0219141,0.0096972,0
2024-12-11 21:01:23.395,0.282652,2.12842,9.91406,-0.0762796,0.0194708,0.00725381,0
2024-12-11 21:01:23.398,0.289831,2.1332,9.92603,-0.0707819,0.0096972,0.00236703,0
2024-12-11 21:01:23.400,0.294616,2.14756,9.92842,-0.0707819,0.0096972,0.00236703,0
2024-12-11 21:01:23.403,0.277567,2.15952,9.93799,-0.058565,0.00297788,-0.00435229,0
2024-12-11 21:01:23.405,0.275175,2.14995,9.94756,-0.0548999,0.000534491,-0.00496313,0
2024-12-11 21:01:23.408,0.297009,2.14756,9.95953,-0.0579541,-0.00557398,-0.00618483,0
2024-12-11 21:01:23.409,0.292223,2.15234,9.9667,-0.0579541,-0.00557398,-0.00618483,0
2024-12-11 21:01:23.411,0.282652,2.14038,9.96431,-0.0542891,-0.00679568,-0.00862822,0
2024-12-11 21:01:23.414,0.289831,2.13559,9.97149,-0.0457372,-0.0122933,-0.00984991,0
2024-12-11 21:01:23.416,0.297009,2.14038,9.98824,-0.0451263,-0.0171801,-0.00984991,0
2024-12-11 21:01:23.418,0.289831,2.14517,10.0074,-0.0445155,-0.0196235,-0.0110716,0
2024-12-11 21:01:23.421,0.304188,2.1332,10.0241,-0.0365745,-0.0232886,-0.0110716,0
2024-12-11 21:01:23.423,0.328116,2.12602,10.0241,-0.0353528,-0.0257319,-0.0110716,0
2024-12-11 21:01:23.426,0.328116,2.13799,10.0193,-0.0298552,-0.029397,-0.0141258,0
2024-12-11 21:01:23.428,0.325723,2.13559,10.0313,-0.0268009,-0.0306187,-0.0116825,0
2024-12-11 21:01:23.430,0.332901,2.14277,10.0457,-0.0243575,-0.0318404,-0.0129041,0
2024-12-11 21:01:23.432,0.325723,2.15952,10.0385,-0.0200816,-0.0312296,-0.0116825,0
2024-12-11 21:01:23.435,0.320937,2.16909,10.0433,-0.0194708,-0.0312296,-0.013515,0
2024-12-11 21:01:23.437,0.328116,2.17388,10.0696,-0.014584,-0.0275645,-0.0129041,0
2024-12-11 21:01:23.441,0.325723,2.17149,10.0816,-0.0115297,-0.0251211,-0.0104608,0
2024-12-11 21:01:23.442,0.328116,2.17627,10.0696,-0.0121406,-0.021456,-0.0104608,0
2024-12-11 21:01:23.444,0.332901,2.18584,10.06,-0.010308,-0.0184018,-0.00984991,0
2024-12-11 21:01:23.447,0.320937,2.18584,10.0624,-0.00786466,-0.0110716,-0.00923906,0
2024-12-11 21:01:23.450,0.32333,2.17866,10.0409,-0.00847551,-0.0110716,-0.00740652,0
2024-12-11 21:01:23.451,0.352044,2.17149,10.0122,-0.0127514,-0.00801737,-0.00679568,0
2024-12-11 21:01:23.455,0.373579,2.15952,9.99063,-0.00725381,0.00603212,-0.00557398,0
2024-12-11 21:01:23.457,0.392722,2.15952,9.97388,-0.00725381,0.00603212,-0.00557398,0
2024-12-11 21:01:23.458,0.404686,2.16192,9.94995,-0.00725381,0.010308,-0.00801737,0
2024-12-11 21:01:23.461,0.423829,2.14756,9.9356,-0.00664296,0.014584,-0.00801737,0
2024-12-11 21:01:23.463,0.445364,2.14756,9.92603,-0.00847551,0.0213033,-0.00740652,0
2024-12-11 21:01:23.465,0.442971,2.14756,9.89731,-0.0139731,0.0261901,-0.00984991,0
2024-12-11 21:01:23.468,0.435793,2.14038,9.8686,-0.0170274,0.0268009,-0.0110716,0
2024-12-11 21:01:23.470,0.447757,2.14517,9.84946,-0.0206925,0.0298552,-0.0104608,0
2024-12-11 21:01:23.473,0.457328,2.14995,9.84467,-0.0243575,0.0335202,-0.0129041,0
2024-12-11 21:01:23.475,0.464507,2.15952,9.83031,-0.0292443,0.0341311,-0.013515,0
2024-12-11 21:01:23.477,0.481256,2.15713,9.81087,-0.0341311,0.0359636,-0.0141258,0
2024-12-11 21:01:23.481,0.483649,2.15713,9.79173,-0.0408504,0.0371853,-0.0159584,0
2024-12-11 21:01:23.482,0.476471,2.17627,9.78216,-0.0408504,0.0371853,-0.0159584,0
2024-12-11 21:01:23.485,0.476471,2.1667,9.78455,-0.0512348,0.0445155,-0.0159584,0
2024-12-11 21:01:23.489,0.471685,2.17388,9.76302,-0.0610084,0.0500131,-0.0190126,0
2024-12-11 21:01:23.490,0.471685,2.17388,9.76302,-0.0677277,0.0536782,-0.0184018,0
2024-12-11 21:01:23.492,0.457328,2.17149,9.75344,-0.0677277,0.0536782,-0.0184018,0
2024-12-11 21:01:23.494,0.459721,2.16909,9.7343,-0.0707819,0.0573433,-0.0202343,0
2024-12-11 21:01:23.496,0.452543,2.16431,9.72234,-0.0756687,0.058565,-0.0202343,0
2024-12-11 21:01:23.498,0.428614,2.15234,9.72952,-0.0817772,0.0628409,-0.0202343,0
2024-12-11 21:01:23.501,0.402293,2.15234,9.73191,-0.0878856,0.0646735,-0.0220669,0
2024-12-11 21:01:23.503,0.390329,2.15952,9.72952,-0.0915507,0.066506,-0.0232886,0
2024-12-11 21:01:23.506,0.390329,2.15234,9.71994,-0.0927724,0.0695602,-0.0226777,0
2024-12-11 21:01:23.509,0.383151,2.15234,9.70559,-0.0970484,0.0720036,-0.0238994,0
2024-12-11 21:01:23.510,0.361615,2.16192,9.70798,-0.0976592,0.074447,-0.0245102,0
2024-12-11 21:01:23.513,0.349651,2.1667,9.70559,-0.101324,0.074447,-0.0245102,0
2024-12-11 21:01:23.515,0.352044,2.13559,9.70319,-0.103768,0.0750579,-0.0226777,0
2024-12-11 21:01:23.517,0.328116,2.12124,9.69841,-0.1056,0.0750579,-0.0232886,0
2024-12-11 21:01:23.528,0.260818,2.12602,9.6697,-0.103768,0.0732253,-0.0184018,0
2024-12-11 21:01:23.529,0.241675,2.10688,9.64816,-0.103768,0.0732253,-0.0184018,0
2024-12-11 21:01:23.530,0.241675,2.10688,9.64816,-0.103768,0.0732253,-0.0184018,0
2024-12-11 21:01:23.531,0.234497,2.09731,9.64098,-0.103768,0.0732253,-0.0184018,0
2024-12-11 21:01:23.534,0.239282,2.08056,9.64337,-0.106211,0.0683385,-0.0165692,0
2024-12-11 21:01:23.534,0.239282,2.08056,9.64337,-0.106211,0.0683385,-0.0165692,0
2024-12-11 21:01:23.536,0.246461,2.08056,9.63141,-0.100713,0.066506,-0.0153475,0
2024-12-11 21:01:23.539,0.239282,2.08056,9.62184,-0.0994917,0.0658951,-0.0141258,0
2024-12-11 21:01:23.539,0.239282,2.08056,9.62184,-0.0994917,0.0658951,-0.0141258,0
2024-12-11 21:01:23.543,0.244068,2.02792,9.62184,-0.0958267,0.0591758,-0.0116825,0
2024-12-11 21:01:23.543,0.244068,2.02792,9.62184,-0.0958267,0.0591758,-0.0116825,0
2024-12-11 21:01:23.547,0.236889,2.02313,9.60509,-0.090329,0.0530674,-0.0129041,0
2024-12-11 21:01:23.549,0.232104,2.02792,9.58355,-0.090329,0.0530674,-0.0129041,0
2024-12-11 21:01:23.550,0.227318,2.00877,9.57159,-0.0891073,0.0500131,-0.0129041,0
2024-12-11 21:01:23.555,0.193819,2.02313,9.54527,-0.0860531,0.0445155,-0.00923906,0
2024-12-11 21:01:23.555,0.193819,2.02313,9.54527,-0.0860531,0.0445155,-0.00923906,0
2024-12-11 21:01:23.560,0.162712,2.00638,9.53091,-0.0805555,0.0316877,-0.00984991,0
2024-12-11 21:01:23.560,0.162712,2.00638,9.53091,-0.0805555,0.0316877,-0.00984991,0
2024-12-11 21:01:23.562,0.165105,1.99202,9.51895,-0.0799446,0.0243575,-0.00923906,0
2024-12-11 21:01:23.565,0.179462,1.97049,9.52134,-0.0787229,0.0139731,-0.00862822,0
2024-12-11 21:01:23.567,0.184247,1.97049,9.52134,-0.0793338,0.00236703,-0.00862822,0
2024-12-11 21:01:23.570,0.177069,1.97528,9.52373,-0.0787229,-0.0190126,-0.00862822,0
2024-12-11 21:01:23.572,0.165105,1.95823,9.52852,-0.0787229,-0.0190126,-0.00862822,0
2024-12-11 21:01:23.574,0.157926,1.96301,9.51895,-0.0787229,-0.0318404,-0.00862822,0
2024-12-11 21:01:23.576,0.145962,1.97049,9.52613,-0.0756687,-0.0458899,-0.00618483,0
2024-12-11 21:01:23.579,0.107677,1.97528,9.55005,-0.0738362,-0.0593285,-0.00496313,0
2024-12-11 21:01:23.581,0.0693919,1.9992,9.5692,-0.0732253,-0.0703238,-0.0019089,0
2024-12-11 21:01:23.586,0.0191426,2.02552,9.59552,-0.0652843,-0.0807082,0.00481042,0
2024-12-11 21:01:23.586,0.0191426,2.02552,9.59552,-0.0652843,-0.0807082,0.00481042,0
2024-12-11 21:01:23.588,0.0358923,2.00638,9.58595,-0.0622301,-0.0868167,0.00664296,0
2024-12-11 21:01:23.590,0.0741775,1.98485,9.6027,-0.058565,-0.0868167,0.0109189,0
2024-12-11 21:01:23.594,0.100499,1.95823,9.6338,-0.0518457,-0.0898709,0.0115297,0
2024-12-11 21:01:23.596,0.112463,1.92951,9.64337,-0.0518457,-0.0898709,0.0115297,0
2024-12-11 21:01:23.597,0.122034,1.91994,9.65055,-0.0475697,-0.0886492,0.0127514,0
2024-12-11 21:01:23.600,0.141177,1.91516,9.65055,-0.0451263,-0.0880384,0.014584,0
2024-12-11 21:01:23.602,0.141177,1.90558,9.6338,-0.0420721,-0.0819299,0.0139731,0
2024-12-11 21:01:23.605,0.124427,1.90319,9.62423,-0.0365745,-0.0758214,0.0151948,0
2024-12-11 21:01:23.608,0.114855,1.91276,9.61945,-0.0371853,-0.0581068,0.0182491,0
2024-12-11 21:01:23.610,0.107677,1.93191,9.58834,-0.0371853,-0.0581068,0.0182491,0
2024-12-11 21:01:23.612,0.0933201,1.95344,9.55245,-0.0371853,-0.0489441,0.0213033,0
2024-12-11 21:01:23.615,0.0622134,1.96062,9.5333,-0.0432938,-0.0330621,0.0274118,0
2024-12-11 21:01:23.616,0.0478565,1.95583,9.50938,-0.0432938,-0.0330621,0.0274118,0
2024-12-11 21:01:23.619,0.0502493,1.95105,9.47109,-0.0469589,-0.0269536,0.0322986,0
2024-12-11 21:01:23.621,0.0550349,1.94626,9.43281,-0.0512348,-0.021456,0.038407,0
2024-12-11 21:01:23.624,0.066999,1.93908,9.40409,-0.0597867,-0.0177909,0.0432938,0
2024-12-11 21:01:23.626,0.0861416,1.9343,9.39213,-0.0640626,-0.0165692,0.0475697,0
2024-12-11 21:01:23.628,0.100499,1.93191,9.38974,-0.0732253,-0.0122933,0.0512348,0
2024-12-11 21:01:23.631,0.131605,1.93669,9.37299,-0.0836097,-0.0122933,0.0542891,0
2024-12-11 21:01:23.633,0.177069,1.93191,9.35863,-0.0927724,-0.0116825,0.0597867,0
2024-12-11 21:01:23.635,0.215354,1.92473,9.36102,-0.103157,-0.013515,0.0616192,0
2024-12-11 21:01:23.637,0.265603,1.92473,9.3682,-0.116595,-0.0147367,0.0640626,0
2024-12-11 21:01:23.640,0.318545,1.93908,9.39452,-0.128812,-0.0184018,0.0646735,0
2024-12-11 21:01:23.642,0.371187,1.94148,9.42323,-0.140419,-0.0202343,0.0628409,0
2024-12-11 21:01:23.644,0.411865,1.93191,9.46152,-0.150192,-0.0226777,0.0628409,0
2024-12-11 21:01:23.648,0.45015,1.94387,9.49741,-0.171572,-0.0263428,0.0561216,0
2024-12-11 21:01:23.650,0.498006,1.95583,9.53091,-0.171572,-0.0263428,0.0561216,0
2024-12-11 21:01:23.654,0.567398,1.98006,9.64816,-0.191119,-0.0312296,0.046348,0
2024-12-11 21:01:23.655,0.567398,1.98006,9.64816,-0.191119,-0.0312296,0.046348,0
2024-12-11 21:01:23.656,0.572184,1.97049,9.70798,-0.200282,-0.0330621,0.0408504,0
2024-12-11 21:01:23.659,0.610469,1.9681,9.73909,-0.205168,-0.0342838,0.0347419,0
2024-12-11 21:01:23.663,0.663111,1.9681,9.85424,-0.214331,-0.0300079,0.0219141,0
2024-12-11 21:01:23.666,0.677468,1.9657,9.89731,-0.217996,-0.0245102,0.0115297,0
2024-12-11 21:01:23.667,0.677468,1.9657,9.89731,-0.217385,-0.021456,0.00297788,0
2024-12-11 21:01:23.669,0.667897,1.94865,9.9356,-0.218607,-0.0141258,-0.00374144,0
2024-12-11 21:01:23.671,0.660718,1.92951,9.98106,-0.218607,-0.0141258,-0.00374144,0
2024-12-11 21:01:23.673,0.63679,1.91516,10.0217,-0.214331,-0.00862822,-0.0122933,0
2024-12-11 21:01:23.675,0.612862,1.90319,10.0576,-0.209444,-7.63559e-05,-0.0196235,0
2024-12-11 21:01:23.678,0.598505,1.87208,10.0816,-0.203947,0.00847551,-0.0251211,0
2024-12-11 21:01:23.680,0.567398,1.84337,10.0768,-0.199671,0.0176382,-0.0300079,0
2024-12-11 21:01:23.682,0.533899,1.82184,10.072,-0.192951,0.0261901,-0.0361163,0
2024-12-11 21:01:23.685,0.505185,1.79791,10.0672,-0.186843,0.0353528,-0.0385597,0
2024-12-11 21:01:23.687,0.457328,1.78116,10.0505,-0.180124,0.0439046,-0.0379489,0
2024-12-11 21:01:23.690,0.409472,1.76201,10.0313,-0.160576,0.0591758,-0.0367272,0
2024-12-11 21:01:23.693,0.361615,1.74287,9.99781,-0.160576,0.0591758,-0.0367272,0
2024-12-11 21:01:23.694,0.318545,1.7333,9.96431,-0.152635,0.0652843,-0.0330621,0
2024-12-11 21:01:23.696,0.287438,1.72134,9.94038,-0.144084,0.0720036,-0.0287862,0
2024-12-11 21:01:23.699,0.275175,1.69262,9.90449,-0.134921,0.074447,-0.0257319,0
2024-12-11 21:01:23.701,0.263211,1.67827,9.85903,-0.127591,0.0781121,-0.0190126,0
2024-12-11 21:01:23.703,0.263211,1.68784,9.83031,-0.120261,0.0768904,-0.0116825,0
2024-12-11 21:01:23.706,0.270389,1.68544,9.79891,-0.111709,0.074447,-0.00496313,0
2024-12-11 21:01:23.708,0.277567,1.66869,9.75344,-0.106211,0.0720036,-7.63559e-05,0
2024-12-11 21:01:23.710,0.287438,1.64477,9.72712,-0.0994917,0.0689494,0.00664296,0
2024-12-11 21:01:23.714,0.304188,1.64477,9.72473,-0.0884965,0.0597867,0.0176382,0
2024-12-11 21:01:23.716,0.32333,1.66391,9.69602,-0.0884965,0.0597867,0.0176382,0
2024-12-11 21:01:23.720,0.34008,1.70698,9.65534,-0.082388,0.0487914,0.0286335,0
2024-12-11 21:01:23.721,0.34008,1.70698,9.65534,-0.0762796,0.0457372,0.0347419,0
2024-12-11 21:01:23.723,0.359223,1.73569,9.64337,-0.0726145,0.0414613,0.0396287,0
2024-12-11 21:01:23.725,0.371187,1.75005,9.61945,-0.0726145,0.0414613,0.0396287,0
2024-12-11 21:01:23.727,0.395115,1.77159,9.61227,-0.0677277,0.0347419,0.0439046,0
2024-12-11 21:01:23.730,0.440578,1.78834,9.61705,-0.0622301,0.0213033,0.0518457,0
2024-12-11 21:01:23.732,0.490828,1.80987,9.6027,-0.0622301,0.0213033,0.0518457,0
2024-12-11 21:01:23.734,0.538684,1.84576,9.58355,-0.0622301,0.0213033,0.0518457,0
2024-12-11 21:01:23.736,0.584148,1.87208,9.5692,-0.0561216,0.00786466,0.0555107,0
2024-12-11 21:01:23.739,0.629611,1.88644,9.55245,-0.0548999,0.00236703,0.0555107,0
2024-12-11 21:01:23.744,0.734896,1.89123,9.55484,-0.0536782,-0.0129041,0.050624,0
2024-12-11 21:01:23.746,0.797109,1.90319,9.54527,-0.0518457,-0.0202343,0.0469589,0
2024-12-11 21:01:23.747,0.734896,1.89123,9.54527,-0.0518457,-0.0202343,0.0469589,0
2024-12-11 21:01:23.748,0.871586,1.91994,9.55005,-0.0536782,-0.0257319,0.042683,0
2024-12-11 21:01:23.753,1.00558,1.95344,9.55963,-0.0591758,-0.0410031,0.0310769,0
2024-12-11 21:01:23.754,1.00558,1.95344,9.55963,-0.0591758,-0.0410031,0.0310769,0
2024-12-11 21:01:23.755,1.07498,1.96062,9.55963,-0.0616192,-0.0544418,0.0237467,0
2024-12-11 21:01:23.758,1.13958,1.97288,9.5692,-0.0622301,-0.065437,0.0164165,0
2024-12-11 21:01:23.761,1.1994,1.97528,9.58355,-0.066506,-0.0782648,0.00664296,0
2024-12-11 21:01:23.762,1.25444,1.97767,9.58834,-0.0720036,-0.0880384,-0.00557398,0
2024-12-11 21:01:23.765,1.32861,1.98485,9.59552,-0.0762796,-0.0959794,-0.0159584,0
2024-12-11 21:01:23.767,1.39322,2.00399,9.61705,-0.0793338,-0.102088,-0.029397,0
2024-12-11 21:01:23.770,1.4342,2.02074,9.64337,-0.090329,-0.109418,-0.0538309,0
2024-12-11 21:01:23.772,1.4653,2.04227,9.65534,-0.090329,-0.109418,-0.0538309,0
2024-12-11 21:01:23.774,1.47248,2.05663,9.65055,-0.094605,-0.110029,-0.0684913,0
2024-12-11 21:01:23.776,1.47727,2.05663,9.64577,-0.100713,-0.109418,-0.0800973,0
2024-12-11 21:01:23.780,1.48684,2.07099,9.65534,-0.103768,-0.10392,-0.0917034,0
2024-12-11 21:01:23.781,1.47248,2.09013,9.65534,-0.114152,-0.0965902,-0.101477,0
2024-12-11 21:01:23.786,1.41984,2.11645,9.66252,-0.123315,-0.0770431,-0.120413,0
2024-12-11 21:01:23.787,1.41984,2.11645,9.66252,-0.12698,-0.0636045,-0.13263,0
2024-12-11 21:01:23.788,1.35494,2.14277,9.6362,-0.12698,-0.0636045,-0.13263,0
2024-12-11 21:01:23.791,1.28794,2.16431,9.60748,-0.134921,-0.0465007,-0.136906,0
2024-12-11 21:01:23.793,1.23051,2.16909,9.56202,-0.139808,-0.0300079,-0.140571,0
2024-12-11 21:01:23.796,1.1683,2.18106,9.52613,-0.149581,-0.0141258,-0.143015,0
2024-12-11 21:01:23.798,1.0678,2.19541,9.49741,-0.157522,-0.00129805,-0.143015,0
2024-12-11 21:01:23.800,0.933799,2.22413,9.45913,-0.16302,0.0109189,-0.140571,0
2024-12-11 21:01:23.802,0.794716,2.26959,9.40409,-0.170961,0.0219141,-0.13263,0
2024-12-11 21:01:23.805,0.641576,2.29831,9.34666,-0.179513,0.0274118,-0.124078,0
2024-12-11 21:01:23.807,0.483649,2.32702,9.29642,-0.186232,0.0347419,-0.113083,0
2024-12-11 21:01:23.813,0.229711,2.3988,9.21715,-0.20639,0.0475697,-0.0544418,0
2024-12-11 21:01:23.814,0.167498,2.42752,9.16451,-0.20639,0.0475697,-0.0544418,0
2024-12-11 21:01:23.814,0.167498,2.42752,9.16451,-0.20639,0.0475697,-0.0544418,0
2024-12-11 21:01:23.816,0.114855,2.44666,9.12144,-0.214942,0.0518457,-0.0300079,0
2024-12-11 21:01:23.819,0.0454636,2.49691,9.07119,-0.22044,0.0579541,-0.00435229,0
2024-12-11 21:01:23.821,-0.0502493,2.5666,9.00419,-0.226548,0.0640626,0.0213033,0
2024-12-11 21:01:23.824,-0.131605,2.64796,8.96112,-0.233267,0.074447,0.0494023,0
2024-12-11 21:01:23.828,-0.227318,2.82981,8.91087,-0.247928,0.094605,0.109876,0
2024-12-11 21:01:23.828,-0.227318,2.82981,8.91087,-0.247928,0.094605,0.109876,0
2024-12-11 21:01:23.833,-0.232104,3.04038,8.86062,-0.269918,0.108044,0.172793,0
2024-12-11 21:01:23.836,-0.210568,3.12443,8.83669,-0.280303,0.115374,0.203336,0
