timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:17:00.221,0.0311067,3.06909,9.00658,0.109418,0.0579541,-0.0458899,0
2024-12-11 21:17:00.222,0.0311067,3.06909,9.00658,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.222,0.0311067,3.06909,9.00658,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.223,-0.0191426,3.07627,8.94916,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.223,-0.0191426,3.07627,8.94916,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.223,-0.0191426,3.07627,8.94916,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.223,-0.0191426,3.07627,8.94916,0.110029,0.0561216,-0.0477224,0
2024-12-11 21:17:00.225,-0.0598206,3.08854,8.90609,0.111251,0.0567324,-0.0477224,0
2024-12-11 21:17:00.225,-0.0598206,3.08854,8.90609,0.111251,0.0567324,-0.0477224,0
2024-12-11 21:17:00.225,-0.0598206,3.08854,8.90609,0.111251,0.0567324,-0.0477224,0
2024-12-11 21:17:00.226,-0.0598206,3.08854,8.90609,0.111251,0.0567324,-0.0477224,0
2024-12-11 21:17:00.226,-0.0598206,3.08854,8.90609,0.111251,0.0567324,-0.0477224,0
2024-12-11 21:17:00.228,-0.105284,3.11007,8.87019,0.111861,0.0573433,-0.049555,0
2024-12-11 21:17:00.228,-0.105284,3.11007,8.87019,0.111861,0.0573433,-0.049555,0
2024-12-11 21:17:00.228,-0.105284,3.11007,8.87019,0.111861,0.0573433,-0.049555,0
2024-12-11 21:17:00.229,-0.105284,3.11007,8.87019,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.229,-0.105284,3.11007,8.87019,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.229,-0.105284,3.11007,8.87019,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.230,-0.157926,3.14357,8.81994,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.230,-0.157926,3.14357,8.81994,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.230,-0.157926,3.14357,8.81994,0.110029,0.0536782,-0.0483333,0
2024-12-11 21:17:00.231,-0.157926,3.14357,8.81994,0.109418,0.0487914,-0.0483333,0
2024-12-11 21:17:00.231,-0.157926,3.14357,8.81994,0.109418,0.0487914,-0.0483333,0
2024-12-11 21:17:00.231,-0.157926,3.14357,8.81994,0.109418,0.0487914,-0.0483333,0
2024-12-11 21:17:00.232,-0.198604,3.18903,8.75534,0.109418,0.0487914,-0.0483333,0
2024-12-11 21:17:00.233,-0.198604,3.18903,8.75534,0.109418,0.0487914,-0.0483333,0
2024-12-11 21:17:00.240,-0.332901,3.28475,8.57318,0.0984228,0.0298552,-0.0403923,0
2024-12-11 21:17:00.240,-0.332901,3.28475,8.57318,0.0984228,0.0298552,-0.0403923,0
2024-12-11 21:17:00.240,-0.332901,3.28475,8.57318,0.0984228,0.0298552,-0.0403923,0
2024-12-11 21:17:00.243,-0.361615,3.30628,8.51336,0.0929251,0.0182491,-0.0410031,0
2024-12-11 21:17:00.244,-0.375972,3.35175,8.45354,0.0831516,0.00358873,-0.037338,0
2024-12-11 21:17:00.247,-0.387936,3.402,8.41526,0.0764323,-0.0104608,-0.0348946,0
2024-12-11 21:17:00.249,-0.404686,3.43071,8.37697,0.0623828,-0.0263428,-0.0324513,0
2024-12-11 21:17:00.252,-0.426222,3.46421,8.34347,0.0483333,-0.0452791,-0.0318404,0
2024-12-11 21:17:00.254,-0.442971,3.51685,8.32672,0.033673,-0.0642153,-0.0300079,0
2024-12-11 21:17:00.256,-0.4334,3.55274,8.32672,0.0165692,-0.0868167,-0.0306187,0
2024-12-11 21:17:00.258,-0.411865,3.57906,8.33869,-0.00358873,-0.109418,-0.0348946,0
2024-12-11 21:17:00.261,-0.390329,3.61735,8.3674,-0.0237467,-0.13263,-0.0348946,0
2024-12-11 21:17:00.263,-0.352044,3.64128,8.41526,-0.0439046,-0.15401,-0.0391706,0
2024-12-11 21:17:00.265,-0.301795,3.66551,8.46551,-0.0646735,-0.176,-0.0452791,0
2024-12-11 21:17:00.269,-0.253639,3.69422,8.52054,-0.0848314,-0.201656,-0.0513875,0
2024-12-11 21:17:00.270,-0.191426,3.69661,8.58515,-0.109265,-0.224868,-0.0599394,0
2024-12-11 21:17:00.273,-0.107677,3.68465,8.64736,-0.133088,-0.249302,-0.0684913,0
2024-12-11 21:17:00.276,-0.0358923,3.66072,8.72662,-0.150803,-0.268238,-0.0794865,0
2024-12-11 21:17:00.277,0.0430708,3.62453,8.81994,-0.171572,-0.287785,-0.0904818,0
2024-12-11 21:17:00.280,0.148355,3.56231,8.91805,-0.196006,-0.306722,-0.102699,0
2024-12-11 21:17:00.283,0.239282,3.48574,8.99701,-0.218607,-0.321993,-0.116748,0
2024-12-11 21:17:00.284,0.30658,3.40917,9.09273,-0.238765,-0.334821,-0.127743,0
2024-12-11 21:17:00.287,0.385544,3.34935,9.21955,-0.260755,-0.346427,-0.141182,0
2024-12-11 21:17:00.290,0.459721,3.28714,9.36102,-0.282746,-0.353146,-0.15401,0
2024-12-11 21:17:00.291,0.517149,3.22014,9.50698,-0.304126,-0.359865,-0.16867,0
2024-12-11 21:17:00.294,0.567398,3.1675,9.62663,-0.323062,-0.364752,-0.180887,0
2024-12-11 21:17:00.297,0.627219,3.12204,9.77977,-0.352383,-0.358033,-0.203488,0
2024-12-11 21:17:00.299,0.672682,3.06909,9.95474,-0.352383,-0.358033,-0.203488,0
2024-12-11 21:17:00.302,0.677468,3.02124,10.1246,-0.366432,-0.348259,-0.213262,0
2024-12-11 21:17:00.303,0.672682,2.97577,10.3041,-0.375595,-0.332377,-0.220592,0
2024-12-11 21:17:00.306,0.684646,2.92313,10.4934,-0.378649,-0.31283,-0.226701,0
2024-12-11 21:17:00.309,0.689432,2.88485,10.6657,-0.375595,-0.253578,-0.230977,0
2024-12-11 21:17:00.311,0.699003,2.85135,10.8236,-0.367654,-0.216316,-0.235863,0
2024-12-11 21:17:00.313,0.701396,2.79631,10.9843,-0.367654,-0.216316,-0.235863,0
2024-12-11 21:17:00.316,0.682254,2.73171,11.135,-0.353604,-0.172946,-0.235863,0
2024-12-11 21:17:00.317,0.648754,2.69821,11.2905,-0.334668,-0.129576,-0.237085,0
2024-12-11 21:17:00.320,0.596112,2.67667,11.4245,-0.312067,-0.0849841,-0.234642,0
2024-12-11 21:17:00.322,0.50997,2.65753,11.5134,-0.287022,-0.0397814,-0.227312,0
2024-12-11 21:17:00.325,0.375972,2.63839,11.5636,-0.287022,-0.0397814,-0.227312,0
2024-12-11 21:17:00.331,-0.0454636,2.61446,11.5086,-0.161798,0.136753,-0.172946,0
2024-12-11 21:17:00.334,-0.0454636,2.6336,11.4174,-0.130034,0.181345,-0.152177,0
2024-12-11 21:17:00.334,-0.155533,2.6336,11.4174,-0.130034,0.181345,-0.152177,0
2024-12-11 21:17:00.335,-0.155533,2.6336,11.4174,-0.130034,0.181345,-0.152177,0
2024-12-11 21:17:00.336,-0.277567,2.65514,11.3216,-0.0939941,0.223494,-0.127743,0
2024-12-11 21:17:00.338,-0.402293,2.69103,11.1972,-0.0603975,0.258312,-0.102699,0
2024-12-11 21:17:00.341,-0.52672,2.73649,11.0273,-0.0298552,0.290076,-0.0745997,0
2024-12-11 21:17:00.343,-0.646361,2.8011,10.8571,-0.00236703,0.315121,-0.0452791,0
2024-12-11 21:17:00.347,-0.766002,2.87528,10.6896,0.0471116,0.345052,0.0194708,0
2024-12-11 21:17:00.348,-0.869193,2.96142,10.491,0.0471116,0.345052,0.0194708,0
2024-12-11 21:17:00.350,-0.948156,3.06192,10.2921,0.0691021,0.354826,0.0524565,0
2024-12-11 21:17:00.354,-1.04148,3.17468,10.1175,0.100255,0.358491,0.120261,0
2024-12-11 21:17:00.355,-1.12762,3.29432,9.94756,0.100255,0.358491,0.120261,0
2024-12-11 21:17:00.357,-1.17308,3.41875,9.76062,0.111861,0.349328,0.156911,0
2024-12-11 21:17:00.360,-1.2018,3.55035,9.56441,0.118581,0.337111,0.192951,0
2024-12-11 21:17:00.362,-1.20658,3.66551,9.38016,0.123468,0.320008,0.228991,0
2024-12-11 21:17:00.364,-1.1659,3.77079,9.20997,0.123468,0.302293,0.265642,0
2024-12-11 21:17:00.368,-1.07737,3.88564,9.04487,0.117359,0.258312,0.328559,0
2024-12-11 21:17:00.370,-0.938585,3.98614,8.89412,0.105142,0.232046,0.352383,0
2024-12-11 21:17:00.371,-0.799502,4.08186,8.78884,0.105142,0.232046,0.352383,0
2024-12-11 21:17:00.374,-0.646361,4.17757,8.69761,0.0904818,0.202114,0.373151,0
2024-12-11 21:17:00.377,-0.476471,4.27597,8.58993,0.0727672,0.172793,0.38659,0
2024-12-11 21:17:00.379,-0.301795,4.39562,8.51336,0.0544418,0.142251,0.395142,0
2024-12-11 21:17:00.381,-0.124427,4.49851,8.47747,0.0330621,0.11293,0.400639,0
2024-12-11 21:17:00.383,0.133998,4.52483,8.49183,0.0110716,0.082388,0.398196,0
2024-12-11 21:17:00.387,0.431007,4.52243,8.61147,-0.0109189,0.0481806,0.388422,0
2024-12-11 21:17:00.389,0.598505,4.62054,8.70748,-0.0500131,-0.0171801,0.351772,0
2024-12-11 21:17:00.391,0.63679,4.77877,8.6689,-0.0500131,-0.0171801,0.351772,0
2024-12-11 21:17:00.393,0.672682,4.9343,8.64497,-0.0695602,-0.0257319,0.332835,0
2024-12-11 21:17:00.396,0.782752,5.06351,8.71227,-0.108044,-0.0385597,0.290687,0
2024-12-11 21:17:00.397,0.96012,5.11137,8.78884,-0.108044,-0.0385597,0.290687,0
2024-12-11 21:17:00.400,1.1994,5.04676,8.87737,-0.125147,-0.0452791,0.261366,0
2024-12-11 21:17:00.402,1.40548,4.99651,9.00898,-0.144084,-0.0623828,0.226548,0
2024-12-11 21:17:00.404,1.52034,5.00848,9.07837,-0.160576,-0.0745997,0.188065,0
2024-12-11 21:17:00.408,1.60887,5.01805,9.05923,-0.188675,-0.0489441,0.109265,0
2024-12-11 21:17:00.410,1.68784,5.02044,9.07119,-0.188675,-0.0489441,0.109265,0
2024-12-11 21:17:00.411,1.74287,5.00369,9.11665,-0.202725,-0.0251211,0.0707819,0
2024-12-11 21:17:00.414,1.78116,4.97976,9.14297,-0.216164,0.00481042,0.0341311,0
2024-12-11 21:17:00.416,1.79551,4.92473,9.16451,-0.228991,0.0390179,-0.00251974,0
2024-12-11 21:17:00.419,1.79551,4.85773,9.20997,-0.241208,0.0762796,-0.0385597,0
2024-12-11 21:17:00.421,1.79791,4.7689,9.25305,-0.250371,0.114763,-0.0715455,0
2024-12-11 21:17:00.426,1.77876,4.58226,9.29402,-0.260145,0.156301,-0.10392,0
2024-12-11 21:17:00.427,1.77876,4.58226,9.29402,-0.274805,0.24243,-0.16134,0
2024-12-11 21:17:00.428,1.69741,4.51047,9.29163,-0.274805,0.24243,-0.16134,0
2024-12-11 21:17:00.430,1.60409,4.44826,9.25544,-0.280303,0.29313,-0.185163,0
2024-12-11 21:17:00.433,1.48923,4.38844,9.20758,-0.279692,0.343831,-0.206543,0
2024-12-11 21:17:00.435,1.34297,4.35254,9.17408,-0.284578,0.39392,-0.222425,0
2024-12-11 21:17:00.438,1.19701,4.31905,9.12862,-0.283968,0.445231,-0.237085,0
2024-12-11 21:17:00.441,1.05105,4.27119,9.05683,-0.282746,0.535026,-0.255411,0
2024-12-11 21:17:00.442,0.890728,4.23769,8.96112,-0.282746,0.535026,-0.255411,0
2024-12-11 21:17:00.445,0.734896,4.21855,8.85105,-0.2858,0.571677,-0.259686,0
2024-12-11 21:17:00.447,0.591326,4.18235,8.75055,-0.290076,0.602219,-0.261519,0
2024-12-11 21:17:00.449,0.452543,4.16082,8.65693,-0.295574,0.626653,-0.260297,0
2024-12-11 21:17:00.452,0.320937,4.15125,8.55643,-0.303515,0.647422,-0.256632,0
2024-12-11 21:17:00.455,0.196211,4.14646,8.4679,-0.308401,0.67491,-0.249913,0
2024-12-11 21:17:00.457,0.0861416,4.16082,8.39612,-0.308401,0.67491,-0.249913,0
2024-12-11 21:17:00.459,0.00478565,4.18235,8.34587,-0.318175,0.68224,-0.245026,0
2024-12-11 21:17:00.461,-0.0789631,4.18714,8.31954,-0.325505,0.688959,-0.240139,0
2024-12-11 21:17:00.464,-0.155533,4.18475,8.28365,-0.329781,0.693846,-0.234642,0
2024-12-11 21:17:00.466,-0.222533,4.18714,8.25255,-0.332835,0.693235,-0.229755,0
2024-12-11 21:17:00.468,-0.301795,4.18475,8.26212,-0.334057,0.690181,-0.223646,0
2024-12-11 21:17:00.471,-0.366401,4.17996,8.28126,-0.334668,0.688349,-0.219981,0
2024-12-11 21:17:00.474,-0.41665,4.17039,8.30519,-0.32917,0.672466,-0.21143,0
2024-12-11 21:17:00.476,-0.457328,4.14886,8.35304,-0.323673,0.662693,-0.206543,0
2024-12-11 21:17:00.477,-0.488435,4.12732,8.39133,-0.323673,0.662693,-0.206543,0
2024-12-11 21:17:00.480,-0.500399,4.09861,8.42483,-0.312067,0.649254,-0.204099,0
2024-12-11 21:17:00.482,-0.519542,4.07229,8.48465,-0.29985,0.632761,-0.201656,0
2024-12-11 21:17:00.487,-0.581755,4.01964,8.60668,-0.266253,0.596111,-0.199213,0
2024-12-11 21:17:00.488,-0.581755,4.01964,8.60668,-0.244263,0.570455,-0.199823,0
2024-12-11 21:17:00.489,-0.617647,4.01246,8.64736,-0.244263,0.570455,-0.199823,0
2024-12-11 21:17:00.492,-0.663111,3.98854,8.69043,-0.223494,0.546021,-0.198602,0
2024-12-11 21:17:00.495,-0.696611,3.94786,8.70987,-0.17035,0.483715,-0.199823,0
2024-12-11 21:17:00.496,-0.737288,3.90239,8.73859,-0.17035,0.483715,-0.199823,0
2024-12-11 21:17:00.499,-0.775574,3.87129,8.78644,-0.142862,0.447675,-0.201656,0
2024-12-11 21:17:00.502,-0.813859,3.86411,8.83191,-0.0799446,0.361545,-0.199823,0
2024-12-11 21:17:00.503,-0.881157,3.85454,8.86541,-0.0799446,0.361545,-0.199823,0
2024-12-11 21:17:00.506,-0.940978,3.85693,8.88216,-0.0494023,0.312677,-0.19738,0
2024-12-11 21:17:00.509,-0.998405,3.85215,8.89891,0.0196235,0.208223,-0.19005,0
2024-12-11 21:17:00.510,-1.05344,3.833,8.90609,0.0196235,0.208223,-0.19005,0
2024-12-11 21:17:00.513,-1.10608,3.82104,8.90369,0.0532201,0.156301,-0.183941,0
2024-12-11 21:17:00.515,-1.14915,3.80668,8.89412,0.0862058,0.101935,-0.177222,0
2024-12-11 21:17:00.517,-1.16351,3.78993,8.87976,0.121024,0.050624,-0.172335,0
2024-12-11 21:17:00.520,-1.16112,3.77079,8.84387,0.152788,0.00236703,-0.163173,0
2024-12-11 21:17:00.522,-1.1659,3.73729,8.79123,0.184552,-0.0452791,-0.157675,0
2024-12-11 21:17:00.526,-1.17547,3.69183,8.75055,0.212651,-0.085595,-0.150956,0
2024-12-11 21:17:00.527,-1.17069,3.6679,8.7027,0.238918,-0.1253,-0.144847,0
2024-12-11 21:17:00.529,-1.16112,3.66311,8.6354,0.265795,-0.161951,-0.138128,0
2024-12-11 21:17:00.533,-1.16351,3.66551,8.59233,0.307943,-0.222425,-0.121635,0
2024-12-11 21:17:00.535,-1.17547,3.64606,8.54686,0.328101,-0.246859,-0.111861,0
2024-12-11 21:17:00.536,-1.18983,3.6341,8.48944,0.328101,-0.246859,-0.111861,0
2024-12-11 21:17:00.539,-1.18026,3.63889,8.44397,0.342151,-0.270071,-0.10392,0
2024-12-11 21:17:00.542,-1.17069,3.64367,8.39133,0.356811,-0.288396,-0.0953685,0
2024-12-11 21:17:00.546,-1.15633,3.62931,8.29083,0.376969,-0.314052,-0.0703238,0
2024-12-11 21:17:00.547,-1.15633,3.62931,8.29083,0.384299,-0.320771,-0.0611611,0
2024-12-11 21:17:00.549,-1.14197,3.63649,8.23819,0.391629,-0.325658,-0.049555,0
2024-12-11 21:17:00.550,-1.1348,3.63889,8.2023,0.391629,-0.325658,-0.049555,0
2024-12-11 21:17:00.555,-1.1013,3.66072,8.12543,0.394073,-0.323825,-0.0245102,0
2024-12-11 21:17:00.555,-1.1013,3.66072,8.12543,0.394073,-0.323825,-0.0245102,0
2024-12-11 21:17:00.558,-1.08455,3.6679,8.09671,0.394073,-0.317106,-0.0129041,0
2024-12-11 21:17:00.560,-1.06301,3.67508,8.06321,0.392851,-0.308554,0.00175619,0
2024-12-11 21:17:00.562,-1.04626,3.7014,8.03689,0.389186,-0.300002,0.0133623,0
2024-12-11 21:17:00.565,-1.02712,3.7349,8.02254,0.383078,-0.288396,0.0261901,0
2024-12-11 21:17:00.567,-1.00798,3.77079,8.001,0.378191,-0.271293,0.0402396,0
2024-12-11 21:17:00.570,-0.984048,3.82343,7.9675,0.369028,-0.252967,0.0548999,0
2024-12-11 21:17:00.572,-0.967299,3.8665,7.94357,0.357422,-0.231587,0.0671168,0
2024-12-11 21:17:00.574,-0.962513,3.91436,7.934,0.357422,-0.231587,0.0671168,0
2024-12-11 21:17:00.577,-0.948156,3.98136,7.934,0.337875,-0.184552,0.0964375,0
2024-12-11 21:17:00.579,-0.917049,4.03879,7.91964,0.325658,-0.160118,0.111709,0
2024-12-11 21:17:00.581,-0.909871,4.08425,7.90529,0.310998,-0.13263,0.12698,0
2024-12-11 21:17:00.583,-0.907478,4.14886,7.90768,0.298781,-0.106975,0.142251,0
2024-12-11 21:17:00.586,-0.885943,4.21376,7.88854,0.284731,-0.081319,0.158744,0
2024-12-11 21:17:00.588,-0.88355,4.25922,7.867,0.268238,-0.0562743,0.172793,0
2024-12-11 21:17:00.591,-0.859622,4.32622,7.88136,0.250524,-0.033673,0.189897,0
2024-12-11 21:17:00.593,-0.818644,4.39801,7.89811,0.232198,-0.0104608,0.208223,0
2024-12-11 21:17:00.595,-0.789931,4.46501,7.90289,0.215705,0.014584,0.224105,0
2024-12-11 21:17:00.598,-0.734896,4.52483,7.92682,0.196158,0.0353528,0.24243,0
2024-12-11 21:17:00.600,-0.682254,4.58226,7.94118,0.178444,0.0579541,0.258923,0
2024-12-11 21:17:00.603,-0.615255,4.64925,7.94597,0.138128,0.101324,0.288854,0
2024-12-11 21:17:00.605,-0.521934,4.69472,8.00579,0.138128,0.101324,0.288854,0
2024-12-11 21:17:00.607,-0.3999,4.70668,8.10868,0.11797,0.109876,0.302293,0
2024-12-11 21:17:00.610,-0.282652,4.75932,8.09911,0.105142,0.121482,0.310845,0
2024-12-11 21:17:00.612,-0.184247,4.82902,8.05604,0.0868167,0.145916,0.318786,0
2024-12-11 21:17:00.615,-0.0598206,4.8673,8.13021,0.0532201,0.196616,0.331003,0
2024-12-11 21:17:00.617,0.0957129,4.88405,8.21905,0.0532201,0.196616,0.331003,0
2024-12-11 21:17:00.619,0.32333,4.80748,8.35544,0.0342838,0.211277,0.327949,0
2024-12-11 21:17:00.621,0.502792,4.79073,8.53969,0.0190126,0.210666,0.319397,0
2024-12-11 21:17:00.624,0.531506,4.93191,8.59951,0.00496313,0.21372,0.309012,0
2024-12-11 21:17:00.628,0.572184,5.17358,8.52293,-0.0182491,0.268696,0.29313,0
2024-12-11 21:17:00.628,0.572184,5.17358,8.52293,-0.0182491,0.268696,0.29313,0
2024-12-11 21:17:00.631,0.641576,5.28844,8.63779,-0.030466,0.301071,0.285189,0
2024-12-11 21:17:00.633,0.699003,5.39881,8.77448,-0.042683,0.316343,0.276637,0
2024-12-11 21:17:00.635,0.809073,5.41795,8.89173,-0.0555107,0.324284,0.269307,0
2024-12-11 21:17:00.645,1.04626,5.51127,9.39213,-0.0958267,0.294963,0.178291,0
2024-12-11 21:17:00.647,1.07019,5.58545,9.47588,-0.0952158,0.312067,0.154468,0
2024-12-11 21:17:00.647,1.04626,5.51127,9.39213,-0.0952158,0.312067,0.154468,0
2024-12-11 21:17:00.648,1.07019,5.58545,9.47588,-0.0952158,0.312067,0.154468,0
2024-12-11 21:17:00.649,1.09651,5.66202,9.57398,-0.0958267,0.324284,0.130034,0
2024-12-11 21:17:00.649,1.09651,5.66202,9.57398,-0.0958267,0.324284,0.130034,0
2024-12-11 21:17:00.654,1.05583,5.73141,9.68405,-0.0958267,0.342609,0.0756687,0
2024-12-11 21:17:00.655,1.05583,5.73141,9.68405,-0.0976592,0.340166,0.0475697,0
2024-12-11 21:17:00.656,1.01515,5.74577,9.73909,-0.0976592,0.340166,0.0475697,0
2024-12-11 21:17:00.666,0.76361,5.7338,9.99542,-0.0952158,0.281524,-0.0721563,0
2024-12-11 21:17:00.666,0.76361,5.7338,9.99542,-0.0952158,0.281524,-0.0721563,0
2024-12-11 21:17:00.667,0.76361,5.7338,9.99542,-0.0952158,0.281524,-0.0721563,0
2024-12-11 21:17:00.668,0.76361,5.7338,9.99542,-0.0915507,0.258923,-0.101477,0
2024-12-11 21:17:00.668,0.658325,5.74337,10.0505,-0.0915507,0.258923,-0.101477,0
2024-12-11 21:17:00.672,0.533899,5.75055,10.0863,-0.0872748,0.214331,-0.152788,0
2024-12-11 21:17:00.673,0.407079,5.75294,10.1055,-0.0872748,0.214331,-0.152788,0
2024-12-11 21:17:00.675,0.277567,5.75773,10.1342,-0.0848314,0.192951,-0.170503,0
2024-12-11 21:17:00.678,0.133998,5.76491,10.1629,-0.0811663,0.172183,-0.188828,0
2024-12-11 21:17:00.680,-0.0119641,5.7673,10.1892,-0.0768904,0.147749,-0.201045,0
2024-12-11 21:17:00.685,-0.265603,5.74337,10.2754,-0.0756687,0.108044,-0.217538,0
2024-12-11 21:17:00.686,-0.265603,5.74337,10.2754,-0.0762796,0.0878856,-0.220592,0
2024-12-11 21:17:00.687,-0.395115,5.74337,10.3328,-0.0762796,0.0878856,-0.220592,0
2024-12-11 21:17:00.689,-0.512363,5.76252,10.3783,-0.0750579,0.0701711,-0.221814,0
2024-12-11 21:17:00.692,-0.627219,5.76969,10.424,-0.0762796,0.0542891,-0.219371,0
2024-12-11 21:17:00.694,-0.727717,5.77209,10.4862,-0.0775012,0.0414613,-0.213262,0
2024-12-11 21:17:00.697,-0.80668,5.78884,10.5341,-0.0787229,0.0359636,-0.204099,0
2024-12-11 21:17:00.699,-0.878764,5.80319,10.5796,-0.0781121,0.0274118,-0.194937,0
2024-12-11 21:17:00.701,-0.945763,5.81516,10.6418,-0.0787229,0.0280226,-0.183331,0
2024-12-11 21:17:00.705,-0.991227,5.82951,10.692,-0.0787229,0.0329094,-0.161951,0
2024-12-11 21:17:00.707,-1.02473,5.83909,10.7327,-0.0787229,0.0329094,-0.161951,0
2024-12-11 21:17:00.708,-1.04626,5.86301,10.7877,-0.0799446,0.0359636,-0.150345,0
