timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:58:24.335,-0.117248,2.36291,9.91885,-0.010308,-0.029397,-0.0104608,0
2024-12-11 20:58:24.336,-0.117248,2.36291,9.91885,-0.010308,-0.029397,-0.0104608,0
2024-12-11 20:58:24.337,-0.129212,2.36052,9.91406,-0.00725381,-0.0275645,-0.00740652,0
2024-12-11 20:58:24.337,-0.129212,2.36052,9.91406,-0.00725381,-0.0275645,-0.00740652,0
2024-12-11 20:58:24.340,-0.133998,2.36531,9.92363,-0.00419957,-0.0312296,-0.00496313,0
2024-12-11 20:58:24.340,-0.133998,2.36531,9.92363,-0.00419957,-0.0312296,-0.00496313,0
2024-12-11 20:58:24.342,-0.122034,2.37488,9.92124,-0.00297788,-0.0342838,-0.00251974,0
2024-12-11 20:58:24.343,-0.122034,2.37488,9.92124,-0.00236703,-0.0361163,-0.00129805,0
2024-12-11 20:58:24.345,-0.102891,2.3677,9.92363,-0.00236703,-0.0361163,-0.00129805,0
2024-12-11 20:58:24.347,-0.0933201,2.36052,9.92363,-0.00236703,-0.0361163,-0.00129805,0
2024-12-11 20:58:24.349,-0.0885344,2.3677,9.91167,0.0019089,-0.0367272,0.000534491,0
2024-12-11 20:58:24.350,-0.0933201,2.36052,9.91167,0.00251974,-0.0361163,-0.000687203,0
2024-12-11 20:58:24.353,-0.0885344,2.36291,9.89971,0.00251974,-0.0361163,-0.000687203,0
2024-12-11 20:58:24.354,-0.0741775,2.34138,9.87817,0.0019089,-0.0348946,-0.00129805,0
2024-12-11 20:58:24.354,-0.0741775,2.34138,9.87817,0.0019089,-0.0348946,-0.00129805,0
2024-12-11 20:58:24.357,-0.0837488,2.3342,9.87578,0.0019089,-0.0330621,0.000534491,0
2024-12-11 20:58:24.359,-0.100499,2.3342,9.88535,0.0019089,-0.0330621,0.000534491,0
2024-12-11 20:58:24.360,-0.100499,2.3342,9.88535,0.0019089,-0.0330621,0.000534491,0
2024-12-11 20:58:24.361,-0.119641,2.33659,9.87578,0.0019089,-0.0330621,0.000534491,0
2024-12-11 20:58:24.362,-0.119641,2.33659,9.87578,-0.000534491,-0.0287862,0.00236703,0
2024-12-11 20:58:24.363,-0.133998,2.32941,9.86142,-0.000534491,-0.0287862,0.00236703,0
2024-12-11 20:58:24.366,-0.160319,2.31506,9.83988,-0.00114534,-0.0275645,0.00175619,0
2024-12-11 20:58:24.368,-0.162712,2.30788,9.82074,-0.00358873,-0.0245102,0.00481042,0
2024-12-11 20:58:24.368,-0.162712,2.30788,9.82074,-0.00358873,-0.0245102,0.00481042,0
2024-12-11 20:58:24.371,-0.141177,2.31984,9.80369,-0.00603212,-0.0196235,0.00419957,0
2024-12-11 20:58:24.373,-0.141177,2.31984,9.80369,-0.00725381,-0.0165692,0.00358873,0
2024-12-11 20:58:24.373,-0.145962,2.32463,9.78455,-0.00725381,-0.0165692,0.00358873,0
2024-12-11 20:58:24.374,-0.145962,2.32463,9.78455,-0.0109189,-0.0116825,0.00481042,0
2024-12-11 20:58:24.375,-0.150748,2.32702,9.78216,-0.0109189,-0.0116825,0.00481042,0
2024-12-11 20:58:24.378,-0.141177,2.32941,9.77259,-0.0127514,-0.00435229,0.00481042,0
2024-12-11 20:58:24.379,-0.141177,2.32941,9.77259,-0.0133623,-0.000687203,0.00297788,0
2024-12-11 20:58:24.380,-0.114855,2.30309,9.77259,-0.0133623,-0.000687203,0.00297788,0
2024-12-11 20:58:24.382,-0.0957129,2.28156,9.78694,-0.014584,0.00419957,0.00236703,0
2024-12-11 20:58:24.382,-0.0957129,2.28156,9.78694,-0.014584,0.00419957,0.00236703,0
2024-12-11 20:58:24.385,-0.100499,2.2672,9.79173,-0.0182491,0.00542127,0.00114534,0
2024-12-11 20:58:24.386,-0.100499,2.2672,9.79173,-0.0194708,0.0096972,-7.63559e-05,0
2024-12-11 20:58:24.387,-0.0981057,2.2672,9.78934,-0.0194708,0.0096972,-7.63559e-05,0
2024-12-11 20:58:24.389,-0.0981057,2.2672,9.78934,-0.0194708,0.010308,-7.63559e-05,0
2024-12-11 20:58:24.389,-0.107677,2.28156,9.79891,-0.0194708,0.010308,-7.63559e-05,0
2024-12-11 20:58:24.392,-0.124427,2.28634,9.79412,-0.0237467,0.0127514,-0.0019089,0
2024-12-11 20:58:24.394,-0.124427,2.28395,9.77259,-0.0243575,0.0188599,-0.00374144,0
2024-12-11 20:58:24.394,-0.124427,2.28395,9.77259,-0.0243575,0.0188599,-0.00374144,0
2024-12-11 20:58:24.397,-0.153141,2.28634,9.7678,-0.0249684,0.0182491,-0.00496313,0
2024-12-11 20:58:24.400,-0.184247,2.29113,9.7678,-0.0298552,0.0231358,-0.00374144,0
2024-12-11 20:58:24.400,-0.184247,2.29113,9.7678,-0.0298552,0.0231358,-0.00374144,0
2024-12-11 20:58:24.401,-0.184247,2.29113,9.7678,-0.0298552,0.0231358,-0.00374144,0
2024-12-11 20:58:24.401,-0.191426,2.3007,9.74866,-0.0298552,0.0231358,-0.00374144,0
2024-12-11 20:58:24.403,-0.200997,2.3007,9.7343,-0.0310769,0.0219141,-0.00679568,0
2024-12-11 20:58:24.406,-0.208176,2.28395,9.7343,-0.0347419,0.0219141,-0.00435229,0
2024-12-11 20:58:24.406,-0.208176,2.28395,9.7343,-0.0347419,0.0219141,-0.00435229,0
2024-12-11 20:58:24.407,-0.208176,2.28395,9.7343,-0.0353528,0.0231358,-0.00435229,0
2024-12-11 20:58:24.408,-0.22014,2.28873,9.73669,-0.0353528,0.0231358,-0.00435229,0
2024-12-11 20:58:24.411,-0.234497,2.28873,9.74387,-0.0335202,0.0231358,-0.00618483,0
2024-12-11 20:58:24.411,-0.234497,2.28873,9.74387,-0.0335202,0.0231358,-0.00618483,0
2024-12-11 20:58:24.414,-0.239282,2.28156,9.77019,-0.0335202,0.0182491,-0.00557398,0
2024-12-11 20:58:24.416,-0.246461,2.29113,9.79891,-0.0335202,0.0182491,-0.00557398,0
2024-12-11 20:58:24.416,-0.246461,2.29113,9.79891,-0.0335202,0.0182491,-0.00557398,0
2024-12-11 20:58:24.418,-0.251246,2.29113,9.8013,-0.0335202,0.0182491,-0.00557398,0
2024-12-11 20:58:24.420,-0.263211,2.29352,9.78934,-0.0329094,0.0164165,-0.00557398,0
2024-12-11 20:58:24.420,-0.263211,2.29352,9.78934,-0.0329094,0.0164165,-0.00557398,0
2024-12-11 20:58:24.422,-0.285045,2.31027,9.78694,-0.0341311,0.0133623,-0.00618483,0
2024-12-11 20:58:24.422,-0.285045,2.31027,9.78694,-0.0341311,0.0133623,-0.00618483,0
2024-12-11 20:58:24.426,-0.292223,2.31506,9.78694,-0.0280226,0.0127514,-0.00557398,0
2024-12-11 20:58:24.426,-0.292223,2.31506,9.78694,-0.0280226,0.0127514,-0.00557398,0
2024-12-11 20:58:24.427,-0.301795,2.32463,9.78694,-0.0280226,0.0127514,-0.00557398,0
2024-12-11 20:58:24.429,-0.297009,2.32702,9.7678,-0.0268009,0.00847551,-0.00740652,0
2024-12-11 20:58:24.430,-0.301795,2.32463,9.7678,-0.0268009,0.00847551,-0.00740652,0
2024-12-11 20:58:24.430,-0.297009,2.32702,9.7678,-0.0268009,0.00847551,-0.00740652,0
2024-12-11 20:58:24.434,-0.282652,2.32941,9.76302,-0.022525,0.00664296,-0.00496313,0
2024-12-11 20:58:24.434,-0.282652,2.32941,9.76302,-0.022525,0.00664296,-0.00496313,0
2024-12-11 20:58:24.436,-0.277567,2.33181,9.7343,-0.0200816,0.00297788,-0.00374144,0
2024-12-11 20:58:24.437,-0.277567,2.33181,9.7343,-0.0200816,0.00297788,-0.00374144,0
2024-12-11 20:58:24.440,-0.282652,2.33659,9.72234,-0.0139731,0.00297788,-0.00251974,0
2024-12-11 20:58:24.440,-0.282652,2.33659,9.72234,-0.0139731,0.00297788,-0.00251974,0
2024-12-11 20:58:24.441,-0.287438,2.33898,9.70798,-0.0139731,0.00297788,-0.00251974,0
2024-12-11 20:58:24.442,-0.287438,2.33898,9.70798,-0.0133623,0.00358873,-0.00313059,0
2024-12-11 20:58:24.444,-0.277567,2.32941,9.68884,-0.0133623,0.00358873,-0.00313059,0
2024-12-11 20:58:24.446,-0.272782,2.32941,9.6673,-0.010308,0.00236703,-0.00313059,0
2024-12-11 20:58:24.449,-0.260818,2.3342,9.64337,-0.0109189,-0.00313059,-0.000687203,0
2024-12-11 20:58:24.449,-0.260818,2.3342,9.64337,-0.0109189,-0.00313059,-0.000687203,0
2024-12-11 20:58:24.451,-0.241675,2.3342,9.60748,-0.0109189,-0.00313059,-0.000687203,0
2024-12-11 20:58:24.452,-0.241675,2.3342,9.60748,-0.00786466,-0.00374144,-0.00129805,0
2024-12-11 20:58:24.453,-0.222533,2.35095,9.56441,-0.00786466,-0.00374144,-0.00129805,0
2024-12-11 20:58:24.453,-0.222533,2.35095,9.56441,-0.00786466,-0.00374144,-0.00129805,0
2024-12-11 20:58:24.455,-0.205783,2.37488,9.5333,-0.0096972,-0.00923906,-0.000687203,0
2024-12-11 20:58:24.458,-0.198604,2.37248,9.51895,-0.0109189,-0.0110716,0.000534491,0
2024-12-11 20:58:24.460,-0.191426,2.36531,9.50459,-0.0109189,-0.0116825,-0.000687203,0
2024-12-11 20:58:24.461,-0.198604,2.37248,9.51895,-0.014584,-0.0159584,-0.0019089,0
2024-12-11 20:58:24.463,-0.181855,2.35573,9.5022,-0.0176382,-0.0141258,-0.0019089,0
2024-12-11 20:58:24.466,-0.181855,2.33898,9.50698,-0.0206925,-0.0141258,-0.000687203,0
2024-12-11 20:58:24.466,-0.181855,2.33898,9.50698,-0.0206925,-0.0141258,-0.000687203,0
2024-12-11 20:58:24.467,-0.189033,2.33898,9.49741,-0.0206925,-0.0141258,-0.000687203,0
2024-12-11 20:58:24.468,-0.189033,2.33898,9.49741,-0.0206925,-0.0141258,-0.000687203,0
2024-12-11 20:58:24.469,-0.184247,2.33659,9.49981,-0.0206925,-0.0141258,-0.000687203,0
2024-12-11 20:58:24.472,-0.184247,2.3342,9.50459,-0.0268009,-0.0116825,-0.00251974,0
2024-12-11 20:58:24.472,-0.184247,2.3342,9.50459,-0.0268009,-0.0116825,-0.00251974,0
2024-12-11 20:58:24.472,-0.184247,2.3342,9.50459,-0.0268009,-0.0116825,-0.00251974,0
2024-12-11 20:58:24.475,-0.20339,2.33898,9.5022,-0.0347419,-0.00740652,0.000534491,0
2024-12-11 20:58:24.476,-0.208176,2.34138,9.48545,-0.0347419,-0.00740652,0.000534491,0
2024-12-11 20:58:24.479,-0.205783,2.33898,9.44956,-0.0408504,-0.00618483,0.00114534,0
2024-12-11 20:58:24.481,-0.184247,2.3342,9.42802,-0.0487914,-0.00801737,-7.63559e-05,0
2024-12-11 20:58:24.482,-0.184247,2.3342,9.42802,-0.0524565,-0.00435229,-0.000687203,0
2024-12-11 20:58:24.485,-0.165105,2.33898,9.43041,-0.0573433,-0.00435229,-0.0019089,0
2024-12-11 20:58:24.486,-0.167498,2.35095,9.44238,-0.0573433,-0.00435229,-0.0019089,0
2024-12-11 20:58:24.486,-0.167498,2.35095,9.44238,-0.0573433,-0.00435229,-0.0019089,0
2024-12-11 20:58:24.487,-0.167498,2.35095,9.44238,-0.0628409,-0.00557398,-0.0019089,0
2024-12-11 20:58:24.488,-0.162712,2.34856,9.45434,-0.0628409,-0.00557398,-0.0019089,0
2024-12-11 20:58:24.491,-0.165105,2.34616,9.46391,-0.066506,-0.00251974,-0.00313059,0
2024-12-11 20:58:24.491,-0.165105,2.34616,9.46391,-0.066506,-0.00251974,-0.00313059,0
2024-12-11 20:58:24.491,-0.165105,2.34616,9.46391,-0.066506,-0.00251974,-0.00313059,0
2024-12-11 20:58:24.492,-0.165105,2.34616,9.46391,-0.0707819,-0.0019089,-0.00557398,0
2024-12-11 20:58:24.495,-0.160319,2.35573,9.49981,-0.0707819,-0.0019089,-0.00557398,0
2024-12-11 20:58:24.496,-0.160319,2.35573,9.49981,-0.0707819,-0.0019089,-0.00557398,0
2024-12-11 20:58:24.501,-0.198604,2.32223,9.47348,-0.082388,0.0231358,-0.00923906,0
2024-12-11 20:58:24.502,-0.208176,2.32223,9.46391,-0.082388,0.0231358,-0.00923906,0
2024-12-11 20:58:24.502,-0.208176,2.32223,9.46391,-0.082388,0.0231358,-0.00923906,0
2024-12-11 20:58:24.506,-0.22014,2.32463,9.44716,-0.0878856,0.0365745,-0.00801737,0
2024-12-11 20:58:24.507,-0.234497,2.31506,9.43281,-0.0878856,0.0365745,-0.00801737,0
2024-12-11 20:58:24.509,-0.239282,2.32463,9.41845,-0.090329,0.0414613,-0.00557398,0
2024-12-11 20:58:24.512,-0.236889,2.33898,9.41127,-0.0915507,0.0439046,-0.00618483,0
2024-12-11 20:58:24.514,-0.229711,2.32941,9.41845,-0.0927724,0.0432938,-0.00679568,0
2024-12-11 20:58:24.517,-0.200997,2.31984,9.41845,-0.0939941,0.0469589,-0.00496313,0
2024-12-11 20:58:24.520,-0.181855,2.33181,9.44956,-0.0952158,0.0445155,-0.00496313,0
2024-12-11 20:58:24.524,-0.198604,2.37248,9.50698,-0.0921616,0.0390179,-0.00435229,0
2024-12-11 20:58:24.525,-0.189033,2.37248,9.50698,-0.0915507,0.0310769,-0.00435229,0
2024-12-11 20:58:24.528,-0.215354,2.38445,9.56441,-0.0872748,0.0274118,-0.00496313,0
2024-12-11 20:58:24.528,-0.215354,2.38445,9.56441,-0.0872748,0.0274118,-0.00496313,0
2024-12-11 20:58:24.533,-0.189033,2.38684,9.60748,-0.0817772,0.0182491,-0.00740652,0
2024-12-11 20:58:24.533,-0.189033,2.38684,9.60748,-0.0817772,0.0182491,-0.00740652,0
2024-12-11 20:58:24.536,-0.177069,2.37966,9.61227,-0.0799446,0.0121406,-0.00740652,0
2024-12-11 20:58:24.538,-0.167498,2.39163,9.59791,-0.0787229,0.00847551,-0.00740652,0
2024-12-11 20:58:24.540,-0.143569,2.40838,9.5668,-0.0756687,0.00542127,-0.0110716,0
2024-12-11 20:58:24.542,-0.145962,2.41795,9.52134,-0.0738362,0.000534491,-0.0141258,0
2024-12-11 20:58:24.547,-0.138784,2.45145,9.47109,-0.0775012,-0.00801737,-0.0184018,0
2024-12-11 20:58:24.548,-0.138784,2.45145,9.47109,-0.0775012,-0.00801737,-0.0184018,0
2024-12-11 20:58:24.549,-0.141177,2.4658,9.46631,-0.0756687,-0.0110716,-0.0202343,0
2024-12-11 20:58:24.552,-0.143569,2.47777,9.47348,-0.082388,-0.0190126,-0.0226777,0
2024-12-11 20:58:24.554,-0.162712,2.4993,9.47348,-0.0884965,-0.0226777,-0.0232886,0
2024-12-11 20:58:24.557,-0.174676,2.51605,9.48066,-0.0878856,-0.0251211,-0.0232886,0
2024-12-11 20:58:24.559,-0.177069,2.52592,9.49741,-0.0939941,-0.0306187,-0.0263428,0
2024-12-11 20:58:24.562,-0.177069,2.52832,9.52613,-0.0988809,-0.0330621,-0.0251211,0
2024-12-11 20:58:24.564,-0.165105,2.52592,9.55245,-0.0988809,-0.0330621,-0.0251211,0
2024-12-11 20:58:24.567,-0.155533,2.50887,9.57159,-0.104989,-0.0318404,-0.029397,0
2024-12-11 20:58:24.568,-0.136391,2.48734,9.58595,-0.104989,-0.0318404,-0.029397,0
2024-12-11 20:58:24.571,-0.122034,2.45863,9.6003,-0.107433,-0.0287862,-0.0312296,0
2024-12-11 20:58:24.573,-0.12682,2.43948,9.62663,-0.108654,-0.0269536,-0.0342838,0
2024-12-11 20:58:24.575,-0.138784,2.4347,9.6338,-0.111709,-0.0257319,-0.0348946,0
2024-12-11 20:58:24.580,-0.141177,2.37727,9.64577,-0.117206,-0.0245102,-0.0391706,0
2024-12-11 20:58:24.582,-0.153141,2.36531,9.65773,-0.115985,-0.0220669,-0.041614,0
2024-12-11 20:58:24.583,-0.153141,2.36531,9.65773,-0.115985,-0.0220669,-0.041614,0
2024-12-11 20:58:24.585,-0.153141,2.36291,9.66012,-0.116595,-0.021456,-0.0428357,0
2024-12-11 20:58:24.590,-0.157926,2.34377,9.73191,-0.117817,-0.0184018,-0.0446682,0
2024-12-11 20:58:24.591,-0.157926,2.34377,9.73191,-0.117817,-0.0184018,-0.0446682,0
2024-12-11 20:58:24.594,-0.145962,2.32941,9.8013,-0.111098,-0.0171801,-0.0452791,0
2024-12-11 20:58:24.598,-0.12682,2.32702,9.83271,-0.111098,-0.0190126,-0.0465007,0
2024-12-11 20:58:24.599,-0.0933201,2.33659,9.86142,-0.106211,-0.0226777,-0.0483333,0
2024-12-11 20:58:24.599,-0.0933201,2.33659,9.86142,-0.106211,-0.0226777,-0.0483333,0
2024-12-11 20:58:24.604,-0.0574277,2.32941,9.89971,-0.100103,-0.033673,-0.0465007,0
2024-12-11 20:58:24.605,-0.0574277,2.32941,9.89971,-0.100103,-0.033673,-0.0465007,0
2024-12-11 20:58:24.606,-0.0334995,2.31266,9.89253,-0.0921616,-0.0446682,-0.0477224,0
2024-12-11 20:58:24.608,-0.00957129,2.29352,9.89492,-0.0842206,-0.0526092,-0.0477224,0
2024-12-11 20:58:24.613,0.0239282,2.27916,9.86621,-0.0750579,-0.0617719,-0.0489441,0
2024-12-11 20:58:24.616,0.0478565,2.26959,9.83749,-0.0548999,-0.081319,-0.0519984,0
2024-12-11 20:58:24.616,0.0478565,2.26959,9.83749,-0.0548999,-0.081319,-0.0519984,0
2024-12-11 20:58:24.618,0.0765703,2.27438,9.8013,-0.0457372,-0.0929251,-0.0538309,0
2024-12-11 20:58:24.620,0.107677,2.27438,9.75105,-0.0335202,-0.102699,-0.0556635,0
2024-12-11 20:58:24.622,0.138784,2.28156,9.69123,-0.0219141,-0.114305,-0.0581068,0
2024-12-11 20:58:24.626,0.179462,2.31506,9.63141,-0.00786466,-0.122857,-0.0593285,0
2024-12-11 20:58:24.627,0.208176,2.34377,9.55484,0.00496313,-0.13263,-0.0611611,0
2024-12-11 20:58:24.631,0.236889,2.34856,9.4687,0.0159584,-0.143015,-0.0636045,0
2024-12-11 20:58:24.632,0.27996,2.35334,9.39213,0.0275645,-0.147901,-0.0642153,0
2024-12-11 20:58:24.635,0.32333,2.37009,9.31795,0.0397814,-0.152788,-0.0660479,0
2024-12-11 20:58:24.637,0.375972,2.37966,9.21955,0.0519984,-0.160118,-0.0672696,0
2024-12-11 20:58:24.641,0.459721,2.4347,9.00898,0.0758214,-0.159507,-0.0703238,0
2024-12-11 20:58:24.642,0.459721,2.4347,9.00898,0.0758214,-0.159507,-0.0703238,0
2024-12-11 20:58:24.646,0.553041,2.55464,8.7697,0.0984228,-0.153399,-0.0745997,0
2024-12-11 20:58:24.646,0.553041,2.55464,8.7697,0.0984228,-0.153399,-0.0745997,0
2024-12-11 20:58:24.649,0.596112,2.59771,8.65215,0.107585,-0.148512,-0.0739889,0
2024-12-11 20:58:24.651,0.641576,2.65992,8.53969,0.114305,-0.143625,-0.0745997,0
2024-12-11 20:58:24.653,0.691825,2.70539,8.43919,0.121635,-0.13996,-0.0764323,0
2024-12-11 20:58:24.655,0.754038,2.76521,8.34347,0.128965,-0.135074,-0.0770431,0
2024-12-11 20:58:24.661,0.847657,2.88006,8.15683,0.131409,-0.127743,-0.0831516,0
2024-12-11 20:58:24.663,0.890728,2.94945,8.05843,0.131409,-0.127743,-0.0831516,0
2024-12-11 20:58:24.663,0.890728,2.94945,8.05843,0.131409,-0.127743,-0.0831516,0
2024-12-11 20:58:24.666,0.921835,3.02124,7.95793,0.122246,-0.125911,-0.0910926,0
2024-12-11 20:58:24.670,0.964906,3.13639,7.77847,0.113083,-0.130187,-0.0941468,0
2024-12-11 20:58:24.670,0.964906,3.13639,7.77847,0.113083,-0.130187,-0.0941468,0
2024-12-11 20:58:24.672,0.996012,3.19861,7.68754,0.105753,-0.136295,-0.102088,0
2024-12-11 20:58:24.679,1.07498,3.35175,7.45514,0.0617719,-0.165616,-0.121635,0
2024-12-11 20:58:24.681,1.0989,3.39242,7.40967,0.0422248,-0.179055,-0.128965,0
2024-12-11 20:58:24.688,1.12522,3.43789,7.33789,-0.0249684,-0.228533,-0.154621,0
2024-12-11 20:58:24.689,1.13719,3.42353,7.33789,-0.0249684,-0.228533,-0.154621,0
2024-12-11 20:58:24.694,1.18983,3.4666,7.30918,-0.11232,-0.290229,-0.184552,0
2024-12-11 20:58:24.694,1.18983,3.4666,7.30918,-0.11232,-0.290229,-0.184552,0
2024-12-11 20:58:24.698,1.21615,3.48335,7.3355,-0.144694,-0.313441,-0.198602,0
2024-12-11 20:58:24.698,1.24247,3.5001,7.3355,-0.144694,-0.313441,-0.198602,0
2024-12-11 20:58:24.703,1.30947,3.51446,7.46471,-0.211277,-0.353757,-0.224868,0
2024-12-11 20:58:24.703,1.30947,3.51446,7.46471,-0.211277,-0.353757,-0.224868,0
2024-12-11 20:58:24.705,1.32861,3.49771,7.53889,-0.246095,-0.369639,-0.239528,0
2024-12-11 20:58:24.708,1.32622,3.4666,7.64447,-0.246095,-0.369639,-0.252967,0
2024-12-11 20:58:24.710,1.34058,3.44985,7.75933,-0.315121,-0.393462,-0.267627,0
2024-12-11 20:58:24.710,1.34058,3.44985,7.75933,-0.315121,-0.393462,-0.267627,0
2024-12-11 20:58:24.712,1.35972,3.42353,7.88136,-0.352383,-0.398349,-0.279844,0
2024-12-11 20:58:24.715,1.3669,3.36371,8.04886,-0.385979,-0.404457,-0.29084,0
2024-12-11 20:58:24.717,1.38604,3.31585,8.22383,-0.4153,-0.407511,-0.303667,0
2024-12-11 20:58:24.718,1.38604,3.31585,8.22383,-0.445842,-0.410566,-0.314052,0
2024-12-11 20:58:24.719,1.37408,3.29193,8.37458,-0.445842,-0.410566,-0.314052,0
2024-12-11 20:58:24.721,1.34536,3.27278,8.52533,-0.478828,-0.408122,-0.324436,0
2024-12-11 20:58:24.724,1.32144,3.24646,8.67368,-0.513035,-0.405068,-0.332377,0
2024-12-11 20:58:24.726,1.28794,3.23211,8.84148,-0.535637,-0.395295,-0.338486,0
2024-12-11 20:58:24.726,1.28794,3.23211,8.84148,-0.535637,-0.395295,-0.338486,0
2024-12-11 20:58:24.728,1.23769,3.23211,9.0018,-0.568622,-0.38491,-0.343983,0
2024-12-11 20:58:24.731,1.18265,3.24407,9.15015,-0.5955,-0.373304,-0.346427,0
2024-12-11 20:58:24.734,1.1348,3.2656,9.31556,-0.654141,-0.344594,-0.345816,0
2024-12-11 20:58:24.736,1.08933,3.28714,9.48066,-0.654141,-0.344594,-0.345816,0
2024-12-11 20:58:24.741,0.979263,3.37328,9.77019,-0.698733,-0.298781,-0.34154,0
2024-12-11 20:58:24.741,0.979263,3.37328,9.77019,-0.698733,-0.298781,-0.34154,0
2024-12-11 20:58:24.743,0.897907,3.44028,9.93799,-0.717058,-0.271293,-0.336653,0
2024-12-11 20:58:24.745,0.813859,3.46899,10.1294,-0.737216,-0.240139,-0.328712,0
2024-12-11 20:58:24.747,0.73011,3.49771,10.3376,-0.755542,-0.205932,-0.318328,0
