timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:14:18.561,-0.313759,2.72213,9.14537,0.0440574,-0.0379489,-0.16867,0
2024-12-11 21:14:18.563,-0.282652,2.70299,9.09751,0.0489441,-0.0391706,-0.160729,0
2024-12-11 21:14:18.564,-0.251246,2.69103,9.04965,0.0489441,-0.0391706,-0.160729,0
2024-12-11 21:14:18.564,-0.251246,2.69103,9.04965,0.0489441,-0.0391706,-0.160729,0
2024-12-11 21:14:18.567,-0.244068,2.69342,9.01376,0.0446682,-0.0385597,-0.159507,0
2024-12-11 21:14:18.567,-0.244068,2.69342,9.01376,0.0446682,-0.0385597,-0.159507,0
2024-12-11 21:14:18.567,-0.244068,2.69342,9.01376,0.0446682,-0.0385597,-0.159507,0
2024-12-11 21:14:18.567,-0.244068,2.69342,9.01376,0.0446682,-0.0385597,-0.159507,0
2024-12-11 21:14:18.568,-0.244068,2.69342,9.01376,0.0446682,-0.0361163,-0.155232,0
2024-12-11 21:14:18.568,-0.244068,2.69342,9.01376,0.0446682,-0.0361163,-0.155232,0
2024-12-11 21:14:18.569,-0.22014,2.67906,8.98266,0.0446682,-0.0361163,-0.155232,0
2024-12-11 21:14:18.569,-0.22014,2.67906,8.98266,0.0446682,-0.0361163,-0.155232,0
2024-12-11 21:14:18.571,-0.172283,2.67667,8.95394,0.0403923,-0.0318404,-0.154621,0
2024-12-11 21:14:18.574,-0.155533,2.68864,8.92523,0.0403923,-0.0318404,-0.154621,0
2024-12-11 21:14:18.577,-0.148355,2.68624,8.91805,0.0403923,-0.0318404,-0.154621,0
