timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:01:05.663,0.541077,2.44905,9.65534,-0.0139731,-0.0642153,-0.100866,0
2024-12-11 21:01:05.664,0.541077,2.44905,9.65534,-0.0096972,-0.0745997,-0.108807,0
2024-12-11 21:01:05.664,0.541077,2.44905,9.65534,-0.0096972,-0.0745997,-0.108807,0
2024-12-11 21:01:05.664,0.541077,2.44905,9.65534,-0.0096972,-0.0745997,-0.108807,0
2024-12-11 21:01:05.665,0.52672,2.44188,9.66491,-0.0096972,-0.0745997,-0.108807,0
2024-12-11 21:01:05.665,0.52672,2.44188,9.66491,-0.0096972,-0.0745997,-0.108807,0
2024-12-11 21:01:05.669,0.517149,2.41795,9.6673,-0.00786466,-0.100255,-0.127743,0
2024-12-11 21:01:05.670,0.52672,2.39163,9.68166,-0.00786466,-0.100255,-0.127743,0
2024-12-11 21:01:05.672,0.519542,2.39163,9.70319,-0.00419957,-0.109418,-0.136295,0
2024-12-11 21:01:05.675,0.514756,2.37488,9.71994,-0.00236703,-0.121024,-0.143015,0
2024-12-11 21:01:05.677,0.512363,2.35095,9.72952,-0.00114534,-0.132019,-0.150345,0
2024-12-11 21:01:05.679,0.502792,2.32463,9.75105,0.00251974,-0.140571,-0.159507,0
2024-12-11 21:01:05.682,0.493221,2.3007,9.77737,0.00374144,-0.150345,-0.166227,0
2024-12-11 21:01:05.684,0.4669,2.29831,9.80848,0.00618483,-0.158286,-0.172946,0
2024-12-11 21:01:05.686,0.438186,2.27916,9.82314,0.00923906,-0.164394,-0.177833,0
2024-12-11 21:01:05.690,0.414257,2.26002,9.83271,0.0129041,-0.172335,-0.184552,0
2024-12-11 21:01:05.691,0.407079,2.24566,9.85424,0.0129041,-0.172335,-0.184552,0
2024-12-11 21:01:05.695,0.411865,2.23131,9.88056,0.0165692,-0.176,-0.184552,0
2024-12-11 21:01:05.699,0.373579,2.20738,9.90928,0.0275645,-0.163783,-0.182109,0
2024-12-11 21:01:05.701,0.361615,2.18106,9.91406,0.0275645,-0.163783,-0.182109,0
2024-12-11 21:01:05.702,0.361615,2.18106,9.91406,0.0324513,-0.152177,-0.179665,0
2024-12-11 21:01:05.704,0.361615,2.17388,9.90449,0.0312296,-0.143625,-0.17539,0
2024-12-11 21:01:05.706,0.352044,2.16909,9.9021,0.0312296,-0.143625,-0.17539,0
2024-12-11 21:01:05.708,0.342473,2.13799,9.90688,0.0355055,-0.133241,-0.172335,0
2024-12-11 21:01:05.710,0.332901,2.11645,9.89492,0.0367272,-0.120413,-0.168059,0
2024-12-11 21:01:05.712,0.311366,2.10927,9.86381,0.0391706,-0.107585,-0.163173,0
2024-12-11 21:01:05.716,0.301795,2.09731,9.83988,0.0410031,-0.0923143,-0.158286,0
2024-12-11 21:01:05.717,0.297009,2.09013,9.81805,0.0410031,-0.0794865,-0.154621,0
2024-12-11 21:01:05.720,0.289831,2.07577,9.79173,0.0410031,-0.0794865,-0.154621,0
2024-12-11 21:01:05.724,0.287438,2.02552,9.70559,0.0379489,-0.0410031,-0.138128,0
2024-12-11 21:01:05.724,0.287438,2.02552,9.70559,0.0379489,-0.0410031,-0.138128,0
2024-12-11 21:01:05.727,0.272782,2.02313,9.66252,0.0385597,-0.0281753,-0.134463,0
2024-12-11 21:01:05.730,0.270389,2.02074,9.61705,0.0355055,-0.0202343,-0.131409,0
2024-12-11 21:01:05.731,0.272782,2.01835,9.59073,0.0306187,-0.0129041,-0.126522,0
2024-12-11 21:01:05.735,0.267996,2.01356,9.56441,0.0238994,-0.00618483,-0.123468,0
2024-12-11 21:01:05.736,0.267996,1.9992,9.5357,0.013515,-0.00313059,-0.119192,0
2024-12-11 21:01:05.739,0.267996,1.99681,9.49981,0.00374144,0.00542127,-0.116137,0
2024-12-11 21:01:05.742,0.270389,2.0016,9.46391,-0.00114534,0.00419957,-0.116748,0
2024-12-11 21:01:05.743,0.277567,1.98963,9.45195,-0.00114534,0.00419957,-0.116748,0
2024-12-11 21:01:05.745,0.277567,1.97528,9.44716,-0.00847551,0.00481042,-0.114916,0
2024-12-11 21:01:05.749,0.27996,1.9681,9.43281,-0.0219141,0.00297788,-0.114916,0
2024-12-11 21:01:05.750,0.299402,1.97049,9.41606,-0.0219141,0.00297788,-0.114916,0
2024-12-11 21:01:05.752,0.304188,1.97049,9.41366,-0.0219141,0.00297788,-0.114916,0
2024-12-11 21:01:05.756,0.299402,1.9681,9.43759,-0.0347419,-0.00374144,-0.116137,0
2024-12-11 21:01:05.757,0.313759,1.98006,9.4352,-0.0377962,-0.00251974,-0.119192,0
2024-12-11 21:01:05.759,0.332901,1.97767,9.41366,-0.0414613,-0.00557398,-0.118581,0
2024-12-11 21:01:05.762,0.335294,1.97528,9.42084,-0.0457372,-0.00740652,-0.118581,0
2024-12-11 21:01:05.764,0.349651,1.98245,9.42802,-0.0518457,-0.00679568,-0.119802,0
2024-12-11 21:01:05.770,0.395115,1.96062,9.45195,-0.0579541,-0.00923906,-0.120413,0
2024-12-11 21:01:05.770,0.395115,1.96062,9.45195,-0.0579541,-0.00923906,-0.120413,0
2024-12-11 21:01:05.771,0.397508,1.96301,9.46391,-0.0579541,-0.00923906,-0.120413,0
2024-12-11 21:01:05.774,0.402293,1.95823,9.49023,-0.0610084,-0.00740652,-0.121024,0
2024-12-11 21:01:05.778,0.440578,1.93908,9.48066,-0.0622301,-0.0165692,-0.123468,0
2024-12-11 21:01:05.779,0.440578,1.93908,9.48066,-0.0622301,-0.0165692,-0.123468,0
2024-12-11 21:01:05.781,0.459721,1.9343,9.50698,-0.0622301,-0.0159584,-0.125911,0
2024-12-11 21:01:05.784,0.469292,1.92951,9.52134,-0.0628409,-0.0165692,-0.127133,0
2024-12-11 21:01:05.788,0.474078,1.92473,9.51177,-0.0634518,-0.0202343,-0.130187,0
2024-12-11 21:01:05.790,0.486042,1.9343,9.5022,-0.0652843,-0.0208452,-0.131409,0
2024-12-11 21:01:05.790,0.486042,1.9343,9.5022,-0.0652843,-0.0208452,-0.131409,0
2024-12-11 21:01:05.793,0.507577,1.94626,9.49741,-0.0622301,-0.0220669,-0.134463,0
2024-12-11 21:01:05.795,0.517149,1.94148,9.49981,-0.0616192,-0.0251211,-0.137517,0
2024-12-11 21:01:05.798,0.521934,1.92951,9.49263,-0.0640626,-0.0324513,-0.142404,0
2024-12-11 21:01:05.801,0.529113,1.91755,9.49023,-0.0658951,-0.037338,-0.145458,0
2024-12-11 21:01:05.802,0.562612,1.91037,9.48306,-0.0658951,-0.037338,-0.145458,0
2024-12-11 21:01:05.805,0.593719,1.90798,9.47348,-0.0658951,-0.041614,-0.147901,0
2024-12-11 21:01:05.807,0.62004,1.90558,9.47109,-0.0671168,-0.0471116,-0.150345,0
2024-12-11 21:01:05.810,0.641576,1.89841,9.47588,-0.0756687,-0.0556635,-0.160118,0
2024-12-11 21:01:05.812,0.651147,1.89123,9.47827,-0.0787229,-0.0568851,-0.164394,0
2024-12-11 21:01:05.814,0.655932,1.88166,9.47588,-0.0787229,-0.0568851,-0.164394,0
2024-12-11 21:01:05.816,0.658325,1.85773,9.46391,-0.0842206,-0.0593285,-0.16867,0
2024-12-11 21:01:05.818,0.660718,1.85294,9.45434,-0.0909399,-0.0581068,-0.172335,0
2024-12-11 21:01:05.822,0.660718,1.86251,9.44716,-0.0933833,-0.0519984,-0.17539,0
2024-12-11 21:01:05.825,0.634397,1.86012,9.39691,-0.0958267,-0.0471116,-0.178444,0
2024-12-11 21:01:05.829,0.612862,1.87448,9.37777,-0.11293,-0.0318404,-0.181498,0
2024-12-11 21:01:05.830,0.60329,1.86969,9.35624,-0.11293,-0.0318404,-0.181498,0
2024-12-11 21:01:05.831,0.60329,1.86969,9.35624,-0.11293,-0.0318404,-0.181498,0
2024-12-11 21:01:05.832,0.581755,1.87448,9.33231,-0.116595,-0.0208452,-0.180887,0
2024-12-11 21:01:05.835,0.557827,1.87926,9.28206,-0.125758,-0.0104608,-0.179665,0
2024-12-11 21:01:05.837,0.545863,1.87926,9.25305,-0.132477,-0.00313059,-0.176,0
2024-12-11 21:01:05.840,0.52672,1.87926,9.2339,-0.137975,0.00908635,-0.173557,0
2024-12-11 21:01:05.842,0.514756,1.87208,9.19801,-0.143473,0.0206925,-0.171114,0
2024-12-11 21:01:05.844,0.507577,1.87926,9.17408,-0.14897,0.0335202,-0.166227,0
2024-12-11 21:01:05.849,0.481256,1.89362,9.09273,-0.165463,0.0548999,-0.155232,0
2024-12-11 21:01:05.849,0.445364,1.89362,9.09273,-0.165463,0.0548999,-0.155232,0
2024-12-11 21:01:05.851,0.423829,1.92233,9.04008,-0.174626,0.0646735,-0.147291,0
2024-12-11 21:01:05.854,0.426222,1.94148,8.98744,-0.186232,0.0738362,-0.140571,0
2024-12-11 21:01:05.858,0.428614,1.9681,8.93001,-0.196616,0.0817772,-0.13263,0
2024-12-11 21:01:05.858,0.428614,1.9681,8.93001,-0.196616,0.0817772,-0.13263,0
2024-12-11 21:01:05.861,0.438186,1.98006,8.89891,-0.214942,0.0909399,-0.119192,0
2024-12-11 21:01:05.863,0.464507,1.9992,8.88216,-0.225326,0.0921616,-0.111251,0
2024-12-11 21:01:05.865,0.481256,2.02313,8.86062,-0.236932,0.0933833,-0.104531,0
2024-12-11 21:01:05.869,0.495613,2.04706,8.84148,-0.260145,0.0939941,-0.0910926,0
2024-12-11 21:01:05.870,0.52672,2.06142,8.82473,-0.260145,0.0939941,-0.0910926,0
2024-12-11 21:01:05.874,0.56022,2.07817,8.81037,-0.282135,0.0976592,-0.0837624,0
2024-12-11 21:01:05.877,0.605683,2.13799,8.79841,-0.291298,0.0964375,-0.0800973,0
2024-12-11 21:01:05.878,0.605683,2.13799,8.79841,-0.302904,0.0939941,-0.077654,0
2024-12-11 21:01:05.880,0.624826,2.17149,8.79123,-0.302904,0.0939941,-0.077654,0
2024-12-11 21:01:05.882,0.655932,2.20259,8.80798,-0.310234,0.0970484,-0.0782648,0
2024-12-11 21:01:05.885,0.696611,2.22652,8.82712,-0.320008,0.0933833,-0.0758214,0
2024-12-11 21:01:05.887,0.718146,2.25284,8.83191,-0.32917,0.0939941,-0.0739889,0
2024-12-11 21:01:05.891,0.773181,2.32223,8.84387,-0.341998,0.0970484,-0.0752106,0
2024-12-11 21:01:05.892,0.773181,2.32223,8.84387,-0.341998,0.0970484,-0.0752106,0
2024-12-11 21:01:05.897,0.775574,2.35573,8.85344,-0.362156,0.108044,-0.0758214,0
2024-12-11 21:01:05.897,0.777966,2.38206,8.86302,-0.362156,0.108044,-0.0758214,0
2024-12-11 21:01:05.898,0.785145,2.42034,8.85823,-0.362156,0.108044,-0.0758214,0
2024-12-11 21:01:05.902,0.780359,2.45384,8.84626,-0.36521,0.11293,-0.0770431,0
2024-12-11 21:01:05.903,0.770788,2.47537,8.84626,-0.373762,0.120871,-0.0764323,0
2024-12-11 21:01:05.906,0.754038,2.51845,8.81755,-0.377427,0.129423,-0.0758214,0
2024-12-11 21:01:05.908,0.71336,2.57139,8.79123,-0.377427,0.129423,-0.0758214,0
2024-12-11 21:01:05.910,0.670289,2.61924,8.76491,-0.389033,0.145305,-0.0715455,0
2024-12-11 21:01:05.913,0.629611,2.66471,8.73859,-0.389033,0.145305,-0.0715455,0
2024-12-11 21:01:05.915,0.584148,2.71017,8.70509,-0.40125,0.156301,-0.0599394,0
2024-12-11 21:01:05.917,0.555434,2.75803,8.67608,-0.40797,0.158133,-0.0507767,0
2024-12-11 21:01:05.920,0.531506,2.80349,8.6689,-0.416521,0.159355,-0.0422248,0
2024-12-11 21:01:05.924,0.505185,2.9016,8.62583,-0.433625,0.152635,-0.021456,0
2024-12-11 21:01:05.925,0.505185,2.9016,8.62583,-0.433625,0.152635,-0.021456,0
2024-12-11 21:01:05.928,0.505185,2.94467,8.61386,-0.452561,0.142251,0.00419957,0
2024-12-11 21:01:05.929,0.519542,2.99252,8.61865,-0.452561,0.142251,0.00419957,0
2024-12-11 21:01:05.932,0.550648,3.03799,8.61865,-0.464778,0.131256,0.0176382,0
2024-12-11 21:01:05.934,0.574577,3.07867,8.61625,-0.473941,0.121482,0.0286335,0
2024-12-11 21:01:05.937,0.596112,3.11246,8.62583,-0.497153,0.0872748,0.0536782,0
2024-12-11 21:01:05.939,0.648754,3.15314,8.63779,-0.497153,0.0872748,0.0536782,0
2024-12-11 21:01:05.941,0.732503,3.19382,8.6689,-0.510592,0.0683385,0.0616192,0
2024-12-11 21:01:05.944,0.821037,3.22493,8.7362,-0.534415,0.0286335,0.0738362,0
2024-12-11 21:01:05.947,0.905085,3.23928,8.80319,-0.546632,-7.63559e-05,0.0762796,0
2024-12-11 21:01:05.948,0.99362,3.24407,8.87498,-0.546632,-7.63559e-05,0.0762796,0
2024-12-11 21:01:05.950,1.07737,3.27757,8.97069,-0.556405,-0.029397,0.0762796,0
2024-12-11 21:01:05.953,1.17069,3.31107,9.0688,-0.566179,-0.0617719,0.0726145,0
2024-12-11 21:01:05.958,1.39801,3.3685,9.27009,-0.591224,-0.153399,0.0445155,0
2024-12-11 21:01:05.958,1.39801,3.3685,9.27009,-0.591224,-0.153399,0.0445155,0
2024-12-11 21:01:05.960,1.51555,3.39721,9.38734,-0.591224,-0.153399,0.0445155,0
2024-12-11 21:01:05.963,1.61366,3.42114,9.51655,-0.600387,-0.208375,0.00847551,0
2024-12-11 21:01:05.965,1.70698,3.44985,9.65295,-0.600387,-0.208375,0.00847551,0
2024-12-11 21:01:05.967,1.78594,3.49053,9.79652,-0.603441,-0.23342,-0.0129041,0
2024-12-11 21:01:05.969,1.86012,3.50967,9.92124,-0.602219,-0.253578,-0.0379489,0
2024-12-11 21:01:05.971,1.92951,3.52164,10.0409,-0.599165,-0.275568,-0.0642153,0
2024-12-11 21:01:05.974,1.98245,3.5336,10.1629,-0.596111,-0.292061,-0.0953685,0
2024-12-11 21:01:05.977,2.02313,3.54796,10.285,-0.582672,-0.317717,-0.157064,0
2024-12-11 21:01:05.980,2.04706,3.55274,10.4145,-0.572287,-0.328712,-0.193104,0
2024-12-11 21:01:05.982,2.05424,3.55514,10.5221,-0.572287,-0.328712,-0.193104,0
2024-12-11 21:01:05.986,2.04706,3.51207,10.716,-0.546021,-0.335431,-0.262741,0
2024-12-11 21:01:05.987,2.04706,3.51207,10.716,-0.546021,-0.335431,-0.262741,0
2024-12-11 21:01:05.988,1.98963,3.49771,10.7853,-0.531361,-0.337264,-0.297559,0
2024-12-11 21:01:05.990,1.92951,3.47378,10.838,-0.51609,-0.332988,-0.332988,0
2024-12-11 21:01:05.993,1.84816,3.44267,10.8811,-0.497153,-0.321993,-0.365974,0
2024-12-11 21:01:05.996,1.74287,3.40678,10.9098,-0.457448,-0.293894,-0.427669,0
2024-12-11 21:01:05.998,1.61605,3.36132,10.9241,-0.457448,-0.293894,-0.427669,0
2024-12-11 21:01:06.000,1.48923,3.31346,10.917,-0.436679,-0.276179,-0.453936,0
2024-12-11 21:01:06.003,1.34776,3.268,10.8763,-0.414689,-0.256632,-0.477759,0
2024-12-11 21:01:06.004,1.19462,3.21057,10.8212,-0.391477,-0.235253,-0.497306,0
2024-12-11 21:01:06.007,1.03669,3.134,10.771,-0.371319,-0.216316,-0.512577,0
2024-12-11 21:01:06.010,0.878764,3.05234,10.7231,-0.330392,-0.176,-0.535179,0
2024-12-11 21:01:06.011,0.732503,2.98295,10.6681,-0.330392,-0.176,-0.535179,0
2024-12-11 21:01:06.015,0.586541,2.93031,10.5796,-0.294352,-0.138128,-0.542509,0
2024-12-11 21:01:06.017,0.426222,2.86092,10.4862,-0.294352,-0.138128,-0.542509,0
2024-12-11 21:01:06.019,0.267996,2.78674,10.4073,-0.281524,-0.122857,-0.540065,0
2024-12-11 21:01:06.024,-0.00239282,2.68385,10.2156,-0.246095,-0.0910926,-0.523572,0
2024-12-11 21:01:06.024,-0.00239282,2.68385,10.2156,-0.246095,-0.0910926,-0.523572,0
2024-12-11 21:01:06.029,-0.251246,2.55942,10.0146,-0.209444,-0.0526092,-0.474094,0
2024-12-11 21:01:06.029,-0.251246,2.55942,10.0146,-0.209444,-0.0526092,-0.474094,0
2024-12-11 21:01:06.031,-0.364008,2.52592,9.92124,-0.209444,-0.0526092,-0.474094,0
2024-12-11 21:01:06.033,-0.474078,2.50887,9.84228,-0.19906,-0.041614,-0.452103,0
2024-12-11 21:01:06.036,-0.562612,2.48016,9.77019,-0.180734,-0.0275645,-0.400792,0
2024-12-11 21:01:06.038,-0.627219,2.45623,9.71277,-0.180734,-0.0275645,-0.400792,0
2024-12-11 21:01:06.040,-0.682254,2.45145,9.65773,-0.173404,-0.0177909,-0.372082,0
2024-12-11 21:01:06.042,-0.718146,2.43948,9.6003,-0.166074,-0.00801737,-0.343983,0
2024-12-11 21:01:06.044,-0.754038,2.42752,9.55963,-0.159355,-0.0019089,-0.315274,0
2024-12-11 21:01:06.048,-0.777966,2.42752,9.52373,-0.150192,0.00419957,-0.286564,0
2024-12-11 21:01:06.052,-0.789931,2.4347,9.45195,-0.136143,0.0243575,-0.228533,0
2024-12-11 21:01:06.052,-0.782752,2.4347,9.45195,-0.136143,0.0243575,-0.228533,0
2024-12-11 21:01:06.054,-0.766002,2.45623,9.43041,-0.128812,0.0365745,-0.201045,0
2024-12-11 21:01:06.056,-0.754038,2.45863,9.41845,-0.123926,0.0500131,-0.17539,0
2024-12-11 21:01:06.059,-0.737288,2.4658,9.39691,-0.111709,0.0646735,-0.151566,0
2024-12-11 21:01:06.062,-0.710967,2.48255,9.3682,-0.0952158,0.0958267,-0.10331,0
2024-12-11 21:01:06.064,-0.675075,2.50409,9.33709,-0.0842206,0.115374,-0.0819299,0
2024-12-11 21:01:06.067,-0.65354,2.52323,9.31077,-0.0842206,0.115374,-0.0819299,0
2024-12-11 21:01:06.068,-0.639183,2.54746,9.29163,-0.0756687,0.133088,-0.0617719,0
2024-12-11 21:01:06.071,-0.624826,2.57139,9.24108,-0.0658951,0.151414,-0.0477224,0
2024-12-11 21:01:06.074,-0.600898,2.60728,9.19083,-0.0475697,0.185621,-0.0171801,0
2024-12-11 21:01:06.075,-0.567398,2.64078,9.14776,-0.0475697,0.185621,-0.0171801,0
2024-12-11 21:01:06.077,-0.553041,2.6671,9.09273,-0.0402396,0.202725,-0.00313059,0
2024-12-11 21:01:06.081,-0.536291,2.68624,9.04248,-0.0243575,0.236932,0.0200816,0
2024-12-11 21:01:06.083,-0.521934,2.71017,8.98505,-0.0182491,0.252204,0.0310769,0
2024-12-11 21:01:06.085,-0.514756,2.7341,8.93001,-0.0182491,0.252204,0.0310769,0
2024-12-11 21:01:06.087,-0.493221,2.74606,8.85823,-0.0115297,0.266864,0.0390179,0
2024-12-11 21:01:06.090,-0.4669,2.75563,8.7697,-0.0109189,0.277248,0.046348,0
2024-12-11 21:01:06.092,-0.462114,2.76042,8.7003,-0.00725381,0.287022,0.0530674,0
2024-12-11 21:01:06.094,-0.457328,2.79392,8.64975,-0.00419957,0.29313,0.0603975,0
2024-12-11 21:01:06.096,-0.452543,2.82981,8.59233,-0.00175619,0.297406,0.0652843,0
2024-12-11 21:01:06.099,-0.457328,2.83938,8.52533,-0.00358873,0.297406,0.0701711,0
2024-12-11 21:01:06.102,-0.442971,2.8346,8.4679,-0.010308,0.293741,0.0799446,0
2024-12-11 21:01:06.103,-0.428614,2.84895,8.42483,-0.010308,0.293741,0.0799446,0
2024-12-11 21:01:06.107,-0.440578,2.88245,8.38894,-0.022525,0.281524,0.0884965,0
2024-12-11 21:01:06.109,-0.442971,2.92552,8.34587,-0.0286335,0.27114,0.0933833,0
2024-12-11 21:01:06.111,-0.435793,2.96142,8.31476,-0.0286335,0.27114,0.0933833,0
2024-12-11 21:01:06.114,-0.438186,2.97817,8.30758,-0.0439046,0.247928,0.0988809,0
2024-12-11 21:01:06.117,-0.3999,3.02842,8.32433,-0.0439046,0.247928,0.0988809,0
2024-12-11 21:01:06.120,-0.387936,3.01884,8.34108,-0.0616192,0.214942,0.104379,0
2024-12-11 21:01:06.121,-0.387936,3.01884,8.34108,-0.0707819,0.194173,0.1056,0
2024-12-11 21:01:06.123,-0.354437,3.03081,8.35783,-0.0707819,0.194173,0.1056,0
2024-12-11 21:01:06.127,-0.27996,3.09571,8.46072,-0.090329,0.151414,0.103768,0
2024-12-11 21:01:06.128,-0.27996,3.09571,8.46072,-0.100103,0.133088,0.102546,0
2024-12-11 21:01:06.130,-0.253639,3.12443,8.52293,-0.109876,0.114763,0.100713,0
2024-12-11 21:01:06.133,-0.217747,3.14118,8.58754,-0.109876,0.114763,0.100713,0
2024-12-11 21:01:06.134,-0.174676,3.14357,8.68325,-0.117206,0.0933833,0.0958267,0
2024-12-11 21:01:06.137,-0.136391,3.16032,8.78166,-0.123926,0.0732253,0.094605,0
