timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.996,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:15.997,0.553041,2.26002,9.9356,-0.000534491,-0.0141258,-0.0177909,0
2024-12-11 21:03:16.011,0.4334,2.3007,9.87338,0.000687203,-0.0116825,-0.0190126,0
2024-12-11 21:03:16.015,0.419043,2.29113,9.82074,0.000687203,-0.0116825,-0.0190126,0
2024-12-11 21:03:16.020,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.020,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.020,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.020,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.021,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.021,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.021,0.3999,2.27677,9.79412,0.0129041,0.00725381,0.00358873,0
2024-12-11 21:03:16.024,0.442971,2.27199,9.75823,0.0116825,0.0121406,0.0115297,0
2024-12-11 21:03:16.025,0.442971,2.27199,9.75823,0.0116825,0.0121406,0.0115297,0
2024-12-11 21:03:16.027,0.454935,2.27199,9.72952,0.0110716,0.0176382,0.0164165,0
2024-12-11 21:03:16.027,0.454935,2.27199,9.72952,0.0110716,0.0176382,0.0164165,0
2024-12-11 21:03:16.028,0.454935,2.27199,9.72952,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.029,0.459721,2.2672,9.71037,0.00923906,0.0213033,0.0194708,0
2024-12-11 21:03:16.032,0.486042,2.27677,9.70319,0.00618483,0.022525,0.0219141,0
2024-12-11 21:03:16.032,0.459721,2.27677,9.70319,0.00618483,0.022525,0.0219141,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.034,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.035,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.035,0.517149,2.28873,9.69841,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.036,0.531506,2.28156,9.69123,0.00435229,0.0231358,0.0237467,0
2024-12-11 21:03:16.037,0.531506,2.28156,9.69123,-0.00175619,0.0255792,0.0280226,0
2024-12-11 21:03:16.038,0.545863,2.28634,9.68645,-0.00175619,0.0255792,0.0280226,0
2024-12-11 21:03:16.039,0.545863,2.28634,9.68645,-0.00175619,0.0255792,0.0280226,0
2024-12-11 21:03:16.041,0.548256,2.3007,9.68884,-0.00481042,0.0243575,0.0261901,0
2024-12-11 21:03:16.041,0.548256,2.3007,9.68884,-0.00481042,0.0243575,0.0261901,0
2024-12-11 21:03:16.042,0.548256,2.3007,9.68884,-0.00664296,0.022525,0.0274118,0
2024-12-11 21:03:16.043,0.545863,2.32223,9.68166,-0.00664296,0.022525,0.0274118,0
2024-12-11 21:03:16.043,0.545863,2.32223,9.68166,-0.00664296,0.022525,0.0274118,0
2024-12-11 21:03:16.043,0.545863,2.32223,9.68166,-0.00664296,0.022525,0.0274118,0
2024-12-11 21:03:16.044,0.545863,2.32223,9.68166,-0.0096972,0.0206925,0.0268009,0
2024-12-11 21:03:16.044,0.545863,2.32223,9.68166,-0.0096972,0.0206925,0.0268009,0
2024-12-11 21:03:16.046,0.569791,2.34138,9.6673,-0.0096972,0.0206925,0.0268009,0
2024-12-11 21:03:16.046,0.569791,2.34138,9.6673,-0.0096972,0.0206925,0.0268009,0
2024-12-11 21:03:16.048,0.588933,2.35573,9.6697,-0.0139731,0.0188599,0.0237467,0
2024-12-11 21:03:16.048,0.588933,2.35573,9.6697,-0.0139731,0.0188599,0.0237467,0
2024-12-11 21:03:16.048,0.588933,2.35573,9.6697,-0.0139731,0.0188599,0.0237467,0
2024-12-11 21:03:16.049,0.588933,2.35573,9.6697,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.049,0.588933,2.35573,9.6697,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.049,0.588933,2.35573,9.6697,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.050,0.588933,2.37727,9.6673,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.050,0.588933,2.35573,9.6697,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.050,0.588933,2.37727,9.6673,-0.0176382,0.0170274,0.0219141,0
2024-12-11 21:03:16.051,0.588933,2.37727,9.6673,-0.0176382,0.0139731,0.0188599,0
2024-12-11 21:03:16.053,0.596112,2.4012,9.6673,-0.0176382,0.0139731,0.0188599,0
2024-12-11 21:03:16.053,0.596112,2.4012,9.6673,-0.0176382,0.0139731,0.0188599,0
2024-12-11 21:03:16.053,0.596112,2.4012,9.6673,-0.0176382,0.0139731,0.0188599,0
2024-12-11 21:03:16.055,0.600898,2.3988,9.67448,-0.0231358,0.010308,0.0151948,0
2024-12-11 21:03:16.057,0.605683,2.38684,9.67448,-0.0274118,0.010308,0.0109189,0
2024-12-11 21:03:16.061,0.612862,2.38684,9.68166,-0.030466,0.00725381,0.00236703,0
2024-12-11 21:03:16.062,0.610469,2.39402,9.69123,-0.030466,0.00725381,0.00236703,0
2024-12-11 21:03:16.064,0.610469,2.38923,9.69841,-0.0347419,0.00664296,-0.00129805,0
2024-12-11 21:03:16.067,0.617647,2.38206,9.69362,-0.0322986,0.00664296,-0.00801737,0
2024-12-11 21:03:16.069,0.617647,2.37727,9.70319,-0.0353528,0.00603212,-0.0122933,0
2024-12-11 21:03:16.071,0.608076,2.36531,9.71994,-0.0359636,0.00664296,-0.0141258,0
2024-12-11 21:03:16.074,0.605683,2.37488,9.71277,-0.0377962,0.00175619,-0.0202343,0
2024-12-11 21:03:16.077,0.598505,2.38445,9.70798,-0.038407,0.000534491,-0.0287862,0
2024-12-11 21:03:16.079,0.579362,2.37488,9.71994,-0.038407,0.000534491,-0.0287862,0
2024-12-11 21:03:16.081,0.565005,2.35334,9.71755,-0.042683,0.00114534,-0.0318404,0
2024-12-11 21:03:16.083,0.548256,2.34377,9.71037,-0.0420721,0.00236703,-0.0342838,0
2024-12-11 21:03:16.086,0.541077,2.34138,9.71994,-0.038407,0.00114534,-0.0355055,0
2024-12-11 21:03:16.088,0.536291,2.31745,9.72952,-0.0396287,-7.63559e-05,-0.0361163,0
2024-12-11 21:03:16.090,0.517149,2.3007,9.73191,-0.0396287,-0.0019089,-0.0367272,0
2024-12-11 21:03:16.093,0.505185,2.29113,9.72234,-0.0396287,-0.000687203,-0.0391706,0
2024-12-11 21:03:16.096,0.493221,2.28156,9.72234,-0.0377962,-0.00313059,-0.037338,0
2024-12-11 21:03:16.098,0.4669,2.27677,9.7343,-0.0377962,-0.00313059,-0.037338,0
2024-12-11 21:03:16.100,0.445364,2.28395,9.73909,-0.0377962,-0.00679568,-0.0379489,0
2024-12-11 21:03:16.103,0.442971,2.27677,9.7343,-0.0414613,-0.00984991,-0.0318404,0
2024-12-11 21:03:16.105,0.4334,2.25284,9.74866,-0.0414613,-0.00984991,-0.0318404,0
2024-12-11 21:03:16.107,0.423829,2.25045,9.76302,-0.0396287,-0.00984991,-0.0306187,0
2024-12-11 21:03:16.109,0.421436,2.26481,9.7678,-0.0396287,-0.0110716,-0.0287862,0
2024-12-11 21:03:16.111,0.407079,2.26241,9.77737,-0.0396287,-0.0147367,-0.0245102,0
2024-12-11 21:03:16.114,0.3999,2.23609,9.78934,-0.0390179,-0.0147367,-0.0245102,0
2024-12-11 21:03:16.116,0.421436,2.2337,9.79412,-0.0359636,-0.0153475,-0.0220669,0
2024-12-11 21:03:16.119,0.438186,2.23849,9.80369,-0.0359636,-0.0165692,-0.0208452,0
2024-12-11 21:03:16.123,0.462114,2.21216,9.8351,-0.0298552,-0.0141258,-0.0196235,0
2024-12-11 21:03:16.124,0.462114,2.21216,9.8351,-0.0316877,-0.0153475,-0.0202343,0
2024-12-11 21:03:16.126,0.483649,2.20738,9.83988,-0.0316877,-0.0153475,-0.0202343,0
2024-12-11 21:03:16.128,0.502792,2.19541,9.82314,-0.0286335,-0.0141258,-0.0202343,0
2024-12-11 21:03:16.131,0.50997,2.18345,9.82314,-0.0255792,-0.00923906,-0.0226777,0
2024-12-11 21:03:16.133,0.50997,2.18345,9.83031,-0.0255792,-0.00923906,-0.0226777,0
2024-12-11 21:03:16.135,0.498006,2.18106,9.81326,-0.0255792,-0.00374144,-0.0251211,0
2024-12-11 21:03:16.137,0.500399,2.17866,9.81087,-0.0249684,-0.00251974,-0.0257319,0
2024-12-11 21:03:16.142,0.486042,2.20259,9.80369,-0.0213033,-7.63559e-05,-0.0281753,0
2024-12-11 21:03:16.142,0.486042,2.20259,9.80369,-0.0213033,-7.63559e-05,-0.0281753,0
2024-12-11 21:03:16.144,0.486042,2.18345,9.79652,-0.0255792,-7.63559e-05,-0.0275645,0
2024-12-11 21:03:16.147,0.481256,2.17627,9.77737,-0.0249684,-0.00129805,-0.0287862,0
2024-12-11 21:03:16.149,0.481256,2.17866,9.77498,-0.022525,-0.0019089,-0.0287862,0
2024-12-11 21:03:16.152,0.481256,2.17866,9.76062,-0.0268009,-0.00129805,-0.0287862,0
2024-12-11 21:03:16.154,0.481256,2.16909,9.75105,-0.0292443,-0.00374144,-0.029397,0
2024-12-11 21:03:16.156,0.476471,2.1667,9.75344,-0.0310769,-0.00313059,-0.0287862,0
2024-12-11 21:03:16.161,0.452543,2.16909,9.70798,-0.0335202,0.000534491,-0.0275645,0
2024-12-11 21:03:16.162,0.452543,2.16909,9.70798,-0.0335202,0.000534491,-0.0275645,0
2024-12-11 21:03:16.163,0.457328,2.15234,9.68884,-0.0335202,0.000534491,-0.0275645,0
2024-12-11 21:03:16.167,0.445364,2.16192,9.68884,-0.0402396,0.00114534,-0.0245102,0
2024-12-11 21:03:16.168,0.428614,2.16192,9.69602,-0.0402396,0.00114534,-0.0245102,0
2024-12-11 21:03:16.170,0.426222,2.15474,9.69123,-0.0445155,0.00175619,-0.0232886,0
2024-12-11 21:03:16.174,0.41665,2.14517,9.67927,-0.0481806,0.00542127,-0.0202343,0
2024-12-11 21:03:16.176,0.3999,2.14517,9.68166,-0.0518457,0.00542127,-0.0202343,0
2024-12-11 21:03:16.178,0.395115,2.14756,9.68166,-0.0518457,0.00542127,-0.0202343,0
2024-12-11 21:03:16.180,0.3999,2.15234,9.67448,-0.0561216,0.00664296,-0.0202343,0
2024-12-11 21:03:16.182,0.407079,2.15234,9.66252,-0.0579541,0.00786466,-0.0171801,0
2024-12-11 21:03:16.184,0.407079,2.14995,9.6673,-0.0603975,0.0096972,-0.0171801,0
2024-12-11 21:03:16.187,0.407079,2.13559,9.67448,-0.0597867,0.0096972,-0.0153475,0
2024-12-11 21:03:16.189,0.41665,2.10688,9.67448,-0.0603975,0.0109189,-0.0141258,0
2024-12-11 21:03:16.194,0.428614,2.11406,9.68884,-0.0628409,0.010308,-0.00923906,0
2024-12-11 21:03:16.195,0.428614,2.11406,9.68884,-0.0628409,0.010308,-0.00923906,0
2024-12-11 21:03:16.197,0.423829,2.10449,9.68645,-0.0658951,0.0096972,-0.0122933,0
2024-12-11 21:03:16.199,0.426222,2.11645,9.68884,-0.0634518,0.00725381,-0.0110716,0
2024-12-11 21:03:16.201,0.438186,2.12842,9.69602,-0.0652843,0.00786466,-0.00862822,0
2024-12-11 21:03:16.203,0.435793,2.14038,9.7008,-0.0671168,0.00908635,-0.00923906,0
2024-12-11 21:03:16.207,0.431007,2.14756,9.7008,-0.0683385,0.0115297,-0.00679568,0
2024-12-11 21:03:16.208,0.438186,2.14038,9.7008,-0.0683385,0.0115297,-0.00679568,0
2024-12-11 21:03:16.213,0.414257,2.16192,9.7008,-0.0695602,0.0139731,-0.00435229,0
2024-12-11 21:03:16.214,0.428614,2.14995,9.7008,-0.0713928,0.0121406,-0.00496313,0
2024-12-11 21:03:16.215,0.402293,2.16909,9.68884,-0.0713928,0.0121406,-0.00496313,0
2024-12-11 21:03:16.217,0.411865,2.16909,9.68645,-0.0695602,0.0127514,-0.00251974,0
2024-12-11 21:03:16.220,0.414257,2.15474,9.67927,-0.0695602,0.0127514,-0.00251974,0
2024-12-11 21:03:16.222,0.390329,2.14756,9.67687,-0.0695602,0.0158057,-0.00129805,0
2024-12-11 21:03:16.227,0.383151,2.17627,9.64337,-0.0689494,0.0182491,0.00297788,0
2024-12-11 21:03:16.228,0.383151,2.17627,9.64337,-0.0683385,0.0213033,0.00419957,0
2024-12-11 21:03:16.229,0.385544,2.17388,9.62423,-0.0683385,0.0213033,0.00419957,0
2024-12-11 21:03:16.232,0.397508,2.17388,9.60748,-0.0683385,0.0206925,0.00603212,0
2024-12-11 21:03:16.234,0.3999,2.17149,9.59313,-0.0701711,0.0194708,0.00786466,0
2024-12-11 21:03:16.236,0.397508,2.16909,9.58116,-0.0701711,0.0213033,0.0096972,0
2024-12-11 21:03:16.240,0.407079,2.16431,9.58595,-0.0720036,0.0206925,0.00725381,0
2024-12-11 21:03:16.241,0.4334,2.16431,9.58116,-0.0720036,0.0206925,0.00725381,0
2024-12-11 21:03:16.244,0.445364,2.1667,9.5692,-0.0726145,0.0206925,0.00847551,0
2024-12-11 21:03:16.246,0.45015,2.16909,9.55963,-0.0732253,0.0194708,0.00908635,0
2024-12-11 21:03:16.250,0.478864,2.16192,9.52134,-0.0750579,0.0200816,0.00419957,0
2024-12-11 21:03:16.253,0.4669,2.17149,9.51416,-0.0805555,0.0170274,0.00297788,0
2024-12-11 21:03:16.254,0.4669,2.17149,9.51416,-0.0793338,0.0133623,0.00114534,0
2024-12-11 21:03:16.255,0.4669,2.17388,9.50459,-0.0793338,0.0133623,0.00114534,0
2024-12-11 21:03:16.259,0.486042,2.17149,9.49741,-0.086664,0.00847551,0.000534491,0
2024-12-11 21:03:16.261,0.493221,2.17388,9.49981,-0.0884965,0.00481042,-0.00251974,0
2024-12-11 21:03:16.263,0.495613,2.1667,9.49263,-0.0897182,-0.0019089,-0.00435229,0
2024-12-11 21:03:16.265,0.50997,2.16192,9.48545,-0.0897182,-0.0019089,-0.00435229,0
2024-12-11 21:03:16.267,0.505185,2.1667,9.5022,-0.0915507,-0.00801737,-0.00557398,0
2024-12-11 21:03:16.269,0.478864,2.17866,9.51416,-0.0964375,-0.0116825,-0.00801737,0
2024-12-11 21:03:16.273,0.435793,2.18584,9.50938,-0.0982701,-0.0251211,-0.0110716,0
2024-12-11 21:03:16.276,0.371187,2.23849,9.51416,-0.0982701,-0.0251211,-0.0110716,0
2024-12-11 21:03:16.277,0.371187,2.23849,9.51416,-0.0982701,-0.0251211,-0.0110716,0
2024-12-11 21:03:16.280,0.344866,2.24806,9.5333,-0.100103,-0.0397814,-0.00862822,0
2024-12-11 21:03:16.282,0.325723,2.24088,9.54527,-0.102546,-0.0446682,-0.00740652,0
2024-12-11 21:03:16.284,0.318545,2.23849,9.54527,-0.102546,-0.0446682,-0.00740652,0
2024-12-11 21:03:16.288,0.301795,2.25284,9.55484,-0.101324,-0.0507767,-0.00557398,0
2024-12-11 21:03:16.288,0.301795,2.25284,9.55484,-0.101324,-0.0507767,-0.00557398,0
2024-12-11 21:03:16.293,0.328116,2.25284,9.58116,-0.102546,-0.0562743,-0.00251974,0
2024-12-11 21:03:16.294,0.328116,2.25284,9.58116,-0.104989,-0.0562743,-0.00251974,0
2024-12-11 21:03:16.295,0.330509,2.26481,9.57877,-0.104989,-0.0562743,-0.00251974,0
2024-12-11 21:03:16.298,0.337687,2.26002,9.57638,-0.102546,-0.0556635,-0.0019089,0
2024-12-11 21:03:16.302,0.352044,2.26481,9.60987,-0.108654,-0.0599394,-0.00129805,0
2024-12-11 21:03:16.302,0.352044,2.26481,9.60987,-0.108654,-0.0599394,-0.00129805,0
2024-12-11 21:03:16.305,0.318545,2.27916,9.60987,-0.104989,-0.0605502,-0.0019089,0
2024-12-11 21:03:16.307,0.299402,2.29831,9.60509,-0.104989,-0.0581068,-0.00129805,0
2024-12-11 21:03:16.312,0.297009,2.3342,9.60509,-0.108044,-0.0513875,-0.000687203,0
2024-12-11 21:03:16.313,0.297009,2.3342,9.60509,-0.108044,-0.0513875,-0.000687203,0
2024-12-11 21:03:16.315,0.311366,2.34616,9.60509,-0.111098,-0.0440574,-0.0019089,0
2024-12-11 21:03:16.316,0.330509,2.34616,9.59313,-0.111098,-0.0440574,-0.0019089,0
2024-12-11 21:03:16.320,0.342473,2.3342,9.58355,-0.111709,-0.0391706,-0.00496313,0
2024-12-11 21:03:16.321,0.347258,2.33898,9.58355,-0.11293,-0.0330621,-0.00435229,0
2024-12-11 21:03:16.323,0.342473,2.35573,9.59313,-0.120261,-0.0287862,-0.00740652,0
2024-12-11 21:03:16.326,0.328116,2.36052,9.59552,-0.121482,-0.0238994,-0.00862822,0
2024-12-11 21:03:16.328,0.320937,2.35573,9.57398,-0.125758,-0.0208452,-0.0104608,0
2024-12-11 21:03:16.332,0.299402,2.36531,9.55245,-0.134921,-0.0184018,-0.0110716,0
2024-12-11 21:03:16.333,0.285045,2.38684,9.55723,-0.134921,-0.0184018,-0.0110716,0
2024-12-11 21:03:16.335,0.275175,2.42273,9.55723,-0.14897,-0.0129041,-0.013515,0
2024-12-11 21:03:16.340,0.239282,2.42752,9.5357,-0.16302,-0.00496313,-0.0122933,0
2024-12-11 21:03:16.341,0.208176,2.42752,9.5357,-0.169739,0.000534491,-0.00923906,0
2024-12-11 21:03:16.342,0.193819,2.4323,9.5333,-0.169739,0.000534491,-0.00923906,0
2024-12-11 21:03:16.345,0.167498,2.46341,9.52373,-0.17768,0.00481042,-0.00740652,0
2024-12-11 21:03:16.348,0.148355,2.48016,9.5333,-0.187454,0.0121406,-0.00557398,0
2024-12-11 21:03:16.349,0.150748,2.47537,9.54288,-0.196006,0.0170274,-0.000687203,0
2024-12-11 21:03:16.354,0.191426,2.48255,9.55484,-0.210666,0.0243575,0.00603212,0
2024-12-11 21:03:16.355,0.191426,2.48255,9.55484,-0.22105,0.0261901,0.0096972,0
2024-12-11 21:03:16.357,0.217747,2.48495,9.57638,-0.22105,0.0261901,0.0096972,0
2024-12-11 21:03:16.360,0.244068,2.48016,9.59313,-0.238154,0.030466,0.0115297,0
2024-12-11 21:03:16.362,0.256032,2.47777,9.62184,-0.238154,0.030466,0.0115297,0
2024-12-11 21:03:16.364,0.27996,2.47537,9.63859,-0.243041,0.0286335,0.0127514,0
2024-12-11 21:03:16.368,0.344866,2.48495,9.69362,-0.254036,0.0286335,0.0127514,0
2024-12-11 21:03:16.368,0.344866,2.48495,9.69362,-0.254036,0.0286335,0.0127514,0
2024-12-11 21:03:16.372,0.371187,2.5017,9.73191,-0.266253,0.0261901,0.0115297,0
2024-12-11 21:03:16.373,0.387936,2.52832,9.78216,-0.266253,0.0261901,0.0115297,0
2024-12-11 21:03:16.375,0.390329,2.5331,9.82553,-0.269918,0.0268009,0.010308,0
2024-12-11 21:03:16.379,0.402293,2.54028,9.85424,-0.276027,0.0268009,0.00542127,0
2024-12-11 21:03:16.382,0.3999,2.56899,9.8686,-0.280913,0.0255792,0.00419957,0
2024-12-11 21:03:16.385,0.395115,2.61924,9.93081,-0.279081,0.0298552,0.00175619,0
2024-12-11 21:03:16.386,0.395115,2.61924,9.93081,-0.279081,0.0298552,0.00175619,0
2024-12-11 21:03:16.387,0.395115,2.62403,9.95953,-0.27847,0.0292443,-0.0019089,0
2024-12-11 21:03:16.390,0.395115,2.6336,9.98585,-0.277248,0.0329094,-0.00435229,0
2024-12-11 21:03:16.393,0.395115,2.65753,10.0026,-0.272972,0.0432938,-0.0122933,0
2024-12-11 21:03:16.394,0.392722,2.65753,10.0026,-0.272972,0.0432938,-0.0122933,0
2024-12-11 21:03:16.397,0.378365,2.64556,9.98585,-0.271751,0.0530674,-0.0147367,0
2024-12-11 21:03:16.400,0.364008,2.63839,9.98345,-0.266864,0.0695602,-0.0238994,0
2024-12-11 21:03:16.401,0.35683,2.61446,9.95953,-0.266864,0.0695602,-0.0238994,0
2024-12-11 21:03:16.404,0.34008,2.59771,9.9021,-0.26381,0.0787229,-0.0263428,0
2024-12-11 21:03:16.406,0.320937,2.59771,9.88296,-0.262588,0.0872748,-0.029397,0
2024-12-11 21:03:16.408,0.294616,2.59292,9.87099,-0.258923,0.0964375,-0.0318404,0
2024-12-11 21:03:16.411,0.258425,2.60967,9.84467,-0.257701,0.102546,-0.0330621,0
2024-12-11 21:03:16.413,0.217747,2.62642,9.8351,-0.25648,0.109876,-0.0361163,0
2024-12-11 21:03:16.415,0.179462,2.63599,9.81566,-0.25648,0.11293,-0.0367272,0
2024-12-11 21:03:16.419,0.133998,2.65514,9.78694,-0.25648,0.11965,-0.033673,0
2024-12-11 21:03:16.420,0.0885344,2.67189,9.76062,-0.25648,0.11965,-0.033673,0
2024-12-11 21:03:16.423,0.0478565,2.68864,9.7343,-0.25709,0.123315,-0.0342838,0
2024-12-11 21:03:16.426,0.0191426,2.68146,9.70798,-0.259534,0.127591,-0.0306187,0
2024-12-11 21:03:16.427,0.00957129,2.66949,9.68405,-0.259534,0.127591,-0.0306187,0
2024-12-11 21:03:16.429,-0.00717847,2.65992,9.66012,-0.260145,0.128812,-0.0281753,0
