timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:13:32.657,0.0239282,2.97577,9.3347,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.657,0.0239282,2.97577,9.3347,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.657,0.0239282,2.97577,9.3347,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.657,0.0239282,2.97577,9.3347,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.658,0.00957129,2.9662,9.30838,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.658,0.00957129,2.9662,9.30838,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.658,0.00957129,2.9662,9.30838,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.658,0.00957129,2.9662,9.30838,-0.0237467,0.0592522,-0.037109,0
2024-11-29 18:13:32.659,0.00957129,2.9662,9.30838,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.659,0.00957129,2.9662,9.30838,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.660,0.0119641,2.96381,9.29163,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.660,0.0119641,2.96381,9.29163,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.660,0.0119641,2.96381,9.29163,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.660,0.0119641,2.96381,9.29163,-0.0213033,0.0586413,-0.0383307,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.661,0.0119641,2.96381,9.29163,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.663,0.0167498,2.9662,9.2677,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.663,0.0167498,2.9662,9.2677,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.663,0.0167498,2.9662,9.2677,-0.0206925,0.0574196,-0.0352764,0
2024-11-29 18:13:32.664,0.0167498,2.9662,9.2677,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.664,0.0167498,2.9662,9.2677,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.664,0.0167498,2.9662,9.2677,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.664,0.0167498,2.9662,9.2677,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.665,0.00957129,2.9662,9.22194,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.665,0.00957129,2.9662,9.22194,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.665,0.00957129,2.9662,9.22194,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.665,0.00957129,2.9662,9.22194,-0.0194708,0.0561979,-0.0346656,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.666,0.00957129,2.9662,9.22194,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.667,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.667,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.667,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.667,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.668,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.668,-0.0119641,2.96381,9.18844,-0.0200816,0.0488678,-0.0334439,0
2024-11-29 18:13:32.670,-0.00957129,2.95902,9.1693,-0.0200816,0.0470352,-0.032833,0
2024-11-29 18:13:32.673,-0.00478565,2.97338,9.15015,-0.0188599,0.0421485,-0.032833,0
2024-11-29 18:13:32.675,-0.00957129,2.98535,9.14058,-0.0182491,0.0335966,-0.0303897,0
2024-11-29 18:13:32.678,0.00478565,2.97577,9.12623,-0.0182491,0.0299315,-0.0297788,0
2024-11-29 18:13:32.679,0.0143569,2.97577,9.11905,-0.0164165,0.0226013,-0.0303897,0
2024-11-29 18:13:32.682,0.0191426,2.98774,9.11426,-0.0158057,0.0140495,-0.029168,0
2024-11-29 18:13:32.685,0.0239282,2.98774,9.10469,-0.0158057,0.00671932,-0.0297788,0
2024-11-29 18:13:32.687,0.0239282,2.99252,9.09033,-0.0164165,-0.00122169,-0.0297788,0
2024-11-29 18:13:32.690,0.0502493,2.99252,9.06162,-0.0158057,-0.0128278,-0.0303897,0
2024-11-29 18:13:32.692,0.0837488,2.98535,9.04248,-0.0194708,-0.0372617,-0.0340547,0
2024-11-29 18:13:32.694,0.0909273,2.98774,9.04248,-0.0194708,-0.0372617,-0.0340547,0
2024-11-29 18:13:32.697,0.11007,2.98295,9.04965,-0.0243575,-0.0635281,-0.037109,0
2024-11-29 18:13:32.698,0.122034,2.99252,9.06401,-0.0243575,-0.0635281,-0.037109,0
2024-11-29 18:13:32.701,0.129212,3.00688,9.0688,-0.0298552,-0.0757451,-0.0395524,0
2024-11-29 18:13:32.703,0.143569,3.01167,9.07598,-0.0335202,-0.0885729,-0.0438283,0
2024-11-29 18:13:32.706,0.162712,3.01884,9.10708,-0.0408504,-0.110563,-0.0505476,0
2024-11-29 18:13:32.708,0.179462,3.02363,9.14297,-0.0408504,-0.110563,-0.0505476,0
2024-11-29 18:13:32.710,0.177069,3.0332,9.17647,-0.0451263,-0.122169,-0.0536018,0
2024-11-29 18:13:32.713,0.181855,3.03559,9.20758,-0.0481806,-0.130721,-0.0572669,0
2024-11-29 18:13:32.715,0.20339,3.01884,9.25783,-0.050624,-0.13683,-0.0603212,0
2024-11-29 18:13:32.717,0.229711,3.01167,9.31077,-0.0548999,-0.147825,-0.0639862,0
2024-11-29 18:13:32.719,0.248854,3.00688,9.34666,-0.058565,-0.155155,-0.0676513,0
2024-11-29 18:13:32.722,0.263211,3.00449,9.38495,-0.0610084,-0.160042,-0.0707056,0
2024-11-29 18:13:32.725,0.277567,2.9997,9.43281,-0.0634518,-0.164929,-0.0743707,0
2024-11-29 18:13:32.727,0.294616,2.99252,9.48784,-0.0671168,-0.166761,-0.0774249,0
2024-11-29 18:13:32.730,0.320937,2.98295,9.5333,-0.0713928,-0.166761,-0.0859767,0
2024-11-29 18:13:32.731,0.337687,2.97577,9.57638,-0.0713928,-0.166761,-0.0859767,0
2024-11-29 18:13:32.734,0.335294,2.95663,9.61945,-0.0720036,-0.161264,-0.089031,0
2024-11-29 18:13:32.737,0.335294,2.94706,9.65534,-0.0732253,-0.154544,-0.0902527,0
2024-11-29 18:13:32.739,0.337687,2.93031,9.69362,-0.0732253,-0.154544,-0.0902527,0
2024-11-29 18:13:32.740,0.347258,2.90399,9.72952,-0.0738362,-0.147825,-0.0926961,0
2024-11-29 18:13:32.743,0.359223,2.88724,9.75823,-0.0707819,-0.140495,-0.0933069,0
2024-11-29 18:13:32.746,0.354437,2.8657,9.7678,-0.0720036,-0.13011,-0.0939178,0
2024-11-29 18:13:32.747,0.352044,2.84656,9.76541,-0.0701711,-0.120337,-0.0951395,0
2024-11-29 18:13:32.751,0.344866,2.8346,9.76302,-0.0689494,-0.0965139,-0.096972,0
2024-11-29 18:13:32.752,0.335294,2.8346,9.75105,-0.0689494,-0.0965139,-0.096972,0
2024-11-29 18:13:32.755,0.330509,2.82503,9.72952,-0.0701711,-0.0855186,-0.0951395,0
2024-11-29 18:13:32.757,0.30658,2.82263,9.69841,-0.0677277,-0.0733017,-0.0951395,0
2024-11-29 18:13:32.759,0.272782,2.82263,9.6673,-0.066506,-0.0610847,-0.0951395,0
2024-11-29 18:13:32.762,0.241675,2.82263,9.64098,-0.0671168,-0.0482569,-0.0926961,0
2024-11-29 18:13:32.766,0.210568,2.81306,9.57159,-0.0695602,-0.0378725,-0.0902527,0
2024-11-29 18:13:32.767,0.210568,2.81306,9.57159,-0.0720036,-0.0207688,-0.0847551,0
2024-11-29 18:13:32.770,0.193819,2.81067,9.53809,-0.0707819,-0.0171037,-0.0817008,0
2024-11-29 18:13:32.772,0.16989,2.82024,9.50459,-0.0707819,-0.0171037,-0.0817008,0
2024-11-29 18:13:32.776,0.160319,2.81067,9.43041,-0.0738362,-0.00671932,-0.0737598,0
2024-11-29 18:13:32.777,0.172283,2.81067,9.43041,-0.0738362,-0.00671932,-0.0737598,0
2024-11-29 18:13:32.778,0.179462,2.81306,9.37777,-0.0738362,-0.00366508,-0.0694839,0
2024-11-29 18:13:32.780,0.198604,2.82263,9.33231,-0.0762796,-0.000610847,-0.0658188,0
2024-11-29 18:13:32.783,0.212961,2.84178,9.30359,-0.0787229,0.000610847,-0.0639862,0
2024-11-29 18:13:32.785,0.234497,2.84178,9.27727,-0.0817772,0.00305424,-0.0603212,0
2024-11-29 18:13:32.787,0.256032,2.85135,9.2339,-0.0817772,0.00183254,-0.0578778,0
2024-11-29 18:13:32.791,0.272782,2.88485,9.19083,-0.0854423,0.000610847,-0.0542127,0
2024-11-29 18:13:32.793,0.301795,2.90638,9.17408,-0.0897182,-0.00183254,-0.0511585,0
2024-11-29 18:13:32.795,0.332901,2.92552,9.15255,-0.0897182,-0.00183254,-0.0511585,0
2024-11-29 18:13:32.798,0.368794,2.95185,9.14058,-0.0976592,-0.00855186,-0.0493259,0
2024-11-29 18:13:32.800,0.3999,2.98535,9.12862,-0.0976592,-0.00855186,-0.0493259,0
2024-11-29 18:13:32.802,0.421436,3.02124,9.11426,-0.103768,-0.00977356,-0.0517693,0
2024-11-29 18:13:32.804,0.445364,3.05474,9.10948,-0.106211,-0.0116061,-0.0499368,0
2024-11-29 18:13:32.807,0.454935,3.10289,9.10948,-0.109265,-0.0122169,-0.0517693,0
2024-11-29 18:13:32.810,0.476471,3.13879,9.11426,-0.111098,-0.00977356,-0.0590995,0
2024-11-29 18:13:32.812,0.505185,3.15314,9.13819,-0.117206,-0.00977356,-0.0615429,0
2024-11-29 18:13:32.814,0.50997,3.18664,9.14776,-0.117206,-0.00977356,-0.0615429,0
2024-11-29 18:13:32.816,0.512363,3.21775,9.14058,-0.113541,-0.00855186,-0.0658188,0
2024-11-29 18:13:32.819,0.519542,3.24885,9.14058,-0.115985,-0.00794101,-0.0700947,0
2024-11-29 18:13:32.820,0.524327,3.27996,9.12862,-0.117817,-0.00916271,-0.0755923,0
2024-11-29 18:13:32.824,0.524327,3.29432,9.10708,-0.120871,-0.00977356,-0.0871984,0
2024-11-29 18:13:32.826,0.536291,3.31107,9.08794,-0.120871,-0.00977356,-0.0871984,0
2024-11-29 18:13:32.828,0.538684,3.30628,9.05923,-0.125147,-0.0128278,-0.0908635,0
2024-11-29 18:13:32.831,0.538684,3.28714,9.04487,-0.133699,-0.0226013,-0.101248,0
2024-11-29 18:13:32.833,0.550648,3.29193,9.03291,-0.133699,-0.0226013,-0.101248,0
2024-11-29 18:13:32.836,0.557827,3.3015,9.01137,-0.14164,-0.0305424,-0.107356,0
2024-11-29 18:13:32.838,0.576969,3.30389,9.02094,-0.156301,-0.0464244,-0.115908,0
2024-11-29 18:13:32.840,0.615255,3.28953,9.05205,-0.156301,-0.0464244,-0.115908,0
2024-11-29 18:13:32.843,0.639183,3.28235,9.07598,-0.167907,-0.064139,-0.12446,0
2024-11-29 18:13:32.845,0.651147,3.2991,9.10708,-0.167907,-0.064139,-0.12446,0
2024-11-29 18:13:32.847,0.670289,3.3015,9.13819,-0.172183,-0.0684149,-0.129347,0
2024-11-29 18:13:32.849,0.691825,3.30628,9.17887,-0.176459,-0.0745234,-0.134234,0
2024-11-29 18:13:32.851,0.725324,3.32782,9.24347,-0.183178,-0.080021,-0.137899,0
2024-11-29 18:13:32.854,0.789931,3.30628,9.32752,-0.187454,-0.0861295,-0.142175,0
2024-11-29 18:13:32.856,0.813859,3.28475,9.39691,-0.189286,-0.0934596,-0.147061,0
2024-11-29 18:13:32.858,0.766002,3.32064,9.38734,-0.191119,-0.0934596,-0.15317,0
2024-11-29 18:13:32.861,0.727717,3.35175,9.37538,-0.193562,-0.0916271,-0.156835,0
2024-11-29 18:13:32.865,0.732503,3.40439,9.49741,-0.195395,-0.0836861,-0.165998,0
2024-11-29 18:13:32.866,0.732503,3.40439,9.49741,-0.195395,-0.0836861,-0.165998,0
2024-11-29 18:13:32.868,0.71336,3.42353,9.53091,-0.198449,-0.0824644,-0.170274,0
2024-11-29 18:13:32.871,0.708575,3.44507,9.54527,-0.198449,-0.0775776,-0.169663,0
2024-11-29 18:13:32.872,0.699003,3.46899,9.55005,-0.201503,-0.0714691,-0.172717,0
2024-11-29 18:13:32.875,0.677468,3.47617,9.56441,-0.202725,-0.0653607,-0.177604,0
2024-11-29 18:13:32.878,0.65354,3.47139,9.58116,-0.205779,-0.0604739,-0.179436,0
2024-11-29 18:13:32.882,0.634397,3.50249,9.55963,-0.208833,-0.0403159,-0.185545,0
2024-11-29 18:13:32.883,0.634397,3.50249,9.55963,-0.213109,-0.0287098,-0.187988,0
2024-11-29 18:13:32.884,0.605683,3.51685,9.5357,-0.213109,-0.0287098,-0.187988,0
2024-11-29 18:13:32.887,0.581755,3.52642,9.5022,-0.216774,-0.0195471,-0.18921,0
2024-11-29 18:13:32.889,0.541077,3.55035,9.4687,-0.22105,-0.00794101,-0.18921,0
2024-11-29 18:13:32.891,0.498006,3.57906,9.43281,-0.229602,0.00122169,-0.18921,0
2024-11-29 18:13:32.893,0.459721,3.59821,9.37299,-0.237543,0.00916271,-0.189821,0
2024-11-29 18:13:32.896,0.41665,3.62692,9.32274,-0.246706,0.015882,-0.185545,0
2024-11-29 18:13:32.899,0.383151,3.6679,9.29402,-0.267475,0.028099,-0.182491,0
2024-11-29 18:13:32.902,0.352044,3.70858,9.27009,-0.267475,0.028099,-0.182491,0
2024-11-29 18:13:32.904,0.318545,3.73729,9.25305,-0.281524,0.0317641,-0.177604,0
2024-11-29 18:13:32.908,0.35683,3.75643,9.30838,-0.308401,0.0311532,-0.17516,0
2024-11-29 18:13:32.909,0.35683,3.75643,9.30838,-0.32184,0.0323749,-0.172106,0
2024-11-29 18:13:32.911,0.299402,3.7995,9.21715,-0.32184,0.0323749,-0.172106,0
2024-11-29 18:13:32.913,0.330509,3.81865,9.23869,-0.32184,0.0323749,-0.172106,0
2024-11-29 18:13:32.916,0.383151,3.82582,9.32034,-0.354826,0.0287098,-0.171495,0
2024-11-29 18:13:32.917,0.3999,3.84497,9.39931,-0.367043,0.0232122,-0.170885,0
2024-11-29 18:13:32.919,0.404686,3.86411,9.48545,-0.381092,0.0122169,-0.170885,0
2024-11-29 18:13:32.924,0.4334,3.90957,9.72473,-0.403083,-0.0103844,-0.173328,0
2024-11-29 18:13:32.925,0.414257,3.88804,9.59073,-0.40858,-0.0226013,-0.173939,0
2024-11-29 18:13:32.927,0.447757,3.90718,9.87338,-0.40858,-0.0226013,-0.173939,0
2024-11-29 18:13:32.929,0.464507,3.9,10.0241,-0.411635,-0.0354291,-0.175771,0
2024-11-29 18:13:32.932,0.483649,3.88564,10.1845,-0.406137,-0.0604739,-0.179436,0
2024-11-29 18:13:32.934,0.486042,3.87129,10.3448,-0.406137,-0.0604739,-0.179436,0
2024-11-29 18:13:32.936,0.502792,3.85693,10.5006,-0.398196,-0.07208,-0.18188,0
2024-11-29 18:13:32.939,0.536291,3.84018,10.6514,-0.374373,-0.0934596,-0.186156,0
2024-11-29 18:13:32.942,0.52672,3.82822,10.7734,-0.374373,-0.0934596,-0.186156,0
2024-11-29 18:13:32.944,0.495613,3.81865,10.8811,-0.340776,-0.104455,-0.187988,0
2024-11-29 18:13:32.945,0.474078,3.7995,10.9699,-0.340776,-0.104455,-0.187988,0
2024-11-29 18:13:32.949,0.457328,3.7995,11.0393,-0.302904,-0.106287,-0.183712,0
