timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:15:03.600,0.00478565,4.09861,7.93879,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.600,0.00478565,4.09861,7.93879,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.600,0.00478565,4.09861,7.93879,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.601,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.601,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.601,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.601,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.602,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.602,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.602,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.602,0.00717847,4.11775,7.98425,-0.152635,0.32436,0.239605,0
2024-11-29 18:15:03.604,0.00478565,4.12493,8.0345,-0.158744,0.320695,0.239605,0
2024-11-29 18:15:03.604,0.00478565,4.12493,8.0345,-0.158744,0.320695,0.239605,0
2024-11-29 18:15:03.604,0.00478565,4.12493,8.0345,-0.158744,0.320695,0.239605,0
2024-11-29 18:15:03.605,0.00478565,4.12493,8.0345,-0.167296,0.317641,0.236551,0
2024-11-29 18:15:03.605,0.00478565,4.12493,8.0345,-0.167296,0.317641,0.236551,0
2024-11-29 18:15:03.605,0.00478565,4.12493,8.0345,-0.167296,0.317641,0.236551,0
2024-11-29 18:15:03.606,-0.00478565,4.12971,8.07757,-0.167296,0.317641,0.236551,0
2024-11-29 18:15:03.607,-0.00478565,4.12971,8.07757,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.607,-0.00478565,4.12971,8.07757,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.607,-0.00478565,4.12971,8.07757,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.609,-0.0191426,4.14407,8.13769,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.609,-0.0191426,4.14407,8.13769,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.609,-0.0191426,4.14407,8.13769,-0.169739,0.317641,0.239605,0
2024-11-29 18:15:03.610,-0.0191426,4.14407,8.13769,-0.175237,0.313975,0.240827,0
2024-11-29 18:15:03.610,-0.0191426,4.14407,8.13769,-0.175237,0.313975,0.240827,0
2024-11-29 18:15:03.610,-0.0191426,4.14407,8.13769,-0.175237,0.313975,0.240827,0
2024-11-29 18:15:03.611,-0.0358923,4.17039,8.19273,-0.175237,0.313975,0.240827,0
2024-11-29 18:15:03.611,-0.0358923,4.17039,8.19273,-0.175237,0.313975,0.240827,0
2024-11-29 18:15:03.612,-0.0358923,4.17039,8.19273,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.612,-0.0358923,4.17039,8.19273,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.612,-0.0358923,4.17039,8.19273,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.612,-0.0358923,4.17039,8.19273,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.613,-0.0646062,4.19671,8.23101,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.613,-0.0646062,4.19671,8.23101,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.613,-0.0646062,4.19671,8.23101,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.613,-0.0646062,4.19671,8.23101,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.613,-0.0646062,4.19671,8.23101,-0.178902,0.313975,0.240827,0
2024-11-29 18:15:03.614,-0.0646062,4.19671,8.23101,-0.178291,0.315808,0.245713,0
2024-11-29 18:15:03.614,-0.0646062,4.19671,8.23101,-0.178291,0.315808,0.245713,0
2024-11-29 18:15:03.614,-0.0646062,4.19671,8.23101,-0.178291,0.315808,0.245713,0
2024-11-29 18:15:03.616,-0.0765703,4.21137,8.26451,-0.178291,0.315808,0.245713,0
2024-11-29 18:15:03.616,-0.0765703,4.21137,8.26451,-0.178291,0.315808,0.245713,0
2024-11-29 18:15:03.617,-0.0765703,4.21137,8.26451,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.617,-0.0765703,4.21137,8.26451,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.617,-0.0765703,4.21137,8.26451,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.617,-0.0765703,4.21137,8.26451,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.618,-0.100499,4.21855,8.3004,-0.182567,0.316419,0.248157,0
2024-11-29 18:15:03.619,-0.100499,4.21855,8.3004,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.619,-0.100499,4.21855,8.3004,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.619,-0.100499,4.21855,8.3004,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.619,-0.100499,4.21855,8.3004,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.620,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.620,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.620,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.621,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.621,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.621,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.621,-0.12682,4.23769,8.31954,-0.181345,0.317641,0.249378,0
2024-11-29 18:15:03.623,-0.129212,4.27358,8.32672,-0.178291,0.318251,0.2506,0
2024-11-29 18:15:03.623,-0.129212,4.27358,8.32672,-0.178291,0.318251,0.2506,0
2024-11-29 18:15:03.623,-0.129212,4.27358,8.32672,-0.178291,0.318251,0.2506,0
2024-11-29 18:15:03.623,-0.129212,4.27358,8.32672,-0.178291,0.318251,0.2506,0
2024-11-29 18:15:03.623,-0.129212,4.27358,8.32672,-0.178291,0.318251,0.2506,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.624,-0.129212,4.27358,8.32672,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.625,-0.145962,4.29751,8.34108,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.625,-0.145962,4.29751,8.34108,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.625,-0.145962,4.29751,8.34108,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.625,-0.145962,4.29751,8.34108,-0.178902,0.31703,0.253043,0
2024-11-29 18:15:03.626,-0.145962,4.29751,8.34108,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.626,-0.145962,4.29751,8.34108,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.627,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.628,-0.184247,4.32862,8.34826,-0.180734,0.312143,0.254265,0
2024-11-29 18:15:03.630,-0.217747,4.35254,8.35544,-0.181956,0.306645,0.256098,0
2024-11-29 18:15:03.630,-0.217747,4.35254,8.35544,-0.181956,0.306645,0.256098,0
2024-11-29 18:15:03.630,-0.217747,4.35254,8.35544,-0.181956,0.306645,0.256098,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.631,-0.217747,4.35254,8.35544,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.632,-0.251246,4.38365,8.35065,-0.181345,0.298093,0.256709,0
2024-11-29 18:15:03.633,-0.251246,4.38365,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.633,-0.251246,4.38365,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.633,-0.251246,4.38365,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.633,-0.251246,4.38365,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.633,-0.251246,4.38365,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.634,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.634,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.635,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.635,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.635,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.635,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.635,-0.289831,4.4339,8.35065,-0.182567,0.286487,0.262817,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.637,-0.311366,4.47697,8.35544,-0.186232,0.276714,0.265871,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.638,-0.311366,4.47697,8.35544,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.639,-0.344866,4.50329,8.37219,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.639,-0.344866,4.50329,8.37219,-0.189897,0.263886,0.268926,0
2024-11-29 18:15:03.640,-0.344866,4.50329,8.37219,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.640,-0.344866,4.50329,8.37219,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.640,-0.344866,4.50329,8.37219,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.640,-0.344866,4.50329,8.37219,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.640,-0.344866,4.50329,8.37219,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.642,-0.371187,4.5344,8.39133,-0.192341,0.251669,0.273201,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.643,-0.371187,4.5344,8.39133,-0.19906,0.241285,0.276867,0
2024-11-29 18:15:03.645,-0.378365,4.58704,8.39851,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.645,-0.378365,4.58704,8.39851,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.645,-0.378365,4.58704,8.39851,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.646,-0.383151,4.62772,8.42483,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.646,-0.383151,4.62772,8.42483,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.646,-0.383151,4.62772,8.42483,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.646,-0.383151,4.62772,8.42483,-0.202114,0.229679,0.281753,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.647,-0.383151,4.62772,8.42483,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.649,-0.387936,4.65404,8.46072,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.649,-0.387936,4.65404,8.46072,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.649,-0.387936,4.65404,8.46072,-0.204557,0.212575,0.287862,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.650,-0.387936,4.65404,8.46072,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.651,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.651,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.651,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.651,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.652,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.652,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.652,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.652,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.652,-0.392722,4.67558,8.50379,-0.214331,0.195471,0.292138,0
2024-11-29 18:15:03.656,-0.395115,4.74018,8.62104,-0.224715,0.159431,0.297635,0
2024-11-29 18:15:03.657,-0.395115,4.74018,8.62104,-0.224715,0.159431,0.297635,0
2024-11-29 18:15:03.658,-0.368794,4.7665,8.68325,-0.232046,0.139884,0.300079,0
2024-11-29 18:15:03.660,-0.320937,4.78355,8.74816,-0.238765,0.117283,0.30069,0
2024-11-29 18:15:03.663,-0.304188,4.81466,8.81516,-0.246706,0.0952922,0.298857,0
2024-11-29 18:15:03.665,-0.267996,4.84577,8.87976,-0.258923,0.0745234,0.298246,0
2024-11-29 18:15:03.668,-0.217747,4.86491,8.97069,-0.268696,0.0531437,0.296414,0
2024-11-29 18:15:03.671,-0.18664,4.88166,9.07119,-0.280303,0.0311532,0.295803,0
2024-11-29 18:15:03.672,-0.145962,4.89123,9.16451,-0.293741,0.0109953,0.292749,0
2024-11-29 18:15:03.675,-0.0885344,4.89362,9.29642,-0.306569,-0.00733017,0.289694,0
2024-11-29 18:15:03.678,-0.0430708,4.91755,9.44477,-0.331614,-0.0415376,0.281753,0
2024-11-29 18:15:03.679,-0.0143569,4.94148,9.58595,-0.331614,-0.0415376,0.281753,0
2024-11-29 18:15:03.683,0.0239282,4.95583,9.73669,-0.347496,-0.0537546,0.278699,0
2024-11-29 18:15:03.685,0.0478565,4.96301,9.89253,-0.359713,-0.0623064,0.275034,0
2024-11-29 18:15:03.686,0.0717847,4.9678,10.06,-0.370097,-0.0684149,0.271369,0
2024-11-29 18:15:03.690,0.0957129,4.98694,10.2515,-0.378649,-0.07208,0.270147,0
2024-11-29 18:15:03.692,0.114855,4.98216,10.4551,-0.39392,-0.0739125,0.267704,0
2024-11-29 18:15:03.693,0.117248,4.98216,10.6633,-0.39392,-0.0739125,0.267704,0
2024-11-29 18:15:03.696,0.100499,5.00848,10.8691,-0.396974,-0.0745234,0.266482,0
2024-11-29 18:15:03.698,0.0622134,5.02283,11.0824,-0.399418,-0.0702474,0.268315,0
2024-11-29 18:15:03.703,-0.0167498,5.04915,11.5277,-0.392698,-0.0616956,0.270147,0
2024-11-29 18:15:03.703,-0.0167498,5.04915,11.5277,-0.392698,-0.0616956,0.270147,0
2024-11-29 18:15:03.706,-0.0526421,5.0683,11.7981,-0.37254,-0.0458135,0.283586,0
2024-11-29 18:15:03.708,-0.102891,5.09223,12.0613,-0.37254,-0.0458135,0.283586,0
2024-11-29 18:15:03.711,-0.145962,5.11615,12.3033,-0.356658,-0.03604,0.291527,0
2024-11-29 18:15:03.712,-0.16989,5.0994,12.5067,-0.335279,-0.023823,0.301911,0
2024-11-29 18:15:03.716,-0.177069,5.07548,12.6793,-0.310845,-0.00427593,0.310463,0
2024-11-29 18:15:03.717,-0.198604,5.08026,12.8252,-0.2858,0.0146603,0.324513,0
2024-11-29 18:15:03.719,-0.224925,5.07548,12.9544,-0.25709,0.0354291,0.33673,0
2024-11-29 18:15:03.723,-0.241675,5.03958,13.0621,-0.200892,0.0855186,0.362385,0
2024-11-29 18:15:03.727,-0.253639,5.0348,13.1674,-0.173404,0.111174,0.378878,0
2024-11-29 18:15:03.727,-0.253639,5.0348,13.1674,-0.173404,0.111174,0.378878,0
2024-11-29 18:15:03.730,-0.267996,5.01326,13.1868,-0.122093,0.161264,0.411864,0
