timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.085,0.105284,2.97577,9.33709,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.086,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.087,0.11007,2.9662,9.35863,-0.0512348,-0.0910162,-0.105524,0
2024-11-29 18:13:05.094,0.105284,2.9016,9.33949,-0.0512348,-0.0824644,-0.10247,0
2024-11-29 18:13:05.096,0.0693919,2.84656,9.32034,-0.0512348,-0.0824644,-0.10247,0
2024-11-29 18:13:05.097,0.0693919,2.84656,9.32034,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.097,0.0693919,2.84656,9.32034,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.097,0.0693919,2.84656,9.32034,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.098,0.0693919,2.82503,9.29881,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.098,0.0478565,2.82503,9.29881,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.098,0.0478565,2.82503,9.29881,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.098,0.0478565,2.82503,9.29881,-0.0518457,-0.0787993,-0.100026,0
2024-11-29 18:13:05.101,0.0287139,2.80349,9.28684,-0.0542891,-0.0690257,-0.0951395,0
2024-11-29 18:13:05.104,0.0287139,2.77717,9.27727,-0.0542891,-0.0690257,-0.0951395,0
2024-11-29 18:13:05.106,0.0430708,2.75324,9.25544,-0.0573433,-0.0659715,-0.0896418,0
2024-11-29 18:13:05.107,0.0502493,2.73171,9.25305,-0.0610084,-0.064139,-0.0865876,0
2024-11-29 18:13:05.111,0.0502493,2.71496,9.24347,-0.0652843,-0.0580305,-0.0792574,0
2024-11-29 18:13:05.113,0.0598206,2.7006,9.21955,-0.0652843,-0.0580305,-0.0792574,0
2024-11-29 18:13:05.115,0.0598206,2.68864,9.2028,-0.0683385,-0.0549763,-0.0749815,0
2024-11-29 18:13:05.118,0.0741775,2.67906,9.2004,-0.0762796,-0.0537546,-0.0725381,0
2024-11-29 18:13:05.120,0.100499,2.66949,9.20519,-0.0817772,-0.0513112,-0.0694839,0
2024-11-29 18:13:05.122,0.107677,2.67667,9.20519,-0.0872748,-0.0500895,-0.0658188,0
2024-11-29 18:13:05.125,0.114855,2.67667,9.21955,-0.0891073,-0.0488678,-0.0639862,0
2024-11-29 18:13:05.127,0.138784,2.67667,9.22912,-0.0976592,-0.0494786,-0.0603212,0
2024-11-29 18:13:05.128,0.167498,2.68864,9.2363,-0.0976592,-0.0494786,-0.0603212,0
2024-11-29 18:13:05.131,0.193819,2.70778,9.24108,-0.101324,-0.0482569,-0.0584886,0
2024-11-29 18:13:05.133,0.210568,2.72931,9.25305,-0.103157,-0.0494786,-0.0578778,0
2024-11-29 18:13:05.137,0.229711,2.74128,9.26531,-0.108044,-0.0482569,-0.0554344,0
2024-11-29 18:13:05.139,0.258425,2.73649,9.27488,-0.113541,-0.043981,-0.0566561,0
2024-11-29 18:13:05.141,0.270389,2.74606,9.28445,-0.113541,-0.043981,-0.0566561,0
2024-11-29 18:13:05.144,0.289831,2.76042,9.28684,-0.115374,-0.0403159,-0.0584886,0
2024-11-29 18:13:05.146,0.316152,2.7676,9.28924,-0.115374,-0.0403159,-0.0584886,0
2024-11-29 18:13:05.148,0.330509,2.79153,9.28206,-0.11965,-0.0372617,-0.0597103,0
2024-11-29 18:13:05.150,0.344866,2.81306,9.2677,-0.120871,-0.0329858,-0.0615429,0
2024-11-29 18:13:05.153,0.364008,2.8011,9.26052,-0.125758,-0.0317641,-0.0590995,0
2024-11-29 18:13:05.154,0.387936,2.79392,9.2363,-0.126369,-0.0274881,-0.0603212,0
2024-11-29 18:13:05.157,0.409472,2.81306,9.21476,-0.130034,-0.0274881,-0.0621537,0
2024-11-29 18:13:05.159,0.438186,2.8346,9.2028,-0.133699,-0.0262664,-0.0615429,0
2024-11-29 18:13:05.161,0.462114,2.8322,9.18844,-0.138586,-0.0262664,-0.0627646,0
2024-11-29 18:13:05.164,0.488435,2.83938,9.1669,-0.143473,-0.0250447,-0.0621537,0
2024-11-29 18:13:05.166,0.507577,2.8657,9.14058,-0.146527,-0.0256556,-0.0633754,0
2024-11-29 18:13:05.170,0.533899,2.88485,9.12623,-0.153857,-0.0287098,-0.0639862,0
2024-11-29 18:13:05.172,0.591326,2.90399,9.12383,-0.159355,-0.0323749,-0.0645971,0
2024-11-29 18:13:05.174,0.634397,2.92792,9.11187,-0.167296,-0.0335966,-0.0670405,0
2024-11-29 18:13:05.176,0.667897,2.9327,9.11665,-0.174015,-0.0397051,-0.0707056,0
2024-11-29 18:13:05.178,0.720539,2.92313,9.12623,-0.183178,-0.0470352,-0.0725381,0
2024-11-29 18:13:05.180,0.773181,2.93988,9.12862,-0.188675,-0.0494786,-0.0774249,0
2024-11-29 18:13:05.184,0.821037,2.94706,9.15973,-0.196616,-0.0549763,-0.0829225,0
2024-11-29 18:13:05.186,0.864407,2.96142,9.19562,-0.203336,-0.0586413,-0.0884201,0
