timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:16:56.894,-1.07737,0.761217,9.15494,-0.0451263,-0.206466,0.0221432,0
2024-11-29 18:16:56.894,-1.07737,0.761217,9.15494,-0.0451263,-0.206466,0.0221432,0
2024-11-29 18:16:56.894,-1.07737,0.761217,9.15494,-0.0451263,-0.206466,0.0221432,0
2024-11-29 18:16:56.895,-1.07737,0.761217,9.15494,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.895,-1.07737,0.761217,9.15494,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.895,-1.07737,0.761217,9.15494,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.895,-1.07737,0.761217,9.15494,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.895,-1.07737,0.761217,9.15494,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.896,-1.02233,0.799502,9.1669,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.896,-1.02233,0.799502,9.1669,-0.0335202,-0.203412,0.034971,0
2024-11-29 18:16:56.897,-1.02233,0.799502,9.1669,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.897,-1.02233,0.799502,9.1669,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.897,-1.02233,0.799502,9.1669,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.898,-0.962513,0.835394,9.17169,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.898,-0.962513,0.835394,9.17169,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.898,-0.962513,0.835394,9.17169,-0.022525,-0.200358,0.0435229,0
2024-11-29 18:16:56.899,-0.962513,0.835394,9.17169,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.899,-0.962513,0.835394,9.17169,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.899,-0.962513,0.835394,9.17169,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.899,-0.962513,0.835394,9.17169,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.899,-0.962513,0.835394,9.17169,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.901,-0.909871,0.871586,9.15494,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.901,-0.909871,0.871586,9.15494,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.901,-0.909871,0.871586,9.15494,-0.0121406,-0.195471,0.0514639,0
2024-11-29 18:16:56.902,-0.909871,0.871586,9.15494,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.902,-0.909871,0.871586,9.15494,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.903,-0.869193,0.919442,9.12623,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.903,-0.869193,0.919442,9.12623,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.903,-0.869193,0.919442,9.12623,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.903,-0.869193,0.919442,9.12623,-0.000534491,-0.191195,0.0563507,0
2024-11-29 18:16:56.904,-0.869193,0.919442,9.12623,0.0116825,-0.185087,0.0612374,0
2024-11-29 18:16:56.904,-0.869193,0.919442,9.12623,0.0116825,-0.185087,0.0612374,0
