timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.233,0.536291,2.68385,9.94278,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.234,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.235,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.235,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.235,0.533899,2.66471,9.98106,-0.0573433,-0.116061,-0.0823117,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.237,0.529113,2.66231,10.0313,-0.0561216,-0.122169,-0.0835334,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.238,0.529113,2.66231,10.0313,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.239,0.52672,2.67428,10.0816,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.239,0.52672,2.67428,10.0816,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.239,0.52672,2.67428,10.0816,-0.0530674,-0.128278,-0.0859767,0
2024-11-29 18:17:08.240,0.52672,2.67428,10.0816,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.240,0.52672,2.67428,10.0816,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.240,0.52672,2.67428,10.0816,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.240,0.52672,2.67428,10.0816,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.240,0.52672,2.67428,10.0816,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.241,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.241,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.241,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.241,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.241,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.242,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.242,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.242,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.242,0.521934,2.67189,10.127,-0.0487914,-0.1295,-0.0859767,0
2024-11-29 18:17:08.244,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.244,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.244,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.244,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.244,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.245,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.245,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.245,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.245,0.512363,2.67189,10.1653,-0.0451263,-0.131943,-0.0847551,0
2024-11-29 18:17:08.247,0.505185,2.67667,10.1988,-0.0341311,-0.126445,-0.0829225,0
2024-11-29 18:17:08.250,0.500399,2.66471,10.2299,-0.0341311,-0.126445,-0.0829225,0
2024-11-29 18:17:08.251,0.481256,2.65514,10.2515,-0.0286335,-0.12278,-0.0823117,0
2024-11-29 18:17:08.253,0.457328,2.64796,10.2443,-0.0255792,-0.11545,-0.076814,0
2024-11-29 18:17:08.256,0.447757,2.6336,10.2299,-0.0213033,-0.106898,-0.073149,0
2024-11-29 18:17:08.258,0.442971,2.62164,10.2443,-0.0188599,-0.0965139,-0.0694839,0
2024-11-29 18:17:08.260,0.438186,2.61924,10.2443,-0.0121406,-0.0842969,-0.0627646,0
2024-11-29 18:17:08.264,0.4334,2.61924,10.2132,-0.00542127,-0.0561979,-0.0517693,0
2024-11-29 18:17:08.266,0.4334,2.61207,10.1916,-0.00114534,-0.0421485,-0.04505,0
2024-11-29 18:17:08.268,0.435793,2.60489,10.1677,-0.00114534,-0.0421485,-0.04505,0
2024-11-29 18:17:08.270,0.442971,2.60728,10.1366,0.000687203,-0.0256556,-0.0401632,0
2024-11-29 18:17:08.273,0.440578,2.60489,10.1055,0.0019089,-0.0116061,-0.0346656,0
2024-11-29 18:17:08.274,0.440578,2.61207,10.0552,0.00251974,0.00183254,-0.0303897,0
2024-11-29 18:17:08.277,0.454935,2.61924,9.98824,0.00313059,0.020158,-0.024892,0
2024-11-29 18:17:08.280,0.462114,2.62881,9.94995,0.00313059,0.0500895,-0.0181727,0
2024-11-29 18:17:08.282,0.4669,2.65753,9.89492,0.00313059,0.0500895,-0.0181727,0
2024-11-29 18:17:08.284,0.478864,2.68624,9.83749,0.00557398,0.0684149,-0.0114534,0
2024-11-29 18:17:08.287,0.478864,2.71735,9.79412,0.00435229,0.0824644,-0.0102317,0
2024-11-29 18:17:08.289,0.476471,2.71735,9.7343,0.000687203,0.0971247,-0.0077883,0
2024-11-29 18:17:08.291,0.4669,2.72213,9.67927,7.63559e-05,0.109953,-0.00717746,0
2024-11-29 18:17:08.293,0.4669,2.73888,9.62902,-0.00297788,0.119115,-0.00534491,0
2024-11-29 18:17:08.299,0.476471,2.73171,9.53091,-0.00725381,0.130721,-0.00412322,0
2024-11-29 18:17:08.300,0.488435,2.73649,9.49502,-0.0121406,0.132554,-0.00595576,0
2024-11-29 18:17:08.301,0.488435,2.73649,9.49502,-0.0121406,0.132554,-0.00595576,0
2024-11-29 18:17:08.304,0.507577,2.73888,9.44716,-0.0176382,0.1295,-0.0102317,0
2024-11-29 18:17:08.307,0.512363,2.72453,9.34906,-0.0213033,0.128278,-0.0108425,0
2024-11-29 18:17:08.308,0.512363,2.72453,9.34906,-0.0213033,0.128278,-0.0108425,0
2024-11-29 18:17:08.310,0.500399,2.72453,9.31795,-0.0249684,0.124613,-0.0126751,0
2024-11-29 18:17:08.313,0.502792,2.72692,9.31316,-0.0280226,0.118504,-0.0138968,0
2024-11-29 18:17:08.315,0.493221,2.71496,9.31316,-0.030466,0.112396,-0.0138968,0
2024-11-29 18:17:08.317,0.474078,2.70299,9.30838,-0.0322986,0.103233,-0.016951,0
2024-11-29 18:17:08.320,0.481256,2.70778,9.30359,-0.0322986,0.0849078,-0.0187836,0
2024-11-29 18:17:08.323,0.481256,2.71256,9.30599,-0.0316877,0.0739125,-0.0163402,0
2024-11-29 18:17:08.325,0.469292,2.70299,9.32034,-0.0316877,0.0739125,-0.0163402,0
2024-11-29 18:17:08.327,0.462114,2.68864,9.31316,-0.0292443,0.0537546,-0.016951,0
2024-11-29 18:17:08.329,0.45015,2.67428,9.31795,-0.0292443,0.0537546,-0.016951,0
2024-11-29 18:17:08.332,0.464507,2.66471,9.3347,-0.0255792,0.0427593,-0.0163402,0
2024-11-29 18:17:08.333,0.488435,2.63599,9.35863,-0.0231358,0.0342074,-0.016951,0
2024-11-29 18:17:08.336,0.483649,2.60967,9.37777,-0.0194708,0.0256556,-0.016951,0
2024-11-29 18:17:08.339,0.481256,2.59771,9.38734,-0.0109189,0.0134386,-0.0157293,0
2024-11-29 18:17:08.340,0.493221,2.57139,9.39691,-0.00419957,0.00244339,-0.0187836,0
2024-11-29 18:17:08.343,0.495613,2.55703,9.4017,0.000687203,-0.00671932,-0.0193944,0
2024-11-29 18:17:08.345,0.500399,2.54507,9.40409,0.00862822,-0.0171037,-0.0200052,0
2024-11-29 18:17:08.347,0.493221,2.52592,9.39691,0.0171801,-0.0274881,-0.0206161,0
2024-11-29 18:17:08.351,0.486042,2.52084,9.37299,0.029397,-0.0464244,-0.0242812,0
2024-11-29 18:17:08.353,0.478864,2.51605,9.33949,0.029397,-0.0464244,-0.0242812,0
2024-11-29 18:17:08.355,0.464507,2.4993,9.31795,0.0355055,-0.0549763,-0.024892,0
2024-11-29 18:17:08.357,0.464507,2.48973,9.29402,0.0397814,-0.0604739,-0.0261137,0
2024-11-29 18:17:08.359,0.459721,2.47059,9.25305,0.0434465,-0.0671932,-0.0267246,0
2024-11-29 18:17:08.363,0.459721,2.44666,9.22672,0.0452791,-0.0733017,-0.0273354,0
2024-11-29 18:17:08.364,0.452543,2.41795,9.18605,0.0483333,-0.0769668,-0.0261137,0
2024-11-29 18:17:08.366,0.447757,2.38923,9.13101,0.0471116,-0.0830752,-0.0267246,0
2024-11-29 18:17:08.370,0.459721,2.37966,9.08794,0.0452791,-0.0910162,-0.0255029,0
2024-11-29 18:17:08.371,0.454935,2.37966,9.06641,0.0452791,-0.0910162,-0.0255029,0
2024-11-29 18:17:08.374,0.452543,2.37009,9.05444,0.0410031,-0.0916271,-0.0224486,0
2024-11-29 18:17:08.377,0.469292,2.34377,9.02573,0.0361163,-0.0922379,-0.0212269,0
2024-11-29 18:17:08.379,0.476471,2.33659,8.98983,0.0269536,-0.0916271,-0.0187836,0
2024-11-29 18:17:08.385,0.514756,2.31745,8.95873,0.0269536,-0.0916271,-0.0187836,0
2024-11-29 18:17:08.387,0.52672,2.29831,8.94916,0.00435229,-0.0836861,-0.0132859,0
2024-11-29 18:17:08.387,0.52672,2.29831,8.94916,0.00435229,-0.0836861,-0.0132859,0
2024-11-29 18:17:08.387,0.52672,2.29831,8.94916,0.00435229,-0.0836861,-0.0132859,0
2024-11-29 18:17:08.390,0.541077,2.28873,8.93959,-0.00419957,-0.080021,-0.00962084,0
2024-11-29 18:17:08.393,0.567398,2.28873,8.9348,-0.0115297,-0.0787993,-0.00962084,0
2024-11-29 18:17:08.397,0.63679,2.27677,8.93241,-0.0316877,-0.0733017,-0.00473407,0
2024-11-29 18:17:08.398,0.63679,2.27677,8.93241,-0.0316877,-0.0733017,-0.00473407,0
2024-11-29 18:17:08.399,0.667897,2.26481,8.93001,-0.0402396,-0.0702474,-0.00473407,0
2024-11-29 18:17:08.402,0.696611,2.27438,8.92284,-0.0494023,-0.0671932,-0.00290152,0
2024-11-29 18:17:08.405,0.722932,2.28156,8.92284,-0.0695602,-0.0647498,-0.00106898,0
2024-11-29 18:17:08.407,0.754038,2.28634,8.94198,-0.0695602,-0.0647498,-0.00106898,0
2024-11-29 18:17:08.409,0.777966,2.3007,8.9683,-0.0829989,-0.0684149,0.000763559,0
2024-11-29 18:17:08.411,0.813859,2.31027,8.98744,-0.0909399,-0.0684149,0.0025961,0
2024-11-29 18:17:08.413,0.859622,2.32463,9.01616,-0.103768,-0.0751342,0.00198525,0
2024-11-29 18:17:08.416,0.912264,2.32463,9.07598,-0.114763,-0.0830752,0.0025961,0
2024-11-29 18:17:08.418,0.979263,2.31027,9.12144,-0.123315,-0.0910162,-0.000458135,0
2024-11-29 18:17:08.420,1.02951,2.32463,9.1669,-0.131256,-0.0971247,-0.00229068,0
2024-11-29 18:17:08.424,1.07976,2.34138,9.21955,-0.14164,-0.116672,-0.00839915,0
2024-11-29 18:17:08.426,1.14915,2.33659,9.28206,-0.14164,-0.116672,-0.00839915,0
2024-11-29 18:17:08.429,1.1994,2.34856,9.34188,-0.151414,-0.1295,-0.016951,0
2024-11-29 18:17:08.430,1.24247,2.37248,9.39452,-0.151414,-0.1295,-0.016951,0
2024-11-29 18:17:08.432,1.31186,2.37727,9.46391,-0.153246,-0.135608,-0.0224486,0
2024-11-29 18:17:08.436,1.38126,2.37966,9.52613,-0.159966,-0.139273,-0.037109,0
2024-11-29 18:17:08.437,1.43659,2.38923,9.56202,-0.159966,-0.139273,-0.037109,0
2024-11-29 18:17:08.439,1.48684,2.39402,9.61227,-0.159966,-0.139884,-0.0438283,0
2024-11-29 18:17:08.442,1.51795,2.40838,9.65773,-0.159966,-0.136219,-0.0505476,0
2024-11-29 18:17:08.444,1.55145,2.42991,9.68166,-0.159966,-0.13011,-0.0621537,0
2024-11-29 18:17:08.446,1.57777,2.44905,9.71037,-0.159966,-0.121559,-0.0707056,0
2024-11-29 18:17:08.449,1.58973,2.47298,9.72473,-0.157522,-0.10812,-0.0792574,0
2024-11-29 18:17:08.451,1.59452,2.50648,9.7343,-0.159966,-0.0965139,-0.0884201,0
2024-11-29 18:17:08.453,1.58734,2.52592,9.73669,-0.15569,-0.0806318,-0.0963612,0
2024-11-29 18:17:08.456,1.57777,2.54267,9.71755,-0.155079,-0.0616956,-0.107967,0
2024-11-29 18:17:08.458,1.54905,2.56182,9.69123,-0.15569,-0.0415376,-0.115908,0
2024-11-29 18:17:08.462,1.51077,2.56421,9.65295,-0.153857,-0.0213797,-0.125682,0
2024-11-29 18:17:08.463,1.47488,2.59053,9.59791,-0.15569,-0.00427593,-0.131179,0
2024-11-29 18:17:08.465,1.44138,2.60967,9.53091,-0.156911,0.0128278,-0.13851,0
2024-11-29 18:17:08.468,1.40788,2.60728,9.4687,-0.161798,0.0287098,-0.14584,0
2024-11-29 18:17:08.471,1.34776,2.61207,9.40648,-0.165463,0.0433702,-0.15317,0
2024-11-29 18:17:08.478,1.17547,2.64078,9.20758,-0.196006,0.0873512,-0.169663,0
2024-11-29 18:17:08.478,1.17547,2.64078,9.20758,-0.196006,0.0873512,-0.169663,0
2024-11-29 18:17:08.478,1.17547,2.64078,9.20758,-0.196006,0.0873512,-0.169663,0
2024-11-29 18:17:08.480,1.10608,2.65035,9.16212,-0.196006,0.0873512,-0.169663,0
2024-11-29 18:17:08.483,1.05105,2.68385,9.11905,-0.21372,0.100179,-0.171495,0
2024-11-29 18:17:08.485,1.00798,2.70299,9.07837,-0.21372,0.100179,-0.171495,0
2024-11-29 18:17:08.486,0.962513,2.72453,9.05683,-0.22044,0.108731,-0.172717,0
2024-11-29 18:17:08.489,0.902692,2.75563,9.02094,-0.22777,0.112396,-0.170885,0
2024-11-29 18:17:08.492,0.837787,2.76521,8.99462,-0.238154,0.116672,-0.16783,0
2024-11-29 18:17:08.497,0.789931,2.78913,8.99462,-0.252204,0.119726,-0.1605,0
2024-11-29 18:17:08.497,0.789931,2.78913,8.99462,-0.252204,0.119726,-0.1605,0
2024-11-29 18:17:08.498,0.754038,2.82742,8.98744,-0.259534,0.124002,-0.157446,0
2024-11-29 18:17:08.501,0.744467,2.84178,8.97069,-0.265642,0.124002,-0.150727,0
2024-11-29 18:17:08.503,0.720539,2.8681,8.97069,-0.269307,0.124002,-0.145229,0
2024-11-29 18:17:08.506,0.699003,2.91356,8.98026,-0.279081,0.119115,-0.134234,0
2024-11-29 18:17:08.508,0.71336,2.96142,8.96112,-0.279081,0.119115,-0.134234,0
2024-11-29 18:17:08.511,0.732503,3.00449,8.95394,-0.282746,0.116061,-0.128736,0
2024-11-29 18:17:08.513,0.74686,3.04038,8.95873,-0.288244,0.112396,-0.123238,0
2024-11-29 18:17:08.515,0.758824,3.08854,8.95155,-0.295574,0.105677,-0.118963,0
2024-11-29 18:17:08.518,0.785145,3.14357,8.95155,-0.301071,0.0965139,-0.115908,0
2024-11-29 18:17:08.520,0.818644,3.18425,8.94676,-0.306569,0.0867403,-0.112243,0
2024-11-29 18:17:08.522,0.854836,3.22732,8.92762,-0.315732,0.0745234,-0.111021,0
2024-11-29 18:17:08.525,0.88355,3.28235,8.92762,-0.324284,0.0604739,-0.1098,0
2024-11-29 18:17:08.527,0.914656,3.33739,8.93719,-0.335279,0.0464244,-0.110411,0
2024-11-29 18:17:08.529,0.952942,3.37567,8.95634,-0.344442,0.028099,-0.112854,0
2024-11-29 18:17:08.531,0.969691,3.3996,8.99701,-0.355437,0.0109953,-0.115908,0
2024-11-29 18:17:08.535,0.99362,3.42114,9.03769,-0.364599,-0.00977356,-0.120184,0
2024-11-29 18:17:08.536,1.03669,3.44507,9.09751,-0.371319,-0.0342074,-0.127514,0
2024-11-29 18:17:08.538,1.07019,3.47857,9.19083,-0.381703,-0.0586413,-0.134845,0
2024-11-29 18:17:08.543,1.1659,3.52164,9.38974,-0.394531,-0.110563,-0.157446,0
2024-11-29 18:17:08.544,1.1659,3.52164,9.38974,-0.394531,-0.110563,-0.157446,0
2024-11-29 18:17:08.545,1.20897,3.55753,9.49263,-0.400639,-0.134997,-0.168441,0
2024-11-29 18:17:08.549,1.24726,3.57906,9.6027,-0.404305,-0.158209,-0.183712,0
2024-11-29 18:17:08.550,1.28315,3.59581,9.71277,-0.403083,-0.175313,-0.19654,0
2024-11-29 18:17:08.552,1.31186,3.61256,9.82553,-0.403083,-0.190584,-0.2112,0
2024-11-29 18:17:08.555,1.3334,3.60778,9.94038,-0.395753,-0.203412,-0.227693,0
2024-11-29 18:17:08.558,1.32861,3.60299,10.0265,-0.387201,-0.210131,-0.238689,0
2024-11-29 18:17:08.560,1.32144,3.59103,10.1079,-0.381703,-0.215629,-0.253349,0
2024-11-29 18:17:08.562,1.31904,3.58146,10.194,-0.37254,-0.212575,-0.267398,0
2024-11-29 18:17:08.565,1.28554,3.57667,10.2586,-0.359713,-0.208299,-0.277783,0
2024-11-29 18:17:08.567,1.24487,3.57428,10.3017,-0.347496,-0.200358,-0.288167,0
2024-11-29 18:17:08.570,1.1994,3.57667,10.3472,-0.319397,-0.174702,-0.305271,0
2024-11-29 18:17:08.572,1.14197,3.5671,10.3663,-0.304736,-0.157599,-0.310158,0
2024-11-29 18:17:08.575,1.07976,3.55992,10.3735,-0.304736,-0.157599,-0.310158,0
2024-11-29 18:17:08.577,1.00558,3.55035,10.3496,-0.272362,-0.114839,-0.313212,0
2024-11-29 18:17:08.579,0.926621,3.53121,10.3232,-0.272362,-0.114839,-0.313212,0
2024-11-29 18:17:08.581,0.828216,3.51924,10.2873,-0.258312,-0.0904054,-0.31199,0
2024-11-29 18:17:08.584,0.744467,3.49771,10.2323,-0.227159,-0.0397051,-0.305882,0
2024-11-29 18:17:08.585,0.684646,3.48574,10.1821,-0.227159,-0.0397051,-0.305882,0
2024-11-29 18:17:08.589,0.615255,3.47857,10.1103,-0.213109,-0.0128278,-0.300995,0
2024-11-29 18:17:08.591,0.550648,3.45703,10.0337,-0.19906,0.0128278,-0.294886,0
2024-11-29 18:17:08.592,0.483649,3.44746,9.92603,-0.189897,0.0384834,-0.289389,0
2024-11-29 18:17:08.596,0.419043,3.44028,9.80369,-0.174015,0.0629173,-0.280226,0
2024-11-29 18:17:08.598,0.371187,3.42592,9.69362,-0.163631,0.0861295,-0.271063,0
2024-11-29 18:17:08.600,0.335294,3.4355,9.58116,-0.158744,0.108731,-0.263122,0
2024-11-29 18:17:08.602,0.301795,3.44985,9.4687,-0.149581,0.132554,-0.254571,0
2024-11-29 18:17:08.604,0.272782,3.45464,9.35145,-0.144694,0.153323,-0.245408,0
2024-11-29 18:17:08.607,0.256032,3.46421,9.23151,-0.138586,0.175313,-0.236245,0
2024-11-29 18:17:08.610,0.256032,3.47857,9.11665,-0.133699,0.191806,-0.227082,0
2024-11-29 18:17:08.611,0.270389,3.47857,9.01855,-0.131867,0.209521,-0.221585,0
2024-11-29 18:17:08.614,0.282652,3.4666,8.92044,-0.130034,0.226013,-0.214866,0
2024-11-29 18:17:08.617,0.297009,3.47378,8.82473,-0.127591,0.240063,-0.208757,0
2024-11-29 18:17:08.619,0.316152,3.48574,8.73859,-0.12698,0.252891,-0.204481,0
2024-11-29 18:17:08.623,0.364008,3.50967,8.55165,-0.130645,0.27366,-0.194708,0
2024-11-29 18:17:08.624,0.364008,3.50967,8.55165,-0.130645,0.27366,-0.194708,0
2024-11-29 18:17:08.625,0.383151,3.50967,8.45594,-0.130645,0.27366,-0.194708,0
2024-11-29 18:17:08.629,0.402293,3.52882,8.37697,-0.144694,0.303591,-0.183101,0
2024-11-29 18:17:08.631,0.421436,3.54796,8.3004,-0.144694,0.303591,-0.183101,0
2024-11-29 18:17:08.632,0.421436,3.55753,8.24058,-0.152025,0.312143,-0.180658,0
2024-11-29 18:17:08.638,0.397508,3.59821,8.19033,-0.167296,0.326192,-0.177604,0
2024-11-29 18:17:08.638,0.397508,3.59821,8.19033,-0.167296,0.326192,-0.177604,0
2024-11-29 18:17:08.641,0.404686,3.63889,8.19512,-0.174015,0.329247,-0.176993,0
2024-11-29 18:17:08.643,0.3999,3.69661,8.19273,-0.180124,0.33169,-0.178826,0
2024-11-29 18:17:08.644,0.385544,3.73011,8.20469,-0.185621,0.335966,-0.178826,0
2024-11-29 18:17:08.647,0.359223,3.75883,8.21187,-0.19173,0.339631,-0.178826,0
2024-11-29 18:17:08.650,0.352044,3.79711,8.20708,-0.194173,0.343907,-0.179436,0
2024-11-29 18:17:08.651,0.347258,3.81147,8.21426,-0.194784,0.346961,-0.182491,0
2024-11-29 18:17:08.654,0.325723,3.833,8.21905,-0.197838,0.349405,-0.186767,0
2024-11-29 18:17:08.657,0.313759,3.85215,8.21905,-0.198449,0.351237,-0.190432,0
2024-11-29 18:17:08.661,0.308973,3.87847,8.24537,-0.196616,0.351237,-0.200816,0
2024-11-29 18:17:08.662,0.308973,3.87847,8.24537,-0.196616,0.351237,-0.200816,0
2024-11-29 18:17:08.663,0.292223,3.90239,8.2358,-0.192951,0.346961,-0.208146,0
2024-11-29 18:17:08.666,0.260818,3.91197,8.21665,-0.194784,0.345129,-0.213033,0
2024-11-29 18:17:08.670,0.179462,3.94068,8.17837,-0.194784,0.339631,-0.224028,0
2024-11-29 18:17:08.671,0.179462,3.94068,8.17837,-0.194784,0.339631,-0.224028,0
2024-11-29 18:17:08.673,0.153141,3.95743,8.17598,-0.191119,0.333523,-0.228915,0
2024-11-29 18:17:08.675,0.136391,3.95504,8.17358,-0.191119,0.32436,-0.235023,0
2024-11-29 18:17:08.678,0.117248,3.94307,8.14487,-0.189897,0.315808,-0.242354,0
2024-11-29 18:17:08.680,0.0933201,3.93589,8.11346,-0.190508,0.303591,-0.24663,0
2024-11-29 18:17:08.682,0.0717847,3.9335,8.10389,-0.19173,0.290763,-0.250906,0
2024-11-29 18:17:08.685,0.0550349,3.93829,8.09911,-0.195395,0.274881,-0.255792,0
2024-11-29 18:17:08.687,0.0430708,3.93589,8.08475,-0.196616,0.255334,-0.258236,0
2024-11-29 18:17:08.689,0.0143569,3.94068,8.08714,-0.198449,0.23762,-0.264344,0
2024-11-29 18:17:08.691,-0.0191426,3.95982,8.09432,-0.201503,0.219294,-0.267398,0
2024-11-29 18:17:08.694,-0.040678,3.98375,8.1015,-0.205168,0.200969,-0.26862,0
2024-11-29 18:17:08.698,-0.0693919,4.0005,8.14726,-0.216164,0.164318,-0.271674,0
2024-11-29 18:17:08.699,-0.0837488,4.01486,8.14726,-0.216164,0.164318,-0.271674,0
2024-11-29 18:17:08.703,-0.131605,4.02682,8.18555,-0.224105,0.120948,-0.274729,0
2024-11-29 18:17:08.703,-0.131605,4.02682,8.18555,-0.224105,0.120948,-0.274729,0
