timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:13:46.661,0.0717847,2.5666,9.54288,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.661,0.0717847,2.5666,9.54288,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.661,0.0717847,2.5666,9.54288,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.662,0.0933201,2.57857,9.54766,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.662,0.0933201,2.57857,9.54766,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.662,0.0933201,2.57857,9.54766,-0.117206,-0.0775776,-0.0413849,0
2024-11-29 18:13:46.663,0.0933201,2.57857,9.54766,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.663,0.0933201,2.57857,9.54766,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.663,0.0933201,2.57857,9.54766,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.665,0.112463,2.59292,9.54527,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.665,0.112463,2.59292,9.54527,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.665,0.112463,2.59292,9.54527,-0.11965,-0.0739125,-0.0395524,0
2024-11-29 18:13:46.666,0.112463,2.59292,9.54527,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.666,0.112463,2.59292,9.54527,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.666,0.112463,2.59292,9.54527,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.666,0.112463,2.59292,9.54527,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.666,0.112463,2.59292,9.54527,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.667,0.138784,2.59292,9.55484,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.667,0.138784,2.59292,9.55484,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.667,0.138784,2.59292,9.55484,-0.11965,-0.07208,-0.0364981,0
2024-11-29 18:13:46.668,0.138784,2.59292,9.55484,-0.121482,-0.0696366,-0.0352764,0
2024-11-29 18:13:46.668,0.138784,2.59292,9.55484,-0.121482,-0.0696366,-0.0352764,0
2024-11-29 18:13:46.669,0.150748,2.59771,9.56441,-0.121482,-0.0696366,-0.0352764,0
2024-11-29 18:13:46.669,0.150748,2.59771,9.56441,-0.121482,-0.0696366,-0.0352764,0
2024-11-29 18:13:46.669,0.150748,2.59771,9.56441,-0.121482,-0.0696366,-0.0352764,0
2024-11-29 18:13:46.670,0.150748,2.59771,9.56441,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.670,0.150748,2.59771,9.56441,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.670,0.150748,2.59771,9.56441,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.670,0.150748,2.59771,9.56441,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.672,0.157926,2.60967,9.55723,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.672,0.157926,2.60967,9.55723,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.672,0.157926,2.60967,9.55723,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.672,0.157926,2.60967,9.55723,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.672,0.157926,2.60967,9.55723,-0.120871,-0.064139,-0.0358873,0
2024-11-29 18:13:46.673,0.157926,2.60967,9.55723,-0.122704,-0.0604739,-0.0364981,0
2024-11-29 18:13:46.673,0.157926,2.60967,9.55723,-0.122704,-0.0604739,-0.0364981,0
2024-11-29 18:13:46.674,0.177069,2.61685,9.55723,-0.122704,-0.0604739,-0.0364981,0
2024-11-29 18:13:46.674,0.177069,2.61685,9.55723,-0.122704,-0.0604739,-0.0364981,0
2024-11-29 18:13:46.674,0.177069,2.61685,9.55723,-0.122704,-0.0604739,-0.0364981,0
2024-11-29 18:13:46.675,0.177069,2.61685,9.55723,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.675,0.177069,2.61685,9.55723,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.675,0.177069,2.61685,9.55723,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.675,0.157926,2.60967,9.55723,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.676,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.676,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.676,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.677,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.677,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.677,0.208176,2.61924,9.55245,-0.122704,-0.059863,-0.0352764,0
2024-11-29 18:13:46.679,0.239282,2.59771,9.54288,-0.122704,-0.0555871,-0.0377198,0
2024-11-29 18:13:46.679,0.239282,2.59771,9.54288,-0.122704,-0.0555871,-0.0377198,0
2024-11-29 18:13:46.680,0.239282,2.59771,9.54288,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.680,0.239282,2.59771,9.54288,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.680,0.239282,2.59771,9.54288,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.680,0.239282,2.59771,9.54288,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.680,0.239282,2.59771,9.54288,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.681,0.260818,2.57378,9.5357,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.681,0.260818,2.57378,9.5357,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.681,0.260818,2.57378,9.5357,-0.125147,-0.0531437,-0.0389415,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.682,0.260818,2.57378,9.5357,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.683,0.272782,2.57617,9.51895,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.683,0.272782,2.57617,9.51895,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.683,0.272782,2.57617,9.51895,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.684,0.272782,2.57617,9.51895,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.684,0.272782,2.57617,9.51895,-0.125147,-0.0525329,-0.0413849,0
2024-11-29 18:13:46.686,0.267996,2.58814,9.50698,-0.125758,-0.0513112,-0.0432174,0
2024-11-29 18:13:46.686,0.267996,2.58814,9.50698,-0.125758,-0.0513112,-0.0432174,0
2024-11-29 18:13:46.686,0.267996,2.58814,9.50698,-0.125758,-0.0513112,-0.0432174,0
2024-11-29 18:13:46.686,0.267996,2.58814,9.50698,-0.125758,-0.0513112,-0.0432174,0
2024-11-29 18:13:46.687,0.267996,2.58814,9.50698,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.687,0.267996,2.58814,9.50698,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.687,0.267996,2.58814,9.50698,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.687,0.267996,2.58814,9.50698,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.688,0.265603,2.58096,9.49263,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.688,0.265603,2.58096,9.49263,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.688,0.265603,2.58096,9.49263,-0.126369,-0.0500895,-0.0462717,0
2024-11-29 18:13:46.689,0.265603,2.58096,9.49263,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.689,0.267996,2.58814,9.49263,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.689,0.265603,2.58096,9.49263,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.690,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.265603,2.58096,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.691,0.260818,2.5666,9.48066,-0.12698,-0.0476461,-0.0462717,0
2024-11-29 18:13:46.698,0.260818,2.52084,9.43281,-0.128202,-0.0452027,-0.0505476,0
2024-11-29 18:13:46.698,0.260818,2.52084,9.43281,-0.128202,-0.0452027,-0.0505476,0
2024-11-29 18:13:46.698,0.260818,2.52084,9.43281,-0.128202,-0.0452027,-0.0505476,0
2024-11-29 18:13:46.699,0.260818,2.52084,9.43281,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.699,0.248854,2.5331,9.44716,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.699,0.260818,2.52084,9.43281,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.699,0.260818,2.52084,9.43281,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.699,0.260818,2.52084,9.43281,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.699,0.260818,2.52084,9.43281,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.700,0.267996,2.5017,9.40409,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.700,0.267996,2.5017,9.40409,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.700,0.267996,2.5017,9.40409,-0.12698,-0.0445919,-0.0481042,0
2024-11-29 18:13:46.701,0.267996,2.5017,9.40409,-0.131256,-0.0458135,-0.0474934,0
2024-11-29 18:13:46.701,0.267996,2.5017,9.40409,-0.131256,-0.0458135,-0.0474934,0
2024-11-29 18:13:46.702,0.265603,2.4993,9.37777,-0.131256,-0.0458135,-0.0474934,0
2024-11-29 18:13:46.702,0.265603,2.4993,9.37777,-0.131256,-0.0458135,-0.0474934,0
2024-11-29 18:13:46.702,0.265603,2.4993,9.37777,-0.131256,-0.0458135,-0.0474934,0
2024-11-29 18:13:46.703,0.265603,2.4993,9.37777,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.703,0.265603,2.4993,9.37777,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.703,0.265603,2.4993,9.37777,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.703,0.265603,2.4993,9.37777,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.705,0.277567,2.48255,9.35624,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.705,0.277567,2.48255,9.35624,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.705,0.277567,2.48255,9.35624,-0.130034,-0.0482569,-0.0474934,0
2024-11-29 18:13:46.706,0.277567,2.48255,9.35624,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.706,0.277567,2.48255,9.35624,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.706,0.277567,2.48255,9.35624,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.706,0.277567,2.48255,9.35624,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.707,0.287438,2.4658,9.32513,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.707,0.287438,2.4658,9.32513,-0.129423,-0.0494786,-0.0481042,0
2024-11-29 18:13:46.708,0.287438,2.4658,9.32513,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.708,0.287438,2.4658,9.32513,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.708,0.287438,2.4658,9.32513,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.709,0.301795,2.43709,9.29881,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.709,0.301795,2.43709,9.29881,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.709,0.301795,2.43709,9.29881,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.709,0.301795,2.43709,9.29881,-0.133699,-0.051922,-0.0487151,0
2024-11-29 18:13:46.710,0.301795,2.43709,9.29881,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.710,0.301795,2.43709,9.29881,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.712,0.32333,2.41077,9.27488,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.712,0.32333,2.41077,9.27488,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.712,0.32333,2.41077,9.27488,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.712,0.32333,2.41077,9.27488,-0.13431,-0.0555871,-0.0505476,0
2024-11-29 18:13:46.713,0.32333,2.41077,9.27488,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.713,0.32333,2.41077,9.27488,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.713,0.32333,2.41077,9.27488,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.714,0.337687,2.40838,9.25305,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.714,0.337687,2.40838,9.25305,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.714,0.337687,2.40838,9.25305,-0.135532,-0.059863,-0.0487151,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.715,0.337687,2.40838,9.25305,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.716,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.716,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.716,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.716,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.716,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.717,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.717,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.717,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.717,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.717,0.335294,2.39163,9.22672,-0.139197,-0.0665824,-0.0499368,0
2024-11-29 18:13:46.719,0.342473,2.38206,9.21476,-0.143473,-0.0714691,-0.0517693,0
2024-11-29 18:13:46.719,0.342473,2.38206,9.21476,-0.143473,-0.0714691,-0.0517693,0
2024-11-29 18:13:46.719,0.342473,2.38206,9.21476,-0.143473,-0.0714691,-0.0517693,0
2024-11-29 18:13:46.719,0.342473,2.38206,9.21476,-0.143473,-0.0714691,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.720,0.342473,2.38206,9.21476,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.721,0.352044,2.37488,9.20519,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.721,0.352044,2.37488,9.20519,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.721,0.352044,2.37488,9.20519,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.721,0.352044,2.37488,9.20519,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.721,0.352044,2.37488,9.20519,-0.147749,-0.0769668,-0.0517693,0
2024-11-29 18:13:46.722,0.352044,2.37488,9.20519,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.722,0.352044,2.37488,9.20519,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.722,0.352044,2.37488,9.20519,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.722,0.352044,2.37488,9.20519,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.723,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.723,0.352044,2.37488,9.20519,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.723,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.723,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.724,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.724,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.724,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.724,0.344866,2.36531,9.19562,-0.152635,-0.0830752,-0.052991,0
2024-11-29 18:13:46.726,0.35683,2.36531,9.19801,-0.158744,-0.0910162,-0.052991,0
2024-11-29 18:13:46.726,0.35683,2.36531,9.19801,-0.158744,-0.0910162,-0.052991,0
2024-11-29 18:13:46.726,0.35683,2.36531,9.19801,-0.158744,-0.0910162,-0.052991,0
2024-11-29 18:13:46.726,0.35683,2.36531,9.19801,-0.158744,-0.0910162,-0.052991,0
2024-11-29 18:13:46.727,0.35683,2.36531,9.19801,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.727,0.35683,2.36531,9.19801,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.727,0.35683,2.36531,9.19801,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.727,0.35683,2.36531,9.19801,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.727,0.35683,2.36531,9.19801,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.728,0.366401,2.37727,9.20519,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.728,0.366401,2.37727,9.20519,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.728,0.366401,2.37727,9.20519,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.728,0.366401,2.37727,9.20519,-0.161187,-0.095903,-0.0523802,0
2024-11-29 18:13:46.729,0.366401,2.37727,9.20519,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.729,0.366401,2.37727,9.20519,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.729,0.366401,2.37727,9.20519,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.729,0.366401,2.37727,9.20519,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.729,0.366401,2.37727,9.20519,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.731,0.35683,2.37966,9.21237,-0.166685,-0.103233,-0.0523802,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.366401,2.37727,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.732,0.35683,2.37966,9.21237,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.733,0.354437,2.39402,9.21955,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.733,0.354437,2.39402,9.21955,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.733,0.354437,2.39402,9.21955,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.733,0.354437,2.39402,9.21955,-0.170961,-0.109342,-0.052991,0
2024-11-29 18:13:46.734,0.354437,2.39402,9.21955,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.734,0.354437,2.39402,9.21955,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.734,0.354437,2.39402,9.21955,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.735,0.352044,2.41555,9.24587,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.735,0.352044,2.41555,9.24587,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.735,0.352044,2.41555,9.24587,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.735,0.352044,2.41555,9.24587,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.735,0.352044,2.41555,9.24587,-0.174626,-0.114228,-0.0542127,0
2024-11-29 18:13:46.736,0.352044,2.41555,9.24587,-0.176459,-0.120948,-0.0548235,0
2024-11-29 18:13:46.736,0.352044,2.41555,9.24587,-0.176459,-0.120948,-0.0548235,0
