timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:00.260,-0.588933,1.75244,5.33899,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.260,-0.588933,1.75244,5.33899,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.260,-0.588933,1.75244,5.33899,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.260,-0.588933,1.75244,5.33899,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.261,-0.378365,1.58495,5.53759,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.261,-0.378365,1.58495,5.53759,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.261,-0.378365,1.58495,5.53759,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.261,-0.378365,1.58495,5.53759,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.261,-0.378365,1.58495,5.53759,0.414842,-0.319473,-0.184934,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.262,-0.378365,1.58495,5.53759,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.264,-0.157926,1.38844,5.78405,0.380023,-0.400105,-0.202038,0
2024-11-29 18:14:00.265,-0.157926,1.38844,5.78405,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.265,-0.157926,1.38844,5.78405,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.265,-0.157926,1.38844,5.78405,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.265,-0.157926,1.38844,5.78405,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.265,-0.157926,1.38844,5.78405,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.266,0.00239282,1.20658,6.04277,0.351924,-0.474628,-0.228915,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.267,0.00239282,1.20658,6.04277,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.268,0.0933201,1.07019,6.3012,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.268,0.0933201,1.07019,6.3012,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.268,0.0933201,1.07019,6.3012,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.268,0.0933201,1.07019,6.3012,0.329323,-0.544265,-0.257014,0
2024-11-29 18:14:00.269,0.0933201,1.07019,6.3012,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.269,0.0933201,1.07019,6.3012,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.269,0.0933201,1.07019,6.3012,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.269,0.0933201,1.07019,6.3012,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.271,0.11007,0.979263,6.536,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.271,0.11007,0.979263,6.536,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.271,0.11007,0.979263,6.536,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.271,0.11007,0.979263,6.536,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.271,0.11007,0.979263,6.536,0.315274,-0.601074,-0.288167,0
2024-11-29 18:14:00.272,0.11007,0.979263,6.536,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.272,0.11007,0.979263,6.536,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.272,0.11007,0.979263,6.536,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.272,0.11007,0.979263,6.536,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.272,0.11007,0.979263,6.536,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.273,0.0957129,0.888335,6.76331,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.273,0.0957129,0.888335,6.76331,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.273,0.0957129,0.888335,6.76331,0.307333,-0.649942,-0.31871,0
2024-11-29 18:14:00.274,0.0957129,0.888335,6.76331,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.274,0.0957129,0.888335,6.76331,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.274,0.0957129,0.888335,6.76331,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.274,0.0957129,0.888335,6.76331,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.275,0.0957129,0.811466,6.97627,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.275,0.0957129,0.811466,6.97627,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.275,0.0957129,0.811466,6.97627,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.275,0.0957129,0.811466,6.97627,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.275,0.0957129,0.811466,6.97627,0.309165,-0.689036,-0.34803,0
2024-11-29 18:14:00.276,0.0957129,0.811466,6.97627,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.276,0.0957129,0.811466,6.97627,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.276,0.0957129,0.811466,6.97627,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.278,0.0957129,0.811466,6.97627,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.278,0.066999,0.751645,7.1345,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.278,0.066999,0.751645,7.1345,0.309776,-0.720189,-0.375518,0
2024-11-29 18:14:00.279,0.066999,0.751645,7.1345,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.279,0.066999,0.751645,7.1345,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.279,0.066999,0.751645,7.1345,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.279,0.066999,0.751645,7.1345,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.280,0.0,0.684646,7.24696,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.280,0.0,0.684646,7.24696,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.280,0.0,0.684646,7.24696,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.280,0.0,0.684646,7.24696,0.315274,-0.741569,-0.39812,0
2024-11-29 18:14:00.281,0.0,0.684646,7.24696,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.281,0.0,0.684646,7.24696,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.281,0.0,0.684646,7.24696,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.281,0.0,0.684646,7.24696,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.282,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.282,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.282,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.283,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.283,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.283,-0.107677,0.63679,7.29003,0.321993,-0.756229,-0.42011,0
2024-11-29 18:14:00.285,-0.232104,0.612862,7.26611,0.32749,-0.761727,-0.436603,0
2024-11-29 18:14:00.285,-0.232104,0.612862,7.26611,0.32749,-0.761727,-0.436603,0
2024-11-29 18:14:00.285,-0.232104,0.612862,7.26611,0.32749,-0.761727,-0.436603,0
2024-11-29 18:14:00.285,-0.232104,0.612862,7.26611,0.32749,-0.761727,-0.436603,0
2024-11-29 18:14:00.285,-0.232104,0.612862,7.26611,0.32749,-0.761727,-0.436603,0
2024-11-29 18:14:00.286,-0.107677,0.612862,7.26611,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.286,-0.232104,0.612862,7.26611,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.286,-0.232104,0.612862,7.26611,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.286,-0.232104,0.612862,7.26611,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.286,-0.232104,0.612862,7.26611,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.287,-0.368794,0.588933,7.20868,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.287,-0.368794,0.588933,7.20868,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.287,-0.368794,0.588933,7.20868,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.287,-0.368794,0.588933,7.20868,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.287,-0.368794,0.588933,7.20868,0.328101,-0.760505,-0.447598,0
2024-11-29 18:14:00.288,-0.368794,0.588933,7.20868,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.288,-0.368794,0.588933,7.20868,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.288,-0.368794,0.588933,7.20868,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.288,-0.368794,0.588933,7.20868,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.289,-0.524327,0.557827,7.16082,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.289,-0.524327,0.557827,7.16082,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.290,-0.368794,0.557827,7.16082,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.290,-0.524327,0.557827,7.16082,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.290,-0.524327,0.557827,7.16082,0.325047,-0.759283,-0.455539,0
2024-11-29 18:14:00.292,-0.675075,0.541077,7.1345,0.315884,-0.758061,-0.460426,0
2024-11-29 18:14:00.292,-0.675075,0.541077,7.1345,0.315884,-0.758061,-0.460426,0
2024-11-29 18:14:00.293,-0.675075,0.541077,7.1345,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.293,-0.675075,0.541077,7.1345,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.293,-0.675075,0.541077,7.1345,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.293,-0.675075,0.541077,7.1345,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.294,-0.82343,0.538684,7.10339,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.294,-0.82343,0.538684,7.10339,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.294,-0.82343,0.538684,7.10339,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.294,-0.82343,0.538684,7.10339,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.294,-0.82343,0.538684,7.10339,0.307943,-0.755618,-0.459815,0
2024-11-29 18:14:00.295,-0.82343,0.538684,7.10339,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.295,-0.82343,0.538684,7.10339,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.295,-0.82343,0.538684,7.10339,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.295,-0.82343,0.538684,7.10339,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.295,-0.82343,0.538684,7.10339,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.296,-0.96012,0.541077,7.07468,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.296,-0.96012,0.541077,7.07468,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.297,-0.96012,0.541077,7.07468,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.297,-0.96012,0.541077,7.07468,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.297,-0.96012,0.541077,7.07468,0.295116,-0.751342,-0.45615,0
2024-11-29 18:14:00.299,-1.07498,0.557827,7.02443,0.279844,-0.744623,-0.451263,0
2024-11-29 18:14:00.299,-1.07498,0.557827,7.02443,0.279844,-0.744623,-0.451263,0
2024-11-29 18:14:00.299,-1.07498,0.557827,7.02443,0.279844,-0.744623,-0.451263,0
2024-11-29 18:14:00.299,-1.07498,0.557827,7.02443,0.279844,-0.744623,-0.451263,0
2024-11-29 18:14:00.299,-1.07498,0.557827,7.02443,0.279844,-0.744623,-0.451263,0
2024-11-29 18:14:00.300,-1.07498,0.557827,7.02443,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.300,-1.07498,0.557827,7.02443,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.300,-1.07498,0.557827,7.02443,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.300,-1.07498,0.557827,7.02443,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.301,-1.15872,0.574577,6.96192,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.301,-1.15872,0.574577,6.96192,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.301,-1.15872,0.574577,6.96192,0.260908,-0.737903,-0.44149,0
2024-11-29 18:14:00.302,-1.15872,0.574577,6.96192,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.302,-1.15872,0.574577,6.96192,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.302,-1.15872,0.574577,6.96192,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.302,-1.15872,0.574577,6.96192,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.302,-1.15872,0.574577,6.96192,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.304,-1.24247,0.586541,6.9021,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.304,-1.24247,0.586541,6.9021,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.304,-1.24247,0.586541,6.9021,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.304,-1.24247,0.586541,6.9021,0.241361,-0.724465,-0.432327,0
2024-11-29 18:14:00.305,-1.24247,0.586541,6.9021,0.218149,-0.712859,-0.420721,0
2024-11-29 18:14:00.305,-1.24247,0.586541,6.9021,0.218149,-0.712859,-0.420721,0
2024-11-29 18:14:00.306,-1.31426,0.576969,6.86142,0.218149,-0.712859,-0.420721,0
2024-11-29 18:14:00.306,-1.31426,0.576969,6.86142,0.218149,-0.712859,-0.420721,0
2024-11-29 18:14:00.306,-1.31426,0.576969,6.86142,0.218149,-0.712859,-0.420721,0
2024-11-29 18:14:00.307,-1.31426,0.576969,6.86142,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.307,-1.31426,0.576969,6.86142,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.307,-1.31426,0.576969,6.86142,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.307,-1.31426,0.576969,6.86142,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.308,-1.31426,0.576969,6.86142,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.308,-1.33819,0.553041,6.85185,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.308,-1.33819,0.553041,6.85185,0.191272,-0.696977,-0.410948,0
2024-11-29 18:14:00.309,-1.33819,0.553041,6.85185,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.309,-1.33819,0.553041,6.85185,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.309,-1.33819,0.553041,6.85185,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.309,-1.33819,0.553041,6.85185,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.311,-1.34536,0.550648,6.83271,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.311,-1.34536,0.550648,6.83271,0.164394,-0.682316,-0.399341,0
2024-11-29 18:14:00.312,-1.34536,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.312,-1.34536,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.313,-1.35494,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.313,-1.35494,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.313,-1.35494,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.313,-1.35494,0.550648,6.83271,0.136906,-0.665824,-0.389568,0
2024-11-29 18:14:00.314,-1.35494,0.550648,6.83271,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.314,-1.35494,0.550648,6.83271,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.314,-1.35494,0.550648,6.83271,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.314,-1.35494,0.550648,6.83271,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.315,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.315,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.315,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.316,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.316,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.316,-1.3669,0.550648,6.83988,0.108196,-0.648109,-0.382238,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.318,-1.37408,0.562612,6.84228,0.077654,-0.629784,-0.374907,0
2024-11-29 18:14:00.319,-1.3669,0.562612,6.84228,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.319,-1.37408,0.562612,6.84228,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.319,-1.37408,0.562612,6.84228,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.319,-1.37408,0.562612,6.84228,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.319,-1.37408,0.562612,6.84228,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.320,-1.4004,0.574577,6.84945,0.0452791,-0.608404,-0.366966,0
2024-11-29 18:14:00.321,-1.4004,0.574577,6.84945,0.0129041,-0.585192,-0.361469,0
2024-11-29 18:14:00.321,-1.4004,0.574577,6.84945,0.0129041,-0.585192,-0.361469,0
2024-11-29 18:14:00.321,-1.4004,0.574577,6.84945,0.0129041,-0.585192,-0.361469,0
2024-11-29 18:14:00.321,-1.4004,0.574577,6.84945,0.0129041,-0.585192,-0.361469,0
2024-11-29 18:14:00.321,-1.4004,0.574577,6.84945,0.0129041,-0.585192,-0.361469,0
2024-11-29 18:14:00.322,-1.4004,0.584148,6.86381,0.0129041,-0.585192,-0.361469,0
