timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.420,0.591326,2.80349,9.51895,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.422,0.596112,2.80588,9.49263,-0.0475697,-0.0470352,0.00748288,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.423,0.596112,2.80588,9.49263,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.424,0.579362,2.82263,9.47109,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.424,0.579362,2.82263,9.47109,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.424,0.579362,2.82263,9.47109,-0.0445155,-0.0421485,0.0038178,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.596112,2.80588,9.49263,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.425,0.579362,2.82263,9.47109,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.426,0.576969,2.82503,9.45434,-0.0469589,-0.0378725,0.00137441,0
2024-11-29 18:14:50.427,0.576969,2.82503,9.45434,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.427,0.576969,2.82503,9.45434,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.427,0.576969,2.82503,9.45434,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.429,0.579362,2.82503,9.42563,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.429,0.579362,2.82503,9.42563,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.429,0.579362,2.82503,9.42563,-0.0475697,-0.0342074,-0.00106898,0
2024-11-29 18:14:50.430,0.579362,2.82503,9.42563,-0.0475697,-0.0299315,-0.00229068,0
2024-11-29 18:14:50.430,0.579362,2.82503,9.42563,-0.0475697,-0.0299315,-0.00229068,0
2024-11-29 18:14:50.431,0.569791,2.82503,9.38974,-0.0475697,-0.0299315,-0.00229068,0
2024-11-29 18:14:50.431,0.569791,2.82503,9.38974,-0.0475697,-0.0299315,-0.00229068,0
2024-11-29 18:14:50.431,0.569791,2.82503,9.38974,-0.0475697,-0.0299315,-0.00229068,0
2024-11-29 18:14:50.432,0.569791,2.82503,9.38974,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.432,0.569791,2.82503,9.38974,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.432,0.569791,2.82503,9.38974,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.432,0.569791,2.82503,9.38974,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.432,0.569791,2.82503,9.38974,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.433,0.574577,2.81785,9.3682,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.433,0.574577,2.81785,9.3682,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.433,0.574577,2.81785,9.3682,-0.0487914,-0.0262664,-0.00412322,0
2024-11-29 18:14:50.434,0.574577,2.81785,9.3682,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.434,0.574577,2.81785,9.3682,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.434,0.574577,2.81785,9.3682,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.436,0.586541,2.81545,9.33949,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.436,0.586541,2.81545,9.33949,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.436,0.586541,2.81545,9.33949,-0.0500131,-0.0219905,-0.00534491,0
2024-11-29 18:14:50.437,0.586541,2.81545,9.33949,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.437,0.586541,2.81545,9.33949,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.437,0.586541,2.81545,9.33949,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.437,0.586541,2.81545,9.33949,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.438,0.579362,2.81306,9.3012,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.438,0.579362,2.81306,9.3012,-0.0542891,-0.0195471,-0.00534491,0
2024-11-29 18:14:50.439,0.579362,2.81306,9.3012,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.439,0.579362,2.81306,9.3012,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.439,0.579362,2.81306,9.3012,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.440,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.441,0.56022,2.81306,9.28206,-0.0548999,-0.0171037,-0.00656661,0
2024-11-29 18:14:50.443,0.550648,2.80828,9.27009,-0.0567324,-0.0177146,-0.00901,0
2024-11-29 18:14:50.443,0.550648,2.80828,9.27009,-0.0567324,-0.0177146,-0.00901,0
2024-11-29 18:14:50.443,0.550648,2.80828,9.27009,-0.0567324,-0.0177146,-0.00901,0
2024-11-29 18:14:50.444,0.550648,2.80828,9.27009,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.444,0.550648,2.80828,9.27009,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.444,0.550648,2.80828,9.27009,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.445,0.553041,2.80349,9.24347,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.445,0.553041,2.80349,9.24347,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.445,0.553041,2.80349,9.24347,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.445,0.553041,2.80349,9.24347,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.445,0.553041,2.80349,9.24347,-0.0597867,-0.0177146,-0.0102317,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.446,0.553041,2.80349,9.24347,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.447,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.448,0.56022,2.81067,9.23869,-0.0628409,-0.0189363,-0.00962084,0
2024-11-29 18:14:50.452,0.56022,2.79392,9.24347,-0.0628409,-0.0213797,-0.00962084,0
2024-11-29 18:14:50.453,0.56022,2.79392,9.24347,-0.0652843,-0.0250447,-0.0120642,0
2024-11-29 18:14:50.453,0.56022,2.79392,9.24347,-0.0652843,-0.0250447,-0.0120642,0
2024-11-29 18:14:50.453,0.56022,2.79392,9.24347,-0.0652843,-0.0250447,-0.0120642,0
2024-11-29 18:14:50.455,0.562612,2.79392,9.25305,-0.0652843,-0.0250447,-0.0120642,0
2024-11-29 18:14:50.455,0.562612,2.79392,9.25305,-0.0652843,-0.0250447,-0.0120642,0
2024-11-29 18:14:50.456,0.562612,2.79392,9.25305,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.456,0.562612,2.79392,9.25305,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.457,0.56022,2.82024,9.25544,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.457,0.56022,2.82024,9.25544,-0.0634518,-0.023823,-0.0126751,0
