timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:37.611,0.0,4.168,8.93959,-0.30718,0.107509,0.238994,0
2024-11-29 18:14:37.611,0.0,4.168,8.93959,-0.30718,0.107509,0.238994,0
2024-11-29 18:14:37.611,0.0,4.168,8.93959,-0.30718,0.107509,0.238994,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.612,0.0,4.168,8.93959,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.613,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.613,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.613,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.614,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.614,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.614,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.614,-0.00717847,4.168,8.98266,-0.312067,0.112396,0.237161,0
2024-11-29 18:14:37.616,-0.00957129,4.17039,9.04008,-0.318175,0.116061,0.233496,0
2024-11-29 18:14:37.616,-0.00957129,4.17039,9.04008,-0.318175,0.116061,0.233496,0
2024-11-29 18:14:37.616,-0.00957129,4.17039,9.04008,-0.318175,0.116061,0.233496,0
2024-11-29 18:14:37.616,-0.00957129,4.17039,9.04008,-0.318175,0.116061,0.233496,0
2024-11-29 18:14:37.616,-0.00957129,4.17039,9.04008,-0.318175,0.116061,0.233496,0
2024-11-29 18:14:37.617,-0.00957129,4.17039,9.04008,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.617,-0.00957129,4.17039,9.04008,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.617,-0.00957129,4.17039,9.04008,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.617,-0.00957129,4.17039,9.04008,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.618,-0.00239282,4.168,9.09512,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.618,-0.00239282,4.168,9.09512,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.618,-0.00239282,4.168,9.09512,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.618,-0.00239282,4.168,9.09512,-0.325505,0.116672,0.232275,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.619,-0.00239282,4.168,9.09512,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.620,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.620,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.620,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.620,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.621,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.621,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.621,-0.0143569,4.15843,9.14776,-0.331003,0.113618,0.230442,0
2024-11-29 18:14:37.623,-0.0215354,4.15364,9.20519,-0.333446,0.109342,0.225555,0
2024-11-29 18:14:37.623,-0.0215354,4.15364,9.20519,-0.333446,0.109342,0.225555,0
2024-11-29 18:14:37.623,-0.0215354,4.15364,9.20519,-0.333446,0.109342,0.225555,0
2024-11-29 18:14:37.623,-0.0215354,4.15364,9.20519,-0.333446,0.109342,0.225555,0
2024-11-29 18:14:37.624,-0.0215354,4.15364,9.20519,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.624,-0.0215354,4.15364,9.20519,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.624,-0.0215354,4.15364,9.20519,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.624,-0.0215354,4.15364,9.20519,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.625,-0.0215354,4.1345,9.25783,-0.339555,0.106898,0.222501,0
2024-11-29 18:14:37.626,-0.0215354,4.1345,9.25783,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.626,-0.0215354,4.1345,9.25783,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.626,-0.0215354,4.1345,9.25783,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.626,-0.0215354,4.1345,9.25783,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.626,-0.0215354,4.1345,9.25783,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.627,-0.0239282,4.11296,9.32992,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.627,-0.0239282,4.11296,9.32992,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.628,-0.0239282,4.11296,9.32992,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.628,-0.0239282,4.11296,9.32992,-0.345052,0.0989573,0.219447,0
2024-11-29 18:14:37.630,-0.0119641,4.101,9.41606,-0.348107,0.0910162,0.219447,0
2024-11-29 18:14:37.630,-0.0119641,4.101,9.41606,-0.348107,0.0910162,0.219447,0
2024-11-29 18:14:37.630,-0.0119641,4.101,9.41606,-0.348107,0.0910162,0.219447,0
2024-11-29 18:14:37.631,-0.0119641,4.101,9.41606,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.631,-0.0119641,4.101,9.41606,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.631,-0.0119641,4.101,9.41606,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.631,-0.0119641,4.101,9.41606,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.632,-0.0143569,4.08903,9.50459,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.632,-0.0143569,4.08903,9.50459,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.632,-0.0143569,4.08903,9.50459,-0.351161,0.0830752,0.217003,0
2024-11-29 18:14:37.633,-0.0143569,4.08903,9.50459,-0.354215,0.0739125,0.21456,0
2024-11-29 18:14:37.633,-0.0143569,4.08903,9.50459,-0.354215,0.0739125,0.21456,0
2024-11-29 18:14:37.635,-0.0167498,4.08186,9.59073,-0.354215,0.0739125,0.21456,0
2024-11-29 18:14:37.635,-0.0167498,4.08186,9.59073,-0.354215,0.0739125,0.21456,0
2024-11-29 18:14:37.635,-0.0167498,4.08186,9.59073,-0.354215,0.0739125,0.21456,0
2024-11-29 18:14:37.636,-0.0167498,4.08186,9.59073,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.636,-0.0167498,4.08186,9.59073,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.636,-0.0167498,4.08186,9.59073,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.636,-0.0167498,4.08186,9.59073,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.636,-0.0167498,4.08186,9.59073,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.637,-0.0239282,4.08186,9.69123,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.637,-0.0239282,4.08186,9.69123,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.637,-0.0239282,4.08186,9.69123,-0.353604,0.064139,0.213338,0
2024-11-29 18:14:37.638,-0.0239282,4.08186,9.69123,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.638,-0.0239282,4.08186,9.69123,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.638,-0.0239282,4.08186,9.69123,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.638,-0.0239282,4.08186,9.69123,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.639,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.639,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.639,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.639,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.640,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.640,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.640,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.640,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.640,-0.0550349,4.08425,9.81326,-0.351772,0.0549763,0.213949,0
2024-11-29 18:14:37.642,-0.0861416,4.09143,9.92124,-0.346885,0.0464244,0.212728,0
2024-11-29 18:14:37.644,-0.102891,4.09382,10.0528,-0.340776,0.0384834,0.215782,0
2024-11-29 18:14:37.644,-0.102891,4.09382,10.0528,-0.340776,0.0384834,0.215782,0
2024-11-29 18:14:37.644,-0.102891,4.09382,10.0528,-0.340776,0.0384834,0.215782,0
2024-11-29 18:14:37.644,-0.102891,4.09382,10.0528,-0.340776,0.0384834,0.215782,0
2024-11-29 18:14:37.645,-0.102891,4.09382,10.0528,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.645,-0.102891,4.09382,10.0528,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.645,-0.102891,4.09382,10.0528,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.645,-0.102891,4.09382,10.0528,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.646,-0.138784,4.09621,10.1749,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.646,-0.138784,4.09621,10.1749,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.646,-0.138784,4.09621,10.1749,-0.332225,0.0311532,0.220058,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.647,-0.138784,4.09621,10.1749,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.649,-0.174676,4.09382,10.2921,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.650,-0.174676,4.09382,10.2921,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.650,-0.174676,4.09382,10.2921,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.650,-0.174676,4.09382,10.2921,-0.323062,0.0244339,0.220669,0
2024-11-29 18:14:37.652,-0.189033,4.08186,10.4025,-0.312067,0.0189363,0.223723,0
2024-11-29 18:14:37.654,-0.210568,4.08186,10.4791,-0.297406,0.0164929,0.227999,0
2024-11-29 18:14:37.657,-0.22014,4.07707,10.5532,-0.268696,0.015882,0.238383,0
2024-11-29 18:14:37.658,-0.217747,4.05554,10.6107,-0.268696,0.015882,0.238383,0
2024-11-29 18:14:37.661,-0.222533,4.05314,10.6466,-0.254036,0.0195471,0.244492,0
2024-11-29 18:14:37.664,-0.239282,4.04596,10.6753,-0.239987,0.0219905,0.2506,0
2024-11-29 18:14:37.666,-0.246461,4.03879,10.6896,-0.224715,0.023823,0.257319,0
2024-11-29 18:14:37.669,-0.248854,4.05314,10.6825,-0.207612,0.0299315,0.262817,0
2024-11-29 18:14:37.671,-0.251246,4.04836,10.6705,-0.1844,0.043981,0.274423,0
2024-11-29 18:14:37.672,-0.256032,4.03639,10.6561,-0.1844,0.043981,0.274423,0
2024-11-29 18:14:37.676,-0.277567,4.02682,10.6155,-0.174015,0.0555871,0.284197,0
