timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:17:33.966,0.385544,3.54796,8.9683,-0.0811663,0.164929,0.00870457,0
2024-11-29 18:17:33.966,0.385544,3.54796,8.9683,-0.0811663,0.164929,0.00870457,0
2024-11-29 18:17:33.966,0.385544,3.54796,8.9683,-0.0811663,0.164929,0.00870457,0
2024-11-29 18:17:33.967,0.402293,3.54796,8.9683,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.967,0.385544,3.54796,8.9683,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.967,0.385544,3.54796,8.9683,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.968,0.35683,3.55035,8.9013,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.968,0.35683,3.55035,8.9013,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.968,0.35683,3.55035,8.9013,-0.0726145,0.155766,0.0038178,0
2024-11-29 18:17:33.969,0.35683,3.55035,8.9013,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.969,0.35683,3.55035,8.9013,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.969,0.35683,3.55035,8.9013,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.969,0.35683,3.55035,8.9013,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.971,0.35683,3.5671,8.82712,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.971,0.330509,3.5671,8.82712,-0.0628409,0.149658,-0.00534491,0
2024-11-29 18:17:33.972,0.330509,3.5671,8.82712,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.972,0.330509,3.5671,8.82712,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.972,0.330509,3.5671,8.82712,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.972,0.330509,3.5671,8.82712,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.973,0.311366,3.5671,8.77209,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.973,0.311366,3.5671,8.77209,-0.0561216,0.140495,-0.0108425,0
2024-11-29 18:17:33.974,0.311366,3.5671,8.77209,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.974,0.311366,3.5671,8.77209,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.975,0.299402,3.55753,8.70987,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.975,0.299402,3.55753,8.70987,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.976,0.299402,3.55753,8.70987,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.976,0.299402,3.55753,8.70987,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.976,0.299402,3.55753,8.70987,-0.0494023,0.134386,-0.0151185,0
2024-11-29 18:17:33.978,0.27996,3.5671,8.65215,-0.0439046,0.127667,-0.0206161,0
2024-11-29 18:17:33.979,0.27996,3.5671,8.65215,-0.0420721,0.123391,-0.0267246,0
2024-11-29 18:17:33.979,0.27996,3.5671,8.65215,-0.0420721,0.123391,-0.0267246,0
2024-11-29 18:17:33.979,0.27996,3.5671,8.65215,-0.0420721,0.123391,-0.0267246,0
2024-11-29 18:17:33.982,0.239282,3.58146,8.51815,-0.0396287,0.120337,-0.029168,0
2024-11-29 18:17:33.985,0.210568,3.58146,8.46311,-0.0371853,0.116061,-0.032833,0
2024-11-29 18:17:33.985,0.210568,3.58146,8.46311,-0.0371853,0.116061,-0.032833,0
2024-11-29 18:17:33.985,0.210568,3.58146,8.46311,-0.0371853,0.116061,-0.032833,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.986,0.210568,3.58146,8.46311,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.987,0.184247,3.58624,8.40808,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.987,0.184247,3.58624,8.40808,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.987,0.184247,3.58624,8.40808,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.987,0.184247,3.58624,8.40808,-0.0377962,0.113007,-0.037109,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.988,0.184247,3.58624,8.40808,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.989,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.989,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.989,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.989,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.989,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.990,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.990,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.990,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.990,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.990,0.157926,3.59821,8.35304,-0.0377962,0.111174,-0.0407741,0
2024-11-29 18:17:33.992,0.122034,3.61256,8.31237,-0.0359636,0.110563,-0.0432174,0
2024-11-29 18:17:33.992,0.122034,3.61256,8.31237,-0.0359636,0.110563,-0.0432174,0
2024-11-29 18:17:33.992,0.122034,3.61256,8.31237,-0.0359636,0.110563,-0.0432174,0
2024-11-29 18:17:33.992,0.122034,3.61256,8.31237,-0.0359636,0.110563,-0.0432174,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.993,0.122034,3.61256,8.31237,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.994,0.107677,3.63649,8.2693,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.994,0.107677,3.63649,8.2693,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.994,0.107677,3.63649,8.2693,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.994,0.107677,3.63649,8.2693,-0.0420721,0.10812,-0.0468825,0
2024-11-29 18:17:33.995,0.107677,3.63649,8.2693,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.995,0.107677,3.63649,8.2693,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.995,0.107677,3.63649,8.2693,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.995,0.107677,3.63649,8.2693,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.997,0.0933201,3.65593,8.21905,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.997,0.0933201,3.65593,8.21905,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.997,0.0933201,3.65593,8.21905,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.997,0.0933201,3.65593,8.21905,-0.0457372,0.105066,-0.0487151,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.998,0.0933201,3.65593,8.21905,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.999,0.0741775,3.65833,8.17598,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.999,0.0741775,3.65833,8.17598,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.999,0.0741775,3.65833,8.17598,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:33.999,0.0741775,3.65833,8.17598,-0.0524565,0.10079,-0.0511585,0
2024-11-29 18:17:34.000,0.0741775,3.65833,8.17598,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.000,0.0741775,3.65833,8.17598,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.000,0.0741775,3.65833,8.17598,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.000,0.0741775,3.65833,8.17598,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.000,0.0741775,3.65833,8.17598,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.001,0.0717847,3.66551,8.14008,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.001,0.0717847,3.66551,8.14008,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.001,0.0717847,3.66551,8.14008,-0.0591758,0.10079,-0.0554344,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.002,0.0717847,3.66551,8.14008,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.004,0.0693919,3.67029,8.11586,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.004,0.0693919,3.67029,8.11586,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.004,0.0693919,3.67029,8.11586,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.004,0.0693919,3.67029,8.11586,-0.066506,0.0983464,-0.0615429,0
2024-11-29 18:17:34.005,0.0693919,3.67029,8.11586,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.005,0.0693919,3.67029,8.11586,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.006,0.0550349,3.67268,8.09671,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.006,0.0550349,3.67268,8.09671,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.006,0.0550349,3.67268,8.09671,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.006,0.0550349,3.67268,8.09671,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.006,0.0550349,3.67268,8.09671,-0.0762796,0.0940705,-0.0670405,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.007,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0550349,3.67268,8.09671,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.008,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.009,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.009,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.009,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.009,0.0382852,3.68943,8.07757,-0.082388,0.0922379,-0.0694839,0
2024-11-29 18:17:34.011,0.0167498,3.71097,8.06321,-0.0939941,0.0897945,-0.0725381,0
2024-11-29 18:17:34.011,0.0167498,3.71097,8.06321,-0.0939941,0.0897945,-0.0725381,0
2024-11-29 18:17:34.011,0.0167498,3.71097,8.06321,-0.0939941,0.0897945,-0.0725381,0
2024-11-29 18:17:34.012,0.0167498,3.71097,8.06321,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.012,0.0167498,3.71097,8.06321,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.012,0.0167498,3.71097,8.06321,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.012,0.0167498,3.71097,8.06321,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.013,-0.00478565,3.7349,8.05843,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.013,-0.00478565,3.7349,8.05843,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.013,-0.00478565,3.7349,8.05843,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.013,-0.00478565,3.7349,8.05843,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.013,-0.00478565,3.7349,8.05843,-0.102546,0.0873512,-0.0762032,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.014,-0.00478565,3.7349,8.05843,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.015,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.015,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.016,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.016,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.016,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.016,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.016,-0.0358923,3.76361,8.06321,-0.116595,0.0849078,-0.0798683,0
2024-11-29 18:17:34.018,-0.081356,3.8019,8.08953,-0.12698,0.0806318,-0.0841442,0
2024-11-29 18:17:34.018,-0.081356,3.8019,8.08953,-0.12698,0.0806318,-0.0841442,0
2024-11-29 18:17:34.018,-0.081356,3.8019,8.08953,-0.12698,0.0806318,-0.0841442,0
2024-11-29 18:17:34.018,-0.081356,3.8019,8.08953,-0.12698,0.0806318,-0.0841442,0
2024-11-29 18:17:34.019,-0.081356,3.8019,8.08953,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.019,-0.081356,3.8019,8.08953,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.019,-0.081356,3.8019,8.08953,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.019,-0.081356,3.8019,8.08953,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.019,-0.081356,3.8019,8.08953,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.020,-0.112463,3.83061,8.12064,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.020,-0.112463,3.83061,8.12064,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.020,-0.112463,3.83061,8.12064,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.020,-0.112463,3.83061,8.12064,-0.137364,0.0775776,-0.0853659,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.021,-0.112463,3.83061,8.12064,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.022,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.022,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.022,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.022,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.022,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.023,-0.12682,3.84257,8.14008,-0.146527,0.0775776,-0.089031,0
2024-11-29 18:17:34.025,-0.148355,3.86172,8.16401,-0.156301,0.0726908,-0.0908635,0
2024-11-29 18:17:34.025,-0.148355,3.86172,8.16401,-0.156301,0.0726908,-0.0908635,0
2024-11-29 18:17:34.025,-0.148355,3.86172,8.16401,-0.156301,0.0726908,-0.0908635,0
2024-11-29 18:17:34.025,-0.148355,3.86172,8.16401,-0.156301,0.0726908,-0.0908635,0
2024-11-29 18:17:34.026,-0.148355,3.86172,8.16401,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.026,-0.148355,3.86172,8.16401,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.026,-0.148355,3.86172,8.16401,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.026,-0.148355,3.86172,8.16401,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.027,-0.16989,3.88804,8.21187,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.027,-0.16989,3.88804,8.21187,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.027,-0.16989,3.88804,8.21187,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.027,-0.16989,3.88804,8.21187,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.027,-0.16989,3.88804,8.21187,-0.165463,0.0708583,-0.0914744,0
2024-11-29 18:17:34.028,-0.16989,3.88804,8.21187,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.028,-0.16989,3.88804,8.21187,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.028,-0.16989,3.88804,8.21187,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.028,-0.16989,3.88804,8.21187,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.028,-0.16989,3.88804,8.21187,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.030,-0.18664,3.90718,8.26212,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.030,-0.18664,3.90718,8.26212,-0.176459,0.0690257,-0.0926961,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.031,-0.18664,3.90718,8.26212,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.032,-0.205783,3.92393,8.31237,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.032,-0.205783,3.92393,8.31237,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.032,-0.205783,3.92393,8.31237,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.032,-0.205783,3.92393,8.31237,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.032,-0.205783,3.92393,8.31237,-0.182567,0.0702474,-0.0939178,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.033,-0.205783,3.92393,8.31237,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.034,-0.227318,3.93111,8.35065,-0.189897,0.0690257,-0.0933069,0
2024-11-29 18:17:34.037,-0.248854,3.94307,8.39851,-0.19906,0.0702474,-0.0939178,0
2024-11-29 18:17:34.039,-0.263211,3.96939,8.44876,-0.205168,0.067804,-0.0945286,0
2024-11-29 18:17:34.042,-0.272782,3.99093,8.49422,-0.217385,0.0659715,-0.0896418,0
2024-11-29 18:17:34.045,-0.285045,4.01007,8.5349,-0.222272,0.064139,-0.089031,0
2024-11-29 18:17:34.046,-0.299402,4.02921,8.59233,-0.222272,0.064139,-0.089031,0
2024-11-29 18:17:34.049,-0.308973,4.05554,8.64736,-0.228991,0.0629173,-0.0859767,0
2024-11-29 18:17:34.052,-0.313759,4.06989,8.68804,-0.230824,0.0610847,-0.0829225,0
2024-11-29 18:17:34.053,-0.308973,4.08425,8.7362,-0.237543,0.0592522,-0.0792574,0
2024-11-29 18:17:34.056,-0.289831,4.08425,8.78405,-0.240597,0.0549763,-0.0749815,0
2024-11-29 18:17:34.058,-0.270389,4.08425,8.84148,-0.244873,0.0476461,-0.0725381,0
2024-11-29 18:17:34.060,-0.258425,4.09621,8.90609,-0.247928,0.0415376,-0.068873,0
2024-11-29 18:17:34.063,-0.244068,4.101,8.97069,-0.250982,0.0335966,-0.0645971,0
2024-11-29 18:17:34.066,-0.236889,4.10818,9.02333,-0.252814,0.0268773,-0.0597103,0
2024-11-29 18:17:34.067,-0.244068,4.12014,9.07119,-0.255869,0.0171037,-0.0578778,0
2024-11-29 18:17:34.071,-0.239282,4.12732,9.1358,-0.26381,-0.000610847,-0.0511585,0
2024-11-29 18:17:34.073,-0.222533,4.12732,9.21715,-0.268086,-0.0109953,-0.0493259,0
