timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:11:14.812,0.469292,2.65274,9.68166,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.812,0.469292,2.65274,9.68166,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.812,0.469292,2.65274,9.68166,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.812,0.469292,2.65274,9.68166,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.813,0.459721,2.64796,9.69362,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.813,0.459721,2.64796,9.69362,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.813,0.459721,2.64796,9.69362,-0.010308,-0.0256556,-0.0474934,0
2024-11-29 18:11:14.814,0.459721,2.64796,9.69362,-0.0115297,-0.028099,-0.0499368,0
2024-11-29 18:11:14.814,0.459721,2.64796,9.69362,-0.0115297,-0.028099,-0.0499368,0
2024-11-29 18:11:14.816,0.445364,2.65753,9.69841,-0.0115297,-0.028099,-0.0499368,0
2024-11-29 18:11:14.816,0.445364,2.65753,9.69841,-0.0115297,-0.028099,-0.0499368,0
2024-11-29 18:11:14.817,0.445364,2.65753,9.69841,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.817,0.445364,2.65753,9.69841,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.817,0.445364,2.65753,9.69841,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.817,0.445364,2.65753,9.69841,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.817,0.445364,2.65753,9.69841,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.819,0.442971,2.65753,9.70319,-0.00847551,-0.0293207,-0.0517693,0
2024-11-29 18:11:14.820,0.442971,2.64556,9.71755,-0.010308,-0.0293207,-0.0511585,0
2024-11-29 18:11:14.824,0.428614,2.6336,9.72712,-0.014584,-0.0293207,-0.0536018,0
2024-11-29 18:11:14.826,0.41665,2.63121,9.71755,-0.0115297,-0.0268773,-0.0517693,0
2024-11-29 18:11:14.828,0.404686,2.63599,9.72234,-0.0115297,-0.0268773,-0.0517693,0
2024-11-29 18:11:14.832,0.387936,2.63599,9.76062,-0.0109189,-0.0256556,-0.0505476,0
2024-11-29 18:11:14.833,0.387936,2.63599,9.76062,-0.00908635,-0.023823,-0.0499368,0
2024-11-29 18:11:14.834,0.368794,2.63121,9.77977,-0.00908635,-0.023823,-0.0499368,0
2024-11-29 18:11:14.838,0.364008,2.61685,9.78694,-0.00847551,-0.023823,-0.0474934,0
2024-11-29 18:11:14.839,0.354437,2.61924,9.78455,-0.00847551,-0.023823,-0.0474934,0
2024-11-29 18:11:14.842,0.344866,2.61446,9.77977,-0.00725381,-0.0219905,-0.0474934,0
2024-11-29 18:11:14.845,0.349651,2.60967,9.76302,-0.00725381,-0.0189363,-0.0444391,0
2024-11-29 18:11:14.846,0.349651,2.61446,9.76062,-0.00542127,-0.0183254,-0.0444391,0
2024-11-29 18:11:14.849,0.344866,2.60967,9.74387,-0.00542127,-0.0164929,-0.0432174,0
2024-11-29 18:11:14.851,0.318545,2.61446,9.73909,-0.00236703,-0.015882,-0.0413849,0
2024-11-29 18:11:14.854,0.289831,2.61446,9.74866,-0.00481042,-0.015882,-0.0389415,0
2024-11-29 18:11:14.857,0.289831,2.60489,9.73191,-0.00664296,-0.0177146,-0.0340547,0
2024-11-29 18:11:14.858,0.294616,2.60489,9.74148,-0.00542127,-0.0171037,-0.032833,0
2024-11-29 18:11:14.860,0.275175,2.60728,9.75584,-0.00481042,-0.0189363,-0.032833,0
2024-11-29 18:11:14.863,0.270389,2.60249,9.74627,-0.00297788,-0.020158,-0.0285571,0
2024-11-29 18:11:14.865,0.282652,2.60967,9.7343,-0.00481042,-0.0195471,-0.0242812,0
2024-11-29 18:11:14.867,0.294616,2.61685,9.73669,-0.00358873,-0.0177146,-0.0242812,0
2024-11-29 18:11:14.871,0.299402,2.61924,9.73669,-0.00358873,-0.0177146,-0.0224486,0
2024-11-29 18:11:14.873,0.313759,2.61446,9.7343,-0.00114534,-0.0171037,-0.0212269,0
2024-11-29 18:11:14.875,0.32333,2.60249,9.74387,-0.00114534,-0.0171037,-0.0212269,0
2024-11-29 18:11:14.877,0.335294,2.61207,9.74627,-0.00175619,-0.0140495,-0.0206161,0
2024-11-29 18:11:14.882,0.313759,2.66231,9.73669,0.0019089,-0.0122169,-0.0200052,0
2024-11-29 18:11:14.883,0.313759,2.66231,9.73669,0.00251974,-0.0116061,-0.0175619,0
2024-11-29 18:11:14.884,0.318545,2.67189,9.72473,0.00251974,-0.0116061,-0.0175619,0
2024-11-29 18:11:14.886,0.318545,2.67667,9.71277,0.00374144,-0.00733017,-0.0187836,0
2024-11-29 18:11:14.889,0.318545,2.67906,9.68166,0.0019089,-0.00366508,-0.0193944,0
2024-11-29 18:11:14.892,0.325723,2.67667,9.6673,0.000687203,0.00183254,-0.0175619,0
2024-11-29 18:11:14.894,0.328116,2.68385,9.67687,0.00129805,0.00610847,-0.0163402,0
2024-11-29 18:11:14.896,0.330509,2.69821,9.65773,7.63559e-05,0.00794101,-0.016951,0
2024-11-29 18:11:14.899,0.344866,2.7006,9.64816,-0.00175619,0.00916271,-0.0175619,0
2024-11-29 18:11:14.900,0.337687,2.70539,9.64337,-0.00175619,0.0116061,-0.0157293,0
2024-11-29 18:11:14.903,0.328116,2.70778,9.63859,-0.00419957,0.0109953,-0.0145076,0
2024-11-29 18:11:14.906,0.34008,2.7006,9.64098,-0.00481042,0.0134386,-0.0163402,0
2024-11-29 18:11:14.908,0.349651,2.69821,9.62184,-0.00481042,0.0134386,-0.0163402,0
2024-11-29 18:11:14.911,0.34008,2.7006,9.61466,-0.00481042,0.0134386,-0.0157293,0
2024-11-29 18:11:14.913,0.332901,2.7006,9.62663,-0.00481042,0.0134386,-0.0157293,0
2024-11-29 18:11:14.915,0.337687,2.71256,9.62902,-0.00419957,0.0146603,-0.0145076,0
2024-11-29 18:11:14.917,0.330509,2.71017,9.62184,-0.00297788,0.0140495,-0.0145076,0
2024-11-29 18:11:14.920,0.325723,2.69342,9.61466,-0.00236703,0.0109953,-0.0157293,0
2024-11-29 18:11:14.922,0.332901,2.70778,9.6027,-0.00236703,0.0109953,-0.0157293,0
2024-11-29 18:11:14.924,0.32333,2.73649,9.58595,-0.00236703,0.0109953,-0.0157293,0
2024-11-29 18:11:14.926,0.316152,2.75563,9.58116,-0.00175619,0.0103844,-0.0151185,0
2024-11-29 18:11:14.929,0.308973,2.75085,9.5668,-0.00236703,0.00916271,-0.016951,0
2024-11-29 18:11:14.932,0.292223,2.75563,9.55484,-0.00358873,0.00916271,-0.0145076,0
2024-11-29 18:11:14.934,0.27996,2.77717,9.52134,-0.00358873,0.00916271,-0.0145076,0
2024-11-29 18:11:14.936,0.267996,2.78913,9.49263,-0.00297788,0.0109953,-0.016951,0
2024-11-29 18:11:14.939,0.263211,2.78674,9.48545,-0.00603212,0.0128278,-0.016951,0
2024-11-29 18:11:14.941,0.272782,2.77717,9.47348,-0.00542127,0.0134386,-0.0157293,0
2024-11-29 18:11:14.944,0.275175,2.76999,9.45673,-0.00664296,0.0164929,-0.0145076,0
2024-11-29 18:11:14.948,0.275175,2.74846,9.43759,-0.014584,0.0116061,-0.0175619,0
2024-11-29 18:11:14.948,0.292223,2.74846,9.43759,-0.014584,0.0116061,-0.0175619,0
2024-11-29 18:11:14.951,0.311366,2.73171,9.39691,-0.0176382,0.00794101,-0.0200052,0
2024-11-29 18:11:14.952,0.330509,2.72692,9.36341,-0.0176382,0.00305424,-0.0224486,0
2024-11-29 18:11:14.956,0.337687,2.71974,9.35384,-0.0316877,-0.0103844,-0.0261137,0
2024-11-29 18:11:14.958,0.337687,2.70778,9.34427,-0.0316877,-0.0103844,-0.0261137,0
2024-11-29 18:11:14.959,0.328116,2.70299,9.33949,-0.0365745,-0.0177146,-0.0310005,0
2024-11-29 18:11:14.963,0.316152,2.70539,9.35145,-0.0439046,-0.023823,-0.032833,0
2024-11-29 18:11:14.964,0.297009,2.71017,9.36341,-0.0494023,-0.0317641,-0.0364981,0
2024-11-29 18:11:14.967,0.275175,2.71735,9.39213,-0.0548999,-0.0384834,-0.0377198,0
2024-11-29 18:11:14.970,0.277567,2.73649,9.44238,-0.0591758,-0.0452027,-0.0395524,0
2024-11-29 18:11:14.971,0.27996,2.74128,9.5022,-0.0628409,-0.0507003,-0.0413849,0
2024-11-29 18:11:14.974,0.272782,2.73171,9.55963,-0.0677277,-0.0561979,-0.0413849,0
2024-11-29 18:11:14.976,0.270389,2.73171,9.60748,-0.0689494,-0.059863,-0.0419957,0
2024-11-29 18:11:14.979,0.265603,2.72692,9.65295,-0.0677277,-0.0665824,-0.0438283,0
2024-11-29 18:11:14.981,0.277567,2.71496,9.7008,-0.0677277,-0.0665824,-0.0438283,0
2024-11-29 18:11:14.984,0.292223,2.71496,9.73669,-0.0658951,-0.0647498,-0.0426066,0
2024-11-29 18:11:14.986,0.272782,2.70539,9.77259,-0.0634518,-0.0629173,-0.0438283,0
2024-11-29 18:11:14.988,0.241675,2.7006,9.81326,-0.0610084,-0.0604739,-0.0438283,0
2024-11-29 18:11:14.991,0.210568,2.71017,9.83031,-0.058565,-0.0568088,-0.04505,0
2024-11-29 18:11:14.992,0.184247,2.71496,9.84467,-0.0561216,-0.0537546,-0.0432174,0
2024-11-29 18:11:14.995,0.165105,2.71256,9.86381,-0.050624,-0.0494786,-0.0401632,0
2024-11-29 18:11:14.998,0.143569,2.72692,9.8686,-0.0469589,-0.0433702,-0.0364981,0
2024-11-29 18:11:14.999,0.112463,2.73649,9.87099,-0.0451263,-0.0384834,-0.0352764,0
2024-11-29 18:11:15.002,0.102891,2.73649,9.88296,-0.0390179,-0.0342074,-0.0297788,0
2024-11-29 18:11:15.005,0.117248,2.74846,9.89013,-0.0371853,-0.028099,-0.0267246,0
2024-11-29 18:11:15.007,0.122034,2.75324,9.89492,-0.0322986,-0.0232122,-0.0230595,0
2024-11-29 18:11:15.009,0.136391,2.75324,9.88296,-0.0292443,-0.0189363,-0.0200052,0
2024-11-29 18:11:15.011,0.150748,2.74367,9.8686,-0.0280226,-0.00977356,-0.0163402,0
2024-11-29 18:11:15.013,0.165105,2.7341,9.85185,-0.0261901,-0.000610847,-0.0151185,0
2024-11-29 18:11:15.016,0.184247,2.74367,9.8351,-0.0231358,0.00916271,-0.0126751,0
2024-11-29 18:11:15.019,0.193819,2.75563,9.81326,-0.0213033,0.0164929,-0.0108425,0
2024-11-29 18:11:15.022,0.193819,2.76042,9.79173,-0.0231358,0.0335966,-0.00656661,0
2024-11-29 18:11:15.024,0.191426,2.74606,9.77019,-0.0231358,0.0335966,-0.00656661,0
2024-11-29 18:11:15.025,0.189033,2.75324,9.74148,-0.022525,0.0421485,-0.00473407,0
2024-11-29 18:11:15.029,0.198604,2.77238,9.71277,-0.0237467,0.0500895,-0.00106898,0
2024-11-29 18:11:15.031,0.212961,2.77478,9.69362,-0.022525,0.0555871,0.000152712,0
2024-11-29 18:11:15.033,0.222533,2.77956,9.67927,-0.0274118,0.0604739,0.000763559,0
2024-11-29 18:11:15.036,0.244068,2.78196,9.6697,-0.0261901,0.0726908,0.0038178,0
2024-11-29 18:11:15.038,0.239282,2.79153,9.65295,-0.0261901,0.0726908,0.0038178,0
2024-11-29 18:11:15.039,0.239282,2.79631,9.63141,-0.0286335,0.0751342,0.0025961,0
2024-11-29 18:11:15.043,0.251246,2.79392,9.61945,-0.0310769,0.0787993,0.00198525,0
2024-11-29 18:11:15.045,0.251246,2.80588,9.61466,-0.0316877,0.0806318,0.00320695,0
2024-11-29 18:11:15.047,0.234497,2.81067,9.61227,-0.0322986,0.0842969,0.00320695,0
2024-11-29 18:11:15.050,0.215354,2.82024,9.59073,-0.0322986,0.0849078,0.0025961,0
2024-11-29 18:11:15.054,0.179462,2.86092,9.56202,-0.0298552,0.0855186,0.0025961,0
2024-11-29 18:11:15.054,0.179462,2.86092,9.56202,-0.0298552,0.0855186,0.0025961,0
2024-11-29 18:11:15.056,0.165105,2.87528,9.56202,-0.0298552,0.0897945,-0.000458135,0
2024-11-29 18:11:15.059,0.157926,2.88963,9.5692,-0.0316877,0.0904054,0.00137441,0
2024-11-29 18:11:15.062,0.155533,2.89203,9.55723,-0.0243575,0.0891837,0.00198525,0
2024-11-29 18:11:15.064,0.141177,2.88485,9.54766,-0.0231358,0.0873512,0.00198525,0
2024-11-29 18:11:15.066,0.129212,2.88245,9.53809,-0.0231358,0.0873512,0.00198525,0
2024-11-29 18:11:15.068,0.124427,2.87528,9.51655,-0.022525,0.0861295,0.0025961,0
2024-11-29 18:11:15.070,0.11007,2.85853,9.50698,-0.0206925,0.0836861,0.00198525,0
2024-11-29 18:11:15.072,0.102891,2.86092,9.5022,-0.0188599,0.0806318,0.0025961,0
2024-11-29 18:11:15.075,0.105284,2.8681,9.49023,-0.0158057,0.0769668,0.0038178,0
2024-11-29 18:11:15.078,0.11007,2.87288,9.48306,-0.014584,0.0751342,0.00442864,0
2024-11-29 18:11:15.079,0.0909273,2.8657,9.4687,-0.0139731,0.07208,0.00503949,0
2024-11-29 18:11:15.082,0.0646062,2.85853,9.44238,-0.0121406,0.0733017,0.00809373,0
2024-11-29 18:11:15.084,0.0598206,2.84895,9.45673,-0.0096972,0.0763559,0.011148,0
2024-11-29 18:11:15.087,0.066999,2.8322,9.47827,-0.00542127,0.0775776,0.0154239,0
2024-11-29 18:11:15.089,0.0622134,2.8346,9.47827,-0.00358873,0.0775776,0.0154239,0
2024-11-29 18:11:15.091,0.0574277,2.85374,9.45913,7.63559e-05,0.0745234,0.0154239,0
2024-11-29 18:11:15.095,0.0741775,2.86092,9.44238,0.00496313,0.0708583,0.014813,0
2024-11-29 18:11:15.096,0.0885344,2.8657,9.44238,0.00557398,0.064139,0.0129805,0
2024-11-29 18:11:15.098,0.0909273,2.86331,9.43041,0.00679568,0.0543654,0.011148,0
2024-11-29 18:11:15.101,0.0789631,2.8657,9.42084,0.00923906,0.043981,0.00992627,0
2024-11-29 18:11:15.104,0.0622134,2.8992,9.39931,0.0110716,0.0348183,0.00626118,0
2024-11-29 18:11:15.105,0.0382852,2.91117,9.38974,0.0110716,0.0226013,0.00565034,0
2024-11-29 18:11:15.108,0.0334995,2.9016,9.38016,0.0110716,0.0134386,0.0038178,0
2024-11-29 18:11:15.111,0.0478565,2.90878,9.37059,0.0110716,0.00549763,0.00320695,0
2024-11-29 18:11:15.112,0.0598206,2.91835,9.38016,0.00984991,-0.00488678,0.00320695,0
2024-11-29 18:11:15.115,0.0861416,2.91835,9.4017,0.0110716,-0.0128278,0.000763559,0
2024-11-29 18:11:15.118,0.100499,2.91595,9.41845,0.00801737,-0.0250447,-0.000458135,0
2024-11-29 18:11:15.119,0.114855,2.90878,9.44956,0.00862822,-0.0384834,-0.00229068,0
2024-11-29 18:11:15.123,0.160319,2.89203,9.47348,0.00740652,-0.0592522,-0.00473407,0
2024-11-29 18:11:15.125,0.193819,2.87049,9.47827,0.00740652,-0.0696366,-0.00717746,0
2024-11-29 18:11:15.127,0.241675,2.85374,9.49502,0.00740652,-0.0696366,-0.00717746,0
2024-11-29 18:11:15.129,0.308973,2.84895,9.50938,0.00923906,-0.0781884,-0.00962084,0
2024-11-29 18:11:15.132,0.35683,2.84178,9.53091,0.00740652,-0.0867403,-0.0120642,0
2024-11-29 18:11:15.134,0.407079,2.82742,9.57159,0.00801737,-0.095903,-0.0151185,0
2024-11-29 18:11:15.137,0.452543,2.81545,9.59552,0.0104608,-0.110563,-0.0230595,0
2024-11-29 18:11:15.139,0.498006,2.81067,9.60987,0.0104608,-0.110563,-0.0230595,0
2024-11-29 18:11:15.141,0.555434,2.8011,9.62902,0.00923906,-0.117283,-0.0273354,0
2024-11-29 18:11:15.144,0.598505,2.78674,9.64577,0.00984991,-0.122169,-0.0316113,0
2024-11-29 18:11:15.145,0.641576,2.78913,9.66252,0.0122933,-0.128278,-0.0352764,0
2024-11-29 18:11:15.148,0.684646,2.78674,9.70319,0.013515,-0.133776,-0.0407741,0
2024-11-29 18:11:15.150,0.722932,2.77238,9.74866,0.0159584,-0.138051,-0.0444391,0
2024-11-29 18:11:15.153,0.758824,2.77238,9.77259,0.0159584,-0.138051,-0.0444391,0
2024-11-29 18:11:15.155,0.799502,2.76281,9.79412,0.021456,-0.142327,-0.052991,0
2024-11-29 18:11:15.158,0.852443,2.74128,9.81566,0.0245102,-0.142938,-0.0590995,0
2024-11-29 18:11:15.160,0.905085,2.72931,9.82553,0.0263428,-0.14416,-0.0639862,0
2024-11-29 18:11:15.162,0.931406,2.70299,9.8351,0.0348946,-0.141717,-0.0713164,0
2024-11-29 18:11:15.164,0.948156,2.67906,9.8351,0.0403923,-0.135608,-0.0743707,0
2024-11-29 18:11:15.167,0.967299,2.67906,9.81566,0.0434465,-0.128278,-0.08109,0
2024-11-29 18:11:15.171,0.984048,2.67189,9.76062,0.0581068,-0.103233,-0.0908635,0
2024-11-29 18:11:15.171,0.984048,2.67189,9.76062,0.0581068,-0.103233,-0.0908635,0
2024-11-29 18:11:15.175,0.974477,2.67906,9.70798,0.0617719,-0.0855186,-0.0939178,0
2024-11-29 18:11:15.181,0.933799,2.71735,9.49981,0.073378,-0.0140495,-0.100026,0
2024-11-29 18:11:15.181,0.933799,2.71735,9.49981,0.073378,-0.0140495,-0.100026,0
2024-11-29 18:11:15.182,0.933799,2.71735,9.49981,0.0764323,0.0122169,-0.101859,0
2024-11-29 18:11:15.183,0.909871,2.72692,9.40648,0.0764323,0.0122169,-0.101859,0
2024-11-29 18:11:15.186,0.893121,2.73649,9.3012,0.0788757,0.0403159,-0.101859,0
2024-11-29 18:11:15.188,0.869193,2.75085,9.17887,0.0794865,0.0708583,-0.10308,0
2024-11-29 18:11:15.190,0.842872,2.77238,9.05683,0.0770431,0.100179,-0.10247,0
2024-11-29 18:11:15.193,0.828216,2.78435,8.94198,0.0727672,0.13011,-0.101859,0
2024-11-29 18:11:15.195,0.804287,2.80828,8.82952,0.065437,0.155155,-0.10247,0
2024-11-29 18:11:15.197,0.773181,2.84417,8.70748,0.0599394,0.178978,-0.104913,0
2024-11-29 18:11:15.200,0.744467,2.87049,8.59233,0.049555,0.200358,-0.106746,0
2024-11-29 18:11:15.202,0.71336,2.8992,8.47986,0.037338,0.218683,-0.107356,0
2024-11-29 18:11:15.205,0.689432,2.91595,8.37697,0.0245102,0.232122,-0.109189,0
2024-11-29 18:11:15.208,0.684646,2.93749,8.27169,0.00923906,0.241285,-0.112243,0
2024-11-29 18:11:15.209,0.691825,2.96381,8.17358,0.00923906,0.241285,-0.112243,0
2024-11-29 18:11:15.212,0.694218,2.96381,8.09911,-0.0255792,0.248615,-0.117741,0
