timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.588,0.421436,2.52832,9.61227,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.589,0.397508,2.52832,9.60509,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.589,0.397508,2.52832,9.60509,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.589,0.397508,2.52832,9.60509,-0.00786466,-0.0219905,-0.0261137,0
2024-11-29 18:18:56.590,0.397508,2.52832,9.60509,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.590,0.397508,2.52832,9.60509,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.591,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.591,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.591,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.591,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.591,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.592,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.592,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.592,0.390329,2.51605,9.59791,-0.00786466,-0.0213797,-0.024892,0
2024-11-29 18:18:56.594,0.378365,2.51127,9.58834,-0.00603212,-0.0232122,-0.0242812,0
2024-11-29 18:18:56.594,0.378365,2.51127,9.58834,-0.00603212,-0.0232122,-0.0242812,0
2024-11-29 18:18:56.595,0.378365,2.51127,9.58834,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.596,0.347258,2.51127,9.57398,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.596,0.347258,2.51127,9.57398,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.597,0.347258,2.51127,9.57398,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.597,0.347258,2.51127,9.57398,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.597,0.347258,2.51127,9.57398,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.598,0.325723,2.5017,9.55723,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.598,0.325723,2.5017,9.55723,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.599,0.325723,2.5017,9.55723,-0.00542127,-0.0250447,-0.0224486,0
2024-11-29 18:18:56.601,0.325723,2.5017,9.55723,-0.00786466,-0.0256556,-0.0187836,0
2024-11-29 18:18:56.601,0.320937,2.50409,9.5333,-0.00786466,-0.0256556,-0.0187836,0
2024-11-29 18:18:56.602,0.320937,2.50409,9.5333,-0.00603212,-0.0256556,-0.0181727,0
2024-11-29 18:18:56.602,0.320937,2.50409,9.5333,-0.00603212,-0.0256556,-0.0181727,0
2024-11-29 18:18:56.603,0.313759,2.49691,9.50459,-0.00603212,-0.0256556,-0.0181727,0
2024-11-29 18:18:56.603,0.313759,2.49691,9.50459,-0.00603212,-0.0256556,-0.0181727,0
2024-11-29 18:18:56.603,0.313759,2.49691,9.50459,-0.00603212,-0.0256556,-0.0181727,0
2024-11-29 18:18:56.604,0.313759,2.49691,9.50459,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.604,0.313759,2.49691,9.50459,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.604,0.313759,2.49691,9.50459,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.604,0.313759,2.49691,9.50459,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.606,0.313759,2.47298,9.49023,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.606,0.313759,2.47298,9.49023,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.606,0.313759,2.47298,9.49023,-0.00786466,-0.0244339,-0.0151185,0
2024-11-29 18:18:56.607,0.313759,2.47298,9.49023,-0.0096972,-0.0250447,-0.0132859,0
2024-11-29 18:18:56.607,0.313759,2.47298,9.49023,-0.0096972,-0.0250447,-0.0132859,0
2024-11-29 18:18:56.607,0.313759,2.47298,9.49023,-0.0096972,-0.0250447,-0.0132859,0
2024-11-29 18:18:56.608,0.320937,2.46102,9.48306,-0.0096972,-0.0250447,-0.0132859,0
2024-11-29 18:18:56.608,0.320937,2.46102,9.48306,-0.0096972,-0.0250447,-0.0132859,0
2024-11-29 18:18:56.609,0.320937,2.46102,9.48306,-0.0109189,-0.0250447,-0.0114534,0
2024-11-29 18:18:56.609,0.320937,2.46102,9.48306,-0.0109189,-0.0250447,-0.0114534,0
2024-11-29 18:18:56.610,0.328116,2.45145,9.47827,-0.0109189,-0.0250447,-0.0114534,0
2024-11-29 18:18:56.610,0.328116,2.45145,9.47827,-0.0109189,-0.0250447,-0.0114534,0
2024-11-29 18:18:56.610,0.328116,2.45145,9.47827,-0.0109189,-0.0250447,-0.0114534,0
2024-11-29 18:18:56.611,0.328116,2.45145,9.47827,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.611,0.328116,2.45145,9.47827,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.611,0.328116,2.45145,9.47827,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.611,0.328116,2.45145,9.47827,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.611,0.328116,2.45145,9.47827,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.613,0.344866,2.44666,9.47109,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.613,0.344866,2.44666,9.47109,-0.0121406,-0.023823,-0.00839915,0
2024-11-29 18:18:56.614,0.344866,2.44666,9.47109,-0.0121406,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.614,0.344866,2.44666,9.47109,-0.0121406,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.615,0.361615,2.44666,9.45673,-0.0139731,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.615,0.361615,2.44666,9.45673,-0.0139731,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.615,0.361615,2.44666,9.45673,-0.0139731,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.615,0.361615,2.44666,9.45673,-0.0139731,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.615,0.361615,2.44666,9.45673,-0.0139731,-0.0244339,-0.00534491,0
2024-11-29 18:18:56.616,0.361615,2.44666,9.45673,-0.014584,-0.023823,-0.00351237,0
2024-11-29 18:18:56.616,0.361615,2.44666,9.45673,-0.014584,-0.023823,-0.00351237,0
2024-11-29 18:18:56.617,0.368794,2.44427,9.44238,-0.014584,-0.023823,-0.00351237,0
2024-11-29 18:18:56.617,0.368794,2.44427,9.44238,-0.014584,-0.023823,-0.00351237,0
2024-11-29 18:18:56.617,0.368794,2.44427,9.44238,-0.014584,-0.023823,-0.00351237,0
2024-11-29 18:18:56.618,0.368794,2.44427,9.44238,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.618,0.368794,2.44427,9.44238,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.618,0.368794,2.44427,9.44238,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.620,0.380758,2.42991,9.42802,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.620,0.380758,2.42991,9.42802,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.620,0.380758,2.42991,9.42802,-0.0188599,-0.0244339,-0.00167983,0
2024-11-29 18:18:56.621,0.380758,2.42991,9.42802,-0.0231358,-0.0256556,-0.000458135,0
2024-11-29 18:18:56.621,0.380758,2.42991,9.42802,-0.0231358,-0.0256556,-0.000458135,0
2024-11-29 18:18:56.621,0.380758,2.42991,9.42802,-0.0231358,-0.0256556,-0.000458135,0
2024-11-29 18:18:56.621,0.380758,2.42991,9.42802,-0.0231358,-0.0256556,-0.000458135,0
2024-11-29 18:18:56.623,0.390329,2.41555,9.43281,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.623,0.390329,2.41555,9.43281,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.623,0.390329,2.41555,9.43281,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.623,0.390329,2.41555,9.43281,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.624,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.624,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.624,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.624,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.625,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.625,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.625,0.402293,2.41555,9.45434,-0.0249684,-0.0262664,0.0025961,0
2024-11-29 18:18:56.627,0.419043,2.40838,9.45913,-0.0286335,-0.0293207,0.0025961,0
2024-11-29 18:18:56.627,0.419043,2.40838,9.45913,-0.0286335,-0.0293207,0.0025961,0
2024-11-29 18:18:56.627,0.419043,2.40838,9.45913,-0.0286335,-0.0293207,0.0025961,0
2024-11-29 18:18:56.627,0.419043,2.40838,9.45913,-0.0286335,-0.0293207,0.0025961,0
2024-11-29 18:18:56.628,0.419043,2.40838,9.45913,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.628,0.419043,2.40838,9.45913,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.628,0.419043,2.40838,9.45913,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.629,0.4334,2.41077,9.44956,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.629,0.4334,2.41077,9.44956,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.629,0.4334,2.41077,9.44956,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.629,0.4334,2.41077,9.44956,-0.0316877,-0.0329858,0.00320695,0
2024-11-29 18:18:56.630,0.4334,2.41077,9.44956,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.630,0.4334,2.41077,9.44956,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.630,0.4334,2.41077,9.44956,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.630,0.4334,2.41077,9.44956,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.630,0.4334,2.41077,9.44956,-0.0341311,-0.0342074,0.00626118,0
