timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.711,0.691825,2.61685,9.64337,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.718,0.679861,2.61924,9.78934,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.725,0.605683,2.61685,9.92363,-0.0652843,-0.0867403,-0.024892,0
2024-11-29 18:11:45.728,0.584148,2.60249,9.9667,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.728,0.584148,2.60249,9.9667,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.729,0.569791,2.6001,9.99542,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.729,0.569791,2.6001,9.99542,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.729,0.569791,2.6001,9.99542,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.729,0.569791,2.6001,9.99542,-0.0622301,-0.100179,-0.0511585,0
2024-11-29 18:11:45.730,0.569791,2.6001,9.99542,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.730,0.569791,2.6001,9.99542,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.730,0.569791,2.6001,9.99542,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.730,0.569791,2.6001,9.99542,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.732,0.550648,2.59292,10.017,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.732,0.550648,2.59292,10.017,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.732,0.550648,2.59292,10.017,-0.0579541,-0.0946813,-0.0499368,0
2024-11-29 18:11:45.733,0.550648,2.59292,10.017,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.733,0.550648,2.59292,10.017,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.733,0.550648,2.59292,10.017,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.734,0.524327,2.57617,10.0265,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.734,0.524327,2.57617,10.0265,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.734,0.524327,2.57617,10.0265,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.734,0.524327,2.57617,10.0265,-0.0561216,-0.0867403,-0.0481042,0
2024-11-29 18:11:45.735,0.524327,2.57617,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.735,0.524327,2.57617,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.735,0.524327,2.57617,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.736,0.507577,2.55942,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.736,0.507577,2.55942,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.736,0.507577,2.55942,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.737,0.507577,2.55942,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.737,0.507577,2.55942,10.0265,-0.050624,-0.0787993,-0.0474934,0
2024-11-29 18:11:45.740,0.500399,2.54985,10.0313,-0.0481806,-0.0690257,-0.0456608,0
2024-11-29 18:11:45.742,0.486042,2.54746,10.0265,-0.0396287,-0.0464244,-0.0401632,0
2024-11-29 18:11:45.743,0.452543,2.54985,10.017,-0.0396287,-0.0464244,-0.0401632,0
2024-11-29 18:11:45.748,0.404686,2.53549,10.017,-0.0371853,-0.0372617,-0.0352764,0
2024-11-29 18:11:45.749,0.404686,2.53549,10.017,-0.0298552,-0.0177146,-0.029168,0
2024-11-29 18:11:45.750,0.387936,2.54267,10.0074,-0.0298552,-0.0177146,-0.029168,0
2024-11-29 18:11:45.754,0.361615,2.54507,9.99303,-0.0255792,-0.00244339,-0.0181727,0
2024-11-29 18:11:45.756,0.337687,2.54746,9.97867,-0.0200816,0.00305424,-0.0132859,0
2024-11-29 18:11:45.758,0.320937,2.54985,9.97867,-0.0200816,0.00305424,-0.0132859,0
2024-11-29 18:11:45.761,0.304188,2.54507,9.95713,-0.0170274,0.0116061,-0.00595576,0
2024-11-29 18:11:45.762,0.30658,2.55703,9.92603,-0.0170274,0.0116061,-0.00595576,0
2024-11-29 18:11:45.765,0.318545,2.55942,9.90688,-0.0158057,0.0152712,-0.00473407,0
2024-11-29 18:11:45.767,0.337687,2.55942,9.88535,-0.0139731,0.0177146,-0.00106898,0
2024-11-29 18:11:45.769,0.347258,2.57617,9.86381,-0.0133623,0.0183254,0.000152712,0
2024-11-29 18:11:45.773,0.354437,2.58335,9.83988,-0.0127514,0.0189363,-0.00106898,0
2024-11-29 18:11:45.774,0.35683,2.59292,9.81326,-0.0139731,0.0195471,0.00137441,0
2024-11-29 18:11:45.777,0.349651,2.59532,9.79173,-0.0127514,0.0195471,-0.00106898,0
2024-11-29 18:11:45.779,0.364008,2.6001,9.78455,-0.0151948,0.0164929,-0.00106898,0
2024-11-29 18:11:45.782,0.383151,2.60249,9.77977,-0.0182491,0.0122169,-0.00412322,0
2024-11-29 18:11:45.783,0.392722,2.59292,9.75823,-0.0182491,0.0122169,-0.00412322,0
2024-11-29 18:11:45.786,0.409472,2.58814,9.73909,-0.0188599,0.0109953,-0.00473407,0
2024-11-29 18:11:45.789,0.421436,2.59053,9.72473,-0.0231358,0.00671932,-0.0077883,0
2024-11-29 18:11:45.790,0.423829,2.59053,9.72473,-0.0231358,0.00671932,-0.0077883,0
2024-11-29 18:11:45.794,0.428614,2.58335,9.72473,-0.0231358,0.00427593,-0.00901,0
2024-11-29 18:11:45.796,0.438186,2.57617,9.71037,-0.0255792,-0.00122169,-0.00962084,0
2024-11-29 18:11:45.799,0.440578,2.57617,9.71516,-0.0286335,-0.00305424,-0.0120642,0
2024-11-29 18:11:45.800,0.440578,2.58096,9.71755,-0.0286335,-0.00305424,-0.0120642,0
2024-11-29 18:11:45.803,0.45015,2.57617,9.71516,-0.0274118,-0.00610847,-0.0114534,0
2024-11-29 18:11:45.805,0.445364,2.56182,9.7343,-0.0268009,-0.00916271,-0.0126751,0
2024-11-29 18:11:45.807,0.442971,2.55703,9.7343,-0.0274118,-0.0122169,-0.0132859,0
2024-11-29 18:11:45.810,0.457328,2.54985,9.74148,-0.0255792,-0.0177146,-0.0163402,0
2024-11-29 18:11:45.813,0.454935,2.54746,9.75584,-0.0274118,-0.0177146,-0.0151185,0
2024-11-29 18:11:45.815,0.459721,2.55464,9.74387,-0.0255792,-0.020158,-0.0145076,0
2024-11-29 18:11:45.817,0.476471,2.54028,9.73669,-0.0255792,-0.020158,-0.0145076,0
2024-11-29 18:11:45.819,0.469292,2.53549,9.74866,-0.0255792,-0.0219905,-0.0163402,0
2024-11-29 18:11:45.822,0.462114,2.53071,9.75584,-0.0237467,-0.0244339,-0.0181727,0
2024-11-29 18:11:45.823,0.457328,2.52323,9.75344,-0.0237467,-0.0256556,-0.0163402,0
2024-11-29 18:11:45.826,0.462114,2.53549,9.7678,-0.0243575,-0.0293207,-0.016951,0
2024-11-29 18:11:45.829,0.471685,2.52832,9.79173,-0.0231358,-0.0329858,-0.0200052,0
2024-11-29 18:11:45.832,0.474078,2.52832,9.79652,-0.0213033,-0.0366508,-0.0193944,0
2024-11-29 18:11:45.833,0.481256,2.52592,9.80609,-0.0206925,-0.0415376,-0.0181727,0
2024-11-29 18:11:45.836,0.474078,2.51845,9.82314,-0.0176382,-0.0470352,-0.0206161,0
2024-11-29 18:11:45.839,0.471685,2.53789,9.81805,-0.014584,-0.0476461,-0.0218378,0
2024-11-29 18:11:45.840,0.471685,2.54267,9.82314,-0.014584,-0.0476461,-0.0218378,0
2024-11-29 18:11:45.842,0.471685,2.55464,9.83031,-0.0151948,-0.0470352,-0.0212269,0
2024-11-29 18:11:45.845,0.459721,2.57139,9.83271,-0.014584,-0.0445919,-0.0224486,0
2024-11-29 18:11:45.848,0.452543,2.57139,9.84467,-0.010308,-0.0427593,-0.0206161,0
2024-11-29 18:11:45.852,0.426222,2.55464,9.83031,-0.00664296,-0.0354291,-0.0206161,0
2024-11-29 18:11:45.853,0.426222,2.55464,9.83031,-0.00664296,-0.0354291,-0.0206161,0
2024-11-29 18:11:45.857,0.4334,2.56899,9.8013,-0.00481042,-0.0262664,-0.0206161,0
2024-11-29 18:11:45.857,0.4334,2.56899,9.8013,-0.00481042,-0.0262664,-0.0206161,0
2024-11-29 18:11:45.860,0.435793,2.55942,9.77259,-0.00236703,-0.0213797,-0.0224486,0
2024-11-29 18:11:45.861,0.423829,2.54507,9.74387,-0.000534491,-0.0183254,-0.0200052,0
2024-11-29 18:11:45.864,0.419043,2.54267,9.71037,-0.000534491,-0.0128278,-0.0200052,0
2024-11-29 18:11:45.867,0.426222,2.54267,9.7008,-0.00175619,-0.00977356,-0.0187836,0
2024-11-29 18:11:45.868,0.426222,2.54746,9.6697,-0.00297788,-0.00549763,-0.0157293,0
2024-11-29 18:11:45.872,0.419043,2.54746,9.6362,-0.00419957,0.00733017,-0.0151185,0
2024-11-29 18:11:45.874,0.402293,2.54746,9.60509,-0.00664296,0.0122169,-0.0151185,0
2024-11-29 18:11:45.875,0.392722,2.54985,9.57398,-0.00664296,0.0122169,-0.0151185,0
2024-11-29 18:11:45.879,0.383151,2.55224,9.5668,-0.00847551,0.0189363,-0.0138968,0
2024-11-29 18:11:45.881,0.383151,2.55224,9.55723,-0.0121406,0.023823,-0.0126751,0
2024-11-29 18:11:45.882,0.383151,2.55703,9.5357,-0.014584,0.0268773,-0.0114534,0
2024-11-29 18:11:45.885,0.375972,2.56421,9.49741,-0.0188599,0.0305424,-0.0114534,0
2024-11-29 18:11:45.887,0.375972,2.55703,9.46152,-0.0206925,0.03604,-0.00901,0
2024-11-29 18:11:45.890,0.368794,2.55703,9.44716,-0.022525,0.0378725,-0.00839915,0
2024-11-29 18:11:45.892,0.371187,2.55942,9.42563,-0.0255792,0.0415376,-0.00839915,0
2024-11-29 18:11:45.894,0.371187,2.57617,9.39931,-0.0274118,0.0458135,-0.00717746,0
2024-11-29 18:11:45.896,0.364008,2.58574,9.36581,-0.0292443,0.0513112,-0.00717746,0
2024-11-29 18:11:45.900,0.375972,2.56421,9.33231,-0.0310769,0.0525329,-0.00901,0
2024-11-29 18:11:45.902,0.395115,2.56182,9.32274,-0.0347419,0.0555871,-0.0102317,0
2024-11-29 18:11:45.905,0.402293,2.55703,9.31795,-0.0377962,0.0549763,-0.0108425,0
2024-11-29 18:11:45.906,0.407079,2.55464,9.29642,-0.0402396,0.0537546,-0.00962084,0
2024-11-29 18:11:45.908,0.409472,2.55224,9.27249,-0.042683,0.0488678,-0.0114534,0
2024-11-29 18:11:45.912,0.411865,2.5331,9.26052,-0.0445155,0.0421485,-0.0120642,0
2024-11-29 18:11:45.914,0.423829,2.52592,9.25065,-0.0500131,0.0287098,-0.016951,0
2024-11-29 18:11:45.915,0.435793,2.52084,9.24347,-0.0500131,0.0287098,-0.016951,0
2024-11-29 18:11:45.919,0.45015,2.52323,9.24108,-0.0518457,0.020158,-0.0193944,0
2024-11-29 18:11:45.921,0.45015,2.51366,9.24347,-0.0555107,0.0140495,-0.0218378,0
2024-11-29 18:11:45.922,0.464507,2.5017,9.25305,-0.058565,0.00488678,-0.0242812,0
2024-11-29 18:11:45.926,0.493221,2.4993,9.2677,-0.0591758,-0.0146603,-0.0273354,0
2024-11-29 18:11:45.928,0.490828,2.49212,9.27249,-0.0591758,-0.0146603,-0.0273354,0
2024-11-29 18:11:45.932,0.483649,2.50887,9.26292,-0.0616192,-0.0354291,-0.0316113,0
2024-11-29 18:11:45.932,0.483649,2.50887,9.26292,-0.0616192,-0.0354291,-0.0316113,0
2024-11-29 18:11:45.935,0.483649,2.52084,9.28924,-0.0622301,-0.0488678,-0.0364981,0
2024-11-29 18:11:45.938,0.471685,2.52832,9.31556,-0.0610084,-0.0555871,-0.037109,0
2024-11-29 18:11:45.941,0.457328,2.54507,9.3347,-0.058565,-0.059863,-0.037109,0
2024-11-29 18:11:45.941,0.45015,2.54507,9.3347,-0.058565,-0.059863,-0.037109,0
2024-11-29 18:11:45.944,0.442971,2.53789,9.34427,-0.0573433,-0.0647498,-0.0377198,0
2024-11-29 18:11:45.946,0.442971,2.54267,9.35863,-0.0555107,-0.0696366,-0.0389415,0
2024-11-29 18:11:45.949,0.45015,2.55942,9.35863,-0.0561216,-0.0726908,-0.0383307,0
2024-11-29 18:11:45.952,0.447757,2.55942,9.33231,-0.0500131,-0.0769668,-0.0413849,0
2024-11-29 18:11:45.954,0.447757,2.53789,9.30599,-0.0500131,-0.0769668,-0.0413849,0
2024-11-29 18:11:45.956,0.438186,2.52832,9.29163,-0.0500131,-0.0787993,-0.0407741,0
2024-11-29 18:11:45.958,0.431007,2.52592,9.26052,-0.0475697,-0.0806318,-0.0419957,0
2024-11-29 18:11:45.961,0.423829,2.51605,9.22672,-0.0518457,-0.0873512,-0.0438283,0
2024-11-29 18:11:45.962,0.435793,2.50409,9.21955,-0.0518457,-0.0873512,-0.0438283,0
2024-11-29 18:11:45.966,0.469292,2.4993,9.21237,-0.0573433,-0.0989573,-0.0426066,0
2024-11-29 18:11:45.967,0.478864,2.49691,9.19322,-0.0573433,-0.0989573,-0.0426066,0
2024-11-29 18:11:45.972,0.517149,2.46102,9.1693,-0.066506,-0.111785,-0.0432174,0
2024-11-29 18:11:45.973,0.517149,2.46102,9.1693,-0.0713928,-0.117283,-0.0456608,0
2024-11-29 18:11:45.974,0.533899,2.4682,9.15255,-0.0713928,-0.117283,-0.0456608,0
2024-11-29 18:11:45.978,0.565005,2.4682,9.15494,-0.0842206,-0.128278,-0.0499368,0
2024-11-29 18:11:45.979,0.588933,2.4682,9.1693,-0.0842206,-0.128278,-0.0499368,0
2024-11-29 18:11:45.982,0.598505,2.47298,9.19801,-0.0927724,-0.133776,-0.0499368,0
2024-11-29 18:11:45.984,0.608076,2.47059,9.21955,-0.100103,-0.137441,-0.0536018,0
2024-11-29 18:11:45.988,0.615255,2.50648,9.30838,-0.108044,-0.141106,-0.0590995,0
2024-11-29 18:11:45.989,0.615255,2.50648,9.30838,-0.108044,-0.141106,-0.0590995,0
2024-11-29 18:11:45.993,0.634397,2.55464,9.39213,-0.11293,-0.143549,-0.0603212,0
2024-11-29 18:11:45.996,0.63679,2.56421,9.43041,-0.114763,-0.138662,-0.0633754,0
2024-11-29 18:11:45.996,0.63679,2.56421,9.43041,-0.114763,-0.138662,-0.0633754,0
2024-11-29 18:11:45.999,0.651147,2.59292,9.46391,-0.116595,-0.133165,-0.0645971,0
2024-11-29 18:11:46.003,0.689432,2.60489,9.5333,-0.11293,-0.122169,-0.0658188,0
2024-11-29 18:11:46.003,0.689432,2.60489,9.5333,-0.11293,-0.122169,-0.0658188,0
2024-11-29 18:11:46.006,0.706182,2.61207,9.54288,-0.113541,-0.116672,-0.0682622,0
2024-11-29 18:11:46.008,0.720539,2.61207,9.53809,-0.107433,-0.106898,-0.0719273,0
2024-11-29 18:11:46.011,0.744467,2.59771,9.54048,-0.107433,-0.102622,-0.0755923,0
2024-11-29 18:11:46.013,0.761217,2.57378,9.54527,-0.107433,-0.102622,-0.0755923,0
2024-11-29 18:11:46.014,0.756431,2.57139,9.5357,-0.1056,-0.100179,-0.0774249,0
2024-11-29 18:11:46.018,0.770788,2.58096,9.52134,-0.104379,-0.0977356,-0.0804791,0
2024-11-29 18:11:46.021,0.797109,2.56182,9.48545,-0.102546,-0.0922379,-0.0865876,0
2024-11-29 18:11:46.021,0.797109,2.56182,9.48545,-0.102546,-0.0922379,-0.0865876,0
2024-11-29 18:11:46.024,0.797109,2.58335,9.46152,-0.102546,-0.0910162,-0.0884201,0
2024-11-29 18:11:46.027,0.813859,2.58574,9.42563,-0.102546,-0.0873512,-0.0914744,0
2024-11-29 18:11:46.028,0.842872,2.56421,9.41606,-0.102546,-0.0867403,-0.096972,0
2024-11-29 18:11:46.031,0.847657,2.56421,9.40888,-0.101324,-0.0867403,-0.0975828,0
2024-11-29 18:11:46.033,0.854836,2.57378,9.38734,-0.103768,-0.0867403,-0.101248,0
2024-11-29 18:11:46.036,0.878764,2.5666,9.36581,-0.103157,-0.0861295,-0.103691,0
2024-11-29 18:11:46.041,0.907478,2.56182,9.32034,-0.108044,-0.087962,-0.114076,0
2024-11-29 18:11:46.041,0.907478,2.56182,9.32034,-0.108044,-0.087962,-0.114076,0
2024-11-29 18:11:46.044,0.917049,2.55942,9.29881,-0.108044,-0.087962,-0.114076,0
2024-11-29 18:11:46.045,0.926621,2.54985,9.28206,-0.110487,-0.0867403,-0.119573,0
2024-11-29 18:11:46.048,0.931406,2.55942,9.24347,-0.11293,-0.0842969,-0.12446,0
2024-11-29 18:11:46.051,0.914656,2.56421,9.2004,-0.117206,-0.0806318,-0.127514,0
2024-11-29 18:11:46.053,0.897907,2.57139,9.18126,-0.121482,-0.0739125,-0.128736,0
2024-11-29 18:11:46.055,0.888335,2.60249,9.16451,-0.123926,-0.0708583,-0.132401,0
2024-11-29 18:11:46.057,0.881157,2.62642,9.14058,-0.130034,-0.0665824,-0.135455,0
2024-11-29 18:11:46.060,0.878764,2.64556,9.11905,-0.138586,-0.0635281,-0.140342,0
2024-11-29 18:11:46.062,0.864407,2.67189,9.09751,-0.138586,-0.0635281,-0.140342,0
2024-11-29 18:11:46.065,0.85005,2.67428,9.05923,-0.155079,-0.0635281,-0.144618,0
2024-11-29 18:11:46.066,0.857229,2.67906,9.03051,-0.155079,-0.0635281,-0.144618,0
2024-11-29 18:11:46.069,0.859622,2.69821,9.01616,-0.16302,-0.0647498,-0.148283,0
2024-11-29 18:11:46.071,0.869193,2.69581,8.98983,-0.172793,-0.0726908,-0.150727,0
2024-11-29 18:11:46.073,0.890728,2.69342,8.97308,-0.183789,-0.0787993,-0.155002,0
2024-11-29 18:11:46.078,0.948156,2.71256,8.97787,-0.195395,-0.0989573,-0.164165,0
2024-11-29 18:11:46.079,0.948156,2.71256,8.97787,-0.195395,-0.0989573,-0.164165,0
2024-11-29 18:11:46.080,1.00319,2.72692,8.98505,-0.221661,-0.116672,-0.171495,0
2024-11-29 18:11:46.083,1.05344,2.73649,9.03291,-0.235711,-0.133165,-0.177604,0
2024-11-29 18:11:46.086,1.07258,2.74128,9.08076,-0.262588,-0.174702,-0.193486,0
2024-11-29 18:11:46.087,1.09651,2.75085,9.14537,-0.262588,-0.174702,-0.193486,0
2024-11-29 18:11:46.090,1.14437,2.75085,9.24108,-0.276027,-0.197915,-0.201427,0
2024-11-29 18:11:46.092,1.19462,2.75324,9.33231,-0.287633,-0.218683,-0.208757,0
2024-11-29 18:11:46.094,1.23529,2.75085,9.42563,-0.298017,-0.240674,-0.215476,0
2024-11-29 18:11:46.098,1.28554,2.73888,9.5357,-0.301071,-0.25961,-0.224639,0
2024-11-29 18:11:46.099,1.34776,2.72213,9.66012,-0.307791,-0.279768,-0.233191,0
2024-11-29 18:11:46.101,1.41745,2.71256,9.78455,-0.309012,-0.298704,-0.242354,0
2024-11-29 18:11:46.105,1.48205,2.69821,9.89971,-0.309623,-0.313975,-0.254571,0
2024-11-29 18:11:46.107,1.5323,2.67428,10.0122,-0.309012,-0.328025,-0.264344,0
2024-11-29 18:11:46.108,1.58255,2.65514,10.1246,-0.302293,-0.338409,-0.275339,0
2024-11-29 18:11:46.111,1.62802,2.64317,10.2371,-0.295574,-0.34635,-0.283891,0
2024-11-29 18:11:46.114,1.65194,2.63121,10.3328,-0.276027,-0.34635,-0.30466,0
2024-11-29 18:11:46.117,1.68305,2.61446,10.4145,-0.276027,-0.34635,-0.30466,0
2024-11-29 18:11:46.119,1.70937,2.59771,10.4791,-0.248538,-0.326192,-0.31871,0
2024-11-29 18:11:46.121,1.70698,2.58574,10.5317,-0.248538,-0.326192,-0.31871,0
2024-11-29 18:11:46.124,1.68544,2.57617,10.5509,-0.219829,-0.287709,-0.329705,0
2024-11-29 18:11:46.126,1.66152,2.56899,10.5365,-0.219829,-0.287709,-0.329705,0
2024-11-29 18:11:46.127,1.65912,2.56899,10.5054,-0.205168,-0.25961,-0.333981,0
2024-11-29 18:11:46.131,1.63998,2.55942,10.4551,-0.178902,-0.197304,-0.338868,0
