timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:13:18.915,-0.409472,3.52164,7.66601,0.0110716,0.0916271,-0.122017,0
2024-11-29 18:13:18.915,-0.409472,3.52164,7.66601,0.0110716,0.0916271,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.916,-0.409472,3.52164,7.66601,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.917,-0.435793,3.52403,7.6349,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.917,-0.435793,3.52403,7.6349,0.00129805,0.0836861,-0.122017,0
2024-11-29 18:13:18.918,-0.435793,3.52403,7.6349,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.918,-0.435793,3.52403,7.6349,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.918,-0.435793,3.52403,7.6349,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.918,-0.435793,3.52403,7.6349,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.919,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.919,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.920,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.920,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.920,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.920,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.920,-0.445364,3.52642,7.61815,-0.0115297,0.0745234,-0.123849,0
2024-11-29 18:13:18.922,-0.454935,3.52882,7.61815,-0.0213033,0.067804,-0.123238,0
2024-11-29 18:13:18.922,-0.454935,3.52882,7.61815,-0.0213033,0.067804,-0.123238,0
2024-11-29 18:13:18.922,-0.454935,3.52882,7.61815,-0.0213033,0.067804,-0.123238,0
2024-11-29 18:13:18.922,-0.454935,3.52882,7.61815,-0.0213033,0.067804,-0.123238,0
2024-11-29 18:13:18.923,-0.454935,3.52882,7.61815,-0.0377962,0.0586413,-0.12446,0
2024-11-29 18:13:18.923,-0.454935,3.52882,7.61815,-0.0377962,0.0586413,-0.12446,0
2024-11-29 18:13:18.924,-0.454935,3.52882,7.62533,-0.0377962,0.0586413,-0.12446,0
2024-11-29 18:13:18.924,-0.454935,3.52882,7.62533,-0.0377962,0.0586413,-0.12446,0
2024-11-29 18:13:18.924,-0.454935,3.52882,7.62533,-0.0377962,0.0586413,-0.12446,0
2024-11-29 18:13:18.925,-0.454935,3.52882,7.62533,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.925,-0.454935,3.52882,7.62533,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.925,-0.454935,3.52882,7.62533,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.925,-0.454935,3.52882,7.62533,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.925,-0.454935,3.52882,7.62533,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.927,-0.457328,3.51924,7.64926,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.927,-0.457328,3.51924,7.64926,-0.050624,0.0525329,-0.125682,0
2024-11-29 18:13:18.928,-0.457328,3.51924,7.64926,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.928,-0.457328,3.51924,7.64926,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.928,-0.457328,3.51924,7.64926,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.928,-0.457328,3.51924,7.64926,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.928,-0.457328,3.51924,7.64926,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.929,-0.454935,3.49771,7.68515,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.929,-0.454935,3.49771,7.68515,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.929,-0.454935,3.49771,7.68515,-0.0677277,0.0445919,-0.126293,0
2024-11-29 18:13:18.930,-0.454935,3.49771,7.68515,-0.0781121,0.03604,-0.128125,0
2024-11-29 18:13:18.931,-0.462114,3.48096,7.72583,-0.0781121,0.03604,-0.128125,0
2024-11-29 18:13:18.931,-0.462114,3.48096,7.72583,-0.0781121,0.03604,-0.128125,0
2024-11-29 18:13:18.932,-0.462114,3.48096,7.72583,-0.0884965,0.0299315,-0.129347,0
2024-11-29 18:13:18.932,-0.462114,3.48096,7.72583,-0.0884965,0.0299315,-0.129347,0
2024-11-29 18:13:18.932,-0.462114,3.48096,7.72583,-0.0884965,0.0299315,-0.129347,0
2024-11-29 18:13:18.932,-0.462114,3.48096,7.72583,-0.0884965,0.0299315,-0.129347,0
2024-11-29 18:13:18.934,-0.481256,3.46421,7.78804,-0.0884965,0.0299315,-0.129347,0
2024-11-29 18:13:18.935,-0.481256,3.46421,7.78804,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.935,-0.481256,3.46421,7.78804,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.935,-0.481256,3.46421,7.78804,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.935,-0.481256,3.46421,7.78804,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.935,-0.481256,3.46421,7.78804,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.936,-0.488435,3.44267,7.84307,-0.101324,0.0244339,-0.126904,0
2024-11-29 18:13:18.937,-0.488435,3.44267,7.84307,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.937,-0.488435,3.44267,7.84307,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.937,-0.488435,3.44267,7.84307,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.938,-0.498006,3.44028,7.90529,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.938,-0.498006,3.44028,7.90529,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.938,-0.498006,3.44028,7.90529,-0.115374,0.0177146,-0.127514,0
2024-11-29 18:13:18.939,-0.498006,3.44028,7.90529,-0.122704,0.0122169,-0.127514,0
2024-11-29 18:13:18.939,-0.498006,3.44028,7.90529,-0.122704,0.0122169,-0.127514,0
