timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:18:21.205,0.744467,3.06431,11.9991,-0.375595,0.456303,0.42347,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.206,0.744467,3.06431,11.9991,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.207,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.207,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.207,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.207,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.207,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.208,0.852443,2.95185,12.2746,-0.395142,0.379947,0.395371,0
2024-11-29 18:18:21.209,0.945763,2.87528,12.588,-0.411635,0.300537,0.362996,0
2024-11-29 18:18:21.209,0.945763,2.87528,12.588,-0.411635,0.300537,0.362996,0
2024-11-29 18:18:21.209,0.945763,2.87528,12.588,-0.411635,0.300537,0.362996,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.210,0.945763,2.87528,12.588,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.212,1.02951,2.79392,12.9497,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.212,1.02951,2.79392,12.9497,-0.421408,0.221127,0.328789,0
2024-11-29 18:18:21.213,1.02951,2.79392,12.9497,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.213,1.02951,2.79392,12.9497,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.213,1.02951,2.79392,12.9497,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.213,1.02951,2.79392,12.9497,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.213,1.02951,2.79392,12.9497,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.214,1.08215,2.70539,13.3472,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.214,1.08215,2.70539,13.3472,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.214,1.08215,2.70539,13.3472,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.214,1.08215,2.70539,13.3472,-0.425073,0.14416,0.291527,0
2024-11-29 18:18:21.215,1.08215,2.70539,13.3472,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.215,1.08215,2.70539,13.3472,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.215,1.08215,2.70539,13.3472,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.215,1.08215,2.70539,13.3472,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.216,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.216,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.217,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.217,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.217,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.217,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.217,1.11565,2.62164,13.7444,-0.421408,0.0763559,0.254876,0
2024-11-29 18:18:21.219,1.15394,2.54028,14.1586,-0.40858,0.0195471,0.219447,0
2024-11-29 18:18:21.219,1.15394,2.54028,14.1586,-0.40858,0.0195471,0.219447,0
2024-11-29 18:18:21.219,1.15394,2.54028,14.1586,-0.40858,0.0195471,0.219447,0
2024-11-29 18:18:21.220,1.15394,2.54028,14.1586,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.220,1.15394,2.54028,14.1586,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.220,1.15394,2.54028,14.1586,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.220,1.15394,2.54028,14.1586,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.220,1.15394,2.54028,14.1586,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.221,1.16112,2.46341,14.5968,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.221,1.16112,2.46341,14.5968,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.221,1.16112,2.46341,14.5968,-0.38659,-0.028099,0.184629,0
2024-11-29 18:18:21.222,1.16112,2.46341,14.5968,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.222,1.16112,2.46341,14.5968,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.222,1.16112,2.46341,14.5968,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.222,1.16112,2.46341,14.5968,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.222,1.16112,2.46341,14.5968,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.223,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.223,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.223,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.224,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.224,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.224,1.13719,2.3677,14.9895,-0.356658,-0.0647498,0.15714,0
2024-11-29 18:18:21.226,1.12522,2.2337,15.315,-0.319397,-0.0855186,0.130874,0
2024-11-29 18:18:21.227,1.12522,2.2337,15.315,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.227,1.12522,2.2337,15.315,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.228,1.08215,2.08535,15.5713,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.228,1.08215,2.08535,15.5713,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.228,1.08215,2.08535,15.5713,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.228,1.08215,2.08535,15.5713,-0.269918,-0.0910162,0.108273,0
2024-11-29 18:18:21.229,1.08215,2.08535,15.5713,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.229,1.08215,2.08535,15.5713,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.229,1.08215,2.08535,15.5713,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.229,1.08215,2.08535,15.5713,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.231,1.01755,1.94387,15.7555,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.231,1.01755,1.94387,15.7555,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.231,1.01755,1.94387,15.7555,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.231,1.01755,1.94387,15.7555,-0.216774,-0.0818535,0.0893364,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.232,1.01755,1.94387,15.7555,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.233,0.952942,1.81705,15.8991,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.233,0.952942,1.81705,15.8991,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.233,0.952942,1.81705,15.8991,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.233,0.952942,1.81705,15.8991,-0.156911,-0.0568088,0.078952,0
2024-11-29 18:18:21.234,0.952942,1.81705,15.8991,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.234,0.952942,1.81705,15.8991,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.234,0.952942,1.81705,15.8991,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.234,0.952942,1.81705,15.8991,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.234,0.952942,1.81705,15.8991,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.235,0.890728,1.70219,16.0119,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.235,0.890728,1.70219,16.0119,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.235,0.890728,1.70219,16.0119,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.235,0.890728,1.70219,16.0119,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.235,0.890728,1.70219,16.0119,-0.0927724,-0.0183254,0.0691785,0
2024-11-29 18:18:21.236,0.890728,1.70219,16.0119,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.236,0.890728,1.70219,16.0119,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.236,0.890728,1.70219,16.0119,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.236,0.890728,1.70219,16.0119,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.236,0.890728,1.70219,16.0119,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.238,0.835394,1.56341,16.0908,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.238,0.835394,1.56341,16.0908,-0.030466,0.0219905,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.239,0.835394,1.56341,16.0908,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.240,0.785145,1.40548,16.1315,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.240,0.785145,1.40548,16.1315,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.240,0.785145,1.40548,16.1315,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.240,0.785145,1.40548,16.1315,0.0379489,0.0665824,0.0642917,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.241,0.785145,1.40548,16.1315,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.242,0.766002,1.21376,16.043,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.242,0.766002,1.21376,16.043,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.242,0.766002,1.21376,16.043,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.242,0.766002,1.21376,16.043,0.107585,0.111785,0.0661242,0
2024-11-29 18:18:21.243,0.766002,1.21376,16.043,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.243,0.766002,1.21376,16.043,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.243,0.766002,1.21376,16.043,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.243,0.766002,1.21376,16.043,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.245,0.768395,1.00798,15.9111,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.245,0.768395,1.00798,15.9111,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.245,0.768395,1.00798,15.9111,0.174168,0.161264,0.0716218,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.246,0.768395,1.00798,15.9111,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.247,0.766002,0.816252,15.7244,0.243804,0.213797,0.078952,0
2024-11-29 18:18:21.248,0.766002,0.816252,15.7244,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.248,0.766002,0.816252,15.7244,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.248,0.766002,0.816252,15.7244,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.248,0.766002,0.816252,15.7244,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.249,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.249,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.249,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.249,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.249,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.761217,0.622433,15.466,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.250,0.766002,0.816252,15.7244,0.303667,0.263886,0.086893,0
2024-11-29 18:18:21.252,0.761217,0.45015,15.2145,0.360476,0.317641,0.0972774,0
2024-11-29 18:18:21.252,0.761217,0.45015,15.2145,0.360476,0.317641,0.0972774,0
2024-11-29 18:18:21.253,0.761217,0.45015,15.2145,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.253,0.761217,0.45015,15.2145,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.253,0.761217,0.45015,15.2145,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.253,0.761217,0.45015,15.2145,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.254,0.739681,0.318545,14.9154,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.254,0.739681,0.318545,14.9154,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.254,0.739681,0.318545,14.9154,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.254,0.739681,0.318545,14.9154,0.415452,0.372006,0.107662,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.255,0.739681,0.318545,14.9154,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.256,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.256,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.256,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.257,0.699003,0.212961,14.5657,0.463099,0.423928,0.118657,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.259,0.646361,0.12682,14.228,0.50769,0.474628,0.131485,0
2024-11-29 18:18:21.260,0.646361,0.12682,14.228,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.260,0.646361,0.12682,14.228,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.260,0.646361,0.12682,14.228,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.260,0.646361,0.12682,14.228,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.261,0.598505,0.0598206,13.9146,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.261,0.598505,0.0598206,13.9146,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.261,0.598505,0.0598206,13.9146,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.261,0.598505,0.0598206,13.9146,0.544952,0.51922,0.149199,0
2024-11-29 18:18:21.262,0.598505,0.0598206,13.9146,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.262,0.598505,0.0598206,13.9146,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.262,0.598505,0.0598206,13.9146,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.262,0.598505,0.0598206,13.9146,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.263,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.263,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.263,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.263,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.263,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.264,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.264,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.264,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.264,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.264,0.548256,0.0167498,13.5912,0.577327,0.564423,0.167525,0
2024-11-29 18:18:21.266,0.500399,-0.0167498,13.2897,0.607259,0.604739,0.184018,0
2024-11-29 18:18:21.266,0.548256,-0.0167498,13.2897,0.607259,0.604739,0.184018,0
2024-11-29 18:18:21.266,0.500399,-0.0167498,13.2897,0.607259,0.604739,0.184018,0
2024-11-29 18:18:21.266,0.500399,-0.0167498,13.2897,0.607259,0.604739,0.184018,0
2024-11-29 18:18:21.266,0.500399,-0.0167498,13.2897,0.607259,0.604739,0.184018,0
2024-11-29 18:18:21.267,0.500399,-0.0167498,13.2897,0.630471,0.642,0.202343,0
2024-11-29 18:18:21.267,0.500399,-0.0167498,13.2897,0.630471,0.642,0.202343,0
2024-11-29 18:18:21.267,0.500399,-0.0167498,13.2897,0.630471,0.642,0.202343,0
2024-11-29 18:18:21.268,0.488435,-0.0191426,13.0047,0.607259,0.642,0.202343,0
2024-11-29 18:18:21.268,0.488435,-0.0191426,13.0047,0.607259,0.642,0.202343,0
2024-11-29 18:18:21.268,0.488435,-0.0191426,13.0047,0.607259,0.642,0.202343,0
2024-11-29 18:18:21.268,0.488435,-0.0191426,13.0047,0.607259,0.642,0.202343,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.269,0.488435,-0.0191426,13.0047,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.271,0.469292,-0.0167498,12.7176,0.653072,0.673154,0.218225,0
2024-11-29 18:18:21.272,0.469292,-0.0167498,12.7176,0.670176,0.703085,0.234107,0
2024-11-29 18:18:21.272,0.469292,-0.0167498,12.7176,0.670176,0.703085,0.234107,0
2024-11-29 18:18:21.272,0.469292,-0.0167498,12.7176,0.670176,0.703085,0.234107,0
2024-11-29 18:18:21.272,0.469292,-0.0167498,12.7176,0.670176,0.703085,0.234107,0
2024-11-29 18:18:21.273,0.447757,-0.0239282,12.4612,0.670176,0.703085,0.234107,0
2024-11-29 18:18:21.273,0.447757,-0.0239282,12.4612,0.670176,0.703085,0.234107,0
