timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:18:10.557,-0.517149,-0.82343,9.42084,0.633525,1.21925,-0.296719,0
2024-11-29 18:18:10.561,-0.512363,-0.725324,9.04726,0.591987,1.22414,-0.245408,0
2024-11-29 18:18:10.563,-0.488435,-0.605683,8.7338,0.548006,1.21681,-0.195929,0
2024-11-29 18:18:10.564,-0.438186,-0.517149,8.46311,0.499749,1.19909,-0.152559,0
2024-11-29 18:18:10.567,-0.359223,-0.419043,8.23819,0.450882,1.17405,-0.112854,0
2024-11-29 18:18:10.569,-0.267996,-0.294616,8.07279,0.394684,1.13557,-0.0749815,0
2024-11-29 18:18:10.572,-0.174676,-0.184247,7.95314,0.340318,1.09158,-0.0419957,0
2024-11-29 18:18:10.575,-0.0502493,-0.0909273,7.9005,0.286564,1.03905,-0.0145076,0
2024-11-29 18:18:10.577,0.0981057,0.0191426,7.91725,0.232809,0.981021,0.00870457,0
2024-11-29 18:18:10.579,0.256032,0.143569,7.99861,0.185774,0.916882,0.0294734,0
2024-11-29 18:18:10.582,0.426222,0.248854,8.12543,0.144847,0.850299,0.0459663,0
2024-11-29 18:18:10.583,0.612862,0.337687,8.29322,0.108196,0.780663,0.0563507,0
2024-11-29 18:18:10.587,0.811466,0.41665,8.50858,0.0831516,0.712859,0.0624591,0
2024-11-29 18:18:10.588,0.99362,0.493221,8.73859,0.0636045,0.648109,0.0649025,0
2024-11-29 18:18:10.590,1.14676,0.586541,8.95155,0.0556635,0.587635,0.0612374,0
2024-11-29 18:18:10.593,1.26401,0.65354,9.14297,0.0538309,0.534491,0.0569615,0
2024-11-29 18:18:10.596,1.3669,0.684646,9.30359,0.0752106,0.436145,0.0392469,0
2024-11-29 18:18:10.597,1.47966,0.706182,9.42563,0.0752106,0.436145,0.0392469,0
2024-11-29 18:18:10.600,1.59691,0.694218,9.52373,0.0965902,0.393386,0.0264191,0
2024-11-29 18:18:10.602,1.70937,0.679861,9.59552,0.119192,0.354291,0.0135914,0
2024-11-29 18:18:10.605,1.82184,0.675075,9.63141,0.144847,0.31703,-0.00229068,0
2024-11-29 18:18:10.607,1.92473,0.663111,9.65295,0.174779,0.282211,-0.0181727,0
2024-11-29 18:18:10.609,1.99202,0.655932,9.6362,0.207154,0.246171,-0.0383307,0
2024-11-29 18:18:10.613,2.02792,0.679861,9.5692,0.207154,0.246171,-0.0383307,0
2024-11-29 18:18:10.614,2.04945,0.691825,9.51177,0.266406,0.182643,-0.0749815,0
2024-11-29 18:18:10.617,2.0662,0.708575,9.43281,0.295726,0.153323,-0.0908635,0
2024-11-29 18:18:10.619,2.07099,0.742074,9.31077,0.321993,0.124613,-0.108578,0
2024-11-29 18:18:10.621,2.07099,0.766002,9.17408,0.347038,0.0952922,-0.125071,0
2024-11-29 18:18:10.623,2.08774,0.789931,9.02094,0.369639,0.0671932,-0.143396,0
2024-11-29 18:18:10.626,2.08295,0.813859,8.8678,0.390408,0.0403159,-0.157446,0
2024-11-29 18:18:10.629,2.0662,0.847657,8.7027,0.405068,0.0122169,-0.172106,0
2024-11-29 18:18:10.631,2.05663,0.888335,8.53011,0.417896,-0.0140495,-0.18921,0
2024-11-29 18:18:10.633,2.03988,0.921835,8.35783,0.425226,-0.0421485,-0.206314,0
2024-11-29 18:18:10.638,1.95344,0.96012,8.06321,0.432556,-0.0940705,-0.239299,0
2024-11-29 18:18:10.638,1.95344,0.96012,8.06321,0.432556,-0.0940705,-0.239299,0
2024-11-29 18:18:10.640,1.89123,0.991227,7.91964,0.431335,-0.120337,-0.254571,0
2024-11-29 18:18:10.642,1.81705,1.0319,7.77129,0.427669,-0.141106,-0.274118,0
2024-11-29 18:18:10.646,1.75244,1.07498,7.63968,0.421561,-0.160653,-0.291221,0
2024-11-29 18:18:10.648,1.66869,1.11326,7.54846,0.413009,-0.178367,-0.306493,0
2024-11-29 18:18:10.649,1.58255,1.15633,7.45753,0.404457,-0.192417,-0.322986,0
2024-11-29 18:18:10.653,1.51077,1.18983,7.3666,0.381856,-0.207688,-0.35475,0
2024-11-29 18:18:10.655,1.43898,1.21376,7.302,0.381856,-0.207688,-0.35475,0
2024-11-29 18:18:10.657,1.35494,1.25444,7.24457,0.366585,-0.213797,-0.368799,0
2024-11-29 18:18:10.659,1.28315,1.27597,7.18714,0.356811,-0.213186,-0.382849,0
2024-11-29 18:18:10.662,1.23769,1.30229,7.15364,0.332988,-0.207077,-0.404839,0
2024-11-29 18:18:10.663,1.17308,1.32383,7.14646,0.332988,-0.207077,-0.404839,0
2024-11-29 18:18:10.667,1.09651,1.34297,7.12971,0.323215,-0.198525,-0.416445,0
2024-11-29 18:18:10.668,1.03669,1.37169,7.11775,0.315274,-0.191195,-0.425608,0
2024-11-29 18:18:10.671,0.972084,1.37408,7.10818,0.306722,-0.180811,-0.431105,0
2024-11-29 18:18:10.673,0.921835,1.37169,7.07468,0.29817,-0.16554,-0.437214,0
2024-11-29 18:18:10.675,0.902692,1.39322,7.04357,0.29084,-0.147825,-0.442101,0
2024-11-29 18:18:10.679,0.88355,1.40788,7.00977,0.286564,-0.132554,-0.447598,0
2024-11-29 18:18:10.681,0.857229,1.38844,6.9691,0.277401,-0.087962,-0.453707,0
2024-11-29 18:18:10.682,0.842872,1.37886,6.93081,0.277401,-0.087962,-0.453707,0
2024-11-29 18:18:10.686,0.835394,1.37886,6.8686,0.268238,-0.0378725,-0.457372,0
2024-11-29 18:18:10.687,0.811466,1.37886,6.77767,0.268238,-0.0378725,-0.457372,0
2024-11-29 18:18:10.690,0.787538,1.39083,6.68914,0.254189,0.015882,-0.457983,0
2024-11-29 18:18:10.693,0.766002,1.41266,6.6341,0.254189,0.015882,-0.457983,0
2024-11-29 18:18:10.695,0.754038,1.43659,6.56949,0.239528,0.0665824,-0.454928,0
2024-11-29 18:18:10.697,0.749253,1.46052,6.49771,0.239528,0.0665824,-0.454928,0
2024-11-29 18:18:10.700,0.744467,1.49163,6.4352,0.224868,0.118504,-0.451263,0
2024-11-29 18:18:10.702,0.734896,1.51555,6.38016,0.224868,0.118504,-0.451263,0
2024-11-29 18:18:10.704,0.718146,1.53709,6.30598,0.217538,0.142938,-0.447598,0
2024-11-29 18:18:10.706,0.715753,1.5658,6.22941,0.217538,0.142938,-0.447598,0
2024-11-29 18:18:10.709,0.732503,1.59452,6.15524,0.191272,0.211964,-0.438436,0
2024-11-29 18:18:10.712,0.749253,1.59452,6.06431,0.179055,0.230289,-0.436603,0
2024-11-29 18:18:10.714,0.76361,1.59452,6.0021,0.179055,0.230289,-0.436603,0
2024-11-29 18:18:10.718,0.813859,1.63041,5.85105,0.157064,0.257778,-0.435381,0
2024-11-29 18:18:10.718,0.813859,1.63041,5.85105,0.157064,0.257778,-0.435381,0
2024-11-29 18:18:10.720,0.852443,1.6352,5.79362,0.145458,0.266329,-0.434771,0
2024-11-29 18:18:10.723,0.871586,1.6328,5.73859,0.130187,0.270605,-0.437214,0
2024-11-29 18:18:10.726,0.888335,1.65194,5.67877,0.100866,0.269994,-0.442101,0
2024-11-29 18:18:10.727,0.9003,1.69502,5.62134,0.100866,0.269994,-0.442101,0
2024-11-29 18:18:10.730,0.9003,1.74048,5.57348,0.085595,0.269994,-0.446987,0
2024-11-29 18:18:10.732,0.890728,1.78116,5.53759,0.0672696,0.266329,-0.450042,0
2024-11-29 18:18:10.734,0.881157,1.84576,5.52084,0.0538309,0.268773,-0.457372,0
2024-11-29 18:18:10.737,0.864407,1.91276,5.51845,0.0391706,0.269994,-0.461648,0
2024-11-29 18:18:10.740,0.835394,1.9657,5.50409,0.0159584,0.276103,-0.467145,0
2024-11-29 18:18:10.741,0.813859,2.02313,5.50648,0.0159584,0.276103,-0.467145,0
2024-11-29 18:18:10.744,0.785145,2.08774,5.51845,0.00496313,0.278546,-0.4702,0
2024-11-29 18:18:10.747,0.74686,2.13799,5.53759,-0.0151948,0.277936,-0.478752,0
2024-11-29 18:18:10.749,0.73011,2.17149,5.5687,-0.0151948,0.277936,-0.478752,0
2024-11-29 18:18:10.752,0.718146,2.19063,5.59262,-0.022525,0.27366,-0.483638,0
2024-11-29 18:18:10.754,0.706182,2.19063,5.60698,-0.0316877,0.271216,-0.489747,0
2024-11-29 18:18:10.755,0.701396,2.19781,5.61416,-0.0390179,0.264497,-0.493412,0
2024-11-29 18:18:10.759,0.699003,2.21216,5.62373,-0.042683,0.257167,-0.500742,0
2024-11-29 18:18:10.760,0.699003,2.22891,5.62373,-0.0494023,0.248004,-0.508072,0
2024-11-29 18:18:10.762,0.684646,2.24566,5.62612,-0.0542891,0.239452,-0.516624,0
2024-11-29 18:18:10.765,0.65354,2.24566,5.6357,-0.0603975,0.230289,-0.523954,0
2024-11-29 18:18:10.767,0.632004,2.23131,5.64527,-0.066506,0.216851,-0.531895,0
2024-11-29 18:18:10.770,0.600898,2.22891,5.64766,-0.0713928,0.205245,-0.540447,0
2024-11-29 18:18:10.773,0.567398,2.23609,5.65962,-0.0799446,0.189974,-0.545945,0
2024-11-29 18:18:10.774,0.533899,2.24327,5.68834,-0.0860531,0.174091,-0.551442,0
2024-11-29 18:18:10.780,0.445364,2.24327,5.74816,-0.0988809,0.145382,-0.558162,0
2024-11-29 18:18:10.780,0.445364,2.24327,5.74816,-0.0988809,0.145382,-0.558162,0
2024-11-29 18:18:10.781,0.380758,2.25763,5.79841,-0.103768,0.131332,-0.558773,0
2024-11-29 18:18:10.784,0.311366,2.26959,5.83669,-0.111098,0.119726,-0.560605,0
2024-11-29 18:18:10.787,0.265603,2.27438,5.88455,-0.117817,0.106287,-0.55694,0
2024-11-29 18:18:10.789,0.222533,2.28156,5.9327,-0.123315,0.0971247,-0.551442,0
2024-11-29 18:18:10.792,0.177069,2.26959,5.98056,-0.125758,0.087962,-0.545945,0
2024-11-29 18:18:10.794,0.138784,2.26241,6.05474,-0.129423,0.0781884,-0.540447,0
2024-11-29 18:18:10.795,0.0957129,2.24566,6.13131,-0.133699,0.0665824,-0.532506,0
2024-11-29 18:18:10.799,0.040678,2.23131,6.19352,-0.13431,0.0580305,-0.525176,0
2024-11-29 18:18:10.802,-0.0574277,2.26959,6.3347,-0.137364,0.0390942,-0.508072,0
2024-11-29 18:18:10.802,-0.0574277,2.26959,6.3347,-0.137364,0.0390942,-0.508072,0
2024-11-29 18:18:10.805,-0.12682,2.27199,6.42084,-0.137975,0.0317641,-0.494634,0
2024-11-29 18:18:10.808,-0.205783,2.29352,6.47378,-0.136753,0.0207688,-0.465924,0
2024-11-29 18:18:10.810,-0.263211,2.32463,6.52882,-0.136753,0.0207688,-0.465924,0
2024-11-29 18:18:10.813,-0.337687,2.34856,6.61496,-0.134921,0.015882,-0.44882,0
2024-11-29 18:18:10.814,-0.414257,2.37727,6.72024,-0.134921,0.0116061,-0.431716,0
2024-11-29 18:18:10.818,-0.478864,2.41795,6.82792,-0.128202,-0.000610847,-0.393233,0
2024-11-29 18:18:10.820,-0.548256,2.44666,6.90928,-0.124536,-0.00794101,-0.372464,0
2024-11-29 18:18:10.821,-0.586541,2.46341,6.99302,-0.124536,-0.00794101,-0.372464,0
2024-11-29 18:18:10.824,-0.617647,2.49452,7.09143,-0.120871,-0.0134386,-0.350474,0
2024-11-29 18:18:10.827,-0.648754,2.52592,7.18236,-0.120261,-0.0183254,-0.327261,0
2024-11-29 18:18:10.831,-0.699003,2.55464,7.3355,-0.110487,-0.0213797,-0.281448,0
2024-11-29 18:18:10.832,-0.699003,2.55464,7.3355,-0.110487,-0.0213797,-0.281448,0
2024-11-29 18:18:10.834,-0.739681,2.59053,7.44317,-0.104989,-0.015882,-0.233191,0
2024-11-29 18:18:10.836,-0.782752,2.61924,7.53171,-0.104989,-0.015882,-0.233191,0
2024-11-29 18:18:10.839,-0.799502,2.65274,7.59422,-0.0958267,-0.00733017,-0.180047,0
2024-11-29 18:18:10.841,-0.80668,2.69342,7.67079,-0.0958267,-0.00733017,-0.180047,0
2024-11-29 18:18:10.843,-0.825823,2.72692,7.73779,-0.0921616,-0.00122169,-0.155002,0
2024-11-29 18:18:10.846,-0.818644,2.76999,7.8,-0.0897182,0.00366508,-0.125682,0
2024-11-29 18:18:10.848,-0.799502,2.81785,7.8694,-0.0860531,0.0140495,-0.0719273,0
2024-11-29 18:18:10.850,-0.780359,2.85374,7.92204,-0.0860531,0.0140495,-0.0719273,0
2024-11-29 18:18:10.853,-0.749253,2.88485,7.95793,-0.0848314,0.020158,-0.0224486,0
2024-11-29 18:18:10.854,-0.71336,2.92552,8.001,-0.0848314,0.020158,-0.0224486,0
2024-11-29 18:18:10.858,-0.665504,2.96142,8.03211,-0.0939941,0.0262664,0.0239758,0
2024-11-29 18:18:10.860,-0.624826,3.01884,8.07039,-0.0939941,0.0262664,0.0239758,0
2024-11-29 18:18:10.862,-0.586541,3.09571,8.14008,-0.0988809,0.0244339,0.042912,0
2024-11-29 18:18:10.864,-0.550648,3.15314,8.2023,-0.106822,0.0213797,0.0618483,0
2024-11-29 18:18:10.868,-0.486042,3.32782,8.33869,-0.123315,0.0189363,0.0954449,0
2024-11-29 18:18:10.869,-0.486042,3.32782,8.33869,-0.123315,0.0189363,0.0954449,0
2024-11-29 18:18:10.872,-0.445364,3.40917,8.42483,-0.133699,0.0207688,0.109494,0
2024-11-29 18:18:10.874,-0.404686,3.50728,8.53011,-0.14164,0.0213797,0.122322,0
2024-11-29 18:18:10.876,-0.387936,3.60778,8.63061,-0.149581,0.023823,0.133317,0
2024-11-29 18:18:10.878,-0.387936,3.70858,8.73141,-0.157522,0.0305424,0.144313,0
2024-11-29 18:18:10.881,-0.371187,3.79711,8.85823,-0.169128,0.0445919,0.160806,0
2024-11-29 18:18:10.883,-0.342473,3.85932,8.98983,-0.169128,0.0445919,0.160806,0
2024-11-29 18:18:10.885,-0.304188,3.93829,9.12623,-0.174626,0.0494786,0.166914,0
2024-11-29 18:18:10.887,-0.265603,4.01964,9.27249,-0.17768,0.0561979,0.170579,0
2024-11-29 18:18:10.890,-0.229711,4.07707,9.41845,-0.178902,0.0592522,0.174244,0
2024-11-29 18:18:10.893,-0.18664,4.15125,9.5668,-0.178902,0.0653607,0.176077,0
2024-11-29 18:18:10.894,-0.16989,4.21376,9.70319,-0.178902,0.0702474,0.174244,0
2024-11-29 18:18:10.897,-0.162712,4.25922,9.82792,-0.175848,0.0739125,0.172412,0
2024-11-29 18:18:10.899,-0.150748,4.31426,9.94517,-0.17035,0.0781884,0.169357,0
2024-11-29 18:18:10.902,-0.155533,4.35733,10.0672,-0.167296,0.0818535,0.165081,0
2024-11-29 18:18:10.905,-0.155533,4.40279,10.1845,-0.163631,0.0873512,0.158362,0
2024-11-29 18:18:10.907,-0.165105,4.45783,10.3113,-0.157522,0.0897945,0.152254,0
2024-11-29 18:18:10.908,-0.184247,4.49133,10.4456,-0.151414,0.0934596,0.147978,0
2024-11-29 18:18:10.911,-0.215354,4.53201,10.5532,-0.142862,0.0940705,0.143702,0
2024-11-29 18:18:10.914,-0.272782,4.57986,10.6681,-0.136143,0.095903,0.140037,0
2024-11-29 18:18:10.916,-0.325723,4.61097,10.7925,-0.136143,0.095903,0.140037,0
2024-11-29 18:18:10.919,-0.383151,4.64447,10.905,-0.103157,0.095903,0.134539,0
2024-11-29 18:18:10.921,-0.4334,4.67797,11.0201,-0.103157,0.095903,0.134539,0
2024-11-29 18:18:10.923,-0.469292,4.68993,11.1374,-0.0891073,0.095903,0.136983,0
2024-11-29 18:18:10.925,-0.483649,4.69472,11.2451,-0.0768904,0.0922379,0.137593,0
2024-11-29 18:18:10.928,-0.488435,4.7019,11.3599,-0.0622301,0.0891837,0.136983,0
2024-11-29 18:18:10.930,-0.481256,4.6995,11.4676,-0.0439046,0.0861295,0.137593,0
2024-11-29 18:18:10.932,-0.4669,4.68993,11.5493,-0.0261901,0.0855186,0.138815,0
2024-11-29 18:18:10.935,-0.440578,4.67318,11.5851,-0.0133623,0.0818535,0.137593,0
2024-11-29 18:18:10.938,-0.419043,4.64686,11.6234,0.0184018,0.0775776,0.138815,0
2024-11-29 18:18:10.940,-0.407079,4.61097,11.6641,0.0300079,0.0757451,0.136983,0
2024-11-29 18:18:10.941,-0.383151,4.57508,11.6833,0.0300079,0.0757451,0.136983,0
2024-11-29 18:18:10.944,-0.380758,4.53918,11.6856,0.0355055,0.0726908,0.134539,0
2024-11-29 18:18:10.947,-0.380758,4.50568,11.7072,0.0397814,0.0684149,0.13515,0
2024-11-29 18:18:10.948,-0.368794,4.48176,11.755,0.0428357,0.0665824,0.134539,0
2024-11-29 18:18:10.952,-0.373579,4.44826,11.7933,0.0379489,0.0604739,0.135761,0
2024-11-29 18:18:10.954,-0.390329,4.41954,11.846,0.0330621,0.0586413,0.140648,0
2024-11-29 18:18:10.956,-0.3999,4.41715,11.9273,0.0330621,0.0586413,0.140648,0
2024-11-29 18:18:10.959,-0.409472,4.41715,12.023,0.0275645,0.0555871,0.144313,0
2024-11-29 18:18:10.961,-0.411865,4.40997,12.1167,0.021456,0.0543654,0.149199,0
2024-11-29 18:18:10.963,-0.404686,4.39801,12.2124,0.0153475,0.0537546,0.154086,0
2024-11-29 18:18:10.965,-0.407079,4.37408,12.3296,0.00679568,0.0555871,0.160806,0
2024-11-29 18:18:10.967,-0.395115,4.34297,12.4732,7.63559e-05,0.0610847,0.166914,0
2024-11-29 18:18:10.971,-0.354437,4.29272,12.6239,-0.00175619,0.067804,0.174244,0
2024-11-29 18:18:10.973,-0.318545,4.22333,12.7654,-0.00847551,0.0824644,0.184629,0
2024-11-29 18:18:10.974,-0.270389,4.15843,12.9138,-0.00847551,0.0824644,0.184629,0
2024-11-29 18:18:10.978,-0.229711,4.101,13.0789,-0.0109189,0.116061,0.198678,0
2024-11-29 18:18:10.980,-0.217747,4.06032,13.2467,-0.00542127,0.141717,0.204176,0
2024-11-29 18:18:10.981,-0.193819,4.03879,13.395,-0.00542127,0.141717,0.204176,0
2024-11-29 18:18:10.985,-0.184247,4.01246,13.5242,0.00618483,0.211964,0.221279,0
2024-11-29 18:18:10.987,-0.210568,3.97897,13.6487,0.00618483,0.211964,0.221279,0
2024-11-29 18:18:10.989,-0.229711,3.95504,13.771,0.0171801,0.257167,0.230442,0
2024-11-29 18:18:10.991,-0.234497,3.94307,13.8763,0.0300079,0.308478,0.24327,0
2024-11-29 18:18:10.994,-0.248854,3.92632,13.9337,0.0422248,0.366508,0.253043,0
2024-11-29 18:18:10.996,-0.285045,3.89761,13.9792,0.0562743,0.428204,0.263428,0
2024-11-29 18:18:10.999,-0.325723,3.88564,14.0055,0.0697129,0.493565,0.276256,0
2024-11-29 18:18:11.001,-0.364008,3.87847,13.9816,0.0868167,0.568088,0.290916,0
2024-11-29 18:18:11.004,-0.404686,3.8689,13.9146,0.10331,0.647498,0.303744,0
2024-11-29 18:18:11.006,-0.459721,3.8665,13.8165,0.119192,0.731184,0.317793,0
2024-11-29 18:18:11.008,-0.541077,3.85454,13.6917,0.136295,0.818535,0.331232,0
2024-11-29 18:18:11.010,-0.641576,3.8354,13.5242,0.147291,0.904054,0.347725,0
2024-11-29 18:18:11.013,-0.761217,3.83061,13.2993,0.156453,0.990183,0.362996,0
2024-11-29 18:18:11.014,-0.881157,3.82104,13.0502,0.160118,1.07082,0.378878,0
2024-11-29 18:18:11.019,-1.11087,3.78275,12.4852,0.154621,1.20459,0.411864,0
2024-11-29 18:18:11.020,-1.11087,3.78275,12.4852,0.154621,1.20459,0.411864,0
2024-11-29 18:18:11.024,-1.2018,3.77557,11.9417,0.120413,1.28828,0.434465,0
2024-11-29 18:18:11.024,-1.28076,3.766,11.9417,0.120413,1.28828,0.434465,0
2024-11-29 18:18:11.026,-1.35494,3.76361,11.6498,0.0953685,1.3066,0.44485,0
2024-11-29 18:18:11.029,-1.44855,3.77079,11.3695,0.0611611,1.30843,0.450958,0
2024-11-29 18:18:11.031,-1.52752,3.7684,11.1159,0.0202343,1.29194,0.457066,0
2024-11-29 18:18:11.034,-1.57537,3.76361,10.9146,-0.0842206,1.18993,0.456456,0
2024-11-29 18:18:11.036,-1.63759,3.87847,10.7495,-0.0842206,1.18993,0.456456,0
2024-11-29 18:18:11.038,-1.62084,4.00529,10.6561,-0.150803,1.0983,0.454012,0
2024-11-29 18:18:11.040,-1.52513,4.01007,10.6753,-0.221661,0.987129,0.443628,0
2024-11-29 18:18:11.043,-1.42702,4.00289,10.8117,-0.294963,0.854575,0.427135,0
2024-11-29 18:18:11.047,-1.1659,3.97418,11.4174,-0.367654,0.538767,0.377045,0
2024-11-29 18:18:11.048,-1.1659,3.97418,11.4174,-0.367654,0.538767,0.377045,0
2024-11-29 18:18:11.052,-0.792323,3.93111,12.1167,-0.568012,0.208299,0.30802,0
2024-11-29 18:18:11.052,-0.792323,3.93111,12.1167,-0.568012,0.208299,0.30802,0
2024-11-29 18:18:11.055,-0.517149,3.85215,12.7391,-0.621766,0.0445919,0.26526,0
2024-11-29 18:18:11.057,-0.275175,3.69183,13.4572,-0.660326,-0.11545,0.22189,0
2024-11-29 18:18:11.060,-0.0789631,3.47617,14.1586,-0.68476,-0.269384,0.177298,0
2024-11-29 18:18:11.062,0.0741775,3.22493,14.805,-0.695144,-0.409879,0.132707,0
2024-11-29 18:18:11.065,0.232104,2.99013,15.4155,-0.674375,-0.638946,0.050853,0
2024-11-29 18:18:11.067,0.385544,2.78435,16.0478,-0.674375,-0.638946,0.050853,0
2024-11-29 18:18:11.070,0.524327,2.5666,16.7396,-0.64139,-0.729352,0.00992627,0
2024-11-29 18:18:11.071,0.646361,2.34616,17.4147,-0.590002,-0.808762,-0.0346656,0
2024-11-29 18:18:11.074,0.74686,2.14038,18.0156,-0.440955,-0.927877,-0.107967,0
2024-11-29 18:18:11.077,0.82343,1.92473,18.516,-0.440955,-0.927877,-0.107967,0
2024-11-29 18:18:11.078,0.890728,1.69262,18.9183,-0.348107,-0.962084,-0.143396,0
2024-11-29 18:18:11.080,0.964906,1.47009,19.2509,-0.239987,-0.97308,-0.176382,0
2024-11-29 18:18:11.084,1.00558,1.24008,19.4761,0.00557398,-0.93032,-0.226472,0
2024-11-29 18:18:11.086,1.01037,0.981655,19.5933,0.00557398,-0.93032,-0.226472,1
2024-11-29 18:18:11.087,0.99362,0.73011,19.5838,0.138128,-0.87962,-0.245408,0
2024-11-29 18:18:11.090,0.938585,0.471685,19.433,0.272514,-0.809983,-0.259457,0
2024-11-29 18:18:11.093,0.876371,0.191426,19.1671,0.537011,-0.642611,-0.26862,0
2024-11-29 18:18:11.095,0.775574,-0.0717847,18.7864,0.537011,-0.642611,-0.26862,0
2024-11-29 18:18:11.097,0.629611,-0.30658,18.3102,0.657959,-0.552817,-0.263733,0
2024-11-29 18:18:11.100,0.457328,-0.507577,17.75,0.772187,-0.46119,-0.252127,0
2024-11-29 18:18:11.102,0.236889,-0.663111,17.1033,0.87542,-0.36773,-0.23258,0
2024-11-29 18:18:11.104,-0.0143569,-0.74686,16.4067,0.96155,-0.278546,-0.205092,0
2024-11-29 18:18:11.106,-0.265603,-0.773181,15.6957,1.02935,-0.193028,-0.170885,0
2024-11-29 18:18:11.109,-0.474078,-0.782752,14.9584,1.08616,-0.113007,-0.129958,0
2024-11-29 18:18:11.111,-0.617647,-0.780359,14.1969,1.12342,-0.0397051,-0.0878093,0
2024-11-29 18:18:11.114,-0.715753,-0.751645,13.4453,1.14725,0.0232122,-0.0432174,0
2024-11-29 18:18:11.116,-0.777966,-0.720539,12.7152,1.15091,0.0769668,0.000152712,0
2024-11-29 18:18:11.119,-0.799502,-0.699003,12.047,1.13503,0.120337,0.0392469,0
2024-11-29 18:18:11.120,-0.816252,-0.634397,11.4102,1.11426,0.153934,0.0716218,0
2024-11-29 18:18:11.124,-0.794716,-0.562612,10.7758,1.07639,0.177146,0.103386,0
2024-11-29 18:18:11.125,-0.734896,-0.495613,10.2203,1.02874,0.189363,0.126598,0
2024-11-29 18:18:11.127,-0.648754,-0.426222,9.7343,0.966437,0.189974,0.14248,0
2024-11-29 18:18:11.131,-0.538684,-0.342473,9.27727,0.893135,0.177757,0.151643,0
2024-11-29 18:18:11.132,-0.452543,-0.248854,8.88694,0.813725,0.153934,0.155919,0
2024-11-29 18:18:11.136,-0.385544,-0.141177,8.56122,0.62986,0.095903,0.152254,0
2024-11-29 18:18:11.137,-0.289831,-0.0167498,8.28126,0.62986,0.095903,0.152254,0
2024-11-29 18:18:11.139,-0.172283,0.0837488,8.07518,0.531513,0.0665824,0.141258,0
2024-11-29 18:18:11.142,-0.0478565,0.18664,7.94118,0.429502,0.0409268,0.129652,0
2024-11-29 18:18:11.147,0.241675,0.419043,7.83829,0.130798,-0.00794101,0.0618483,0
2024-11-29 18:18:11.147,0.241675,0.419043,7.83829,0.130798,-0.00794101,0.0618483,0
2024-11-29 18:18:11.150,0.385544,0.52672,7.88375,0.130798,-0.00794101,0.0618483,0
2024-11-29 18:18:11.152,0.531506,0.62004,8.001,-0.050624,-0.00855186,0.0038178,0
2024-11-29 18:18:11.154,0.667897,0.689432,8.15923,-0.050624,-0.00855186,0.0038178,0
2024-11-29 18:18:11.156,0.797109,0.754038,8.36022,-0.129423,-0.000610847,-0.0322222,0
2024-11-29 18:18:11.159,0.936192,0.780359,8.60668,-0.201503,0.0109953,-0.0700947,0
2024-11-29 18:18:11.160,1.05344,0.782752,8.84866,-0.262588,0.0299315,-0.110411,0
2024-11-29 18:18:11.163,1.12283,0.780359,9.0688,-0.313288,0.0531437,-0.155002,0
2024-11-29 18:18:11.166,1.15155,0.74686,9.27009,-0.387812,0.114839,-0.242964,0
2024-11-29 18:18:11.168,1.13001,0.703789,9.43281,-0.387812,0.114839,-0.242964,0
2024-11-29 18:18:11.171,1.05583,0.672682,9.5692,-0.433625,0.183254,-0.327261,0
2024-11-29 18:18:11.173,0.950549,0.63679,9.65534,-0.433625,0.183254,-0.327261,0
2024-11-29 18:18:11.175,0.789931,0.600898,9.68645,-0.448286,0.213186,-0.365134,0
2024-11-29 18:18:11.180,0.569791,0.567398,9.67927,-0.462335,0.268773,-0.431716,0
2024-11-29 18:18:11.180,0.332901,0.52672,9.67927,-0.462335,0.268773,-0.431716,0
2024-11-29 18:18:11.182,0.0933201,0.507577,9.63859,-0.464168,0.287709,-0.456761,0
2024-11-29 18:18:11.184,-0.131605,0.507577,9.58355,-0.465389,0.306034,-0.475697,0
2024-11-29 18:18:11.187,-0.342473,0.538684,9.54527,-0.466,0.31703,-0.490968,0
2024-11-29 18:18:11.190,-0.536291,0.579362,9.54288,-0.458059,0.32436,-0.508072,0
2024-11-29 18:18:11.192,-0.715753,0.60329,9.52852,-0.458059,0.32436,-0.508072,0
2024-11-29 18:18:11.193,-0.921835,0.632004,9.44716,-0.448896,0.326192,-0.508072,0
2024-11-29 18:18:11.196,-1.14197,0.648754,9.32034,-0.436679,0.328025,-0.505629,0
2024-11-29 18:18:11.199,-1.33819,0.643968,9.20758,-0.417132,0.329247,-0.490358,0
2024-11-29 18:18:11.201,-1.48923,0.617647,9.10708,-0.417132,0.329247,-0.490358,0
2024-11-29 18:18:11.204,-1.59452,0.605683,9.03051,-0.405526,0.322527,-0.475697,0
2024-11-29 18:18:11.205,-1.68544,0.605683,8.97787,-0.390866,0.309089,-0.457983,0
2024-11-29 18:18:11.209,-1.77876,0.605683,8.90848,-0.377427,0.291985,-0.439046,0
2024-11-29 18:18:11.210,-1.87687,0.610469,8.82473,-0.363378,0.265719,-0.415834,0
2024-11-29 18:18:11.213,-1.97049,0.605683,8.7362,-0.35055,0.236398,-0.393233,0
2024-11-29 18:18:11.216,-2.03749,0.586541,8.65454,-0.335279,0.206466,-0.365745,0
