timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.631,1.36451,3.48814,9.46391,-0.0255792,-0.0219905,0.17852,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.632,1.36451,3.48814,9.46391,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.634,1.42702,3.52403,9.43041,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.634,1.42702,3.52403,9.43041,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.634,1.42702,3.52403,9.43041,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.634,1.42702,3.52403,9.43041,-0.0335202,-0.023823,0.160195,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.635,1.42702,3.52403,9.43041,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.636,1.47966,3.55514,9.38974,-0.0487914,-0.0226013,0.14248,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.637,1.47966,3.55514,9.38974,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.638,1.5323,3.57906,9.34906,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.638,1.47966,3.55514,9.34906,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.638,1.5323,3.57906,9.34906,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.638,1.5323,3.57906,9.34906,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.638,1.5323,3.57906,9.34906,-0.0622301,-0.0207688,0.123544,0
2024-11-29 18:14:24.639,1.5323,3.57906,9.34906,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.639,1.5323,3.57906,9.34906,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.639,1.5323,3.57906,9.34906,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.639,1.5323,3.57906,9.34906,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.639,1.5323,3.57906,9.34906,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.641,1.56102,3.61017,9.31077,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.641,1.56102,3.61017,9.31077,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.641,1.56102,3.61017,9.31077,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.641,1.56102,3.61017,9.31077,-0.0775012,-0.0189363,0.105218,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.642,1.56102,3.61017,9.31077,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.643,1.58255,3.64367,9.26292,-0.094605,-0.0177146,0.0832279,0
